# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.55969336119654
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.003296
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371014
# Scan.uid: 5c5349ee-fa4b-411f-ad2a-7c013c11c142
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:56:32.095770
# Scan.end_time: 06/23/2023  04:57:07.069112
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 159.2746284008026
# SampleHeater.temperature2.readback: 161.0
# SampleHeater.voltage.setpoint: 0.4013565669296564
# SampleHeater.voltage.readback: 0.395
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.400000 -2.836829e-05 -7.617764e-07 -7.021970e-08 -1.067334e-06 7.807661e-05 1.249224e-04 -4.096842e-05 1.447649e-05
10356.600000 -2.840395e-05 -7.656962e-07 -7.082898e-08 -1.068700e-06 6.791855e-05 1.317577e-04 -4.160572e-05 1.242492e-05
10356.800000 -2.844766e-05 -7.639665e-07 -7.059702e-08 -1.071958e-06 6.317614e-05 1.239342e-04 -5.305622e-05 4.346207e-06
10357.000000 -2.848268e-05 -7.694776e-07 -7.063887e-08 -1.074191e-06 6.581508e-05 1.174118e-04 -5.950896e-05 1.266471e-05
10357.200000 -2.845408e-05 -7.657137e-07 -7.067141e-08 -1.073670e-06 5.820083e-05 1.026181e-04 -4.564900e-05 8.383040e-06
10357.400000 -2.846625e-05 -7.665893e-07 -7.107261e-08 -1.074720e-06 6.260055e-05 9.390719e-05 -4.870719e-05 5.003693e-07
10357.600000 -2.847009e-05 -7.675421e-07 -7.113975e-08 -1.075519e-06 6.252116e-05 1.222716e-04 -4.913519e-05 1.051391e-06
10357.800000 -2.845748e-05 -7.656982e-07 -7.113033e-08 -1.075806e-06 5.594028e-05 1.281426e-04 -5.433355e-05 9.953074e-07
10358.000000 -2.847343e-05 -7.682543e-07 -7.134917e-08 -1.076879e-06 6.801007e-05 9.146000e-05 -5.602740e-05 -3.658932e-06
10358.200000 -2.848017e-05 -7.685112e-07 -7.144041e-08 -1.077553e-06 7.659118e-05 9.369125e-05 -4.114512e-05 3.529070e-06
10358.400000 -2.848192e-05 -7.699082e-07 -7.138474e-08 -1.079067e-06 7.189319e-05 1.160936e-04 -3.952525e-05 7.618553e-06
10358.600000 -2.846841e-05 -7.686107e-07 -7.132089e-08 -1.079139e-06 7.434703e-05 1.055400e-04 -4.444779e-05 5.418472e-06
10358.800000 -2.845984e-05 -7.676267e-07 -7.111071e-08 -1.079334e-06 7.402700e-05 1.003421e-04 -3.119348e-05 5.640465e-06
10359.000000 -2.844107e-05 -7.658790e-07 -7.085659e-08 -1.079547e-06 8.293345e-05 1.204437e-04 -3.464285e-05 2.099538e-06
10359.200000 -2.844105e-05 -7.663003e-07 -7.090136e-08 -1.080500e-06 7.565647e-05 1.101560e-04 -3.370304e-05 -2.208365e-07
10359.400000 -2.843907e-05 -7.670047e-07 -7.084466e-08 -1.081439e-06 7.161287e-05 1.261573e-04 -3.173716e-05 -1.147243e-05
10359.600000 -2.840979e-05 -7.651061e-07 -7.066471e-08 -1.081020e-06 6.481481e-05 1.370294e-04 -3.238809e-05 -7.015191e-06
10359.800000 -2.841968e-05 -7.666202e-07 -7.067946e-08 -1.082229e-06 7.097985e-05 1.111933e-04 -4.825425e-05 3.918253e-06
10360.000000 -2.840262e-05 -7.673112e-07 -7.061188e-08 -1.082153e-06 7.744010e-05 1.386594e-04 -4.204564e-05 8.134097e-06
10360.200000 -2.837239e-05 -7.619905e-07 -7.025408e-08 -1.082541e-06 7.900956e-05 1.635482e-04 -1.737988e-05 1.442344e-05
10360.400000 -2.836190e-05 -7.646124e-07 -7.058602e-08 -1.082874e-06 7.696921e-05 1.767333e-04 -3.036274e-05 9.061325e-06
10360.600000 -2.837730e-05 -7.640611e-07 -7.053335e-08 -1.084163e-06 7.425512e-05 1.349631e-04 -3.690339e-05 -2.662879e-06
10360.800000 -2.838282e-05 -7.648904e-07 -7.059441e-08 -1.085570e-06 7.838128e-05 1.130460e-04 -4.430616e-05 5.842039e-06
10361.000000 -2.831959e-05 -7.596322e-07 -7.009101e-08 -1.084296e-06 7.192399e-05 1.191345e-04 -5.456380e-05 7.018350e-06
10361.200000 -2.834442e-05 -7.622499e-07 -7.035762e-08 -1.086450e-06 6.407360e-05 1.209086e-04 -3.376724e-05 8.907621e-06
10361.400000 -2.836902e-05 -7.651094e-07 -7.073763e-08 -1.088827e-06 6.299428e-05 1.210349e-04 -2.574845e-05 6.387493e-06
10361.600000 -2.833388e-05 -7.599959e-07 -7.034402e-08 -1.088777e-06 5.827833e-05 1.551564e-04 -2.216774e-05 6.580596e-06
10361.800000 -2.831475e-05 -7.610584e-07 -7.041036e-08 -1.089093e-06 6.215062e-05 1.729852e-04 -2.742577e-05 6.834856e-06
10362.000000 -2.835171e-05 -7.619135e-07 -7.027166e-08 -1.091799e-06 6.533546e-05 1.551557e-04 -3.210867e-05 4.778058e-06
10362.200000 -2.831819e-05 -7.576265e-07 -7.002519e-08 -1.092322e-06 5.734510e-05 1.365488e-04 -3.454877e-05 9.627146e-07
10362.400000 -2.831644e-05 -7.597917e-07 -6.991711e-08 -1.093299e-06 6.044192e-05 1.141449e-04 -2.532565e-05 1.246249e-05
10362.600000 -2.832967e-05 -7.584161e-07 -6.989509e-08 -1.095080e-06 6.285302e-05 1.268858e-04 -2.159639e-05 1.862206e-05
10362.800000 -2.835741e-05 -7.612705e-07 -7.035817e-08 -1.098326e-06 6.086903e-05 1.307598e-04 -2.475894e-05 1.130505e-05
10363.000000 -2.838984e-05 -7.617166e-07 -7.015766e-08 -1.101540e-06 6.675821e-05 1.175221e-04 -2.117628e-05 2.302190e-05
10363.200000 -2.839817e-05 -7.632010e-07 -7.018536e-08 -1.103627e-06 8.117391e-05 1.202925e-04 -1.841923e-05 1.818338e-05
10363.400000 -2.835355e-05 -7.590656e-07 -6.994174e-08 -1.103979e-06 7.859568e-05 1.323067e-04 -2.364026e-05 1.019861e-05
10363.600000 -2.833725e-05 -7.563898e-07 -6.983513e-08 -1.104814e-06 6.776351e-05 1.434170e-04 -2.982083e-05 1.335151e-05
10363.800000 -2.838164e-05 -7.601366e-07 -7.026076e-08 -1.109057e-06 6.356270e-05 1.676111e-04 -2.788411e-05 1.490926e-05
10364.000000 -2.838878e-05 -7.609610e-07 -7.046892e-08 -1.111786e-06 6.240462e-05 1.571301e-04 -3.991428e-05 1.923465e-05
10364.200000 -2.838436e-05 -7.612432e-07 -7.033035e-08 -1.113742e-06 6.029574e-05 1.846246e-04 -3.971212e-05 1.605145e-05
10364.400000 -2.836055e-05 -7.594982e-07 -7.019582e-08 -1.114906e-06 6.319652e-05 1.664157e-04 -3.643373e-05 1.837426e-05
10364.600000 -2.834578e-05 -7.606716e-07 -7.025044e-08 -1.116964e-06 6.568638e-05 1.764057e-04 -3.414122e-05 2.396290e-05
10364.800000 -2.833951e-05 -7.567478e-07 -6.980749e-08 -1.119749e-06 6.429571e-05 1.371160e-04 -3.491977e-05 1.701401e-05
10365.000000 -2.838061e-05 -7.600781e-07 -7.005074e-08 -1.124829e-06 5.433541e-05 1.138625e-04 -3.095767e-05 4.614761e-06
10365.200000 -2.837821e-05 -7.586811e-07 -6.981286e-08 -1.127554e-06 5.115688e-05 1.444240e-04 -3.859174e-05 9.242584e-06
10365.400000 -2.836803e-05 -7.589013e-07 -6.968896e-08 -1.130360e-06 4.571832e-05 1.560412e-04 -5.424208e-05 4.026708e-06
10365.600000 -2.835089e-05 -7.575178e-07 -6.983515e-08 -1.133091e-06 5.885653e-05 1.324989e-04 -5.488453e-05 9.476750e-06
10365.800000 -2.834863e-05 -7.566364e-07 -6.985685e-08 -1.136819e-06 6.054330e-05 1.291517e-04 -5.378694e-05 1.595315e-05
10366.000000 -2.833483e-05 -7.561987e-07 -6.969325e-08 -1.140324e-06 6.841689e-05 1.300445e-04 -3.926572e-05 2.257056e-05
10366.200000 -2.829021e-05 -7.530376e-07 -6.936915e-08 -1.143212e-06 6.750774e-05 1.394878e-04 -3.790044e-05 2.027795e-05
10366.400000 -2.831418e-05 -7.549907e-07 -6.963399e-08 -1.148843e-06 6.892948e-05 1.578419e-04 -3.150497e-05 1.554388e-05
10366.600000 -2.835273e-05 -7.576501e-07 -6.966262e-08 -1.156087e-06 6.701949e-05 1.331741e-04 -3.087768e-05 1.517478e-05
10366.800000 -2.834126e-05 -7.567813e-07 -6.974309e-08 -1.161423e-06 6.467601e-05 1.303727e-04 -3.544029e-05 1.906618e-05
10367.000000 -2.831719e-05 -7.533511e-07 -6.941493e-08 -1.167272e-06 7.492289e-05 1.570089e-04 -3.365704e-05 3.740558e-05
10367.200000 -2.826466e-05 -7.513582e-07 -6.923574e-08 -1.171809e-06 7.805996e-05 1.557526e-04 -2.726285e-05 5.957818e-05
10367.400000 -2.828828e-05 -7.499124e-07 -6.913894e-08 -1.181254e-06 7.900224e-05 1.473835e-04 -3.586986e-05 6.786224e-05
10367.600000 -2.828427e-05 -7.486871e-07 -6.901610e-08 -1.190176e-06 7.931675e-05 1.411740e-04 -3.322252e-05 6.688795e-05
10367.800000 -2.823312e-05 -7.457124e-07 -6.872442e-08 -1.197934e-06 7.705486e-05 1.097545e-04 -4.264760e-05 6.017353e-05
10368.000000 -2.819996e-05 -7.444409e-07 -6.842416e-08 -1.207270e-06 6.801646e-05 1.253181e-04 -4.950203e-05 5.688643e-05
10368.200000 -2.825644e-05 -7.426255e-07 -6.865249e-08 -1.223734e-06 7.030726e-05 1.528335e-04 -5.095706e-05 5.720262e-05
10368.400000 -2.833479e-05 -7.425550e-07 -6.859706e-08 -1.243224e-06 7.044159e-05 1.770883e-04 -5.327004e-05 5.875263e-05
10368.600000 -2.835649e-05 -7.415167e-07 -6.860576e-08 -1.261699e-06 7.489247e-05 1.675936e-04 -3.845337e-05 6.229840e-05
10368.800000 -2.834259e-05 -7.381118e-07 -6.813187e-08 -1.280018e-06 8.100321e-05 1.671873e-04 -4.404916e-05 5.915124e-05
10369.000000 -2.834932e-05 -7.341038e-07 -6.761152e-08 -1.301367e-06 7.013807e-05 1.568378e-04 -5.238976e-05 6.500907e-05
10369.200000 -2.832144e-05 -7.311239e-07 -6.724940e-08 -1.323002e-06 7.689700e-05 1.377440e-04 -4.526068e-05 6.214986e-05
10369.400000 -2.832964e-05 -7.266651e-07 -6.715972e-08 -1.349003e-06 8.310672e-05 1.387948e-04 -4.360157e-05 5.758704e-05
10369.600000 -2.832545e-05 -7.220712e-07 -6.672158e-08 -1.376921e-06 7.050459e-05 1.589500e-04 -4.312536e-05 5.924474e-05
10369.800000 -2.832207e-05 -7.167777e-07 -6.615672e-08 -1.407940e-06 6.337941e-05 1.822680e-04 -4.068040e-05 6.033493e-05
10370.000000 -2.832760e-05 -7.124337e-07 -6.586088e-08 -1.441255e-06 6.550376e-05 1.690961e-04 -2.655119e-05 6.920911e-05
10370.200000 -2.833640e-05 -7.081411e-07 -6.550229e-08 -1.477437e-06 5.721852e-05 1.547274e-04 -3.117857e-05 6.424512e-05
10370.400000 -2.831248e-05 -6.999455e-07 -6.471188e-08 -1.513887e-06 5.512435e-05 1.417539e-04 -3.863241e-05 6.940670e-05
10370.600000 -2.827161e-05 -6.972267e-07 -6.426318e-08 -1.552437e-06 6.114542e-05 1.315935e-04 -3.048793e-05 7.253200e-05
10370.800000 -2.828550e-05 -6.890281e-07 -6.371516e-08 -1.598575e-06 5.821642e-05 1.303809e-04 -2.510960e-05 8.235902e-05
10371.000000 -2.827636e-05 -6.811608e-07 -6.310274e-08 -1.646733e-06 6.002830e-05 1.313889e-04 -4.567894e-05 7.879324e-05
10371.200000 -2.824273e-05 -6.737504e-07 -6.240482e-08 -1.696426e-06 5.741228e-05 1.258545e-04 -5.481146e-05 6.679979e-05
10371.400000 -2.824432e-05 -6.647910e-07 -6.137876e-08 -1.753637e-06 6.666047e-05 1.257274e-04 -3.693560e-05 7.250988e-05
10371.600000 -2.826592e-05 -6.599371e-07 -6.061893e-08 -1.817505e-06 7.506649e-05 1.244388e-04 -4.872243e-05 6.768628e-05
10371.800000 -2.825317e-05 -6.499312e-07 -5.954228e-08 -1.882363e-06 6.695215e-05 1.347425e-04 -5.635538e-05 6.290738e-05
10372.000000 -2.822328e-05 -6.424277e-07 -5.888528e-08 -1.949935e-06 6.742511e-05 1.536033e-04 -5.976804e-05 6.813500e-05
10372.200000 -2.816042e-05 -6.289761e-07 -5.775328e-08 -2.017441e-06 7.271338e-05 1.458422e-04 -4.680008e-05 7.711160e-05
10372.400000 -2.817450e-05 -6.231106e-07 -5.702148e-08 -2.095702e-06 6.995065e-05 1.330037e-04 -4.097401e-05 4.647025e-05
10372.600000 -2.819253e-05 -6.118546e-07 -5.609069e-08 -2.176046e-06 6.952312e-05 1.416614e-04 -6.855432e-05 1.369163e-05
10372.800000 -2.826019e-05 -6.079102e-07 -5.582063e-08 -2.262564e-06 7.490420e-05 1.481810e-04 -5.410076e-05 1.740214e-05
10373.000000 -2.824649e-05 -5.994623e-07 -5.490000e-08 -2.337498e-06 7.201080e-05 1.471952e-04 -5.028433e-05 1.960207e-05
10373.200000 -2.822313e-05 -5.894836e-07 -5.369968e-08 -2.405523e-06 6.423815e-05 1.449867e-04 -5.248901e-05 2.405515e-05
10373.400000 -2.824757e-05 -5.857238e-07 -5.318974e-08 -2.472322e-06 6.763354e-05 1.301146e-04 -4.891362e-05 3.097462e-05
10373.600000 -2.825069e-05 -5.792831e-07 -5.285740e-08 -2.531484e-06 6.893224e-05 1.515551e-04 -5.439015e-05 2.690717e-05
10373.800000 -2.824633e-05 -5.732185e-07 -5.238229e-08 -2.583185e-06 6.920982e-05 1.685891e-04 -5.970256e-05 3.196831e-05
10374.000000 -2.825320e-05 -5.685432e-07 -5.175815e-08 -2.628460e-06 7.038610e-05 1.736700e-04 -5.714727e-05 1.944907e-05
10374.200000 -2.828773e-05 -5.661799e-07 -5.141161e-08 -2.669469e-06 6.387354e-05 1.645802e-04 -4.060414e-05 2.755540e-05
10374.400000 -2.832369e-05 -5.647842e-07 -5.140218e-08 -2.706452e-06 5.742525e-05 1.433472e-04 -5.012423e-05 3.464280e-05
10374.600000 -2.833996e-05 -5.622841e-07 -5.102239e-08 -2.733637e-06 5.508361e-05 1.322842e-04 -4.813099e-05 3.058379e-05
10374.800000 -2.835143e-05 -5.602775e-07 -5.107220e-08 -2.756476e-06 5.550504e-05 1.451232e-04 -4.921007e-05 2.993427e-05
10375.000000 -2.836558e-05 -5.594253e-07 -5.107170e-08 -2.777668e-06 5.394841e-05 1.502375e-04 -5.187794e-05 2.840585e-05
10375.200000 -2.836658e-05 -5.581686e-07 -5.092371e-08 -2.794158e-06 5.051692e-05 1.424366e-04 -6.195596e-05 2.545805e-05
10375.400000 -2.836602e-05 -5.564658e-07 -5.091243e-08 -2.809727e-06 4.444805e-05 1.194813e-04 -6.919875e-05 1.470527e-05
10375.600000 -2.836842e-05 -5.551103e-07 -5.073969e-08 -2.822444e-06 4.270526e-05 1.399468e-04 -5.710154e-05 9.322870e-06
10375.800000 -2.836708e-05 -5.546072e-07 -5.025227e-08 -2.833927e-06 4.700179e-05 1.562686e-04 -6.030139e-05 1.604625e-05
10376.000000 -2.835708e-05 -5.529193e-07 -5.007924e-08 -2.842414e-06 5.016282e-05 1.508841e-04 -6.043325e-05 2.057133e-05
10376.200000 -2.835004e-05 -5.526136e-07 -4.995914e-08 -2.848745e-06 5.418676e-05 1.351439e-04 -6.364764e-05 2.269512e-05
10376.400000 -2.834569e-05 -5.519652e-07 -5.000780e-08 -2.855045e-06 6.551321e-05 1.526672e-04 -4.542375e-05 2.896953e-05
10376.600000 -2.833679e-05 -5.517436e-07 -4.981638e-08 -2.859229e-06 6.978559e-05 1.593249e-04 -4.114329e-05 2.266145e-05
10376.800000 -2.826520e-05 -5.450753e-07 -4.925194e-08 -2.849136e-06 6.844171e-05 1.703753e-04 -4.816682e-05 2.918823e-05
10377.000000 -2.829213e-05 -5.517096e-07 -4.986360e-08 -2.849060e-06 6.613230e-05 1.536924e-04 -6.143464e-05 2.488681e-05
10377.200000 -2.833679e-05 -5.530042e-07 -5.005140e-08 -2.848984e-06 6.307804e-05 1.676775e-04 -7.009158e-05 1.641392e-05
10377.400000 -2.836038e-05 -5.546611e-07 -5.021765e-08 -2.842476e-06 5.760385e-05 1.387562e-04 -6.312486e-05 1.851028e-05
10377.600000 -2.835191e-05 -5.570556e-07 -5.044410e-08 -2.825861e-06 5.334128e-05 1.316636e-04 -5.776329e-05 2.806998e-05
10377.800000 -2.834743e-05 -5.578570e-07 -5.078737e-08 -2.806244e-06 4.607265e-05 1.623271e-04 -5.507942e-05 3.583805e-05
10378.000000 -2.834449e-05 -5.605851e-07 -5.109136e-08 -2.783476e-06 4.836562e-05 1.813442e-04 -7.236554e-05 2.061801e-05
10378.200000 -2.835517e-05 -5.626717e-07 -5.117333e-08 -2.759713e-06 5.673761e-05 1.787000e-04 -6.790566e-05 2.115522e-05
10378.400000 -2.835636e-05 -5.661243e-07 -5.137849e-08 -2.733075e-06 6.330334e-05 1.855240e-04 -5.260279e-05 1.675306e-05
10378.600000 -2.835507e-05 -5.685868e-07 -5.159125e-08 -2.704214e-06 6.150660e-05 1.662714e-04 -5.564559e-05 1.834399e-05
10378.800000 -2.834653e-05 -5.711922e-07 -5.182883e-08 -2.674372e-06 5.482680e-05 1.348435e-04 -5.822738e-05 1.741321e-05
10379.000000 -2.834917e-05 -5.752408e-07 -5.219549e-08 -2.645273e-06 4.967907e-05 1.233161e-04 -5.673426e-05 1.573081e-05
10379.200000 -2.834395e-05 -5.755674e-07 -5.225709e-08 -2.611826e-06 6.303828e-05 1.234587e-04 -6.168563e-05 4.240383e-06
10379.400000 -2.833882e-05 -5.817000e-07 -5.282360e-08 -2.578782e-06 6.407770e-05 1.365959e-04 -6.989741e-05 2.132199e-06
10379.600000 -2.834045e-05 -5.828763e-07 -5.298734e-08 -2.547546e-06 7.069088e-05 1.598832e-04 -6.587448e-05 -5.441909e-06
10379.800000 -2.834347e-05 -5.864807e-07 -5.346259e-08 -2.514748e-06 7.522495e-05 1.578533e-04 -4.420874e-05 4.335416e-06
10380.000000 -2.833712e-05 -5.907639e-07 -5.369201e-08 -2.480793e-06 7.544666e-05 1.291433e-04 -4.410642e-05 -5.773011e-06
10380.200000 -2.831702e-05 -5.938583e-07 -5.395606e-08 -2.443487e-06 8.197816e-05 1.378447e-04 -3.419812e-05 3.625886e-07
10380.400000 -2.830665e-05 -5.963394e-07 -5.438720e-08 -2.408127e-06 7.852080e-05 1.572933e-04 -4.417046e-05 -5.395776e-06
10380.600000 -2.833100e-05 -6.014068e-07 -5.479622e-08 -2.375355e-06 7.528030e-05 1.582717e-04 -4.450570e-05 1.671968e-06
10380.800000 -2.832292e-05 -6.036838e-07 -5.503003e-08 -2.340295e-06 8.020933e-05 1.543397e-04 -4.745350e-05 1.375561e-05
10381.000000 -2.834222e-05 -6.089108e-07 -5.562180e-08 -2.306611e-06 8.024036e-05 1.577328e-04 -4.216643e-05 7.068517e-06
10381.200000 -2.832516e-05 -6.109151e-07 -5.553546e-08 -2.270281e-06 7.736723e-05 1.689000e-04 -4.540586e-05 6.413503e-07
10381.400000 -2.833151e-05 -6.155200e-07 -5.609938e-08 -2.236322e-06 7.501567e-05 1.381553e-04 -5.273171e-05 1.468713e-05
10381.600000 -2.833563e-05 -6.202724e-07 -5.652133e-08 -2.204647e-06 7.134313e-05 1.479879e-04 -4.300301e-05 2.157464e-05
10381.800000 -2.833304e-05 -6.237204e-07 -5.700796e-08 -2.172619e-06 6.602977e-05 1.382859e-04 -5.332701e-05 1.205321e-05
10382.000000 -2.830510e-05 -6.261346e-07 -5.709814e-08 -2.139695e-06 7.276482e-05 1.304088e-04 -3.622200e-05 2.372949e-05
10382.200000 -2.828952e-05 -6.301230e-07 -5.765889e-08 -2.109931e-06 7.708146e-05 1.277769e-04 -4.850305e-05 6.010682e-06
10382.400000 -2.829152e-05 -6.325128e-07 -5.761076e-08 -2.084264e-06 7.419791e-05 1.172173e-04 -4.043372e-05 7.041421e-06
10382.600000 -2.829189e-05 -6.332808e-07 -5.780113e-08 -2.059507e-06 6.689839e-05 1.142256e-04 -2.850185e-05 1.657329e-05
10382.800000 -2.829990e-05 -6.368320e-07 -5.790457e-08 -2.036365e-06 6.449599e-05 1.307484e-04 -4.398923e-05 1.753938e-05
10383.000000 -2.829569e-05 -6.421083e-07 -5.868849e-08 -2.013894e-06 6.951036e-05 1.476367e-04 -5.216438e-05 9.189421e-06
10383.200000 -2.830335e-05 -6.457925e-07 -5.918364e-08 -1.995422e-06 7.050177e-05 1.516648e-04 -4.850083e-05 1.216024e-05
10383.400000 -2.831315e-05 -6.456121e-07 -5.922246e-08 -1.980288e-06 6.922560e-05 1.509602e-04 -4.179333e-05 2.041679e-05
10383.600000 -2.829230e-05 -6.462207e-07 -5.910876e-08 -1.963444e-06 7.016148e-05 1.294786e-04 -3.392577e-05 2.538726e-05
10383.800000 -2.830440e-05 -6.502025e-07 -5.959421e-08 -1.949666e-06 7.845528e-05 1.400875e-04 -3.262732e-05 3.349050e-05
10384.000000 -2.830382e-05 -6.520983e-07 -5.957888e-08 -1.937912e-06 7.763973e-05 1.349884e-04 -3.521441e-05 2.978425e-05
10384.200000 -2.830686e-05 -6.515499e-07 -5.918407e-08 -1.926861e-06 7.536281e-05 1.322889e-04 -2.850259e-05 2.223841e-05
10384.400000 -2.831738e-05 -6.537263e-07 -5.973521e-08 -1.919499e-06 7.301705e-05 1.375278e-04 -2.307417e-05 2.884822e-05
10384.600000 -2.832156e-05 -6.551521e-07 -5.997241e-08 -1.912466e-06 6.737463e-05 1.473893e-04 -2.729056e-05 3.469193e-05
10384.800000 -2.831227e-05 -6.540687e-07 -5.942676e-08 -1.905063e-06 6.446449e-05 1.352687e-04 -4.793203e-05 2.785302e-05
