# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.87808343797474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371071
# Scan.uid: 71eb4c5f-1c39-4552-9fa5-5bac27403c9d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:53:26.539747
# Scan.end_time: 06/23/2023  05:54:00.087532
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 324.00557321310043
# SampleHeater.temperature2.readback: 324.0
# SampleHeater.voltage.setpoint: 0.7369159251877079
# SampleHeater.voltage.readback: 0.729
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.8
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.440449e-05 -3.072505e-07 -2.035997e-07 -3.180888e-07 1.804212e-05 -4.894897e-04 -2.597204e-05 3.646203e-05
 8784.000000 -3.447309e-05 -3.058054e-07 -2.027818e-07 -3.195282e-07 1.863216e-05 -4.993393e-04 -3.575278e-05 3.414496e-05
 8789.000000 -3.438603e-05 -3.050166e-07 -2.022868e-07 -3.197634e-07 2.712345e-05 -5.191740e-04 -3.517194e-05 3.289872e-05
 8794.000000 -3.416622e-05 -3.066121e-07 -2.035604e-07 -3.183838e-07 3.207639e-05 -5.469352e-04 -3.137344e-05 4.148580e-05
 8799.000000 -3.381142e-05 -3.029542e-07 -2.012055e-07 -3.161741e-07 2.909343e-05 -5.498842e-04 -3.690250e-05 4.503190e-05
 8804.000000 -3.414077e-05 -3.052296e-07 -2.027789e-07 -3.195947e-07 3.554950e-05 -5.262293e-04 -4.514173e-05 3.447352e-05
 8809.000000 -3.406468e-05 -3.047321e-07 -2.025402e-07 -3.194924e-07 3.750587e-05 -5.180567e-04 -3.175921e-05 4.135240e-05
 8814.000000 -3.388373e-05 -3.030377e-07 -2.015997e-07 -3.182896e-07 3.443445e-05 -5.204938e-04 -3.996580e-05 4.612598e-05
 8819.000000 -3.386575e-05 -3.044218e-07 -2.027068e-07 -3.186526e-07 3.891731e-05 -5.007634e-04 -4.565509e-05 5.095512e-05
 8824.000000 -3.381239e-05 -3.044081e-07 -2.028907e-07 -3.188053e-07 3.704630e-05 -5.065508e-04 -4.719231e-05 4.940200e-05
 8829.000000 -3.375242e-05 -3.052663e-07 -2.038734e-07 -3.189491e-07 3.801645e-05 -5.212757e-04 -5.198454e-05 4.366712e-05
 8834.000000 -3.365284e-05 -3.073926e-07 -2.055357e-07 -3.189257e-07 4.368337e-05 -4.780143e-04 -4.676780e-05 4.520965e-05
 8839.000000 -3.343765e-05 -3.101415e-07 -2.076290e-07 -3.178619e-07 4.359518e-05 -4.391419e-04 -3.939837e-05 4.929638e-05
 8844.000000 -3.333017e-05 -3.098554e-07 -2.073769e-07 -3.182963e-07 3.909807e-05 -4.665233e-04 -3.313343e-05 4.948885e-05
 8849.000000 -3.334602e-05 -3.074860e-07 -2.056821e-07 -3.200076e-07 2.985903e-05 -4.630754e-04 -3.606295e-05 4.396441e-05
 8854.000000 -3.320940e-05 -3.089607e-07 -2.067817e-07 -3.199012e-07 3.881018e-05 -4.696182e-04 -3.323666e-05 4.260419e-05
 8859.000000 -3.309595e-05 -3.109291e-07 -2.082090e-07 -3.197974e-07 4.553817e-05 -4.520478e-04 -3.418688e-05 3.824173e-05
 8864.000000 -3.302021e-05 -3.117636e-07 -2.090143e-07 -3.200484e-07 4.363490e-05 -4.709860e-04 -4.255951e-05 4.288818e-05
 8869.000000 -3.297957e-05 -3.107803e-07 -2.084196e-07 -3.207729e-07 4.137918e-05 -4.751469e-04 -3.810879e-05 4.125383e-05
 8874.000000 -3.285540e-05 -3.122327e-07 -2.096709e-07 -3.203390e-07 4.125470e-05 -4.520046e-04 -3.011147e-05 4.274788e-05
 8879.000000 -3.272232e-05 -3.126558e-07 -2.098488e-07 -3.199386e-07 4.323561e-05 -4.730610e-04 -3.072441e-05 4.727149e-05
 8884.000000 -3.248985e-05 -3.122326e-07 -2.097373e-07 -3.190705e-07 4.107272e-05 -4.802746e-04 -2.878943e-05 4.258364e-05
 8889.000000 -3.226155e-05 -3.122836e-07 -2.097990e-07 -3.185152e-07 4.389370e-05 -4.789150e-04 -2.633508e-05 4.226226e-05
 8894.000000 -3.241104e-05 -3.157624e-07 -2.122623e-07 -3.201974e-07 3.295401e-05 -4.725031e-04 -2.432553e-05 4.202399e-05
 8899.000000 -3.229827e-05 -3.179407e-07 -2.139288e-07 -3.195278e-07 2.406528e-05 -4.780204e-04 -3.249171e-05 3.813832e-05
 8904.000000 -3.218967e-05 -3.191498e-07 -2.150526e-07 -3.190669e-07 2.222124e-05 -4.564948e-04 -3.813229e-05 4.349836e-05
 8909.000000 -3.209407e-05 -3.195687e-07 -2.153666e-07 -3.188998e-07 3.819444e-05 -4.382350e-04 -4.082147e-05 3.954372e-05
 8914.000000 -3.183667e-05 -3.195891e-07 -2.154723e-07 -3.169925e-07 3.849232e-05 -4.240793e-04 -2.974343e-05 4.835272e-05
 8919.000000 -3.176269e-05 -3.211743e-07 -2.165177e-07 -3.170498e-07 5.022322e-05 -4.288967e-04 -2.360539e-05 4.958965e-05
 8924.000000 -3.159698e-05 -3.212141e-07 -2.165311e-07 -3.163530e-07 4.489541e-05 -4.331456e-04 -3.530648e-05 4.341086e-05
 8929.000000 -3.154651e-05 -3.247622e-07 -2.189920e-07 -3.173825e-07 2.753160e-05 -4.247397e-04 -4.280302e-05 4.577986e-05
 8934.000000 -3.150384e-05 -3.241950e-07 -2.186168e-07 -3.183540e-07 3.472489e-05 -4.223209e-04 -4.893640e-05 3.522214e-05
 8939.000000 -3.138283e-05 -3.249626e-07 -2.191733e-07 -3.184037e-07 3.792687e-05 -3.999017e-04 -4.302340e-05 3.874313e-05
 8944.000000 -3.124223e-05 -3.260264e-07 -2.198695e-07 -3.179397e-07 3.683055e-05 -4.149332e-04 -4.671022e-05 4.687269e-05
 8949.000000 -3.111003e-05 -3.266813e-07 -2.201066e-07 -3.175913e-07 5.725425e-05 -4.465428e-04 -4.534182e-05 5.029384e-05
 8953.000000 -3.101528e-05 -3.282486e-07 -2.209610e-07 -3.176765e-07 6.111646e-05 -4.469876e-04 -3.684309e-05 4.263761e-05
 8956.000000 -3.089172e-05 -3.303334e-07 -2.222692e-07 -3.172261e-07 6.499256e-05 -4.402888e-04 -4.187870e-05 4.106348e-05
 8958.000000 -3.090601e-05 -3.291569e-07 -2.211473e-07 -3.179264e-07 5.453464e-05 -4.277016e-04 -5.251137e-05 4.314919e-05
 8959.000000 -3.089621e-05 -3.288584e-07 -2.205302e-07 -3.180933e-07 5.713345e-05 -4.250136e-04 -5.225923e-05 4.621930e-05
 8959.200000 -3.093706e-05 -3.276181e-07 -2.197294e-07 -3.185842e-07 6.094025e-05 -4.359452e-04 -5.028823e-05 5.340702e-05
 8959.400000 -3.090564e-05 -3.280888e-07 -2.201187e-07 -3.184128e-07 5.948349e-05 -4.557956e-04 -6.057880e-05 4.573659e-05
