# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.485514389355
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370936
# Scan.uid: 537c246c-d1e5-435a-a877-993ea5a46bbe
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:22:48.010941
# Scan.end_time: 06/23/2023  03:23:21.564256
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 61.93581464912421
# SampleHeater.temperature2.readback: 60.0
# SampleHeater.voltage.setpoint: 0.31573836914012
# SampleHeater.voltage.readback: 0.331
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.490865e-05 -3.436014e-07 -2.278995e-07 -3.140351e-07 8.712676e-05 5.535840e-04 -1.424536e-05 9.443511e-05
 8784.000000 -3.493481e-05 -3.440048e-07 -2.283908e-07 -3.149517e-07 9.248032e-05 5.472329e-04 -5.283367e-06 1.015777e-04
 8789.000000 -3.497521e-05 -3.429457e-07 -2.276842e-07 -3.160875e-07 9.964558e-05 5.622905e-04 -1.332323e-05 9.759990e-05
 8794.000000 -3.484504e-05 -3.414830e-07 -2.270729e-07 -3.158236e-07 9.509556e-05 5.619904e-04 -1.761609e-05 9.628422e-05
 8799.000000 -3.446609e-05 -3.369391e-07 -2.240335e-07 -3.134280e-07 9.563802e-05 5.775996e-04 -1.188865e-05 9.479277e-05
 8804.000000 -3.471385e-05 -3.418499e-07 -2.274181e-07 -3.161841e-07 8.935860e-05 5.737044e-04 -1.023317e-05 8.839788e-05
 8809.000000 -3.458657e-05 -3.429985e-07 -2.285041e-07 -3.156953e-07 8.378433e-05 5.735252e-04 -1.983222e-05 8.631419e-05
 8814.000000 -3.441483e-05 -3.430956e-07 -2.286102e-07 -3.147234e-07 8.609957e-05 5.819527e-04 -2.870997e-05 7.738662e-05
 8819.000000 -3.448181e-05 -3.439478e-07 -2.294373e-07 -3.155773e-07 8.408842e-05 5.715203e-04 -2.135197e-05 7.373329e-05
 8824.000000 -3.446884e-05 -3.438422e-07 -2.296707e-07 -3.162113e-07 8.406273e-05 5.664239e-04 -1.945267e-05 8.069624e-05
 8829.000000 -3.441607e-05 -3.435320e-07 -2.294972e-07 -3.167135e-07 8.221847e-05 5.649763e-04 -1.509296e-05 7.596678e-05
 8834.000000 -3.431941e-05 -3.450028e-07 -2.306609e-07 -3.167893e-07 8.600748e-05 5.589228e-04 -1.834156e-05 7.573837e-05
 8839.000000 -3.411292e-05 -3.473899e-07 -2.323030e-07 -3.160855e-07 8.392047e-05 5.643410e-04 -1.361190e-05 8.312536e-05
 8844.000000 -3.404211e-05 -3.468302e-07 -2.320801e-07 -3.163034e-07 9.239357e-05 5.779530e-04 -2.654702e-05 8.097567e-05
 8849.000000 -3.390521e-05 -3.473009e-07 -2.324081e-07 -3.161590e-07 9.556236e-05 5.908521e-04 -2.871411e-05 7.655519e-05
 8854.000000 -3.362367e-05 -3.487758e-07 -2.337086e-07 -3.150763e-07 9.573248e-05 5.828931e-04 -2.974395e-05 6.841886e-05
 8859.000000 -3.368568e-05 -3.460433e-07 -2.316996e-07 -3.166674e-07 9.077980e-05 5.673536e-04 -3.457766e-05 7.237598e-05
 8864.000000 -3.364576e-05 -3.467131e-07 -2.325218e-07 -3.170496e-07 9.230270e-05 5.459948e-04 -2.945095e-05 8.157195e-05
 8869.000000 -3.355774e-05 -3.469145e-07 -2.329560e-07 -3.170603e-07 9.149919e-05 5.719085e-04 -3.240056e-05 7.911681e-05
 8874.000000 -3.343003e-05 -3.490073e-07 -2.345216e-07 -3.168507e-07 9.125973e-05 5.645753e-04 -4.350988e-05 7.668971e-05
 8879.000000 -3.330355e-05 -3.501646e-07 -2.353345e-07 -3.165989e-07 1.021033e-04 5.066670e-04 -1.822374e-05 9.469566e-05
 8884.000000 -3.305359e-05 -3.496319e-07 -2.352077e-07 -3.155129e-07 1.036219e-04 5.065417e-04 -1.959159e-05 9.290170e-05
 8889.000000 -3.276569e-05 -3.510171e-07 -2.363742e-07 -3.142389e-07 1.081757e-04 5.367316e-04 -3.882307e-05 9.122542e-05
 8894.000000 -3.290456e-05 -3.566486e-07 -2.402614e-07 -3.158071e-07 1.063858e-04 5.447513e-04 -2.447065e-05 9.887611e-05
 8899.000000 -3.281649e-05 -3.584168e-07 -2.413771e-07 -3.154303e-07 1.053265e-04 5.583919e-04 -1.426938e-05 9.448258e-05
 8904.000000 -3.273414e-05 -3.595832e-07 -2.423881e-07 -3.148829e-07 1.111885e-04 5.520155e-04 -1.916180e-05 9.653841e-05
 8909.000000 -3.255607e-05 -3.610180e-07 -2.432813e-07 -3.138093e-07 1.101247e-04 5.591595e-04 -2.054797e-05 9.824257e-05
 8914.000000 -3.230661e-05 -3.601901e-07 -2.428692e-07 -3.122286e-07 1.110621e-04 5.562577e-04 -1.782257e-05 8.703315e-05
 8919.000000 -3.225161e-05 -3.618107e-07 -2.440629e-07 -3.122952e-07 1.080615e-04 5.414427e-04 -2.623320e-05 8.600027e-05
 8924.000000 -3.205270e-05 -3.637800e-07 -2.455649e-07 -3.115516e-07 1.056128e-04 5.435428e-04 -2.484334e-05 8.849613e-05
 8929.000000 -3.205438e-05 -3.667899e-07 -2.477549e-07 -3.129116e-07 1.017539e-04 5.613708e-04 -3.104513e-05 8.452997e-05
 8934.000000 -3.202126e-05 -3.681753e-07 -2.487053e-07 -3.137833e-07 8.834907e-05 5.726537e-04 -3.636380e-05 8.393506e-05
 8939.000000 -3.185764e-05 -3.697215e-07 -2.495917e-07 -3.135389e-07 8.938034e-05 5.619134e-04 -3.545871e-05 7.474458e-05
 8944.000000 -3.169037e-05 -3.700383e-07 -2.498059e-07 -3.131797e-07 8.822271e-05 5.965136e-04 -2.557470e-05 7.797056e-05
 8949.000000 -3.151829e-05 -3.719617e-07 -2.509353e-07 -3.125301e-07 9.165009e-05 6.125620e-04 -2.828186e-05 7.566983e-05
 8953.000000 -3.143817e-05 -3.726404e-07 -2.511593e-07 -3.126642e-07 9.736204e-05 5.928904e-04 -2.629648e-05 8.047045e-05
 8956.000000 -3.144833e-05 -3.696973e-07 -2.489097e-07 -3.134020e-07 9.754566e-05 5.770685e-04 -2.304276e-05 8.621059e-05
 8958.000000 -3.134867e-05 -3.697740e-07 -2.488956e-07 -3.130543e-07 9.359628e-05 5.666574e-04 -3.239760e-05 8.060795e-05
 8959.000000 -3.136410e-05 -3.696388e-07 -2.483702e-07 -3.132881e-07 9.831071e-05 5.846633e-04 -2.507769e-05 8.619336e-05
 8959.200000 -3.135017e-05 -3.681237e-07 -2.472911e-07 -3.132101e-07 9.803224e-05 5.896409e-04 -2.473400e-05 8.475591e-05
 8959.400000 -3.119464e-05 -3.705556e-07 -2.488311e-07 -3.121008e-07 9.822166e-05 5.863329e-04 -1.338827e-05 8.912754e-05
 8959.600000 -3.120796e-05 -3.703004e-07 -2.487512e-07 -3.123170e-07 9.322647e-05 5.837691e-04 -1.416184e-05 9.411594e-05
