# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8366172548635
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370949
# Scan.uid: 96c1cf94-38b9-4516-bf09-d71cf8a6de4e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:35:48.562224
# Scan.end_time: 06/23/2023  03:36:22.663600
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 196.62040481788142
# SampleHeater.temperature2.readback: 196.70000000000002
# SampleHeater.voltage.setpoint: 0.5003940422610453
# SampleHeater.voltage.readback: 0.488
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.400000 -2.839250e-05 -7.450442e-07 -6.934971e-08 -1.076231e-06 4.391317e-05 3.761115e-04 -3.010500e-05 1.153524e-04
10356.600000 -2.854220e-05 -7.513879e-07 -6.983910e-08 -1.082915e-06 4.488666e-05 3.880229e-04 -1.794819e-05 1.259303e-04
10356.800000 -2.850409e-05 -7.494593e-07 -6.980409e-08 -1.081925e-06 4.880289e-05 3.854581e-04 -1.000081e-05 1.290036e-04
10357.000000 -2.850286e-05 -7.497999e-07 -7.001279e-08 -1.082657e-06 4.112757e-05 3.851154e-04 -2.169017e-05 1.226566e-04
10357.200000 -2.854171e-05 -7.499622e-07 -7.001042e-08 -1.085143e-06 5.188233e-05 3.444460e-04 -2.409863e-05 1.212757e-04
10357.400000 -2.853099e-05 -7.493757e-07 -6.985706e-08 -1.085609e-06 5.020256e-05 3.412419e-04 -2.310071e-05 1.163323e-04
10357.600000 -2.850852e-05 -7.489737e-07 -6.983959e-08 -1.085655e-06 5.037965e-05 3.339188e-04 -7.633572e-06 1.269504e-04
10357.800000 -2.850104e-05 -7.513702e-07 -7.001797e-08 -1.085558e-06 6.231810e-05 3.468637e-04 -1.843687e-05 1.171623e-04
10358.000000 -2.848092e-05 -7.483965e-07 -6.980323e-08 -1.085029e-06 6.754338e-05 3.490280e-04 -1.870368e-05 1.142956e-04
10358.200000 -2.846557e-05 -7.491800e-07 -6.991277e-08 -1.085684e-06 6.666499e-05 3.318610e-04 -1.062782e-05 1.243195e-04
10358.400000 -2.850055e-05 -7.482558e-07 -6.979545e-08 -1.088366e-06 6.513439e-05 3.066152e-04 4.560836e-07 1.217160e-04
10358.600000 -2.847192e-05 -7.482536e-07 -6.960328e-08 -1.087445e-06 6.479353e-05 3.295190e-04 -6.604821e-06 1.182778e-04
10358.800000 -2.845807e-05 -7.469581e-07 -6.938567e-08 -1.087671e-06 5.602607e-05 3.417534e-04 -2.099808e-05 1.268353e-04
10359.000000 -2.849559e-05 -7.478554e-07 -6.943923e-08 -1.090004e-06 5.152289e-05 3.318618e-04 -2.350530e-05 1.252587e-04
10359.200000 -2.847242e-05 -7.490153e-07 -6.973155e-08 -1.089432e-06 4.840627e-05 3.734486e-04 -2.706542e-05 1.108508e-04
10359.400000 -2.840447e-05 -7.477380e-07 -6.981759e-08 -1.086765e-06 4.384208e-05 3.765560e-04 -3.059533e-05 1.049777e-04
10359.600000 -2.839167e-05 -7.490385e-07 -7.001365e-08 -1.086974e-06 4.715159e-05 3.610199e-04 -2.854630e-05 1.036756e-04
10359.800000 -2.835866e-05 -7.460730e-07 -6.953750e-08 -1.086821e-06 4.791402e-05 3.552404e-04 -2.451832e-05 9.949784e-05
10360.000000 -2.843354e-05 -7.495987e-07 -6.969792e-08 -1.091394e-06 4.775268e-05 3.537304e-04 -1.261379e-05 1.030184e-04
10360.200000 -2.851283e-05 -7.491543e-07 -6.949582e-08 -1.096345e-06 5.381634e-05 3.665987e-04 -2.962522e-05 9.877054e-05
10360.400000 -2.847385e-05 -7.482120e-07 -6.980861e-08 -1.095388e-06 6.262215e-05 3.619080e-04 -4.230369e-05 1.019744e-04
10360.600000 -2.841085e-05 -7.473119e-07 -6.986612e-08 -1.093626e-06 5.942531e-05 3.696247e-04 -4.304033e-05 1.028507e-04
10360.800000 -2.840318e-05 -7.477670e-07 -6.988932e-08 -1.094043e-06 6.002495e-05 3.903755e-04 -4.741016e-05 1.046559e-04
10361.000000 -2.842929e-05 -7.510960e-07 -6.992015e-08 -1.095837e-06 5.308204e-05 3.994807e-04 -4.126903e-05 1.019867e-04
10361.200000 -2.844128e-05 -7.506507e-07 -6.965922e-08 -1.097667e-06 5.587910e-05 3.866822e-04 -3.618716e-05 1.079076e-04
10361.400000 -2.844203e-05 -7.495260e-07 -6.968054e-08 -1.099493e-06 5.236016e-05 3.760665e-04 -3.888176e-05 1.059881e-04
10361.600000 -2.843309e-05 -7.487641e-07 -6.966650e-08 -1.100475e-06 5.162066e-05 3.731113e-04 -4.442262e-05 1.062496e-04
10361.800000 -2.841356e-05 -7.469395e-07 -6.973821e-08 -1.101264e-06 5.529884e-05 3.671706e-04 -4.481475e-05 1.020790e-04
10362.000000 -2.847716e-05 -7.473841e-07 -6.959466e-08 -1.105410e-06 5.907592e-05 3.609543e-04 -5.207040e-05 8.915697e-05
10362.200000 -2.848012e-05 -7.472357e-07 -6.979015e-08 -1.106536e-06 4.824934e-05 3.524381e-04 -5.180600e-05 9.436316e-05
10362.400000 -2.845836e-05 -7.475301e-07 -6.991574e-08 -1.107323e-06 5.152992e-05 3.610311e-04 -4.884596e-05 9.737269e-05
10362.600000 -2.846574e-05 -7.476243e-07 -6.991418e-08 -1.109256e-06 5.528688e-05 3.615988e-04 -5.210402e-05 8.453709e-05
10362.800000 -2.845616e-05 -7.476072e-07 -6.973754e-08 -1.110919e-06 6.441556e-05 3.732663e-04 -3.234356e-05 9.372699e-05
10363.000000 -2.845960e-05 -7.447429e-07 -6.947845e-08 -1.113332e-06 5.462120e-05 3.850264e-04 -4.021383e-05 8.579890e-05
10363.200000 -2.843813e-05 -7.442304e-07 -6.924021e-08 -1.114178e-06 5.390864e-05 3.712711e-04 -4.429074e-05 8.094707e-05
10363.400000 -2.844031e-05 -7.438648e-07 -6.922689e-08 -1.115718e-06 5.362375e-05 3.595411e-04 -3.672265e-05 1.005897e-04
10363.600000 -2.845360e-05 -7.446352e-07 -6.928580e-08 -1.118044e-06 5.388032e-05 3.676562e-04 -4.492799e-05 1.069175e-04
10363.800000 -2.843773e-05 -7.452285e-07 -6.923633e-08 -1.119283e-06 6.272814e-05 3.712909e-04 -5.214804e-05 9.653497e-05
10364.000000 -2.844331e-05 -7.455587e-07 -6.923618e-08 -1.121376e-06 7.080654e-05 3.760286e-04 -4.847235e-05 9.712396e-05
10364.200000 -2.843471e-05 -7.438937e-07 -6.874354e-08 -1.124077e-06 6.658641e-05 3.620782e-04 -2.696661e-05 1.029191e-04
10364.400000 -2.841769e-05 -7.449363e-07 -6.886506e-08 -1.125578e-06 6.111064e-05 3.654252e-04 -3.312908e-05 9.144116e-05
10364.600000 -2.837022e-05 -7.451921e-07 -6.911307e-08 -1.125395e-06 6.422831e-05 3.929724e-04 -4.228901e-05 9.313823e-05
10364.800000 -2.841492e-05 -7.440570e-07 -6.934713e-08 -1.130264e-06 6.688547e-05 3.911642e-04 -4.433855e-05 9.785109e-05
10365.000000 -2.838935e-05 -7.403577e-07 -6.891079e-08 -1.132757e-06 5.963783e-05 3.827601e-04 -3.936387e-05 9.013436e-05
10365.200000 -2.839521e-05 -7.424333e-07 -6.900361e-08 -1.136019e-06 5.913285e-05 3.950933e-04 -4.753066e-05 9.071503e-05
10365.400000 -2.840412e-05 -7.434855e-07 -6.895509e-08 -1.139566e-06 5.461091e-05 3.705309e-04 -4.876561e-05 9.862732e-05
10365.600000 -2.841196e-05 -7.417328e-07 -6.899225e-08 -1.143446e-06 4.705030e-05 3.753378e-04 -5.632424e-05 1.001642e-04
10365.800000 -2.841414e-05 -7.392428e-07 -6.899322e-08 -1.147653e-06 5.827543e-05 3.759054e-04 -4.861048e-05 1.052771e-04
10366.000000 -2.843574e-05 -7.406387e-07 -6.900073e-08 -1.153238e-06 6.490777e-05 3.720403e-04 -4.337588e-05 1.086948e-04
10366.200000 -2.841714e-05 -7.384399e-07 -6.863522e-08 -1.157093e-06 5.614609e-05 3.838526e-04 -4.939139e-05 1.065065e-04
10366.400000 -2.842301e-05 -7.390381e-07 -6.850660e-08 -1.162278e-06 5.334734e-05 3.698004e-04 -5.680958e-05 1.021636e-04
10366.600000 -2.842158e-05 -7.385386e-07 -6.843614e-08 -1.167281e-06 5.779806e-05 3.490300e-04 -5.998846e-05 1.028453e-04
10366.800000 -2.840740e-05 -7.358251e-07 -6.825263e-08 -1.173149e-06 5.674267e-05 3.394317e-04 -5.131119e-05 9.889273e-05
10367.000000 -2.838839e-05 -7.370438e-07 -6.844827e-08 -1.178924e-06 5.970794e-05 3.403983e-04 -5.238048e-05 8.895059e-05
10367.200000 -2.839050e-05 -7.342078e-07 -6.820621e-08 -1.187114e-06 6.690062e-05 3.419159e-04 -4.905459e-05 8.812000e-05
10367.400000 -2.839891e-05 -7.347076e-07 -6.823221e-08 -1.195385e-06 6.440017e-05 3.555169e-04 -4.858341e-05 8.767366e-05
10367.600000 -2.835859e-05 -7.287115e-07 -6.774861e-08 -1.203526e-06 7.029320e-05 3.468554e-04 -4.525070e-05 9.045558e-05
10367.800000 -2.839763e-05 -7.300322e-07 -6.803022e-08 -1.216371e-06 7.113078e-05 3.603798e-04 -4.226927e-05 9.914664e-05
10368.000000 -2.838199e-05 -7.281269e-07 -6.799801e-08 -1.227277e-06 5.999444e-05 3.620630e-04 -3.912813e-05 1.083336e-04
10368.200000 -2.840875e-05 -7.263503e-07 -6.769960e-08 -1.242251e-06 5.989299e-05 3.508904e-04 -5.880290e-05 9.799309e-05
10368.400000 -2.842673e-05 -7.248513e-07 -6.753878e-08 -1.258246e-06 6.639381e-05 3.746304e-04 -5.506341e-05 9.317627e-05
10368.600000 -2.843057e-05 -7.223969e-07 -6.731870e-08 -1.275527e-06 6.625402e-05 4.025221e-04 -4.961462e-05 9.387022e-05
10368.800000 -2.841161e-05 -7.191731e-07 -6.690641e-08 -1.294766e-06 5.908573e-05 3.899251e-04 -5.356465e-05 9.368118e-05
10369.000000 -2.837830e-05 -7.146979e-07 -6.635070e-08 -1.314066e-06 5.035727e-05 3.872489e-04 -4.632754e-05 8.510033e-05
10369.200000 -2.835894e-05 -7.111638e-07 -6.605577e-08 -1.336580e-06 6.231621e-05 3.942547e-04 -4.839763e-05 9.185258e-05
10369.400000 -2.839025e-05 -7.078467e-07 -6.565546e-08 -1.365067e-06 5.365976e-05 3.868022e-04 -4.667448e-05 8.902766e-05
10369.600000 -2.838453e-05 -7.015717e-07 -6.490232e-08 -1.393275e-06 6.338630e-05 3.662711e-04 -4.340667e-05 1.015618e-04
10369.800000 -2.841670e-05 -6.998107e-07 -6.475141e-08 -1.426542e-06 6.344678e-05 3.522484e-04 -3.963664e-05 1.032848e-04
10370.000000 -2.841837e-05 -6.938950e-07 -6.456102e-08 -1.460079e-06 6.824393e-05 3.518924e-04 -3.428425e-05 1.106421e-04
10370.200000 -2.840799e-05 -6.875046e-07 -6.412052e-08 -1.495034e-06 6.422964e-05 3.740588e-04 -4.637920e-05 1.050036e-04
10370.400000 -2.840849e-05 -6.837662e-07 -6.366206e-08 -1.533862e-06 7.027420e-05 3.804327e-04 -3.610600e-05 1.162611e-04
10370.600000 -2.839952e-05 -6.779389e-07 -6.300897e-08 -1.575180e-06 6.231631e-05 3.595061e-04 -4.921891e-05 9.806291e-05
10370.800000 -2.836803e-05 -6.735889e-07 -6.244507e-08 -1.616750e-06 5.891773e-05 3.540533e-04 -3.958865e-05 1.057036e-04
10371.000000 -2.833909e-05 -6.632947e-07 -6.155760e-08 -1.663330e-06 5.965771e-05 3.409447e-04 -3.770551e-05 1.022273e-04
10371.200000 -2.833598e-05 -6.546366e-07 -6.090947e-08 -1.716043e-06 6.758019e-05 3.532058e-04 -5.812512e-05 9.265249e-05
10371.400000 -2.832444e-05 -6.508099e-07 -6.052486e-08 -1.771878e-06 6.108422e-05 3.832080e-04 -5.100972e-05 9.550673e-05
10371.600000 -2.826386e-05 -6.387715e-07 -5.928900e-08 -1.829290e-06 6.273732e-05 3.904771e-04 -4.891754e-05 9.254784e-05
10371.800000 -2.828758e-05 -6.345920e-07 -5.871280e-08 -1.898185e-06 6.382809e-05 3.409428e-04 -3.736171e-05 1.100456e-04
10372.000000 -2.826639e-05 -6.223412e-07 -5.762426e-08 -1.968394e-06 6.545683e-05 3.205214e-04 -3.449272e-05 1.049339e-04
10372.200000 -2.829440e-05 -6.149312e-07 -5.693635e-08 -2.046718e-06 6.384103e-05 3.427143e-04 -2.970222e-05 1.016206e-04
10372.400000 -2.825155e-05 -6.043393e-07 -5.611684e-08 -2.121037e-06 6.902491e-05 3.556418e-04 -2.520255e-05 9.725852e-05
10372.600000 -2.824701e-05 -5.985662e-07 -5.562194e-08 -2.199372e-06 6.369769e-05 3.493194e-04 -3.126261e-05 1.026493e-04
10372.800000 -2.826445e-05 -5.886452e-07 -5.453960e-08 -2.280694e-06 6.620186e-05 3.502475e-04 -3.420674e-05 1.085086e-04
10373.000000 -2.831542e-05 -5.789823e-07 -5.357457e-08 -2.363718e-06 7.766648e-05 3.494530e-04 -2.924419e-05 9.894072e-05
10373.200000 -2.833706e-05 -5.749287e-07 -5.314143e-08 -2.438304e-06 7.450300e-05 3.664958e-04 -1.985168e-05 1.098757e-04
10373.400000 -2.831560e-05 -5.661085e-07 -5.243759e-08 -2.502177e-06 7.177068e-05 3.755367e-04 -2.311048e-05 1.114817e-04
10373.600000 -2.831749e-05 -5.608006e-07 -5.223521e-08 -2.560952e-06 7.058977e-05 3.592230e-04 -2.418112e-05 1.030169e-04
10373.800000 -2.830039e-05 -5.538835e-07 -5.148414e-08 -2.611287e-06 6.535626e-05 3.758769e-04 -1.633677e-05 1.019610e-04
10374.000000 -2.829815e-05 -5.524402e-07 -5.137214e-08 -2.653117e-06 6.263364e-05 3.609382e-04 -1.124508e-05 1.007442e-04
10374.200000 -2.829009e-05 -5.493577e-07 -5.095297e-08 -2.687836e-06 6.390818e-05 3.769319e-04 -9.917956e-06 1.095722e-04
10374.400000 -2.822981e-05 -5.447681e-07 -5.048892e-08 -2.709546e-06 6.810065e-05 3.924950e-04 -1.696720e-05 1.085673e-04
10374.600000 -2.828659e-05 -5.431921e-07 -5.021167e-08 -2.743650e-06 6.854957e-05 3.794143e-04 -1.561536e-05 1.049348e-04
10374.800000 -2.838963e-05 -5.431053e-07 -5.007090e-08 -2.780494e-06 6.450440e-05 3.753407e-04 -1.906510e-05 9.814837e-05
10375.000000 -2.837743e-05 -5.409049e-07 -4.972042e-08 -2.797502e-06 5.161681e-05 3.715102e-04 -2.232847e-05 9.561338e-05
10375.200000 -2.838241e-05 -5.406026e-07 -4.969133e-08 -2.813478e-06 5.761131e-05 3.727326e-04 -2.538434e-05 9.839689e-05
10375.400000 -2.838648e-05 -5.398329e-07 -4.965330e-08 -2.827743e-06 5.786626e-05 3.777313e-04 -2.931960e-05 9.677624e-05
10375.600000 -2.841783e-05 -5.393782e-07 -4.968907e-08 -2.845812e-06 5.822083e-05 3.687622e-04 -2.614589e-05 1.094557e-04
10375.800000 -2.840986e-05 -5.378839e-07 -4.955858e-08 -2.856294e-06 5.080054e-05 3.510493e-04 -2.398906e-05 1.036627e-04
10376.000000 -2.842321e-05 -5.353717e-07 -4.903182e-08 -2.868816e-06 5.589513e-05 3.650425e-04 -1.622148e-05 1.138777e-04
10376.200000 -2.844744e-05 -5.387613e-07 -4.910939e-08 -2.879244e-06 6.295687e-05 3.676331e-04 -1.300779e-05 1.169160e-04
10376.400000 -2.843690e-05 -5.366582e-07 -4.894796e-08 -2.885006e-06 6.964019e-05 3.613488e-04 -2.432151e-05 1.053085e-04
10376.600000 -2.843393e-05 -5.371271e-07 -4.929795e-08 -2.888202e-06 7.037082e-05 3.733786e-04 -2.355432e-05 1.084594e-04
10376.800000 -2.841818e-05 -5.366905e-07 -4.957030e-08 -2.886103e-06 7.175756e-05 3.564735e-04 -3.315615e-05 1.192977e-04
10377.000000 -2.840678e-05 -5.379071e-07 -4.962999e-08 -2.881057e-06 7.763463e-05 3.591093e-04 -2.275395e-05 1.152519e-04
10377.200000 -2.840915e-05 -5.382515e-07 -4.958370e-08 -2.874854e-06 7.425336e-05 3.626918e-04 -2.401320e-05 1.135583e-04
10377.400000 -2.843051e-05 -5.379067e-07 -4.935107e-08 -2.867432e-06 6.134321e-05 3.426567e-04 -2.039777e-05 1.120837e-04
10377.600000 -2.841304e-05 -5.413490e-07 -4.970612e-08 -2.846680e-06 6.286482e-05 3.412976e-04 -2.678391e-05 1.064414e-04
10377.800000 -2.840371e-05 -5.430181e-07 -5.005500e-08 -2.826412e-06 6.632571e-05 3.186262e-04 -3.753034e-05 9.812913e-05
10378.000000 -2.838982e-05 -5.432747e-07 -5.014290e-08 -2.803105e-06 7.006513e-05 3.259594e-04 -3.759301e-05 1.050244e-04
10378.200000 -2.843969e-05 -5.486813e-07 -5.054964e-08 -2.784281e-06 6.105785e-05 3.385482e-04 -2.478989e-05 9.934210e-05
10378.400000 -2.843655e-05 -5.485679e-07 -5.047529e-08 -2.756500e-06 5.795993e-05 3.265311e-04 -1.236690e-05 1.066598e-04
10378.600000 -2.843350e-05 -5.536124e-07 -5.085769e-08 -2.727205e-06 5.161303e-05 3.461957e-04 -3.208052e-05 1.003452e-04
10378.800000 -2.839609e-05 -5.543905e-07 -5.090069e-08 -2.691778e-06 6.508593e-05 3.529933e-04 -3.558256e-05 1.093836e-04
10379.000000 -2.839790e-05 -5.594141e-07 -5.142231e-08 -2.661057e-06 6.669146e-05 3.463178e-04 -3.277042e-05 1.112367e-04
10379.200000 -2.840754e-05 -5.613415e-07 -5.178332e-08 -2.630981e-06 6.681336e-05 3.343365e-04 -2.878170e-05 1.084703e-04
10379.400000 -2.836273e-05 -5.626536e-07 -5.200966e-08 -2.594523e-06 7.319396e-05 3.287155e-04 -1.385643e-05 1.127185e-04
10379.600000 -2.836320e-05 -5.668437e-07 -5.225180e-08 -2.562026e-06 6.452082e-05 3.496347e-04 -1.565637e-05 1.051240e-04
10379.800000 -2.841573e-05 -5.717921e-07 -5.269610e-08 -2.535020e-06 6.583810e-05 3.474301e-04 -2.233193e-05 9.894297e-05
10380.000000 -2.842968e-05 -5.748974e-07 -5.311997e-08 -2.503409e-06 6.792222e-05 3.587099e-04 -1.811264e-05 9.739348e-05
10380.200000 -2.841421e-05 -5.782664e-07 -5.334383e-08 -2.467618e-06 7.014490e-05 3.714083e-04 -1.231100e-05 8.547303e-05
10380.400000 -2.840468e-05 -5.811942e-07 -5.342626e-08 -2.431543e-06 7.328917e-05 3.395416e-04 -1.757143e-05 1.025021e-04
10380.600000 -2.840845e-05 -5.865433e-07 -5.397403e-08 -2.395657e-06 5.771199e-05 3.414060e-04 -3.378433e-05 1.052130e-04
10380.800000 -2.838840e-05 -5.880344e-07 -5.421083e-08 -2.357634e-06 6.438486e-05 3.650531e-04 -4.614123e-05 9.852603e-05
10381.000000 -2.842277e-05 -5.946884e-07 -5.494112e-08 -2.325715e-06 6.731353e-05 3.649193e-04 -2.210112e-05 1.104029e-04
10381.200000 -2.842226e-05 -5.975639e-07 -5.519733e-08 -2.291043e-06 6.252453e-05 3.617155e-04 -1.865820e-05 1.101902e-04
10381.400000 -2.837631e-05 -5.997111e-07 -5.521303e-08 -2.251492e-06 6.004049e-05 3.577270e-04 -1.812811e-05 1.057815e-04
10381.600000 -2.824390e-05 -6.020923e-07 -5.544290e-08 -2.201989e-06 5.825124e-05 3.702711e-04 -2.997404e-05 9.204328e-05
10381.800000 -2.812751e-05 -6.028217e-07 -5.579312e-08 -2.156169e-06 6.134415e-05 3.600832e-04 -1.932954e-05 1.122521e-04
10382.000000 -2.811368e-05 -6.031375e-07 -5.590235e-08 -2.126017e-06 6.310483e-05 3.846830e-04 -1.219453e-05 1.124042e-04
10382.200000 -2.823085e-05 -6.118195e-07 -5.662573e-08 -2.110364e-06 6.213321e-05 3.658783e-04 -1.030096e-05 1.136376e-04
10382.400000 -2.835186e-05 -6.200827e-07 -5.719811e-08 -2.096601e-06 5.675563e-05 3.474591e-04 -3.171881e-05 1.020155e-04
10382.600000 -2.840534e-05 -6.209621e-07 -5.723558e-08 -2.077980e-06 6.712566e-05 3.492354e-04 -2.172947e-05 1.061612e-04
10382.800000 -2.840120e-05 -6.248610e-07 -5.756032e-08 -2.053876e-06 7.916596e-05 3.470966e-04 -1.141967e-05 1.095453e-04
10383.000000 -2.837032e-05 -6.255952e-07 -5.769119e-08 -2.029383e-06 8.053945e-05 3.633931e-04 -2.787765e-05 1.165356e-04
10383.200000 -2.834972e-05 -6.284561e-07 -5.822447e-08 -2.007094e-06 7.438062e-05 3.509725e-04 -2.293430e-05 1.181796e-04
10383.400000 -2.832602e-05 -6.297669e-07 -5.838122e-08 -1.988221e-06 6.857637e-05 3.519951e-04 -1.481695e-05 1.045209e-04
10383.600000 -2.832288e-05 -6.325226e-07 -5.860976e-08 -1.971697e-06 7.153434e-05 3.570332e-04 -2.027265e-05 9.505868e-05
10383.800000 -2.835618e-05 -6.361421e-07 -5.882418e-08 -1.961070e-06 6.761320e-05 3.524093e-04 -1.115830e-05 9.628896e-05
10384.000000 -2.837738e-05 -6.369727e-07 -5.880342e-08 -1.951608e-06 6.862685e-05 3.590297e-04 -1.611470e-05 9.544864e-05
10384.200000 -2.836760e-05 -6.385765e-07 -5.903904e-08 -1.939942e-06 7.089733e-05 3.759311e-04 -1.445403e-05 1.022970e-04
10384.400000 -2.830883e-05 -6.367240e-07 -5.904010e-08 -1.925918e-06 6.844263e-05 3.547152e-04 -1.449269e-05 1.096591e-04
10384.600000 -2.827949e-05 -6.370995e-07 -5.908133e-08 -1.915562e-06 7.107264e-05 3.445046e-04 -1.034036e-05 1.132747e-04
10384.800000 -2.834523e-05 -6.401026e-07 -5.913870e-08 -1.914981e-06 6.952999e-05 3.530998e-04 -1.428730e-05 1.109539e-04
