# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.18872657046387
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371081
# Scan.uid: 744b8ebc-d5fc-4d22-b862-4747f0b3e85a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:03:23.063817
# Scan.end_time: 06/23/2023  06:03:59.471789
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 373.7388921578725
# SampleHeater.temperature2.readback: 372.8
# SampleHeater.voltage.setpoint: 0.8545653227028596
# SampleHeater.voltage.readback: 0.849
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.096169e-05 -3.337179e-07 -2.219483e-07 -3.227833e-07 3.899264e-05 -4.419458e-04 -4.852767e-05 4.325979e-06
 8968.000000 -3.094622e-05 -3.340961e-07 -2.220161e-07 -3.228480e-07 4.490199e-05 -4.572487e-04 -4.689580e-05 3.270279e-06
 8968.200000 -3.093262e-05 -3.338121e-07 -2.216410e-07 -3.232604e-07 4.920893e-05 -4.596419e-04 -5.750131e-05 1.471791e-05
 8968.400000 -3.092270e-05 -3.340408e-07 -2.216577e-07 -3.229988e-07 4.806839e-05 -4.516050e-04 -6.215181e-05 1.294355e-05
 8968.600000 -3.082286e-05 -3.382534e-07 -2.241098e-07 -3.218123e-07 4.626678e-05 -4.471481e-04 -6.267476e-05 1.960641e-05
 8968.800000 -3.083773e-05 -3.376494e-07 -2.235546e-07 -3.222702e-07 3.866581e-05 -4.408193e-04 -7.269250e-05 1.518978e-05
 8969.000000 -3.087636e-05 -3.354077e-07 -2.222216e-07 -3.226129e-07 4.225499e-05 -4.301108e-04 -5.482790e-05 1.030232e-05
 8969.200000 -3.088548e-05 -3.341776e-07 -2.212148e-07 -3.229549e-07 3.651712e-05 -4.516458e-04 -4.275497e-05 1.147997e-05
 8969.400000 -3.086933e-05 -3.349623e-07 -2.215976e-07 -3.228621e-07 3.348107e-05 -4.362977e-04 -4.843205e-05 1.155345e-05
 8969.600000 -3.088453e-05 -3.338284e-07 -2.211023e-07 -3.228959e-07 4.925385e-05 -4.152894e-04 -4.593428e-05 1.642002e-05
 8969.800000 -3.089733e-05 -3.341759e-07 -2.210585e-07 -3.231155e-07 3.985868e-05 -3.968373e-04 -6.155786e-05 5.355137e-06
 8970.000000 -3.088871e-05 -3.349043e-07 -2.212062e-07 -3.226776e-07 3.973709e-05 -4.025839e-04 -6.246530e-05 7.042288e-06
 8970.200000 -3.087297e-05 -3.354573e-07 -2.214568e-07 -3.227074e-07 4.462492e-05 -4.109453e-04 -7.019460e-05 -4.026205e-06
 8970.400000 -3.088619e-05 -3.354151e-07 -2.212565e-07 -3.229843e-07 4.856450e-05 -3.937785e-04 -7.162168e-05 -1.339238e-06
 8970.600000 -3.081414e-05 -3.368683e-07 -2.221407e-07 -3.225282e-07 3.976298e-05 -3.881212e-04 -6.470505e-05 -3.164817e-06
 8970.800000 -3.085500e-05 -3.350094e-07 -2.208227e-07 -3.230434e-07 3.508423e-05 -4.169718e-04 -6.083980e-05 -9.643321e-06
 8971.000000 -3.090427e-05 -3.333753e-07 -2.196770e-07 -3.237127e-07 4.307731e-05 -4.343856e-04 -5.151724e-05 -2.638655e-06
 8971.200000 -3.089101e-05 -3.331584e-07 -2.193669e-07 -3.236875e-07 4.594586e-05 -4.336562e-04 -4.999499e-05 1.425836e-07
 8971.400000 -3.088992e-05 -3.335642e-07 -2.190768e-07 -3.240365e-07 4.647897e-05 -4.254209e-04 -3.187164e-05 1.658419e-05
 8971.600000 -3.086188e-05 -3.343208e-07 -2.194771e-07 -3.239654e-07 3.363298e-05 -4.211341e-04 -5.972370e-05 2.545549e-06
 8971.800000 -3.085125e-05 -3.343448e-07 -2.192463e-07 -3.242694e-07 3.276190e-05 -4.169120e-04 -7.187101e-05 -2.775471e-06
 8972.000000 -3.083531e-05 -3.335316e-07 -2.184265e-07 -3.241880e-07 3.454069e-05 -4.099338e-04 -5.693720e-05 6.329254e-06
 8972.200000 -3.084274e-05 -3.341211e-07 -2.187741e-07 -3.248255e-07 2.775826e-05 -4.371256e-04 -5.246342e-05 7.838642e-06
 8972.400000 -3.083064e-05 -3.338825e-07 -2.182256e-07 -3.249345e-07 3.069745e-05 -4.418023e-04 -5.313267e-05 6.887809e-06
 8972.600000 -3.075131e-05 -3.351428e-07 -2.187443e-07 -3.242320e-07 2.719054e-05 -4.657978e-04 -4.768065e-05 5.909066e-06
 8972.800000 -3.073030e-05 -3.350529e-07 -2.181931e-07 -3.243278e-07 2.816732e-05 -4.484486e-04 -3.947511e-05 1.409082e-05
 8973.000000 -3.073010e-05 -3.362680e-07 -2.189508e-07 -3.246313e-07 2.688805e-05 -4.225341e-04 -4.694295e-05 1.237932e-05
 8973.200000 -3.070452e-05 -3.344749e-07 -2.172481e-07 -3.247099e-07 3.682512e-05 -3.988083e-04 -4.927154e-05 8.166442e-06
 8973.400000 -3.072103e-05 -3.337527e-07 -2.164942e-07 -3.252052e-07 3.267862e-05 -4.086618e-04 -3.649579e-05 1.316037e-05
 8973.600000 -3.080582e-05 -3.327753e-07 -2.153757e-07 -3.262036e-07 3.424260e-05 -4.206676e-04 -4.827628e-05 3.043704e-06
 8973.800000 -3.083576e-05 -3.303762e-07 -2.133819e-07 -3.266187e-07 3.964796e-05 -4.142460e-04 -6.782833e-05 8.781508e-06
 8974.000000 -3.082937e-05 -3.298010e-07 -2.124387e-07 -3.267762e-07 4.285451e-05 -4.213009e-04 -5.998178e-05 8.728107e-06
 8974.200000 -3.081729e-05 -3.301920e-07 -2.121453e-07 -3.272243e-07 4.347954e-05 -4.500904e-04 -6.415819e-05 -1.400094e-06
 8974.400000 -3.080869e-05 -3.313548e-07 -2.123655e-07 -3.272701e-07 4.859358e-05 -4.454416e-04 -6.531137e-05 -9.266904e-06
 8974.600000 -3.079097e-05 -3.304907e-07 -2.111780e-07 -3.273534e-07 4.876446e-05 -4.413362e-04 -6.373176e-05 -2.728176e-06
 8974.800000 -3.074667e-05 -3.338402e-07 -2.126320e-07 -3.269803e-07 5.045396e-05 -4.209038e-04 -6.217084e-05 3.725386e-06
 8975.000000 -3.065124e-05 -3.354906e-07 -2.128410e-07 -3.264582e-07 4.488357e-05 -4.105904e-04 -5.556481e-05 1.524411e-05
 8975.200000 -3.070829e-05 -3.334883e-07 -2.106359e-07 -3.274760e-07 4.856519e-05 -4.067077e-04 -6.109923e-05 1.885864e-06
 8975.400000 -3.073233e-05 -3.316238e-07 -2.083212e-07 -3.287102e-07 4.572257e-05 -4.213705e-04 -4.981556e-05 4.792803e-06
 8975.600000 -3.070828e-05 -3.321383e-07 -2.076158e-07 -3.288197e-07 4.918585e-05 -4.413792e-04 -5.851674e-05 -3.680331e-06
 8975.800000 -3.073253e-05 -3.299359e-07 -2.048174e-07 -3.299645e-07 4.467046e-05 -4.216027e-04 -5.139888e-05 7.149486e-06
 8976.000000 -3.073338e-05 -3.295257e-07 -2.029134e-07 -3.306216e-07 4.556780e-05 -4.271250e-04 -5.581896e-05 5.101747e-06
 8976.200000 -3.068652e-05 -3.313101e-07 -2.023151e-07 -3.306347e-07 4.776705e-05 -4.365602e-04 -5.085221e-05 1.452046e-05
 8976.400000 -3.068408e-05 -3.303466e-07 -1.995941e-07 -3.313960e-07 4.272309e-05 -4.201419e-04 -4.272636e-05 1.636224e-05
 8976.600000 -3.071739e-05 -3.285515e-07 -1.959643e-07 -3.325639e-07 4.446180e-05 -4.186753e-04 -5.272044e-05 4.599792e-06
 8976.800000 -3.072069e-05 -3.294314e-07 -1.933183e-07 -3.336637e-07 4.786996e-05 -3.956011e-04 -5.896706e-05 4.117954e-07
 8977.000000 -3.068225e-05 -3.294263e-07 -1.899560e-07 -3.339038e-07 4.055620e-05 -4.188356e-04 -5.375019e-05 -7.678531e-06
 8977.200000 -3.070827e-05 -3.284723e-07 -1.850076e-07 -3.351443e-07 3.320978e-05 -4.310446e-04 -4.823645e-05 1.619697e-06
 8977.400000 -3.070744e-05 -3.269553e-07 -1.790527e-07 -3.366821e-07 3.469007e-05 -4.440957e-04 -3.464317e-05 1.591477e-05
 8977.600000 -3.069862e-05 -3.283862e-07 -1.739765e-07 -3.379876e-07 3.593584e-05 -4.288954e-04 -5.767519e-05 -5.986390e-06
 8977.800000 -3.067742e-05 -3.276059e-07 -1.664855e-07 -3.395776e-07 3.684725e-05 -4.169994e-04 -5.003118e-05 -2.769320e-06
 8978.000000 -3.064753e-05 -3.297435e-07 -1.597852e-07 -3.412081e-07 3.112177e-05 -4.206502e-04 -5.313476e-05 -2.160402e-06
 8978.200000 -3.065277e-05 -3.284595e-07 -1.509459e-07 -3.433367e-07 4.197999e-05 -4.045685e-04 -6.315913e-05 -1.090732e-05
 8978.400000 -3.065004e-05 -3.263498e-07 -1.419755e-07 -3.460100e-07 4.819927e-05 -3.790398e-04 -5.511614e-05 3.587625e-07
 8978.600000 -3.063845e-05 -3.261347e-07 -1.337958e-07 -3.493119e-07 4.970243e-05 -3.901051e-04 -5.733963e-05 1.915600e-06
 8978.800000 -3.060349e-05 -3.263099e-07 -1.263786e-07 -3.535249e-07 5.035350e-05 -3.904785e-04 -4.793095e-05 1.649250e-06
 8979.000000 -3.057355e-05 -3.251770e-07 -1.189855e-07 -3.584451e-07 4.389920e-05 -4.423428e-04 -4.065733e-05 8.731275e-06
 8979.200000 -3.054283e-05 -3.251683e-07 -1.127766e-07 -3.646435e-07 4.412118e-05 -4.251067e-04 -4.735790e-05 4.571239e-06
 8979.400000 -3.054374e-05 -3.240041e-07 -1.066967e-07 -3.723093e-07 4.907832e-05 -4.199749e-04 -5.561255e-05 4.900481e-06
 8979.600000 -3.051008e-05 -3.227392e-07 -1.020064e-07 -3.812641e-07 5.251588e-05 -4.314511e-04 -5.726373e-05 9.056934e-06
 8979.800000 -3.050073e-05 -3.213842e-07 -9.815352e-08 -3.923618e-07 4.878591e-05 -4.269534e-04 -6.153923e-05 4.517662e-06
 8980.000000 -3.049822e-05 -3.209708e-07 -9.537596e-08 -4.051851e-07 4.640821e-05 -4.367399e-04 -6.413692e-05 7.180081e-07
 8980.200000 -3.048272e-05 -3.188376e-07 -9.294206e-08 -4.191667e-07 5.511267e-05 -4.556555e-04 -6.140340e-05 7.260213e-06
 8980.400000 -3.043765e-05 -3.179013e-07 -9.135758e-08 -4.328090e-07 6.175678e-05 -4.371912e-04 -5.889693e-05 9.756477e-07
 8980.600000 -3.032780e-05 -3.200293e-07 -9.125740e-08 -4.450348e-07 5.742042e-05 -4.175288e-04 -6.213682e-05 -6.318457e-07
 8980.800000 -3.030448e-05 -3.199467e-07 -9.064458e-08 -4.567097e-07 6.195631e-05 -4.251989e-04 -4.642573e-05 8.054981e-06
 8981.000000 -3.035657e-05 -3.155818e-07 -8.955145e-08 -4.668579e-07 5.589753e-05 -4.276778e-04 -5.596287e-05 -8.260628e-08
 8981.200000 -3.027245e-05 -3.174641e-07 -9.037758e-08 -4.703747e-07 5.606014e-05 -4.432941e-04 -5.472478e-05 -3.174620e-06
 8981.400000 -3.025957e-05 -3.181637e-07 -9.088462e-08 -4.708617e-07 5.511149e-05 -4.675351e-04 -5.429109e-05 5.761184e-06
 8981.600000 -3.026968e-05 -3.159328e-07 -9.074940e-08 -4.680130e-07 5.648018e-05 -4.447578e-04 -3.879895e-05 3.899387e-06
 8981.800000 -3.035580e-05 -3.145950e-07 -9.098675e-08 -4.632119e-07 5.684048e-05 -4.313649e-04 -5.713755e-05 -6.171100e-06
 8982.000000 -3.038353e-05 -3.136489e-07 -9.108957e-08 -4.556469e-07 5.414603e-05 -4.397857e-04 -5.593849e-05 5.893547e-06
 8982.200000 -3.031662e-05 -3.172858e-07 -9.246190e-08 -4.453486e-07 5.553575e-05 -4.572574e-04 -6.289162e-05 -1.697777e-06
 8982.400000 -3.022322e-05 -3.221696e-07 -9.440868e-08 -4.355905e-07 4.976130e-05 -4.599990e-04 -5.539059e-05 -4.247965e-06
 8982.600000 -3.019806e-05 -3.230576e-07 -9.475697e-08 -4.272309e-07 5.235804e-05 -4.495417e-04 -5.855619e-05 -4.179325e-06
 8982.800000 -3.028522e-05 -3.190775e-07 -9.309122e-08 -4.226123e-07 5.259302e-05 -4.462154e-04 -5.593232e-05 8.423757e-06
 8983.000000 -3.035122e-05 -3.170248e-07 -9.197090e-08 -4.192724e-07 5.447854e-05 -4.281635e-04 -5.715902e-05 1.826344e-06
 8983.200000 -3.033809e-05 -3.175883e-07 -9.141861e-08 -4.161281e-07 5.647902e-05 -4.353015e-04 -4.302060e-05 1.124592e-05
 8983.400000 -3.033154e-05 -3.170417e-07 -9.013790e-08 -4.148497e-07 4.915263e-05 -4.260317e-04 -6.215853e-05 -9.737256e-06
 8983.600000 -3.030907e-05 -3.181027e-07 -8.945977e-08 -4.141933e-07 4.582447e-05 -4.456639e-04 -5.108222e-05 -3.199799e-06
 8983.800000 -3.030171e-05 -3.192479e-07 -8.875014e-08 -4.146817e-07 5.359768e-05 -4.586196e-04 -5.278387e-05 9.341546e-06
 8984.000000 -3.028619e-05 -3.182890e-07 -8.728969e-08 -4.161697e-07 5.724153e-05 -4.363246e-04 -7.388788e-05 -2.036243e-06
 8984.200000 -3.029230e-05 -3.169356e-07 -8.555712e-08 -4.186183e-07 5.160622e-05 -4.405175e-04 -6.494287e-05 3.811255e-06
 8984.400000 -3.029313e-05 -3.174018e-07 -8.452924e-08 -4.216011e-07 4.794174e-05 -4.220236e-04 -4.953292e-05 4.847583e-06
 8984.600000 -3.025860e-05 -3.164128e-07 -8.320410e-08 -4.238361e-07 5.362900e-05 -4.580235e-04 -5.104944e-05 1.576553e-05
 8984.800000 -3.024845e-05 -3.166150e-07 -8.210082e-08 -4.267008e-07 4.674956e-05 -4.687611e-04 -3.637893e-05 1.538335e-05
 8985.000000 -3.022990e-05 -3.174921e-07 -8.135038e-08 -4.295089e-07 5.833605e-05 -4.561752e-04 -6.101883e-05 2.239804e-06
 8985.200000 -3.016149e-05 -3.207746e-07 -8.133064e-08 -4.307079e-07 5.416765e-05 -4.522899e-04 -4.323145e-05 7.094467e-06
 8985.400000 -3.009440e-05 -3.231184e-07 -8.092910e-08 -4.320508e-07 5.003600e-05 -4.568103e-04 -4.407131e-05 5.027433e-06
 8985.600000 -3.017616e-05 -3.180582e-07 -7.836979e-08 -4.356426e-07 5.312069e-05 -4.706745e-04 -3.359564e-05 5.154733e-06
 8985.800000 -3.019534e-05 -3.164285e-07 -7.664911e-08 -4.380578e-07 4.803854e-05 -4.706313e-04 -3.489317e-05 -1.145293e-06
 8986.000000 -3.010308e-05 -3.213191e-07 -7.671158e-08 -4.387516e-07 5.389486e-05 -4.718653e-04 -3.939999e-05 2.015872e-06
 8986.200000 -3.011218e-05 -3.205069e-07 -7.524458e-08 -4.408850e-07 5.644572e-05 -4.396406e-04 -3.908364e-05 1.018433e-05
 8986.400000 -3.014920e-05 -3.171785e-07 -7.328269e-08 -4.439217e-07 6.214445e-05 -4.291815e-04 -5.464780e-05 1.273066e-06
 8986.600000 -3.012411e-05 -3.182821e-07 -7.224271e-08 -4.461656e-07 6.123700e-05 -4.191485e-04 -5.327722e-05 2.596690e-06
 8986.800000 -3.014855e-05 -3.176601e-07 -7.062568e-08 -4.497367e-07 6.006295e-05 -4.566731e-04 -4.081563e-05 2.824010e-06
 8987.000000 -3.011099e-05 -3.180834e-07 -6.929891e-08 -4.523688e-07 5.880120e-05 -4.708271e-04 -3.066625e-05 7.550845e-06
 8987.200000 -3.006809e-05 -3.180785e-07 -6.799310e-08 -4.555003e-07 6.289809e-05 -4.756757e-04 -3.404039e-05 4.909272e-06
 8987.400000 -3.011381e-05 -3.167700e-07 -6.599532e-08 -4.604339e-07 6.604350e-05 -4.809375e-04 -5.122627e-05 -7.959308e-06
 8987.600000 -3.018695e-05 -3.120384e-07 -6.304542e-08 -4.665256e-07 7.004111e-05 -4.767775e-04 -4.980094e-05 -6.457824e-06
 8987.800000 -3.018698e-05 -3.123210e-07 -6.180740e-08 -4.710553e-07 6.878025e-05 -4.918139e-04 -4.998761e-05 -8.986552e-06
 8988.000000 -3.014907e-05 -3.151631e-07 -6.089831e-08 -4.754604e-07 6.528931e-05 -4.677044e-04 -6.174515e-05 -2.149573e-05
 8988.200000 -3.004401e-05 -3.155226e-07 -5.940835e-08 -4.786893e-07 6.016540e-05 -4.452131e-04 -4.559297e-05 -3.224968e-06
 8988.400000 -3.009325e-05 -3.138107e-07 -5.714282e-08 -4.846462e-07 5.682350e-05 -4.354942e-04 -6.408052e-05 -4.246281e-06
 8988.600000 -3.015157e-05 -3.104265e-07 -5.480276e-08 -4.909378e-07 5.377921e-05 -4.434633e-04 -5.376322e-05 -4.215548e-06
 8988.800000 -3.016016e-05 -3.098521e-07 -5.288152e-08 -4.968034e-07 5.458347e-05 -4.516493e-04 -4.185670e-05 -5.836694e-06
 8989.000000 -3.013029e-05 -3.104863e-07 -5.137760e-08 -5.015708e-07 5.183861e-05 -4.469157e-04 -4.942763e-05 -3.296551e-06
 8989.200000 -3.006573e-05 -3.119040e-07 -5.032183e-08 -5.055935e-07 4.738053e-05 -4.471404e-04 -4.703958e-05 9.269060e-06
 8989.400000 -3.006020e-05 -3.118354e-07 -4.862083e-08 -5.103662e-07 5.109732e-05 -4.347840e-04 -3.963738e-05 1.288650e-05
 8989.600000 -3.006182e-05 -3.106057e-07 -4.702941e-08 -5.158359e-07 4.713514e-05 -4.290315e-04 -4.380632e-05 1.169468e-05
 8989.800000 -3.008117e-05 -3.094559e-07 -4.549935e-08 -5.208789e-07 4.465202e-05 -3.926574e-04 -5.425913e-05 5.609751e-06
 8990.000000 -3.007370e-05 -3.090285e-07 -4.397047e-08 -5.258290e-07 5.104565e-05 -4.316503e-04 -4.367751e-05 7.943475e-06
 8990.200000 -3.004796e-05 -3.098698e-07 -4.282292e-08 -5.298728e-07 5.712916e-05 -4.365065e-04 -3.289945e-05 9.505848e-06
 8990.400000 -3.002815e-05 -3.082856e-07 -4.122264e-08 -5.340422e-07 5.206643e-05 -4.417743e-04 -4.314777e-05 -3.958888e-06
 8990.600000 -3.004695e-05 -3.077411e-07 -3.998829e-08 -5.386152e-07 5.018641e-05 -4.277643e-04 -4.081091e-05 -9.091889e-06
 8990.800000 -3.000906e-05 -3.066588e-07 -3.866392e-08 -5.415968e-07 5.141722e-05 -4.276598e-04 -3.079412e-05 6.025135e-06
 8991.000000 -3.003582e-05 -3.058084e-07 -3.731184e-08 -5.450217e-07 4.179071e-05 -4.379806e-04 -2.517081e-05 -8.594566e-06
 8991.200000 -3.002289e-05 -3.064777e-07 -3.649922e-08 -5.471024e-07 3.729052e-05 -4.428155e-04 -1.393985e-05 -5.095535e-06
 8991.400000 -3.000342e-05 -3.064163e-07 -3.552418e-08 -5.485851e-07 3.993805e-05 -4.631079e-04 -2.215843e-05 1.142942e-06
 8991.600000 -2.999749e-05 -3.064006e-07 -3.472337e-08 -5.496235e-07 4.311388e-05 -4.470103e-04 -3.446005e-05 3.917524e-06
 8991.800000 -3.000165e-05 -3.051650e-07 -3.422564e-08 -5.500405e-07 3.384116e-05 -4.371568e-04 -3.389615e-05 -8.894357e-06
 8992.000000 -2.998711e-05 -3.050668e-07 -3.364420e-08 -5.503174e-07 3.296218e-05 -4.345728e-04 -2.162913e-05 -1.410828e-05
 8992.200000 -2.994959e-05 -3.051716e-07 -3.313243e-08 -5.494122e-07 3.644135e-05 -4.230646e-04 -2.216274e-05 -9.878574e-06
 8992.400000 -2.995389e-05 -3.047460e-07 -3.283203e-08 -5.492340e-07 3.728612e-05 -4.269226e-04 -2.536543e-05 -2.593510e-06
 8992.600000 -2.997328e-05 -3.035636e-07 -3.249676e-08 -5.492486e-07 4.687291e-05 -4.230092e-04 -1.057982e-05 7.066360e-06
 8992.800000 -2.995984e-05 -3.048805e-07 -3.245670e-08 -5.485027e-07 4.645215e-05 -4.308802e-04 -1.500717e-05 -2.611097e-06
 8993.000000 -2.993547e-05 -3.058211e-07 -3.237424e-08 -5.478642e-07 4.246975e-05 -4.484049e-04 -2.060735e-05 1.657756e-05
 8993.200000 -2.991829e-05 -3.056591e-07 -3.243618e-08 -5.470244e-07 4.654975e-05 -4.306752e-04 -2.271352e-05 1.679043e-05
 8993.400000 -2.990953e-05 -3.060474e-07 -3.246763e-08 -5.467856e-07 4.361647e-05 -4.378951e-04 -2.074756e-05 3.337669e-06
 8993.600000 -2.989784e-05 -3.055914e-07 -3.242939e-08 -5.467615e-07 4.057665e-05 -4.558998e-04 -7.919687e-06 2.160328e-06
 8993.800000 -2.985288e-05 -3.065985e-07 -3.274788e-08 -5.462591e-07 3.940120e-05 -4.436177e-04 -1.459330e-05 -6.341617e-07
 8994.000000 -2.988577e-05 -3.052717e-07 -3.272296e-08 -5.477569e-07 3.171715e-05 -4.373256e-04 -3.777352e-05 -2.576208e-06
 8994.200000 -2.989762e-05 -3.037495e-07 -3.271910e-08 -5.495405e-07 4.445096e-05 -4.106982e-04 -3.824777e-05 2.858730e-06
 8994.400000 -2.989298e-05 -3.035831e-07 -3.281146e-08 -5.511864e-07 5.102843e-05 -4.360602e-04 -3.771532e-05 7.403586e-06
 8994.600000 -2.987720e-05 -3.036506e-07 -3.327846e-08 -5.534512e-07 5.317068e-05 -4.480350e-04 -3.539143e-05 4.785527e-06
 8994.800000 -2.985905e-05 -3.034627e-07 -3.351439e-08 -5.560684e-07 6.305105e-05 -4.637548e-04 -3.367460e-05 1.974446e-05
 8995.000000 -2.980728e-05 -3.043653e-07 -3.403507e-08 -5.579890e-07 6.868503e-05 -4.563578e-04 -3.974515e-05 1.172364e-05
 8995.200000 -2.977521e-05 -3.053120e-07 -3.444997e-08 -5.606263e-07 6.056101e-05 -4.450489e-04 -2.386599e-05 8.457682e-06
 8995.400000 -2.980688e-05 -3.020774e-07 -3.458128e-08 -5.651127e-07 5.671470e-05 -4.636863e-04 -2.602284e-05 9.610737e-06
