# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0981481790065
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371036
# Scan.uid: 1e9a4ce7-8a49-4113-921e-347b3a956ade
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:18:27.535149
# Scan.end_time: 06/23/2023  05:19:01.509312
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 208.9002145330111
# SampleHeater.temperature2.readback: 207.70000000000002
# SampleHeater.voltage.setpoint: 0.5461785481916301
# SampleHeater.voltage.readback: 0.539
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.834847e-05 -7.448648e-07 -6.731118e-08 -1.056747e-06 3.652235e-05 -1.156556e-04 -5.180764e-05 3.246283e-05
10348.000000 -2.832422e-05 -7.462116e-07 -6.731576e-08 -1.055718e-06 3.538526e-05 -1.283002e-04 -4.120725e-05 3.857061e-05
10348.200000 -2.836860e-05 -7.493701e-07 -6.751558e-08 -1.058285e-06 3.500881e-05 -1.188051e-04 -3.457829e-05 5.305545e-05
10348.400000 -2.836248e-05 -7.476156e-07 -6.721043e-08 -1.058760e-06 3.150183e-05 -8.774055e-05 -4.740430e-05 7.663902e-05
10348.600000 -2.845077e-05 -7.494188e-07 -6.739147e-08 -1.062849e-06 3.815789e-05 -1.038658e-04 -4.907820e-05 6.804519e-05
10348.800000 -2.848828e-05 -7.508153e-07 -6.779812e-08 -1.065355e-06 2.416580e-05 -1.008467e-04 -4.145124e-05 6.455578e-05
10349.000000 -2.845696e-05 -7.499404e-07 -6.781675e-08 -1.063831e-06 2.295532e-05 -9.059008e-05 -3.844652e-05 6.169521e-05
10349.200000 -2.846722e-05 -7.511117e-07 -6.808767e-08 -1.064901e-06 2.162402e-05 -8.390908e-05 -5.168630e-05 5.640974e-05
10349.400000 -2.848815e-05 -7.504102e-07 -6.818736e-08 -1.066366e-06 2.537113e-05 -1.072855e-04 -4.061816e-05 6.413484e-05
10349.600000 -2.851516e-05 -7.508028e-07 -6.822505e-08 -1.067754e-06 1.852559e-05 -1.209819e-04 -3.884146e-05 7.174552e-05
10349.800000 -2.853632e-05 -7.504540e-07 -6.822400e-08 -1.069226e-06 1.701207e-05 -1.077409e-04 -3.250231e-05 8.563923e-05
10350.000000 -2.854909e-05 -7.515369e-07 -6.857332e-08 -1.069840e-06 2.031173e-05 -1.219511e-04 -3.664893e-05 8.426644e-05
10350.200000 -2.854432e-05 -7.506873e-07 -6.864789e-08 -1.070285e-06 2.190542e-05 -1.021623e-04 -3.582840e-05 7.920126e-05
10350.400000 -2.854168e-05 -7.497264e-07 -6.845025e-08 -1.070265e-06 1.419039e-05 -1.177558e-04 -4.374406e-05 7.484650e-05
10350.600000 -2.854464e-05 -7.504622e-07 -6.879110e-08 -1.070663e-06 2.531212e-05 -1.234417e-04 -4.495662e-05 7.438491e-05
10350.800000 -2.854627e-05 -7.495799e-07 -6.829663e-08 -1.070995e-06 2.169887e-05 -1.632444e-04 -3.315466e-05 8.594268e-05
10351.000000 -2.853137e-05 -7.507552e-07 -6.830950e-08 -1.070519e-06 1.720209e-05 -1.645764e-04 -4.775607e-05 7.897872e-05
10351.200000 -2.852107e-05 -7.502399e-07 -6.829183e-08 -1.070743e-06 1.017340e-05 -1.503777e-04 -4.844978e-05 8.431632e-05
10351.400000 -2.853507e-05 -7.512597e-07 -6.853777e-08 -1.071574e-06 1.916690e-05 -1.497199e-04 -3.661400e-05 8.463345e-05
10351.600000 -2.853797e-05 -7.503982e-07 -6.851286e-08 -1.072247e-06 2.139394e-05 -1.533345e-04 -4.240551e-05 7.888345e-05
10351.800000 -2.852106e-05 -7.499448e-07 -6.852993e-08 -1.072137e-06 1.366082e-05 -1.483646e-04 -5.101708e-05 8.278759e-05
10352.000000 -2.852587e-05 -7.501720e-07 -6.877084e-08 -1.072352e-06 1.300488e-05 -1.593056e-04 -4.560987e-05 8.075698e-05
10352.200000 -2.852958e-05 -7.503849e-07 -6.886129e-08 -1.072869e-06 1.477712e-05 -1.671667e-04 -3.726377e-05 8.816635e-05
10352.400000 -2.852932e-05 -7.501212e-07 -6.869268e-08 -1.073247e-06 1.177882e-05 -1.556456e-04 -4.996689e-05 8.094244e-05
10352.600000 -2.854026e-05 -7.505752e-07 -6.870347e-08 -1.073712e-06 1.641228e-05 -1.477796e-04 -4.185894e-05 8.153854e-05
10352.800000 -2.852128e-05 -7.503407e-07 -6.850735e-08 -1.073755e-06 1.045335e-05 -1.462351e-04 -4.232771e-05 7.811147e-05
10353.000000 -2.846327e-05 -7.530720e-07 -6.894645e-08 -1.071257e-06 1.892775e-05 -1.464075e-04 -3.876839e-05 8.916016e-05
10353.200000 -2.839326e-05 -7.483507e-07 -6.868401e-08 -1.068393e-06 1.155544e-05 -1.530913e-04 -4.378263e-05 7.070487e-05
10353.400000 -2.845976e-05 -7.524066e-07 -6.896381e-08 -1.072104e-06 6.308689e-06 -1.508850e-04 -3.899831e-05 6.789962e-05
10353.600000 -2.847085e-05 -7.493401e-07 -6.868723e-08 -1.072922e-06 3.631922e-06 -1.246087e-04 -3.862205e-05 7.768010e-05
10353.800000 -2.847833e-05 -7.527720e-07 -6.912255e-08 -1.073491e-06 1.343722e-06 -1.594593e-04 -4.457253e-05 7.083653e-05
10354.000000 -2.838293e-05 -7.474496e-07 -6.890792e-08 -1.069471e-06 5.829992e-06 -1.908366e-04 -3.656993e-05 6.987150e-05
10354.200000 -2.841353e-05 -7.488179e-07 -6.917164e-08 -1.071459e-06 4.113343e-06 -1.857858e-04 -3.939830e-05 5.041711e-05
10354.400000 -2.847760e-05 -7.536656e-07 -6.959717e-08 -1.074582e-06 9.410490e-06 -1.569058e-04 -3.645908e-05 2.076877e-05
10354.600000 -2.845665e-05 -7.490972e-07 -6.916804e-08 -1.074802e-06 1.772825e-05 -1.441533e-04 -3.506810e-05 2.235543e-05
10354.800000 -2.844713e-05 -7.488799e-07 -6.914906e-08 -1.075168e-06 2.327708e-05 -1.674087e-04 -3.382844e-05 2.197728e-05
10355.000000 -2.841594e-05 -7.497246e-07 -6.912823e-08 -1.073578e-06 2.233745e-05 -1.496742e-04 -3.582110e-05 2.343228e-05
10355.200000 -2.842043e-05 -7.512699e-07 -6.931678e-08 -1.074218e-06 1.872883e-05 -1.604675e-04 -4.780008e-05 1.440239e-05
10355.400000 -2.839263e-05 -7.497912e-07 -6.940598e-08 -1.072945e-06 1.455477e-05 -1.390258e-04 -4.518426e-05 2.653013e-05
10355.600000 -2.836913e-05 -7.506985e-07 -6.958338e-08 -1.072138e-06 1.769366e-05 -1.483412e-04 -5.428638e-05 1.603393e-05
10355.800000 -2.834703e-05 -7.469045e-07 -6.919757e-08 -1.072278e-06 1.421873e-05 -1.654867e-04 -3.653685e-05 2.236309e-05
10356.000000 -2.840819e-05 -7.502455e-07 -6.945291e-08 -1.075590e-06 1.649670e-05 -1.322449e-04 -3.808638e-05 1.479819e-05
10356.200000 -2.846121e-05 -7.499384e-07 -6.944790e-08 -1.079091e-06 1.987570e-05 -1.491853e-04 -3.475685e-05 1.930011e-05
10356.400000 -2.848449e-05 -7.498461e-07 -6.941784e-08 -1.080867e-06 2.219262e-05 -1.874634e-04 -4.431247e-05 2.056371e-05
10356.600000 -2.847854e-05 -7.522060e-07 -6.967695e-08 -1.081351e-06 2.364336e-05 -1.720000e-04 -4.440749e-05 2.105180e-05
10356.800000 -2.844759e-05 -7.500921e-07 -6.948857e-08 -1.080205e-06 2.878882e-05 -1.720698e-04 -6.711150e-05 1.065590e-05
10357.000000 -2.847308e-05 -7.522191e-07 -6.964104e-08 -1.081791e-06 3.029947e-05 -1.431350e-04 -4.053787e-05 2.975046e-05
10357.200000 -2.846109e-05 -7.501160e-07 -6.929368e-08 -1.082061e-06 2.865034e-05 -1.638850e-04 -4.945828e-05 1.460287e-05
10357.400000 -2.846233e-05 -7.528044e-07 -6.956017e-08 -1.082743e-06 1.952220e-05 -1.570380e-04 -4.567028e-05 1.093962e-05
10357.600000 -2.842170e-05 -7.527825e-07 -6.957071e-08 -1.081539e-06 2.411040e-05 -1.394113e-04 -4.455399e-05 1.214255e-05
10357.800000 -2.842828e-05 -7.519113e-07 -6.943791e-08 -1.082105e-06 1.863560e-05 -1.690250e-04 -5.239581e-05 2.070728e-05
10358.000000 -2.842824e-05 -7.516304e-07 -6.954979e-08 -1.083081e-06 1.851440e-05 -1.643237e-04 -5.961430e-05 2.463308e-05
10358.200000 -2.842787e-05 -7.507033e-07 -6.959451e-08 -1.084219e-06 1.928383e-05 -1.744935e-04 -6.125167e-05 1.584578e-05
10358.400000 -2.845582e-05 -7.519227e-07 -6.968235e-08 -1.086734e-06 2.646402e-05 -1.739680e-04 -5.762640e-05 1.495240e-05
10358.600000 -2.845569e-05 -7.506110e-07 -6.965024e-08 -1.087223e-06 2.922360e-05 -1.449837e-04 -5.438626e-05 1.701401e-05
10358.800000 -2.845794e-05 -7.512596e-07 -6.964532e-08 -1.087820e-06 3.212163e-05 -1.621782e-04 -5.481386e-05 8.653001e-06
10359.000000 -2.842454e-05 -7.514986e-07 -6.959046e-08 -1.087216e-06 3.644205e-05 -2.008119e-04 -6.193061e-05 -2.125137e-06
