# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1070674634518
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004028
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370986
# Scan.uid: 47e7f786-65ee-499b-b069-300ff52c0947
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:28:38.551281
# Scan.end_time: 06/23/2023  04:29:13.510787
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 72.07706006279699
# SampleHeater.temperature2.readback: 73.0
# SampleHeater.voltage.setpoint: 0.2735639453656822
# SampleHeater.voltage.readback: 0.28700000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.987959e-05 -7.055686e-07 -2.079574e-07 -9.978545e-07 7.686072e-05 3.461018e-04 -2.300239e-05 5.634002e-05
10172.000000 -2.979959e-05 -7.020152e-07 -2.060492e-07 -9.965516e-07 8.520040e-05 3.554615e-04 -2.586189e-05 5.646846e-05
10177.000000 -2.974486e-05 -7.037181e-07 -2.046596e-07 -9.956549e-07 8.118793e-05 3.719828e-04 -2.702398e-05 5.609173e-05
10182.000000 -2.971549e-05 -7.049071e-07 -2.011095e-07 -9.968487e-07 7.821655e-05 3.518915e-04 -2.282704e-05 5.510140e-05
10187.000000 -2.968942e-05 -7.043954e-07 -1.936321e-07 -9.985886e-07 8.556817e-05 3.542859e-04 -2.577701e-05 5.008773e-05
10192.000000 -2.968862e-05 -7.062136e-07 -1.772071e-07 -1.000706e-06 8.753574e-05 3.632034e-04 -2.694077e-05 4.721675e-05
10197.000000 -2.970969e-05 -7.092622e-07 -1.308746e-07 -1.004184e-06 7.354345e-05 3.550942e-04 -2.388279e-05 8.766452e-05
10202.000000 -2.968302e-05 -7.121102e-07 -4.190398e-08 -1.005715e-06 7.347397e-05 3.607503e-04 -2.436996e-05 9.645503e-05
10207.000000 -2.962930e-05 -7.130611e-07 -1.784996e-08 -1.006113e-06 7.280713e-05 3.662891e-04 -2.331575e-05 8.530831e-05
10212.000000 -2.963181e-05 -7.150671e-07 -3.627759e-08 -1.008676e-06 7.164867e-05 3.438304e-04 -1.750475e-05 7.092734e-05
10217.000000 -2.961266e-05 -7.165507e-07 -4.690240e-08 -1.010766e-06 6.822506e-05 3.355535e-04 -2.080254e-05 6.681429e-05
10222.000000 -2.955198e-05 -7.178904e-07 -5.510997e-08 -1.011043e-06 8.088366e-05 3.491773e-04 -2.023235e-05 6.674720e-05
10227.000000 -2.949445e-05 -7.183761e-07 -6.043782e-08 -1.011384e-06 7.780716e-05 3.567327e-04 -1.126181e-05 6.755791e-05
10232.000000 -2.936226e-05 -7.172797e-07 -6.234220e-08 -1.009294e-06 7.161070e-05 3.551178e-04 -2.408401e-05 6.097892e-05
10237.000000 -2.936979e-05 -7.198494e-07 -6.409825e-08 -1.012239e-06 7.464847e-05 3.908601e-04 -1.878498e-05 6.005163e-05
10242.000000 -2.931034e-05 -7.219164e-07 -6.546373e-08 -1.012700e-06 8.183342e-05 3.765662e-04 -4.858449e-06 5.589323e-05
10247.000000 -2.932095e-05 -7.254951e-07 -6.839071e-08 -1.016076e-06 8.265334e-05 3.392956e-04 -1.573561e-05 6.863111e-05
10252.000000 -2.933813e-05 -7.289685e-07 -6.821457e-08 -1.019387e-06 8.865455e-05 3.615176e-04 -2.325997e-05 6.836373e-05
10257.000000 -2.928588e-05 -7.314457e-07 -6.606118e-08 -1.019940e-06 8.146050e-05 3.535356e-04 -3.004469e-05 5.909782e-05
10262.000000 -2.919458e-05 -7.341542e-07 -6.568214e-08 -1.019690e-06 7.550569e-05 3.545009e-04 -2.886631e-05 5.472991e-05
10267.000000 -2.925865e-05 -7.390537e-07 -6.690183e-08 -1.025165e-06 7.057688e-05 3.730486e-04 -2.817025e-05 4.750545e-05
10272.000000 -2.923572e-05 -7.418639e-07 -6.746789e-08 -1.027336e-06 6.768495e-05 3.684786e-04 -2.558266e-05 5.199153e-05
10277.000000 -2.907505e-05 -7.404881e-07 -6.690432e-08 -1.023795e-06 6.963024e-05 3.820149e-04 -2.595810e-05 5.271368e-05
10282.000000 -2.894206e-05 -7.410473e-07 -6.601639e-08 -1.022380e-06 7.934901e-05 3.881604e-04 -3.488983e-05 6.193735e-05
10287.000000 -2.903262e-05 -7.456275e-07 -6.689607e-08 -1.028996e-06 7.675454e-05 3.809422e-04 -2.739494e-05 5.770404e-05
10292.000000 -2.885260e-05 -7.421353e-07 -6.843975e-08 -1.024803e-06 6.929075e-05 3.730195e-04 -4.272834e-05 5.066453e-05
10297.000000 -2.881038e-05 -7.444981e-07 -6.966374e-08 -1.026106e-06 7.611839e-05 3.735749e-04 -4.306052e-05 4.903557e-05
10302.000000 -2.885870e-05 -7.495236e-07 -6.967650e-08 -1.031165e-06 7.304999e-05 3.745410e-04 -3.664536e-05 6.150848e-05
10307.000000 -2.892185e-05 -7.548273e-07 -7.002932e-08 -1.036819e-06 7.090350e-05 3.660162e-04 -2.370993e-05 7.859138e-05
10312.000000 -2.891439e-05 -7.584138e-07 -7.047183e-08 -1.039812e-06 7.126220e-05 3.487455e-04 -2.711215e-05 7.080758e-05
10317.000000 -2.883640e-05 -7.586766e-07 -6.977506e-08 -1.040573e-06 6.880390e-05 3.379482e-04 -2.068727e-05 7.218317e-05
10322.000000 -2.882015e-05 -7.627256e-07 -6.953324e-08 -1.043533e-06 6.791619e-05 3.315775e-04 -1.750908e-05 6.839595e-05
10327.000000 -2.877270e-05 -7.654705e-07 -6.906056e-08 -1.045069e-06 6.383955e-05 3.648777e-04 -3.035941e-05 5.999429e-05
10332.000000 -2.867162e-05 -7.665641e-07 -6.843294e-08 -1.045854e-06 5.700939e-05 3.529836e-04 -3.172633e-05 5.367356e-05
10337.000000 -2.872574e-05 -7.704749e-07 -6.858471e-08 -1.051053e-06 6.410642e-05 3.182291e-04 -2.861375e-05 5.343729e-05
10341.000000 -2.871665e-05 -7.712980e-07 -6.918143e-08 -1.054465e-06 5.993280e-05 3.065944e-04 -2.235974e-05 5.345951e-05
10344.000000 -2.863684e-05 -7.689157e-07 -6.962194e-08 -1.054147e-06 5.211381e-05 3.087869e-04 -2.027844e-05 4.742742e-05
10346.000000 -2.856250e-05 -7.662426e-07 -7.019232e-08 -1.053311e-06 5.435611e-05 3.263582e-04 -3.112780e-05 5.102698e-05
10347.000000 -2.848491e-05 -7.647596e-07 -7.038910e-08 -1.051098e-06 5.148088e-05 3.088521e-04 -2.752822e-05 5.080009e-05
10347.200000 -2.848468e-05 -7.669647e-07 -7.063015e-08 -1.051507e-06 5.196777e-05 3.010065e-04 -2.696131e-05 4.844455e-05
10347.400000 -2.847224e-05 -7.637721e-07 -7.031528e-08 -1.051430e-06 4.748332e-05 3.204476e-04 -3.095376e-05 5.615388e-05
10347.600000 -2.853399e-05 -7.680137e-07 -7.085046e-08 -1.054399e-06 5.635684e-05 3.457409e-04 -3.138511e-05 4.825364e-05
10347.800000 -2.855681e-05 -7.684532e-07 -7.089809e-08 -1.055561e-06 6.938947e-05 3.671114e-04 -2.385816e-05 5.356603e-05
