# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.62097160117605
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371074
# Scan.uid: 2524c55a-c7c4-4a57-9b4a-3d866a3ba597
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:56:26.532554
# Scan.end_time: 06/23/2023  05:57:00.499289
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 338.83411727348965
# SampleHeater.temperature2.readback: 339.0
# SampleHeater.voltage.setpoint: 0.7664484412208116
# SampleHeater.voltage.readback: 0.768
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.843757e-05 -7.375151e-07 -6.684577e-08 -1.068322e-06 4.547638e-05 -1.936209e-04 -1.429257e-05 5.166468e-05
10348.000000 -2.844236e-05 -7.392934e-07 -6.693618e-08 -1.068481e-06 4.943979e-05 -1.778927e-04 -1.783664e-05 4.915740e-05
10348.200000 -2.844346e-05 -7.399992e-07 -6.707192e-08 -1.068866e-06 4.331450e-05 -1.775760e-04 -3.001738e-05 4.017498e-05
10348.400000 -2.839955e-05 -7.367044e-07 -6.714762e-08 -1.067144e-06 3.674887e-05 -1.923342e-04 -2.407521e-05 3.778877e-05
10348.600000 -2.841679e-05 -7.420393e-07 -6.751345e-08 -1.067825e-06 4.058023e-05 -2.214566e-04 -3.064269e-05 3.799583e-05
10348.800000 -2.839394e-05 -7.379973e-07 -6.723647e-08 -1.067427e-06 5.286934e-05 -2.159821e-04 -2.248527e-05 4.841994e-05
10349.000000 -2.836948e-05 -7.376810e-07 -6.716899e-08 -1.066629e-06 5.413827e-05 -1.905411e-04 -1.418950e-05 5.265341e-05
10349.200000 -2.833988e-05 -7.379728e-07 -6.726131e-08 -1.065019e-06 5.065426e-05 -2.187067e-04 -1.416846e-05 5.451145e-05
10349.400000 -2.834265e-05 -7.401310e-07 -6.736930e-08 -1.065549e-06 4.549349e-05 -1.982125e-04 -2.526248e-05 5.243391e-05
10349.600000 -2.830867e-05 -7.346917e-07 -6.697261e-08 -1.064781e-06 4.689465e-05 -1.965400e-04 -1.724738e-05 4.675811e-05
10349.800000 -2.839090e-05 -7.394412e-07 -6.729020e-08 -1.068872e-06 4.929501e-05 -2.183066e-04 -1.541629e-05 4.424837e-05
10350.000000 -2.842902e-05 -7.428574e-07 -6.759985e-08 -1.070911e-06 4.095736e-05 -2.002074e-04 -2.341351e-05 4.606162e-05
10350.200000 -2.841864e-05 -7.401286e-07 -6.738542e-08 -1.071147e-06 4.279799e-05 -1.941756e-04 -2.786174e-05 5.063041e-05
10350.400000 -2.839691e-05 -7.393855e-07 -6.743855e-08 -1.069983e-06 5.564234e-05 -1.913431e-04 -2.520317e-05 6.513968e-05
10350.600000 -2.839113e-05 -7.394993e-07 -6.754868e-08 -1.069978e-06 4.745950e-05 -1.905892e-04 -2.483586e-05 5.643115e-05
10350.800000 -2.840048e-05 -7.427849e-07 -6.803909e-08 -1.070550e-06 5.446754e-05 -1.752765e-04 -1.826839e-05 6.268868e-05
10351.000000 -2.832638e-05 -7.378769e-07 -6.773354e-08 -1.067996e-06 5.968613e-05 -1.801755e-04 -2.036757e-05 5.278485e-05
10351.200000 -2.828777e-05 -7.385898e-07 -6.787007e-08 -1.066815e-06 5.564857e-05 -1.677378e-04 -1.601979e-05 4.941304e-05
10351.400000 -2.833570e-05 -7.391432e-07 -6.785629e-08 -1.069525e-06 5.189307e-05 -1.487411e-04 -1.665168e-05 4.679626e-05
10351.600000 -2.839761e-05 -7.412594e-07 -6.826319e-08 -1.073171e-06 4.931585e-05 -1.823733e-04 -2.164122e-05 4.400166e-05
10351.800000 -2.841617e-05 -7.410121e-07 -6.814976e-08 -1.074675e-06 4.535304e-05 -1.993074e-04 -1.867502e-05 4.289056e-05
10352.000000 -2.842339e-05 -7.407578e-07 -6.813785e-08 -1.074932e-06 6.756691e-05 -1.924784e-04 -1.454033e-05 4.426192e-05
10352.200000 -2.839619e-05 -7.398227e-07 -6.811343e-08 -1.073911e-06 7.010398e-05 -1.786964e-04 -2.002376e-05 3.810906e-05
10352.400000 -2.837858e-05 -7.426207e-07 -6.836777e-08 -1.073475e-06 8.012237e-05 -1.743764e-04 -1.527876e-05 4.564856e-05
10352.600000 -2.835037e-05 -7.408786e-07 -6.823667e-08 -1.072794e-06 8.369162e-05 -1.634302e-04 -1.782802e-05 5.497727e-05
10352.800000 -2.830030e-05 -7.340423e-07 -6.754256e-08 -1.071198e-06 8.711407e-05 -1.278427e-04 -1.280055e-05 4.870395e-05
10353.000000 -2.837305e-05 -7.418174e-07 -6.841264e-08 -1.074140e-06 8.355053e-05 -1.287646e-04 -1.454621e-05 4.862509e-05
10353.200000 -2.836511e-05 -7.381190e-07 -6.807865e-08 -1.075077e-06 7.339245e-05 -1.301892e-04 -2.116598e-05 4.492748e-05
10353.400000 -2.839124e-05 -7.399445e-07 -6.820270e-08 -1.076691e-06 6.551491e-05 -1.377691e-04 -2.305502e-05 4.895167e-05
10353.600000 -2.836687e-05 -7.390017e-07 -6.836405e-08 -1.075681e-06 6.417478e-05 -1.573484e-04 -1.850986e-05 5.088383e-05
10353.800000 -2.833178e-05 -7.389379e-07 -6.832908e-08 -1.074597e-06 6.810127e-05 -2.021264e-04 -2.660935e-05 4.235225e-05
10354.000000 -2.834794e-05 -7.389332e-07 -6.832600e-08 -1.075592e-06 7.775689e-05 -2.097322e-04 -1.465653e-05 5.044931e-05
10354.200000 -2.835406e-05 -7.384442e-07 -6.852111e-08 -1.076512e-06 7.279702e-05 -2.131953e-04 -1.717088e-05 5.021953e-05
10354.400000 -2.836676e-05 -7.398058e-07 -6.882960e-08 -1.077562e-06 7.244332e-05 -1.865735e-04 -1.037814e-05 5.858072e-05
10354.600000 -2.832618e-05 -7.370548e-07 -6.838517e-08 -1.076586e-06 6.595224e-05 -1.830508e-04 -1.944262e-05 5.664646e-05
10354.800000 -2.831905e-05 -7.385135e-07 -6.879261e-08 -1.076382e-06 5.582638e-05 -1.996935e-04 -2.986964e-05 5.747904e-05
10355.000000 -2.832344e-05 -7.385155e-07 -6.841339e-08 -1.077240e-06 5.802218e-05 -1.938181e-04 -1.921995e-05 5.799431e-05
10355.200000 -2.833969e-05 -7.395422e-07 -6.842777e-08 -1.078813e-06 5.721438e-05 -1.850752e-04 -2.645427e-05 4.492153e-05
10355.400000 -2.833842e-05 -7.384842e-07 -6.826673e-08 -1.079256e-06 6.095639e-05 -1.547196e-04 -1.753358e-05 4.040715e-05
10355.600000 -2.833600e-05 -7.388751e-07 -6.859114e-08 -1.079983e-06 5.458914e-05 -1.571645e-04 -3.149057e-05 5.085584e-05
10355.800000 -2.835931e-05 -7.393060e-07 -6.883638e-08 -1.081201e-06 5.874907e-05 -1.727146e-04 -2.604224e-05 5.783264e-05
10356.000000 -2.836000e-05 -7.398353e-07 -6.898411e-08 -1.081106e-06 5.659312e-05 -1.665373e-04 -3.081209e-05 5.891506e-05
10356.200000 -2.834935e-05 -7.379721e-07 -6.889645e-08 -1.081215e-06 5.303646e-05 -1.617019e-04 -5.199120e-05 5.588756e-05
10356.400000 -2.835722e-05 -7.398456e-07 -6.906229e-08 -1.082261e-06 5.397854e-05 -1.795454e-04 -2.711295e-05 5.547633e-05
10356.600000 -2.835059e-05 -7.401360e-07 -6.862185e-08 -1.083146e-06 6.727467e-05 -1.722320e-04 -2.249156e-05 4.620300e-05
10356.800000 -2.833281e-05 -7.381629e-07 -6.816064e-08 -1.082667e-06 6.725699e-05 -1.466175e-04 -1.713784e-05 4.961003e-05
10357.000000 -2.832268e-05 -7.388426e-07 -6.841355e-08 -1.082619e-06 5.897208e-05 -1.562446e-04 -2.022809e-05 4.381571e-05
10357.200000 -2.833573e-05 -7.381783e-07 -6.838789e-08 -1.083709e-06 5.147997e-05 -1.560498e-04 -1.904665e-05 4.054662e-05
10357.400000 -2.834083e-05 -7.392806e-07 -6.868704e-08 -1.084292e-06 4.742967e-05 -1.860172e-04 -2.157837e-05 4.632178e-05
10357.600000 -2.830293e-05 -7.375856e-07 -6.877991e-08 -1.083183e-06 4.196226e-05 -2.068304e-04 -2.534696e-05 4.550010e-05
10357.800000 -2.831274e-05 -7.383197e-07 -6.895085e-08 -1.084149e-06 4.061912e-05 -1.830638e-04 -2.355845e-05 4.966247e-05
10358.000000 -2.831928e-05 -7.379014e-07 -6.874722e-08 -1.085740e-06 4.758535e-05 -1.887625e-04 -2.015350e-05 4.990324e-05
10358.200000 -2.828722e-05 -7.366996e-07 -6.844374e-08 -1.084622e-06 4.916041e-05 -1.992619e-04 -2.774496e-05 3.994432e-05
10358.400000 -2.826180e-05 -7.387753e-07 -6.865127e-08 -1.083934e-06 4.860298e-05 -2.036521e-04 -3.101285e-05 5.036186e-05
10358.600000 -2.824892e-05 -7.368952e-07 -6.884283e-08 -1.083848e-06 5.875309e-05 -1.929066e-04 -2.672620e-05 4.614612e-05
10358.800000 -2.824260e-05 -7.383220e-07 -6.897353e-08 -1.084161e-06 5.160489e-05 -1.827357e-04 -3.303111e-05 3.816392e-05
