# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.46709408795226
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004272
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.004639
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370931
# Scan.uid: b52d966b-31d0-42cc-bf7b-992d6b694338
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:17:09.019924
# Scan.end_time: 06/23/2023  03:17:41.886039
# Scan.name: CuGaO2-4th H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.200000000000003
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.862569e-05 -7.728029e-07 -7.244578e-08 -1.088475e-06 1.346212e-04 7.926514e-04 -4.391537e-05 1.454826e-05
10359.600000 -2.867065e-05 -7.738125e-07 -7.261344e-08 -1.091274e-06 1.273842e-04 7.916732e-04 -4.009284e-05 1.576798e-05
10359.800000 -2.868160e-05 -7.740144e-07 -7.272400e-08 -1.092648e-06 1.297936e-04 7.799519e-04 -2.475780e-05 3.198141e-05
10360.000000 -2.868462e-05 -7.737956e-07 -7.285364e-08 -1.093890e-06 1.324792e-04 8.014668e-04 -3.182144e-05 3.499778e-05
10360.200000 -2.869129e-05 -7.743039e-07 -7.295898e-08 -1.095252e-06 1.335763e-04 8.089437e-04 -3.914396e-05 2.572644e-05
10360.400000 -2.865120e-05 -7.738528e-07 -7.305722e-08 -1.094369e-06 1.339888e-04 7.994703e-04 -3.832331e-05 2.164461e-05
10360.600000 -2.864093e-05 -7.743890e-07 -7.289954e-08 -1.095246e-06 1.418750e-04 8.169878e-04 -3.813972e-05 2.226418e-05
10360.800000 -2.861470e-05 -7.726463e-07 -7.279778e-08 -1.095263e-06 1.405145e-04 8.025451e-04 -4.637890e-05 1.217041e-05
10361.000000 -2.868213e-05 -7.754037e-07 -7.276996e-08 -1.099769e-06 1.418011e-04 8.057602e-04 -4.875366e-05 9.344647e-06
10361.200000 -2.870566e-05 -7.756144e-07 -7.266178e-08 -1.101316e-06 1.377288e-04 8.171843e-04 -4.400158e-05 1.477589e-05
10361.400000 -2.865745e-05 -7.736610e-07 -7.239265e-08 -1.100450e-06 1.340464e-04 8.033943e-04 -4.923135e-05 1.681991e-05
10361.600000 -2.859124e-05 -7.714776e-07 -7.235397e-08 -1.098395e-06 1.358162e-04 7.773688e-04 -4.370470e-05 9.451843e-06
10361.800000 -2.861141e-05 -7.735211e-07 -7.263672e-08 -1.100328e-06 1.366365e-04 7.702641e-04 -2.948367e-05 1.625195e-05
10362.000000 -2.867721e-05 -7.744627e-07 -7.271423e-08 -1.105342e-06 1.404414e-04 7.683771e-04 -1.768037e-05 1.741119e-05
10362.200000 -2.867383e-05 -7.732140e-07 -7.252992e-08 -1.106370e-06 1.409954e-04 7.880679e-04 -2.832162e-05 8.884485e-06
10362.400000 -2.868016e-05 -7.744118e-07 -7.251952e-08 -1.107971e-06 1.438763e-04 7.875292e-04 -4.301004e-05 1.463167e-05
10362.600000 -2.866942e-05 -7.732464e-07 -7.256971e-08 -1.109260e-06 1.433270e-04 8.043670e-04 -3.530305e-05 2.416999e-05
10362.800000 -2.865736e-05 -7.748552e-07 -7.264957e-08 -1.110623e-06 1.395061e-04 7.984293e-04 -3.457859e-05 1.994630e-05
10363.000000 -2.864649e-05 -7.710647e-07 -7.224236e-08 -1.111739e-06 1.370672e-04 7.899131e-04 -2.609010e-05 1.836367e-05
10363.200000 -2.868171e-05 -7.755414e-07 -7.256494e-08 -1.115542e-06 1.391666e-04 7.786151e-04 -3.102110e-05 1.707464e-05
10363.400000 -2.868891e-05 -7.746719e-07 -7.263187e-08 -1.117501e-06 1.429519e-04 7.795429e-04 -3.507497e-05 1.419564e-05
10363.600000 -2.868058e-05 -7.745350e-07 -7.271308e-08 -1.119471e-06 1.457195e-04 7.829534e-04 -3.647759e-05 4.527581e-06
10363.800000 -2.867657e-05 -7.747003e-07 -7.271653e-08 -1.120765e-06 1.390408e-04 7.820072e-04 -3.650051e-05 5.870269e-06
10364.000000 -2.864382e-05 -7.718634e-07 -7.247450e-08 -1.121618e-06 1.418493e-04 7.736053e-04 -4.105479e-05 -1.710180e-06
10364.200000 -2.864849e-05 -7.716305e-07 -7.230658e-08 -1.124437e-06 1.342258e-04 7.872468e-04 -3.699386e-05 -1.079624e-05
10364.400000 -2.864721e-05 -7.711432e-07 -7.235229e-08 -1.126624e-06 1.351154e-04 7.956773e-04 -2.948786e-05 -1.712601e-05
10364.600000 -2.864541e-05 -7.720107e-07 -7.233387e-08 -1.129434e-06 1.358536e-04 7.886878e-04 -3.612828e-05 -1.304393e-05
10364.800000 -2.864428e-05 -7.713661e-07 -7.229178e-08 -1.131880e-06 1.351767e-04 7.816614e-04 -3.907499e-05 -6.643977e-06
10365.000000 -2.862178e-05 -7.703012e-07 -7.223905e-08 -1.134077e-06 1.262926e-04 8.010868e-04 -3.044881e-05 2.090405e-06
10365.200000 -2.863628e-05 -7.701325e-07 -7.211055e-08 -1.137471e-06 1.255366e-04 8.038511e-04 -4.937012e-05 -1.583139e-06
10365.400000 -2.862776e-05 -7.699204e-07 -7.209217e-08 -1.139945e-06 1.257984e-04 7.857327e-04 -3.767547e-05 -1.563444e-07
10365.600000 -2.861433e-05 -7.680284e-07 -7.194969e-08 -1.143344e-06 1.279953e-04 7.787080e-04 -4.055079e-05 -1.219893e-05
10365.800000 -2.859643e-05 -7.658629e-07 -7.177376e-08 -1.146298e-06 1.215886e-04 7.911197e-04 -3.643157e-05 -5.216241e-06
10366.000000 -2.862540e-05 -7.688701e-07 -7.189231e-08 -1.151121e-06 1.225889e-04 7.909458e-04 -2.671534e-05 8.081378e-06
10366.200000 -2.864636e-05 -7.697816e-07 -7.201095e-08 -1.156850e-06 1.247771e-04 7.972732e-04 -2.763887e-05 1.693920e-05
10366.400000 -2.865326e-05 -7.691863e-07 -7.175273e-08 -1.161898e-06 1.209815e-04 7.839554e-04 -2.850343e-05 1.988468e-05
10366.600000 -2.864164e-05 -7.663872e-07 -7.122083e-08 -1.166217e-06 1.144643e-04 7.949508e-04 -4.538871e-05 1.198497e-05
10366.800000 -2.862381e-05 -7.656567e-07 -7.123142e-08 -1.171544e-06 1.197724e-04 7.973257e-04 -3.818842e-05 1.475585e-05
10367.000000 -2.862710e-05 -7.651283e-07 -7.150220e-08 -1.177802e-06 1.213203e-04 8.105222e-04 -2.970574e-05 1.256452e-05
10367.200000 -2.860449e-05 -7.642864e-07 -7.155195e-08 -1.183115e-06 1.238129e-04 8.081851e-04 -4.654190e-05 1.607449e-05
10367.400000 -2.857058e-05 -7.601360e-07 -7.134205e-08 -1.189111e-06 1.184140e-04 8.144427e-04 -4.087774e-05 1.024210e-05
10367.600000 -2.853660e-05 -7.568812e-07 -7.110504e-08 -1.196641e-06 1.213127e-04 8.028187e-04 -3.810589e-05 9.017839e-06
10367.800000 -2.859361e-05 -7.600758e-07 -7.129705e-08 -1.209192e-06 1.198412e-04 7.788971e-04 -4.240375e-05 6.297521e-06
10368.000000 -2.863011e-05 -7.571537e-07 -7.085670e-08 -1.221378e-06 1.138724e-04 7.711058e-04 -5.649204e-05 7.216919e-06
10368.200000 -2.862589e-05 -7.571296e-07 -7.085598e-08 -1.233933e-06 1.079550e-04 7.738781e-04 -5.783750e-05 1.798548e-05
10368.400000 -2.863152e-05 -7.529998e-07 -7.073563e-08 -1.248312e-06 1.193963e-04 7.656758e-04 -5.891438e-05 5.572179e-06
10368.600000 -2.863752e-05 -7.524101e-07 -7.075626e-08 -1.264426e-06 1.170685e-04 7.669281e-04 -6.387030e-05 1.937107e-06
10368.800000 -2.863487e-05 -7.483433e-07 -7.063756e-08 -1.282165e-06 1.177141e-04 7.820071e-04 -4.924790e-05 8.466040e-06
10369.000000 -2.861149e-05 -7.438054e-07 -7.039415e-08 -1.300693e-06 1.182467e-04 7.813427e-04 -3.933117e-05 6.379451e-06
10369.200000 -2.862023e-05 -7.436508e-07 -7.020247e-08 -1.323665e-06 1.086010e-04 7.398487e-04 -5.130201e-05 -1.521625e-06
10369.400000 -2.862777e-05 -7.374728e-07 -6.942352e-08 -1.348835e-06 1.158476e-04 7.489485e-04 -4.616548e-05 1.098654e-05
10369.600000 -2.860538e-05 -7.338345e-07 -6.886227e-08 -1.374820e-06 1.209950e-04 7.722390e-04 -4.410738e-05 1.174706e-05
10369.800000 -2.857256e-05 -7.248378e-07 -6.793206e-08 -1.402444e-06 1.186997e-04 7.833595e-04 -3.491863e-05 1.084647e-05
10370.000000 -2.860150e-05 -7.242332e-07 -6.794956e-08 -1.435911e-06 1.155695e-04 7.968461e-04 -3.159839e-05 5.153071e-06
10370.200000 -2.860463e-05 -7.177094e-07 -6.743035e-08 -1.469979e-06 1.118255e-04 7.828488e-04 -3.922351e-05 1.680537e-06
10370.400000 -2.860567e-05 -7.135660e-07 -6.703194e-08 -1.507129e-06 1.184471e-04 7.733692e-04 -3.985422e-05 7.455518e-06
10370.600000 -2.856400e-05 -7.058829e-07 -6.639597e-08 -1.544536e-06 1.256433e-04 7.965319e-04 -4.828444e-05 -1.087200e-06
10370.800000 -2.854733e-05 -6.992603e-07 -6.549953e-08 -1.585653e-06 1.182008e-04 8.058985e-04 -3.395054e-05 1.039110e-05
10371.000000 -2.855108e-05 -6.942294e-07 -6.508091e-08 -1.633246e-06 1.193970e-04 7.942692e-04 -2.693815e-05 1.273515e-05
10371.200000 -2.851730e-05 -6.833786e-07 -6.401814e-08 -1.683114e-06 1.124690e-04 8.029605e-04 -4.487094e-05 6.713790e-06
10371.400000 -2.853672e-05 -6.790409e-07 -6.365638e-08 -1.742037e-06 1.120867e-04 8.069866e-04 -5.177750e-05 -3.996646e-07
10371.600000 -2.849336e-05 -6.699706e-07 -6.306398e-08 -1.799457e-06 1.143028e-04 8.107557e-04 -4.560699e-05 2.013890e-06
10371.800000 -2.848228e-05 -6.582517e-07 -6.212888e-08 -1.866415e-06 1.182221e-04 8.299097e-04 -3.547014e-05 5.791726e-06
10372.000000 -2.847105e-05 -6.515743e-07 -6.142614e-08 -1.938572e-06 1.033574e-04 8.201537e-04 -4.508911e-05 2.053640e-06
10372.200000 -2.845790e-05 -6.413752e-07 -6.043121e-08 -2.012284e-06 1.059253e-04 8.210610e-04 -4.773983e-05 3.354010e-06
10372.400000 -2.846791e-05 -6.351945e-07 -6.006490e-08 -2.093057e-06 1.035999e-04 8.197279e-04 -4.389171e-05 -1.831926e-06
10372.600000 -2.849312e-05 -6.240190e-07 -5.912058e-08 -2.178737e-06 1.053772e-04 8.159695e-04 -3.852939e-05 2.242154e-06
10372.800000 -2.849850e-05 -6.143956e-07 -5.816755e-08 -2.262872e-06 1.097446e-04 8.181836e-04 -3.203290e-05 1.784429e-05
10373.000000 -2.852726e-05 -6.066067e-07 -5.742021e-08 -2.347274e-06 1.177643e-04 8.213545e-04 -4.150207e-05 1.776205e-05
10373.200000 -2.852713e-05 -5.987043e-07 -5.658312e-08 -2.423516e-06 1.117762e-04 8.206452e-04 -3.748141e-05 8.632425e-06
10373.400000 -2.850471e-05 -5.923062e-07 -5.588455e-08 -2.490644e-06 1.088773e-04 8.318844e-04 -4.730919e-05 1.116269e-06
10373.600000 -2.850181e-05 -5.835696e-07 -5.512264e-08 -2.554579e-06 1.117138e-04 8.301041e-04 -3.810310e-05 -7.264354e-07
10373.800000 -2.853683e-05 -5.784783e-07 -5.479472e-08 -2.617505e-06 1.155391e-04 8.204359e-04 -2.289758e-05 1.984174e-06
10374.000000 -2.856111e-05 -5.741807e-07 -5.418255e-08 -2.669260e-06 1.104164e-04 8.002289e-04 -2.028213e-05 -1.378926e-06
10374.200000 -2.856462e-05 -5.706886e-07 -5.387058e-08 -2.709978e-06 1.117758e-04 7.985188e-04 -1.344791e-05 7.190208e-06
10374.400000 -2.858138e-05 -5.683690e-07 -5.367672e-08 -2.746908e-06 1.082918e-04 8.211736e-04 -2.423641e-05 -3.608813e-07
10374.600000 -2.857505e-05 -5.655237e-07 -5.310398e-08 -2.773484e-06 1.017913e-04 8.373742e-04 -2.403174e-05 7.015911e-06
10374.800000 -2.857510e-05 -5.638943e-07 -5.276015e-08 -2.796412e-06 1.033100e-04 8.275464e-04 -2.751643e-05 1.567043e-06
10375.000000 -2.854605e-05 -5.594290e-07 -5.239131e-08 -2.812368e-06 1.090524e-04 8.025648e-04 -2.919629e-05 1.932748e-06
10375.200000 -2.853734e-05 -5.581854e-07 -5.226312e-08 -2.828604e-06 1.162866e-04 8.115429e-04 -3.187950e-05 1.048389e-05
10375.400000 -2.851299e-05 -5.561019e-07 -5.217191e-08 -2.840299e-06 1.234900e-04 7.916311e-04 -3.031260e-05 1.388362e-05
10375.600000 -2.852418e-05 -5.541933e-07 -5.206853e-08 -2.856873e-06 1.285646e-04 7.999319e-04 -2.204538e-05 5.902991e-06
10375.800000 -2.860116e-05 -5.570561e-07 -5.230631e-08 -2.881174e-06 1.170781e-04 7.938109e-04 -3.519726e-05 -3.787461e-06
10376.000000 -2.862069e-05 -5.559209e-07 -5.219878e-08 -2.895558e-06 1.263210e-04 7.911929e-04 -1.543393e-05 1.836498e-06
10376.200000 -2.860056e-05 -5.534262e-07 -5.191984e-08 -2.902221e-06 1.229965e-04 8.056703e-04 -2.358975e-05 1.095985e-07
10376.400000 -2.861388e-05 -5.555743e-07 -5.212318e-08 -2.910538e-06 1.208916e-04 8.383035e-04 -2.674014e-05 2.419171e-06
10376.600000 -2.856567e-05 -5.519255e-07 -5.187399e-08 -2.909312e-06 1.155437e-04 8.394284e-04 -3.316872e-05 5.926779e-06
10376.800000 -2.855670e-05 -5.533920e-07 -5.195362e-08 -2.909930e-06 1.175669e-04 8.336802e-04 -3.197493e-05 1.309377e-05
10377.000000 -2.852656e-05 -5.531363e-07 -5.207200e-08 -2.903787e-06 1.147681e-04 8.258957e-04 -3.550730e-05 5.170771e-06
10377.200000 -2.854678e-05 -5.550383e-07 -5.215155e-08 -2.901280e-06 1.240292e-04 8.230521e-04 -3.251861e-05 -4.120256e-06
10377.400000 -2.857468e-05 -5.570982e-07 -5.234002e-08 -2.895203e-06 1.286323e-04 8.183887e-04 -3.175035e-05 3.580272e-06
10377.600000 -2.860150e-05 -5.570690e-07 -5.224747e-08 -2.884526e-06 1.243191e-04 8.207456e-04 -2.978123e-05 3.653448e-06
10377.800000 -2.858168e-05 -5.588844e-07 -5.248592e-08 -2.863079e-06 1.187330e-04 8.002676e-04 -4.033474e-05 2.177824e-06
10378.000000 -2.850804e-05 -5.579579e-07 -5.242686e-08 -2.828596e-06 1.204581e-04 8.118766e-04 -2.503031e-05 7.378518e-06
10378.200000 -2.852318e-05 -5.626170e-07 -5.273815e-08 -2.802954e-06 1.206334e-04 8.235023e-04 -3.264791e-05 1.927636e-06
10378.400000 -2.853801e-05 -5.632798e-07 -5.274393e-08 -2.778164e-06 1.173780e-04 8.114288e-04 -2.646086e-05 4.334693e-06
10378.600000 -2.853879e-05 -5.664588e-07 -5.287601e-08 -2.748328e-06 1.171771e-04 8.071499e-04 -2.273544e-05 1.431516e-05
10378.800000 -2.856447e-05 -5.717734e-07 -5.327211e-08 -2.719498e-06 1.241970e-04 7.973734e-04 -3.747475e-05 1.557697e-05
10379.000000 -2.856283e-05 -5.727909e-07 -5.359707e-08 -2.686733e-06 1.268430e-04 8.041934e-04 -3.322413e-05 1.339533e-05
10379.200000 -2.856679e-05 -5.773703e-07 -5.407414e-08 -2.654145e-06 1.272143e-04 8.021941e-04 -3.561264e-05 6.250404e-06
10379.400000 -2.855768e-05 -5.801835e-07 -5.435533e-08 -2.618108e-06 1.258961e-04 8.043454e-04 -2.995823e-05 7.760035e-06
10379.600000 -2.854123e-05 -5.846387e-07 -5.470887e-08 -2.580998e-06 1.241210e-04 7.922927e-04 -3.914970e-05 7.164981e-06
10379.800000 -2.854904e-05 -5.859543e-07 -5.476906e-08 -2.549983e-06 1.308108e-04 7.846927e-04 -4.066523e-05 1.928544e-05
10380.000000 -2.857196e-05 -5.897256e-07 -5.503607e-08 -2.516280e-06 1.270204e-04 7.879839e-04 -3.714313e-05 2.262437e-05
10380.200000 -2.858067e-05 -5.957959e-07 -5.549592e-08 -2.480663e-06 1.206642e-04 7.968583e-04 -5.645661e-05 6.027962e-06
10380.400000 -2.856892e-05 -6.005329e-07 -5.620282e-08 -2.441519e-06 1.333914e-04 7.860629e-04 -3.679371e-05 8.340798e-06
10380.600000 -2.842476e-05 -5.981864e-07 -5.618025e-08 -2.386050e-06 1.372160e-04 7.723797e-04 -4.716060e-05 9.378152e-06
10380.800000 -2.834047e-05 -6.006401e-07 -5.651786e-08 -2.338289e-06 1.290640e-04 7.733832e-04 -3.743421e-05 1.266939e-05
10381.000000 -2.836059e-05 -6.048111e-07 -5.684245e-08 -2.303356e-06 1.299352e-04 7.868508e-04 -4.303716e-05 1.416671e-05
10381.200000 -2.838069e-05 -6.101782e-07 -5.717601e-08 -2.269044e-06 1.240393e-04 7.962615e-04 -3.692727e-05 1.874158e-05
10381.400000 -2.846062e-05 -6.164069e-07 -5.771061e-08 -2.242431e-06 1.328428e-04 8.028805e-04 -3.906489e-05 2.191590e-05
10381.600000 -2.854052e-05 -6.241836e-07 -5.825078e-08 -2.218333e-06 1.303220e-04 8.062793e-04 -3.503200e-05 1.358924e-05
10381.800000 -2.858721e-05 -6.277413e-07 -5.878406e-08 -2.191274e-06 1.267880e-04 8.246415e-04 -4.442556e-05 5.219707e-06
10382.000000 -2.858660e-05 -6.314647e-07 -5.906654e-08 -2.160078e-06 1.327456e-04 8.289479e-04 -5.496149e-05 4.763096e-06
10382.200000 -2.858213e-05 -6.361848e-07 -5.972233e-08 -2.130429e-06 1.334598e-04 8.310389e-04 -5.201583e-05 3.470993e-06
10382.400000 -2.852333e-05 -6.352344e-07 -5.954511e-08 -2.095621e-06 1.309794e-04 8.495327e-04 -4.906414e-05 7.094968e-06
10382.600000 -2.843601e-05 -6.365944e-07 -5.962129e-08 -2.059879e-06 1.286428e-04 8.496664e-04 -3.601197e-05 1.218855e-05
10382.800000 -2.842184e-05 -6.372826e-07 -5.961905e-08 -2.035103e-06 1.285847e-04 8.612454e-04 -2.620601e-05 1.317250e-05
10383.000000 -2.851663e-05 -6.459341e-07 -6.023636e-08 -2.021065e-06 1.276938e-04 8.843449e-04 -2.213493e-05 2.378225e-05
10383.200000 -2.853819e-05 -6.478375e-07 -6.052145e-08 -2.004223e-06 1.221663e-04 8.834523e-04 -2.420587e-05 2.092127e-05
10383.400000 -2.854690e-05 -6.505067e-07 -6.072971e-08 -1.986486e-06 1.142938e-04 8.432554e-04 -3.196168e-05 1.864947e-05
10383.600000 -2.857847e-05 -6.555346e-07 -6.121421e-08 -1.972991e-06 1.235190e-04 8.439634e-04 -2.836664e-05 5.428480e-06
10383.800000 -2.856691e-05 -6.566866e-07 -6.138512e-08 -1.956954e-06 1.184336e-04 8.414211e-04 -3.730643e-05 -1.376292e-06
10384.000000 -2.855888e-05 -6.594186e-07 -6.174294e-08 -1.942549e-06 1.251320e-04 8.273648e-04 -3.361814e-05 9.991219e-07
10384.200000 -2.851084e-05 -6.575382e-07 -6.162874e-08 -1.926716e-06 1.154257e-04 8.149299e-04 -3.527475e-05 1.054081e-06
10384.400000 -2.842645e-05 -6.564568e-07 -6.157519e-08 -1.909033e-06 1.083895e-04 8.010412e-04 -3.924927e-05 3.002830e-07
10384.600000 -2.845633e-05 -6.593702e-07 -6.182654e-08 -1.904205e-06 1.169230e-04 8.193314e-04 -2.892622e-05 1.406870e-05
10384.800000 -2.841694e-05 -6.627922e-07 -6.204685e-08 -1.892553e-06 1.155664e-04 8.300950e-04 -2.262261e-05 2.463594e-05
10385.000000 -2.833555e-05 -6.571928e-07 -6.161424e-08 -1.879212e-06 1.156349e-04 8.294348e-04 -1.530760e-05 2.432596e-05
10385.200000 -2.836895e-05 -6.577602e-07 -6.156352e-08 -1.876924e-06 1.088082e-04 8.421881e-04 -2.534472e-05 1.973946e-05
10385.400000 -2.843480e-05 -6.609003e-07 -6.181835e-08 -1.879379e-06 1.065534e-04 8.208613e-04 -2.928659e-05 1.950836e-05
10385.600000 -2.855170e-05 -6.680360e-07 -6.241817e-08 -1.885719e-06 1.136345e-04 8.090734e-04 -3.370833e-05 2.774721e-05
10385.800000 -2.857783e-05 -6.680139e-07 -6.258912e-08 -1.885030e-06 1.189263e-04 8.014562e-04 -3.708668e-05 2.872745e-05
10386.000000 -2.854739e-05 -6.683678e-07 -6.257096e-08 -1.880506e-06 1.205847e-04 8.268102e-04 -3.540877e-05 2.987198e-05
10386.200000 -2.849679e-05 -6.658316e-07 -6.236162e-08 -1.872845e-06 1.191319e-04 8.221974e-04 -4.957551e-05 2.498408e-05
10386.400000 -2.847016e-05 -6.666418e-07 -6.221034e-08 -1.868978e-06 1.228192e-04 8.238592e-04 -3.869740e-05 2.628259e-05
10386.600000 -2.852741e-05 -6.683248e-07 -6.228376e-08 -1.874188e-06 1.267446e-04 8.324810e-04 -2.707942e-05 3.276738e-05
10386.800000 -2.856115e-05 -6.691287e-07 -6.212841e-08 -1.877218e-06 1.262993e-04 8.310491e-04 -3.225141e-05 2.650157e-05
10387.000000 -2.857059e-05 -6.692979e-07 -6.214980e-08 -1.877845e-06 1.238556e-04 8.187537e-04 -2.747254e-05 2.983087e-05
10387.200000 -2.857041e-05 -6.686377e-07 -6.216653e-08 -1.879208e-06 1.266700e-04 8.143452e-04 -3.311952e-05 2.970256e-05
10387.400000 -2.856083e-05 -6.675880e-07 -6.230663e-08 -1.880050e-06 1.362449e-04 8.286903e-04 -2.553026e-05 2.907155e-05
10387.600000 -2.857109e-05 -6.689215e-07 -6.244498e-08 -1.882703e-06 1.380312e-04 8.415631e-04 -3.281415e-05 1.817052e-05
10387.800000 -2.855297e-05 -6.674965e-07 -6.217413e-08 -1.884507e-06 1.321054e-04 8.524928e-04 -3.278723e-05 2.353010e-05
