# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3814258461173
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371059
# Scan.uid: 6e2b61f9-cc49-465a-8a77-74dfcc5380de
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:41:24.131226
# Scan.end_time: 06/23/2023  05:41:58.873236
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.0
# SampleHeater.voltage.setpoint: 0.7112667131123274
# SampleHeater.voltage.readback: 0.71
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.082327e-05 -3.485068e-07 -2.319767e-07 -3.183174e-07 3.279030e-05 -2.674173e-04 -5.659538e-05 5.619934e-05
 8968.000000 -3.089803e-05 -3.478778e-07 -2.313613e-07 -3.188666e-07 3.664397e-05 -2.900346e-04 -5.016431e-05 5.708209e-05
 8968.200000 -3.089683e-05 -3.464694e-07 -2.304314e-07 -3.189510e-07 4.113971e-05 -2.990424e-04 -5.408782e-05 6.156674e-05
 8968.400000 -3.086983e-05 -3.460553e-07 -2.299367e-07 -3.188880e-07 3.710933e-05 -2.874903e-04 -4.653734e-05 6.017076e-05
 8968.600000 -3.086364e-05 -3.476547e-07 -2.305506e-07 -3.190530e-07 3.612751e-05 -3.146651e-04 -4.740835e-05 5.384093e-05
 8968.800000 -3.083255e-05 -3.472272e-07 -2.301406e-07 -3.187740e-07 3.244065e-05 -3.355493e-04 -4.544133e-05 6.312531e-05
 8969.000000 -3.081836e-05 -3.479853e-07 -2.308063e-07 -3.187710e-07 2.482918e-05 -3.422187e-04 -5.765673e-05 5.975649e-05
 8969.200000 -3.075530e-05 -3.494009e-07 -2.319023e-07 -3.183062e-07 2.384209e-05 -3.197744e-04 -5.607706e-05 5.800481e-05
 8969.400000 -3.076396e-05 -3.486042e-07 -2.312437e-07 -3.183943e-07 3.495794e-05 -3.110055e-04 -6.412634e-05 6.648344e-05
 8969.600000 -3.079020e-05 -3.496823e-07 -2.318585e-07 -3.185724e-07 3.690596e-05 -3.134639e-04 -6.899261e-05 6.817459e-05
 8969.800000 -3.081391e-05 -3.503838e-07 -2.322242e-07 -3.187322e-07 3.302817e-05 -2.896844e-04 -5.646997e-05 6.787645e-05
 8970.000000 -3.080051e-05 -3.492547e-07 -2.311008e-07 -3.189045e-07 3.317438e-05 -2.986998e-04 -4.640024e-05 6.075756e-05
 8970.200000 -3.080551e-05 -3.491497e-07 -2.306879e-07 -3.191845e-07 3.394946e-05 -2.929882e-04 -4.996195e-05 5.500540e-05
 8970.400000 -3.083446e-05 -3.469055e-07 -2.292450e-07 -3.196204e-07 3.108555e-05 -3.008385e-04 -5.545656e-05 5.250217e-05
 8970.600000 -3.081869e-05 -3.483579e-07 -2.298826e-07 -3.194234e-07 3.436245e-05 -2.692920e-04 -4.892000e-05 5.834230e-05
 8970.800000 -3.070220e-05 -3.525725e-07 -2.326538e-07 -3.180893e-07 3.345395e-05 -2.550910e-04 -5.317526e-05 5.369413e-05
 8971.000000 -3.068593e-05 -3.532005e-07 -2.328517e-07 -3.180632e-07 3.576821e-05 -3.004847e-04 -4.197694e-05 5.886641e-05
 8971.200000 -3.068845e-05 -3.536083e-07 -2.330563e-07 -3.181840e-07 3.660741e-05 -3.144173e-04 -4.159314e-05 5.640053e-05
 8971.400000 -3.068409e-05 -3.506481e-07 -2.306008e-07 -3.188956e-07 3.056058e-05 -3.317288e-04 -4.919088e-05 5.678079e-05
 8971.600000 -3.066438e-05 -3.520453e-07 -2.310766e-07 -3.188093e-07 3.215952e-05 -3.051497e-04 -5.000491e-05 6.929710e-05
 8971.800000 -3.070330e-05 -3.517987e-07 -2.309750e-07 -3.190492e-07 3.794084e-05 -3.005998e-04 -3.743182e-05 8.174229e-05
 8972.000000 -3.071604e-05 -3.509480e-07 -2.299517e-07 -3.195178e-07 2.621896e-05 -3.098124e-04 -4.322761e-05 8.012041e-05
 8972.200000 -3.069190e-05 -3.531222e-07 -2.311698e-07 -3.193471e-07 2.420002e-05 -2.953065e-04 -5.657162e-05 6.851473e-05
 8972.400000 -3.068105e-05 -3.531015e-07 -2.310505e-07 -3.194098e-07 3.238634e-05 -3.007349e-04 -5.183796e-05 6.780468e-05
 8972.600000 -3.069945e-05 -3.525295e-07 -2.301318e-07 -3.199811e-07 3.016421e-05 -2.958917e-04 -5.019485e-05 7.648637e-05
 8972.800000 -3.059205e-05 -3.537644e-07 -2.305290e-07 -3.189413e-07 2.993180e-05 -2.677317e-04 -5.280620e-05 7.196138e-05
 8973.000000 -3.037014e-05 -3.557376e-07 -2.317771e-07 -3.168255e-07 2.989477e-05 -2.732797e-04 -5.613186e-05 6.883441e-05
 8973.200000 -3.048468e-05 -3.557354e-07 -2.313286e-07 -3.183868e-07 2.897193e-05 -2.958318e-04 -4.974672e-05 8.006842e-05
 8973.400000 -3.070142e-05 -3.505097e-07 -2.273295e-07 -3.207698e-07 3.314027e-05 -2.924759e-04 -5.074395e-05 7.366378e-05
 8973.600000 -3.078980e-05 -3.473356e-07 -2.247784e-07 -3.221627e-07 2.811347e-05 -2.862524e-04 -5.441001e-05 6.674904e-05
 8973.800000 -3.079895e-05 -3.466475e-07 -2.238656e-07 -3.224042e-07 2.881958e-05 -2.613364e-04 -5.155455e-05 6.730381e-05
 8974.000000 -3.078652e-05 -3.467339e-07 -2.233538e-07 -3.228252e-07 3.981090e-05 -2.751079e-04 -4.554558e-05 6.855395e-05
 8974.200000 -3.073173e-05 -3.496489e-07 -2.246793e-07 -3.226506e-07 3.108817e-05 -2.749408e-04 -5.405866e-05 7.271254e-05
 8974.400000 -3.071511e-05 -3.491992e-07 -2.239402e-07 -3.227525e-07 2.548133e-05 -2.942067e-04 -6.349365e-05 7.016485e-05
 8974.600000 -3.068583e-05 -3.507245e-07 -2.242786e-07 -3.228001e-07 2.722811e-05 -3.076640e-04 -6.104621e-05 7.238722e-05
 8974.800000 -3.060767e-05 -3.528581e-07 -2.248446e-07 -3.221124e-07 2.477394e-05 -3.232514e-04 -4.804456e-05 7.748811e-05
 8975.000000 -3.059759e-05 -3.530794e-07 -2.239079e-07 -3.221425e-07 2.485655e-05 -2.779637e-04 -3.955852e-05 7.089735e-05
 8975.200000 -3.066958e-05 -3.517290e-07 -2.219575e-07 -3.232208e-07 2.182890e-05 -2.693467e-04 -4.889531e-05 6.151397e-05
 8975.400000 -3.072122e-05 -3.473704e-07 -2.179147e-07 -3.245454e-07 2.391188e-05 -2.701013e-04 -4.031913e-05 6.321736e-05
 8975.600000 -3.073840e-05 -3.483214e-07 -2.174145e-07 -3.252466e-07 2.868753e-05 -2.486050e-04 -4.742605e-05 6.548741e-05
 8975.800000 -3.073929e-05 -3.469357e-07 -2.155837e-07 -3.257267e-07 3.268826e-05 -2.485193e-04 -6.687888e-05 6.346909e-05
 8976.000000 -3.068263e-05 -3.499130e-07 -2.157474e-07 -3.253640e-07 3.247776e-05 -2.453158e-04 -5.716155e-05 6.325269e-05
 8976.200000 -3.069442e-05 -3.477642e-07 -2.126510e-07 -3.262984e-07 4.026524e-05 -2.602000e-04 -7.124892e-05 6.611196e-05
 8976.400000 -3.069013e-05 -3.457418e-07 -2.090825e-07 -3.273700e-07 2.947540e-05 -2.835028e-04 -5.726077e-05 7.095197e-05
 8976.600000 -3.071479e-05 -3.461867e-07 -2.068361e-07 -3.282890e-07 2.608715e-05 -2.975467e-04 -4.538029e-05 6.959239e-05
 8976.800000 -3.068927e-05 -3.464508e-07 -2.039801e-07 -3.290148e-07 3.702565e-05 -3.036073e-04 -6.267552e-05 6.714907e-05
 8977.000000 -3.070059e-05 -3.459961e-07 -2.003336e-07 -3.298727e-07 3.921071e-05 -2.838443e-04 -6.348084e-05 6.252101e-05
 8977.200000 -3.067033e-05 -3.472704e-07 -1.966189e-07 -3.306867e-07 3.778702e-05 -2.872482e-04 -6.683542e-05 6.924781e-05
 8977.400000 -3.062444e-05 -3.474666e-07 -1.914591e-07 -3.315675e-07 3.159202e-05 -3.076501e-04 -6.715780e-05 7.434222e-05
 8977.600000 -3.061087e-05 -3.485868e-07 -1.857865e-07 -3.326284e-07 3.186570e-05 -2.732682e-04 -7.513426e-05 7.063859e-05
 8977.800000 -3.062901e-05 -3.449247e-07 -1.763604e-07 -3.347938e-07 3.503873e-05 -2.823395e-04 -7.182008e-05 7.311649e-05
 8978.000000 -3.065319e-05 -3.439482e-07 -1.677535e-07 -3.370751e-07 4.245973e-05 -2.914239e-04 -6.549256e-05 7.480147e-05
 8978.200000 -3.061931e-05 -3.442893e-07 -1.598524e-07 -3.390296e-07 4.110993e-05 -2.815409e-04 -7.185688e-05 6.645066e-05
 8978.400000 -3.060379e-05 -3.430719e-07 -1.510412e-07 -3.417508e-07 4.294882e-05 -2.899181e-04 -5.450436e-05 5.848819e-05
 8978.600000 -3.053677e-05 -3.469699e-07 -1.446851e-07 -3.441506e-07 3.774665e-05 -2.692440e-04 -6.584252e-05 5.075928e-05
 8978.800000 -3.048049e-05 -3.459997e-07 -1.358836e-07 -3.480604e-07 4.203041e-05 -2.668613e-04 -5.978338e-05 4.909184e-05
 8979.000000 -3.050449e-05 -3.451409e-07 -1.278483e-07 -3.532555e-07 2.778939e-05 -2.773514e-04 -7.611039e-05 4.891267e-05
 8979.200000 -3.045124e-05 -3.432442e-07 -1.203948e-07 -3.591114e-07 3.079640e-05 -2.929521e-04 -6.573002e-05 5.905479e-05
 8979.400000 -3.043666e-05 -3.432187e-07 -1.142314e-07 -3.664824e-07 2.270592e-05 -2.963489e-04 -7.097992e-05 5.900398e-05
 8979.600000 -3.045158e-05 -3.409747e-07 -1.086045e-07 -3.760563e-07 2.081190e-05 -3.136028e-04 -6.887254e-05 5.429231e-05
 8979.800000 -3.047754e-05 -3.365646e-07 -1.033992e-07 -3.875097e-07 2.974823e-05 -3.097826e-04 -6.931614e-05 6.462318e-05
 8980.000000 -3.048350e-05 -3.357366e-07 -1.001633e-07 -4.005811e-07 3.485355e-05 -3.161553e-04 -7.428864e-05 6.481678e-05
 8980.200000 -3.043107e-05 -3.361002e-07 -9.819326e-08 -4.140894e-07 1.730457e-05 -2.824344e-04 -6.505722e-05 5.458376e-05
 8980.400000 -3.038742e-05 -3.351309e-07 -9.653206e-08 -4.280926e-07 1.970191e-05 -2.936321e-04 -5.809881e-05 6.209559e-05
 8980.600000 -3.037852e-05 -3.328373e-07 -9.486768e-08 -4.421444e-07 2.846315e-05 -2.906354e-04 -5.689137e-05 7.592476e-05
 8980.800000 -3.037547e-05 -3.308649e-07 -9.371002e-08 -4.541909e-07 2.433628e-05 -2.955936e-04 -7.387948e-05 7.486670e-05
 8981.000000 -3.038639e-05 -3.289755e-07 -9.333338e-08 -4.638267e-07 2.028700e-05 -2.929970e-04 -7.521322e-05 6.891337e-05
 8981.200000 -3.033712e-05 -3.284953e-07 -9.373034e-08 -4.684828e-07 2.709090e-05 -2.965748e-04 -6.910873e-05 7.083767e-05
 8981.400000 -3.034210e-05 -3.290015e-07 -9.437221e-08 -4.695804e-07 3.480769e-05 -3.166054e-04 -6.482741e-05 7.033995e-05
 8981.600000 -3.028579e-05 -3.306164e-07 -9.531191e-08 -4.657126e-07 3.032087e-05 -2.991167e-04 -5.617863e-05 7.159160e-05
 8981.800000 -3.024421e-05 -3.321349e-07 -9.621711e-08 -4.584925e-07 2.784708e-05 -2.907699e-04 -7.599037e-05 6.125764e-05
 8982.000000 -3.027401e-05 -3.316382e-07 -9.638988e-08 -4.503501e-07 2.573720e-05 -3.040262e-04 -7.510849e-05 6.026868e-05
 8982.200000 -3.030749e-05 -3.300673e-07 -9.615484e-08 -4.416510e-07 3.113383e-05 -2.772662e-04 -6.640710e-05 6.934438e-05
 8982.400000 -3.034915e-05 -3.306226e-07 -9.673064e-08 -4.332623e-07 3.001575e-05 -2.970862e-04 -7.313417e-05 6.149301e-05
 8982.600000 -3.034458e-05 -3.308957e-07 -9.669221e-08 -4.254713e-07 2.954747e-05 -2.866348e-04 -8.228837e-05 5.791770e-05
 8982.800000 -3.033862e-05 -3.310298e-07 -9.669213e-08 -4.194354e-07 3.342170e-05 -3.136121e-04 -7.210795e-05 5.876586e-05
 8983.000000 -3.030381e-05 -3.338112e-07 -9.700564e-08 -4.143706e-07 2.604636e-05 -3.172394e-04 -7.293853e-05 5.358336e-05
 8983.200000 -3.024366e-05 -3.356255e-07 -9.684610e-08 -4.103426e-07 2.234721e-05 -2.899151e-04 -6.114956e-05 6.007151e-05
 8983.400000 -3.029661e-05 -3.344615e-07 -9.560040e-08 -4.094578e-07 1.589667e-05 -2.834441e-04 -6.491142e-05 5.488632e-05
 8983.600000 -3.029315e-05 -3.328504e-07 -9.396260e-08 -4.093632e-07 2.523113e-05 -2.947489e-04 -5.693690e-05 6.528053e-05
 8983.800000 -3.027267e-05 -3.342443e-07 -9.333057e-08 -4.097628e-07 2.233953e-05 -2.948047e-04 -6.085941e-05 6.833715e-05
 8984.000000 -3.021538e-05 -3.369788e-07 -9.291912e-08 -4.105428e-07 2.744017e-05 -3.029819e-04 -6.082301e-05 5.345257e-05
 8984.200000 -3.018744e-05 -3.359547e-07 -9.150225e-08 -4.127017e-07 3.306678e-05 -2.797994e-04 -6.428978e-05 5.460522e-05
 8984.400000 -3.019550e-05 -3.343249e-07 -8.976389e-08 -4.159870e-07 2.949559e-05 -3.024497e-04 -6.896448e-05 5.266870e-05
 8984.600000 -3.023381e-05 -3.328345e-07 -8.815350e-08 -4.199336e-07 2.686139e-05 -3.141776e-04 -7.055090e-05 4.997884e-05
 8984.800000 -3.025535e-05 -3.314771e-07 -8.644538e-08 -4.231083e-07 1.843635e-05 -3.070053e-04 -7.009534e-05 4.738080e-05
 8985.000000 -3.020974e-05 -3.343009e-07 -8.621718e-08 -4.250635e-07 2.128799e-05 -3.168418e-04 -6.292618e-05 5.044956e-05
 8985.200000 -3.015493e-05 -3.337078e-07 -8.485957e-08 -4.268139e-07 1.152211e-05 -3.271691e-04 -6.278047e-05 5.604717e-05
 8985.400000 -3.005920e-05 -3.372589e-07 -8.454660e-08 -4.272344e-07 1.856427e-05 -3.337221e-04 -6.390863e-05 5.095399e-05
 8985.600000 -3.002707e-05 -3.409085e-07 -8.444398e-08 -4.287790e-07 2.465551e-05 -3.119173e-04 -6.669926e-05 5.167186e-05
 8985.800000 -3.000555e-05 -3.346718e-07 -8.143109e-08 -4.309621e-07 2.503812e-05 -3.164525e-04 -6.699530e-05 4.975486e-05
 8986.000000 -3.001371e-05 -3.379437e-07 -8.096435e-08 -4.331206e-07 2.401538e-05 -2.926805e-04 -5.385457e-05 5.335101e-05
 8986.200000 -3.009587e-05 -3.323932e-07 -7.811425e-08 -4.366551e-07 1.348273e-05 -2.817832e-04 -5.516279e-05 5.005268e-05
 8986.400000 -3.012961e-05 -3.340435e-07 -7.746105e-08 -4.395750e-07 1.414873e-05 -2.750187e-04 -4.969165e-05 4.993814e-05
 8986.600000 -3.013177e-05 -3.317129e-07 -7.561360e-08 -4.420060e-07 8.196458e-06 -2.952377e-04 -5.695002e-05 5.035589e-05
 8986.800000 -3.014015e-05 -3.319547e-07 -7.415359e-08 -4.450244e-07 -1.113139e-06 -2.913740e-04 -6.474546e-05 5.337310e-05
 8987.000000 -3.007966e-05 -3.315270e-07 -7.236570e-08 -4.476411e-07 -2.391865e-06 -2.791056e-04 -6.992346e-05 5.207417e-05
 8987.200000 -3.004883e-05 -3.324615e-07 -7.081280e-08 -4.507480e-07 3.555092e-06 -2.969930e-04 -7.410204e-05 4.786870e-05
 8987.400000 -3.003633e-05 -3.321763e-07 -6.907113e-08 -4.545502e-07 9.114568e-06 -3.395531e-04 -6.663440e-05 4.557364e-05
 8987.600000 -3.001232e-05 -3.333114e-07 -6.786345e-08 -4.585728e-07 1.110125e-05 -3.385559e-04 -7.147172e-05 4.408827e-05
 8987.800000 -3.000406e-05 -3.314012e-07 -6.603747e-08 -4.633935e-07 1.951158e-05 -3.267210e-04 -7.828261e-05 5.466850e-05
 8988.000000 -3.005574e-05 -3.293288e-07 -6.394405e-08 -4.691851e-07 1.612519e-05 -3.151614e-04 -6.738691e-05 5.825916e-05
 8988.200000 -3.010818e-05 -3.274287e-07 -6.198046e-08 -4.752830e-07 1.476179e-05 -3.309508e-04 -5.784910e-05 6.753478e-05
 8988.400000 -3.004408e-05 -3.305527e-07 -6.100280e-08 -4.794040e-07 1.521554e-05 -3.302433e-04 -6.590309e-05 5.584830e-05
 8988.600000 -3.007367e-05 -3.265940e-07 -5.827109e-08 -4.854083e-07 1.131414e-05 -3.112745e-04 -6.494931e-05 5.392841e-05
 8988.800000 -3.012078e-05 -3.246154e-07 -5.589810e-08 -4.918398e-07 8.074509e-06 -3.162495e-04 -5.930329e-05 5.815908e-05
 8989.000000 -3.009944e-05 -3.238156e-07 -5.398456e-08 -4.966391e-07 1.075589e-05 -2.944016e-04 -6.767273e-05 5.008172e-05
 8989.200000 -3.005685e-05 -3.257057e-07 -5.294737e-08 -5.010262e-07 2.232438e-05 -2.765908e-04 -7.168901e-05 5.248888e-05
 8989.400000 -3.004117e-05 -3.251724e-07 -5.158071e-08 -5.055694e-07 3.171974e-05 -2.790693e-04 -8.104868e-05 6.802786e-05
 8989.600000 -3.003899e-05 -3.242649e-07 -4.985243e-08 -5.109241e-07 2.442830e-05 -2.538677e-04 -7.538602e-05 6.595781e-05
 8989.800000 -3.004933e-05 -3.226365e-07 -4.790746e-08 -5.163643e-07 2.021641e-05 -2.636655e-04 -6.011610e-05 6.705092e-05
 8990.000000 -3.007539e-05 -3.207693e-07 -4.597613e-08 -5.221814e-07 1.442274e-05 -2.727548e-04 -5.811838e-05 7.063554e-05
 8990.200000 -3.002730e-05 -3.199485e-07 -4.416484e-08 -5.266098e-07 6.605772e-06 -2.266631e-04 -7.740550e-05 7.094774e-05
 8990.400000 -3.002278e-05 -3.215333e-07 -4.313949e-08 -5.309346e-07 1.074345e-05 -2.399266e-04 -7.242195e-05 6.353961e-05
 8990.600000 -2.998827e-05 -3.207080e-07 -4.182753e-08 -5.343285e-07 7.469680e-06 -2.562243e-04 -5.264490e-05 6.463031e-05
 8990.800000 -2.990846e-05 -3.233614e-07 -4.119452e-08 -5.360102e-07 3.849551e-06 -2.489636e-04 -5.865855e-05 6.280353e-05
 8991.000000 -2.991318e-05 -3.231806e-07 -4.013717e-08 -5.392203e-07 -2.018560e-06 -2.504693e-04 -5.301871e-05 7.193475e-05
 8991.200000 -2.996379e-05 -3.201146e-07 -3.859660e-08 -5.432524e-07 1.176821e-06 -2.306381e-04 -4.834781e-05 7.849516e-05
 8991.400000 -2.998015e-05 -3.197848e-07 -3.752582e-08 -5.453445e-07 1.585945e-07 -2.612313e-04 -5.201620e-05 7.584772e-05
 8991.600000 -2.996710e-05 -3.179144e-07 -3.634708e-08 -5.466098e-07 6.624014e-06 -2.829520e-04 -6.758098e-05 7.691187e-05
 8991.800000 -2.996126e-05 -3.192114e-07 -3.588539e-08 -5.472986e-07 8.218256e-06 -2.588794e-04 -7.450409e-05 7.852458e-05
 8992.000000 -2.993398e-05 -3.192133e-07 -3.523810e-08 -5.466433e-07 1.219447e-06 -2.759541e-04 -6.611100e-05 7.754053e-05
 8992.200000 -2.992530e-05 -3.190374e-07 -3.465678e-08 -5.462764e-07 4.943967e-06 -2.715375e-04 -4.863312e-05 8.235727e-05
 8992.400000 -2.989213e-05 -3.217422e-07 -3.466770e-08 -5.450437e-07 1.212373e-05 -2.637293e-04 -4.972922e-05 7.613208e-05
 8992.600000 -2.978402e-05 -3.226733e-07 -3.450038e-08 -5.424133e-07 1.730323e-05 -2.615522e-04 -6.695101e-05 6.485068e-05
 8992.800000 -2.976829e-05 -3.246688e-07 -3.448858e-08 -5.416112e-07 1.129887e-05 -2.786136e-04 -5.372148e-05 6.927140e-05
 8993.000000 -2.981902e-05 -3.219833e-07 -3.398669e-08 -5.423292e-07 1.810272e-05 -2.782705e-04 -6.271473e-05 6.606778e-05
 8993.200000 -2.985924e-05 -3.218867e-07 -3.401829e-08 -5.429191e-07 2.128971e-05 -2.744868e-04 -7.356176e-05 6.115277e-05
 8993.400000 -2.985220e-05 -3.216626e-07 -3.416339e-08 -5.426139e-07 1.970727e-05 -2.615177e-04 -6.609440e-05 5.901991e-05
 8993.600000 -2.980424e-05 -3.215937e-07 -3.415109e-08 -5.414012e-07 1.654350e-05 -2.583935e-04 -7.051508e-05 5.753893e-05
 8993.800000 -2.979185e-05 -3.223121e-07 -3.431987e-08 -5.416954e-07 1.147263e-05 -2.706364e-04 -6.829416e-05 6.193807e-05
 8994.000000 -2.982933e-05 -3.200268e-07 -3.428672e-08 -5.439237e-07 1.910922e-05 -2.700589e-04 -6.659235e-05 6.433762e-05
 8994.200000 -2.984244e-05 -3.203196e-07 -3.456800e-08 -5.458960e-07 1.337015e-05 -2.639538e-04 -5.845245e-05 6.514444e-05
 8994.400000 -2.981392e-05 -3.201608e-07 -3.484088e-08 -5.471063e-07 1.232910e-05 -2.261705e-04 -6.115149e-05 6.469313e-05
 8994.600000 -2.976838e-05 -3.194959e-07 -3.528967e-08 -5.484864e-07 8.659021e-06 -2.309454e-04 -4.014355e-05 7.491141e-05
 8994.800000 -2.969687e-05 -3.244520e-07 -3.640819e-08 -5.492268e-07 8.658507e-06 -2.423972e-04 -5.441448e-05 6.423019e-05
 8995.000000 -2.968012e-05 -3.245616e-07 -3.665703e-08 -5.520417e-07 1.173319e-05 -2.751461e-04 -6.181806e-05 6.221267e-05
 8995.200000 -2.968551e-05 -3.227737e-07 -3.663574e-08 -5.561332e-07 3.916994e-06 -2.786157e-04 -8.248035e-05 6.233952e-05
 8995.400000 -2.972857e-05 -3.191028e-07 -3.642229e-08 -5.606388e-07 9.061316e-07 -2.745620e-04 -8.262586e-05 6.355708e-05
