# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.40704146087916
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371041
# Scan.uid: 83906748-2a03-4bc8-ba05-0a70370696f0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:23:25.547439
# Scan.end_time: 06/23/2023  05:24:01.776944
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 233.9164473613103
# SampleHeater.temperature2.readback: 237.0
# SampleHeater.voltage.setpoint: 0.48447389664650004
# SampleHeater.voltage.readback: 0.482
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.106519e-05 -3.538646e-07 -2.355441e-07 -3.180424e-07 1.524748e-05 -9.632780e-06 -4.795136e-05 7.592261e-05
 8968.000000 -3.104971e-05 -3.528244e-07 -2.344453e-07 -3.177335e-07 1.487084e-05 -3.101922e-05 -4.376622e-05 6.710300e-05
 8968.200000 -3.104539e-05 -3.547521e-07 -2.358887e-07 -3.176725e-07 1.564458e-05 -4.097945e-05 -2.919093e-05 4.389947e-05
 8968.400000 -3.103083e-05 -3.549486e-07 -2.359048e-07 -3.176652e-07 2.369870e-05 -2.151178e-05 -4.101294e-05 3.138084e-05
 8968.600000 -3.100112e-05 -3.548186e-07 -2.356217e-07 -3.178273e-07 2.863767e-05 -1.362860e-05 -4.568736e-05 2.390700e-05
 8968.800000 -3.102435e-05 -3.537875e-07 -2.347499e-07 -3.183232e-07 2.195621e-05 -1.918257e-05 -5.126489e-05 2.091059e-05
 8969.000000 -3.100476e-05 -3.527422e-07 -2.339980e-07 -3.183236e-07 1.971260e-05 6.990285e-07 -5.641015e-05 2.207281e-05
 8969.200000 -3.100105e-05 -3.533368e-07 -2.341376e-07 -3.181126e-07 2.447956e-05 1.972670e-05 -5.743773e-05 1.544170e-05
 8969.400000 -3.099736e-05 -3.528699e-07 -2.333366e-07 -3.184067e-07 2.726965e-05 2.281051e-05 -5.875756e-05 8.073469e-06
 8969.600000 -3.098351e-05 -3.529093e-07 -2.334926e-07 -3.183980e-07 3.063876e-05 1.492862e-05 -5.059540e-05 1.770304e-05
 8969.800000 -3.092708e-05 -3.558137e-07 -2.354648e-07 -3.178247e-07 2.765850e-05 3.254721e-06 -5.865177e-05 1.351326e-05
 8970.000000 -3.095493e-05 -3.531833e-07 -2.333941e-07 -3.182151e-07 2.100516e-05 -7.282545e-06 -6.632971e-05 1.912671e-05
 8970.200000 -3.098298e-05 -3.530194e-07 -2.331382e-07 -3.185439e-07 2.206371e-05 -1.226177e-05 -5.647363e-05 1.701454e-05
 8970.400000 -3.098840e-05 -3.513963e-07 -2.317885e-07 -3.188134e-07 2.490786e-05 -1.164620e-05 -6.089684e-05 1.665375e-05
 8970.600000 -3.093931e-05 -3.534900e-07 -2.330404e-07 -3.182936e-07 2.093828e-05 -2.591412e-05 -4.951294e-05 1.830840e-05
 8970.800000 -3.094148e-05 -3.539876e-07 -2.330457e-07 -3.184071e-07 2.843602e-05 1.033418e-05 -5.757517e-05 1.754123e-05
 8971.000000 -3.096608e-05 -3.516865e-07 -2.313825e-07 -3.189095e-07 2.167136e-05 2.788284e-05 -5.829827e-05 2.069351e-05
 8971.200000 -3.093481e-05 -3.569112e-07 -2.347144e-07 -3.185910e-07 1.855043e-05 1.425422e-05 -6.512665e-05 1.894741e-05
 8971.400000 -3.090012e-05 -3.558021e-07 -2.339777e-07 -3.186542e-07 1.921218e-05 2.318116e-05 -4.694749e-05 2.628122e-05
 8971.600000 -3.089853e-05 -3.550377e-07 -2.333684e-07 -3.188555e-07 1.933833e-05 2.244286e-05 -5.300374e-05 2.914350e-05
 8971.800000 -3.091180e-05 -3.548833e-07 -2.329520e-07 -3.190620e-07 2.208497e-05 7.079729e-06 -5.548457e-05 2.603223e-05
 8972.000000 -3.092827e-05 -3.522847e-07 -2.307849e-07 -3.195116e-07 2.357097e-05 -1.711759e-06 -4.473325e-05 2.975336e-05
 8972.200000 -3.095310e-05 -3.530288e-07 -2.310478e-07 -3.194268e-07 1.958952e-05 5.559452e-06 -3.176228e-05 3.247499e-05
 8972.400000 -3.089833e-05 -3.537205e-07 -2.313796e-07 -3.193784e-07 2.110515e-05 1.414703e-06 -3.162620e-05 3.791202e-05
 8972.600000 -3.096711e-05 -3.520574e-07 -2.299931e-07 -3.203188e-07 2.558488e-05 -1.300636e-05 -4.493515e-05 3.588327e-05
 8972.800000 -3.097017e-05 -3.512249e-07 -2.290357e-07 -3.205102e-07 2.335529e-05 -1.205674e-05 -3.790039e-05 2.758152e-05
 8973.000000 -3.091305e-05 -3.526545e-07 -2.296780e-07 -3.200306e-07 1.817626e-05 6.431340e-06 -4.435372e-05 2.598748e-05
 8973.200000 -3.086124e-05 -3.547580e-07 -2.306901e-07 -3.199213e-07 1.249521e-05 -1.256109e-05 -5.300590e-05 2.491031e-05
 8973.400000 -3.089408e-05 -3.534585e-07 -2.291359e-07 -3.204049e-07 1.342410e-05 1.470065e-05 -5.236045e-05 2.643921e-05
 8973.600000 -3.092236e-05 -3.518523e-07 -2.277471e-07 -3.210835e-07 8.409742e-06 1.680830e-05 -5.625216e-05 3.695115e-05
 8973.800000 -3.089359e-05 -3.525004e-07 -2.277491e-07 -3.210327e-07 1.250335e-05 7.660705e-06 -5.492358e-05 3.789965e-05
 8974.000000 -3.090894e-05 -3.510686e-07 -2.262913e-07 -3.214974e-07 6.608361e-06 1.511768e-05 -6.114059e-05 2.689324e-05
 8974.200000 -3.091410e-05 -3.523931e-07 -2.266301e-07 -3.219391e-07 6.720455e-06 2.484327e-05 -6.447074e-05 3.255080e-05
 8974.400000 -3.091324e-05 -3.510477e-07 -2.249821e-07 -3.221844e-07 9.239544e-06 5.068824e-06 -5.265272e-05 4.016832e-05
 8974.600000 -3.090568e-05 -3.513165e-07 -2.246143e-07 -3.223628e-07 9.581919e-06 8.957287e-06 -4.850134e-05 5.016261e-05
 8974.800000 -3.089269e-05 -3.509132e-07 -2.233283e-07 -3.224069e-07 1.707403e-05 1.651893e-05 -5.630209e-05 6.132068e-05
 8975.000000 -3.084392e-05 -3.512003e-07 -2.229807e-07 -3.223693e-07 1.987284e-05 1.557449e-05 -5.683361e-05 4.596854e-05
 8975.200000 -3.080465e-05 -3.527863e-07 -2.231731e-07 -3.224342e-07 9.137837e-06 1.467080e-05 -7.020842e-05 2.843880e-05
 8975.400000 -3.082373e-05 -3.501369e-07 -2.203207e-07 -3.229738e-07 1.620390e-05 7.369161e-06 -5.283642e-05 4.131424e-05
 8975.600000 -3.085579e-05 -3.490884e-07 -2.182881e-07 -3.237792e-07 1.744878e-05 1.329849e-05 -5.874092e-05 3.394679e-05
 8975.800000 -3.082786e-05 -3.509135e-07 -2.178849e-07 -3.238995e-07 2.554255e-05 -1.501142e-06 -3.981838e-05 3.246785e-05
 8976.000000 -3.071521e-05 -3.541381e-07 -2.183520e-07 -3.234897e-07 1.622972e-05 2.382616e-05 -4.986793e-05 3.021711e-05
 8976.200000 -3.070145e-05 -3.517935e-07 -2.150217e-07 -3.240290e-07 1.575739e-05 1.980770e-05 -4.647782e-05 2.729796e-05
 8976.400000 -3.071376e-05 -3.525988e-07 -2.132725e-07 -3.249486e-07 3.216002e-06 2.963046e-05 -4.411348e-05 2.631952e-05
 8976.600000 -3.072899e-05 -3.519395e-07 -2.102027e-07 -3.260738e-07 1.260815e-05 4.554958e-05 -4.314063e-05 2.602756e-05
 8976.800000 -3.068576e-05 -3.514974e-07 -2.069891e-07 -3.263393e-07 1.393284e-05 1.974753e-05 -3.812969e-05 2.234357e-05
 8977.000000 -3.067615e-05 -3.503020e-07 -2.025550e-07 -3.272249e-07 2.155163e-05 2.821399e-05 -4.727446e-05 2.249295e-05
 8977.200000 -3.065723e-05 -3.518976e-07 -1.991406e-07 -3.279943e-07 1.273635e-05 9.043795e-06 -5.016916e-05 2.151286e-05
 8977.400000 -3.069742e-05 -3.509513e-07 -1.931932e-07 -3.296889e-07 6.738790e-06 2.496127e-05 -6.068264e-05 5.578632e-06
 8977.600000 -3.072657e-05 -3.505843e-07 -1.868885e-07 -3.312763e-07 1.268825e-05 2.370434e-05 -5.597667e-05 8.390505e-06
 8977.800000 -3.068059e-05 -3.488674e-07 -1.789366e-07 -3.327643e-07 7.762615e-06 4.095862e-05 -5.745167e-05 1.496724e-05
 8978.000000 -3.064467e-05 -3.480895e-07 -1.708498e-07 -3.345082e-07 7.704305e-06 3.873900e-05 -4.535798e-05 2.644777e-05
 8978.200000 -3.062193e-05 -3.488824e-07 -1.629934e-07 -3.365667e-07 1.759839e-05 4.872727e-05 -6.049879e-05 1.135402e-05
 8978.400000 -3.059308e-05 -3.487479e-07 -1.547401e-07 -3.387695e-07 2.543667e-05 3.807871e-05 -6.656205e-05 3.548309e-06
 8978.600000 -3.059868e-05 -3.485934e-07 -1.459395e-07 -3.423004e-07 1.298640e-05 8.077270e-06 -6.473586e-05 7.730633e-06
 8978.800000 -3.059160e-05 -3.467234e-07 -1.370109e-07 -3.463782e-07 1.074435e-05 1.014679e-05 -4.155876e-05 1.425174e-05
 8979.000000 -3.067034e-05 -3.448845e-07 -1.284828e-07 -3.524292e-07 8.282965e-06 2.601237e-05 -4.706424e-05 9.724558e-06
 8979.200000 -3.069221e-05 -3.413818e-07 -1.203133e-07 -3.589539e-07 1.557665e-05 3.852542e-05 -2.770615e-05 1.295914e-05
 8979.400000 -3.069558e-05 -3.408251e-07 -1.141186e-07 -3.668216e-07 1.277608e-05 2.773689e-05 -4.669319e-05 9.966692e-06
 8979.600000 -3.065654e-05 -3.405523e-07 -1.089129e-07 -3.757944e-07 1.079030e-05 1.895113e-05 -6.830110e-05 9.958539e-06
 8979.800000 -3.058171e-05 -3.410699e-07 -1.054144e-07 -3.863950e-07 2.005333e-06 1.160097e-05 -4.765458e-05 1.775951e-05
 8980.000000 -3.059473e-05 -3.390566e-07 -1.014495e-07 -3.991495e-07 1.342052e-05 2.005544e-05 -4.160694e-05 3.344612e-05
 8980.200000 -3.061270e-05 -3.374546e-07 -9.841825e-08 -4.138445e-07 1.214295e-05 1.142746e-05 -5.227057e-05 2.571135e-05
 8980.400000 -3.061523e-05 -3.360419e-07 -9.668771e-08 -4.288110e-07 6.166092e-06 -1.904225e-05 -5.204631e-05 1.995511e-05
 8980.600000 -3.058992e-05 -3.339334e-07 -9.522219e-08 -4.430041e-07 3.609659e-06 -2.262770e-05 -4.689274e-05 1.951375e-05
 8980.800000 -3.058070e-05 -3.316044e-07 -9.400419e-08 -4.553439e-07 1.048730e-05 6.777882e-06 -4.009531e-05 3.768851e-05
 8981.000000 -3.055331e-05 -3.327235e-07 -9.415235e-08 -4.643115e-07 8.328303e-06 8.993455e-06 -3.265942e-05 5.761192e-05
 8981.200000 -3.053830e-05 -3.307245e-07 -9.390129e-08 -4.698078e-07 9.027263e-06 -3.794940e-06 -3.065558e-05 5.333847e-05
 8981.400000 -3.045959e-05 -3.318921e-07 -9.453043e-08 -4.701156e-07 1.827431e-05 -1.413771e-05 -3.786551e-05 5.369673e-05
 8981.600000 -3.042886e-05 -3.351791e-07 -9.614258e-08 -4.661585e-07 2.908626e-05 6.140075e-06 -6.050353e-05 5.903988e-05
 8981.800000 -3.046138e-05 -3.321638e-07 -9.582165e-08 -4.599764e-07 2.283918e-05 -1.443440e-05 -5.215669e-05 6.710979e-05
 8982.000000 -3.047210e-05 -3.329908e-07 -9.665386e-08 -4.513522e-07 2.227568e-05 -4.996880e-06 -5.449830e-05 5.688596e-05
 8982.200000 -3.048133e-05 -3.335132e-07 -9.738954e-08 -4.420664e-07 1.433788e-05 -1.693751e-05 -5.954819e-05 5.489730e-05
 8982.400000 -3.048021e-05 -3.348809e-07 -9.812086e-08 -4.329825e-07 1.137792e-05 2.213486e-05 -4.583168e-05 5.028015e-05
 8982.600000 -3.045792e-05 -3.357983e-07 -9.842149e-08 -4.247122e-07 1.099491e-05 1.942998e-06 -3.539643e-05 4.752089e-05
 8982.800000 -3.045987e-05 -3.352084e-07 -9.790626e-08 -4.184761e-07 9.673934e-06 4.203789e-06 -4.685026e-05 4.465124e-05
 8983.000000 -3.046138e-05 -3.365097e-07 -9.780480e-08 -4.138912e-07 1.008430e-05 2.215884e-05 -6.355611e-05 3.782517e-05
 8983.200000 -3.046344e-05 -3.358051e-07 -9.674845e-08 -4.107533e-07 1.273867e-05 1.189747e-05 -4.417090e-05 5.208687e-05
 8983.400000 -3.045501e-05 -3.369871e-07 -9.614932e-08 -4.089219e-07 1.230529e-05 3.196063e-05 -4.808170e-05 5.961905e-05
 8983.600000 -3.044870e-05 -3.370055e-07 -9.535792e-08 -4.084104e-07 8.971679e-06 3.842484e-05 -5.030126e-05 6.023635e-05
 8983.800000 -3.043410e-05 -3.380103e-07 -9.448443e-08 -4.090610e-07 1.239236e-05 3.554933e-05 -4.750107e-05 7.246496e-05
 8984.000000 -3.040624e-05 -3.376102e-07 -9.327971e-08 -4.106141e-07 1.789605e-05 2.668426e-05 -5.362002e-05 7.512747e-05
 8984.200000 -3.041757e-05 -3.361688e-07 -9.136907e-08 -4.129514e-07 1.962443e-05 -4.551096e-06 -5.467759e-05 5.946666e-05
 8984.400000 -3.042053e-05 -3.366716e-07 -9.033341e-08 -4.157072e-07 2.060901e-05 3.353349e-05 -3.803846e-05 5.667394e-05
 8984.600000 -3.041165e-05 -3.368109e-07 -8.922610e-08 -4.186609e-07 2.814335e-05 3.685700e-06 -4.388092e-05 6.438065e-05
 8984.800000 -3.039572e-05 -3.371744e-07 -8.814791e-08 -4.215387e-07 1.874621e-05 4.934184e-06 -4.062882e-05 6.947602e-05
 8985.000000 -3.038232e-05 -3.382692e-07 -8.711336e-08 -4.242272e-07 1.730702e-05 8.902529e-07 -4.756222e-05 6.404664e-05
 8985.200000 -3.040239e-05 -3.362761e-07 -8.535012e-08 -4.271444e-07 1.625168e-05 -3.936402e-06 -5.528390e-05 5.626480e-05
 8985.400000 -3.037635e-05 -3.357488e-07 -8.391633e-08 -4.290919e-07 4.905446e-06 1.165147e-05 -4.478160e-05 6.355419e-05
 8985.600000 -3.033010e-05 -3.378193e-07 -8.315050e-08 -4.306066e-07 1.792637e-05 3.674290e-06 -4.859029e-05 6.664535e-05
 8985.800000 -3.032684e-05 -3.372089e-07 -8.184906e-08 -4.323501e-07 7.970064e-06 -2.018040e-05 -5.100966e-05 5.762725e-05
 8986.000000 -3.036706e-05 -3.356424e-07 -8.026574e-08 -4.350349e-07 2.271795e-06 1.820570e-05 -6.038208e-05 2.788960e-05
 8986.200000 -3.037499e-05 -3.352963e-07 -7.894770e-08 -4.372570e-07 1.118811e-05 1.183788e-05 -6.738123e-05 1.035605e-05
 8986.400000 -3.034560e-05 -3.342320e-07 -7.744158e-08 -4.389632e-07 1.605858e-05 3.459319e-05 -6.044043e-05 2.134515e-05
 8986.600000 -3.034861e-05 -3.345599e-07 -7.627900e-08 -4.415853e-07 8.906944e-06 3.825706e-05 -4.913589e-05 2.496907e-05
 8986.800000 -3.033826e-05 -3.336917e-07 -7.452851e-08 -4.445361e-07 6.342666e-06 2.547532e-05 -5.050559e-05 2.939329e-05
 8987.000000 -3.032708e-05 -3.334097e-07 -7.295243e-08 -4.472534e-07 1.585639e-05 1.327990e-05 -3.492487e-05 2.874180e-05
 8987.200000 -3.030779e-05 -3.335343e-07 -7.161449e-08 -4.509536e-07 1.661973e-05 8.034374e-06 -3.086973e-05 3.472663e-05
 8987.400000 -3.030170e-05 -3.327638e-07 -6.966523e-08 -4.550325e-07 1.448193e-05 -1.112727e-05 -1.761291e-05 3.426883e-05
 8987.600000 -3.030660e-05 -3.319878e-07 -6.778003e-08 -4.595371e-07 7.563899e-06 -7.102449e-06 -3.653086e-05 2.281806e-05
 8987.800000 -3.027917e-05 -3.318380e-07 -6.610306e-08 -4.640804e-07 5.418128e-06 -2.278317e-06 -4.167785e-05 2.531609e-05
 8988.000000 -3.019583e-05 -3.358211e-07 -6.514718e-08 -4.673876e-07 6.579371e-06 -1.290135e-05 -2.969415e-05 2.195902e-05
 8988.200000 -3.016479e-05 -3.334407e-07 -6.272546e-08 -4.719573e-07 1.040572e-05 -1.808324e-05 -4.380977e-05 1.574324e-05
 8988.400000 -3.021795e-05 -3.320773e-07 -6.079364e-08 -4.782123e-07 9.112709e-06 -3.698914e-05 -4.839786e-05 2.031964e-05
 8988.600000 -3.027144e-05 -3.297372e-07 -5.869617e-08 -4.844954e-07 2.306333e-05 1.198759e-05 -4.060625e-05 2.758335e-05
 8988.800000 -3.027374e-05 -3.308911e-07 -5.718120e-08 -4.897636e-07 1.172481e-05 4.129302e-05 -3.327298e-05 2.688713e-05
 8989.000000 -3.025632e-05 -3.294357e-07 -5.521488e-08 -4.950156e-07 2.547504e-05 3.315338e-05 -3.342745e-05 2.646877e-05
 8989.200000 -3.022905e-05 -3.291369e-07 -5.373777e-08 -4.997729e-07 2.276584e-05 3.278712e-05 -4.699455e-05 2.145903e-05
 8989.400000 -3.019799e-05 -3.304013e-07 -5.221624e-08 -5.046060e-07 1.478410e-05 3.529002e-05 -4.848203e-05 1.177633e-05
 8989.600000 -3.016433e-05 -3.311042e-07 -5.079730e-08 -5.091955e-07 1.658217e-05 2.069501e-05 -5.167177e-05 2.190207e-05
 8989.800000 -3.013829e-05 -3.306598e-07 -4.926045e-08 -5.140944e-07 1.808046e-05 1.803401e-05 -4.243506e-05 2.283346e-05
 8990.000000 -3.010819e-05 -3.298100e-07 -4.765608e-08 -5.185257e-07 9.802569e-06 4.256249e-05 -5.220197e-05 1.321599e-05
 8990.200000 -3.012803e-05 -3.266252e-07 -4.578653e-08 -5.235676e-07 1.130379e-05 2.970553e-05 -4.020412e-05 1.085772e-05
 8990.400000 -3.016315e-05 -3.260866e-07 -4.434393e-08 -5.290195e-07 1.579770e-05 8.208263e-06 -2.385385e-05 1.114797e-05
 8990.600000 -3.017249e-05 -3.262451e-07 -4.298216e-08 -5.330776e-07 1.999560e-05 5.499306e-05 -3.002718e-05 2.201632e-05
 8990.800000 -3.014586e-05 -3.274171e-07 -4.186517e-08 -5.363112e-07 2.582967e-05 4.095634e-05 -4.263416e-05 2.311439e-05
 8991.000000 -3.004620e-05 -3.303287e-07 -4.099530e-08 -5.375049e-07 2.404038e-05 2.813728e-05 -3.992095e-05 2.405546e-05
 8991.200000 -2.999403e-05 -3.309257e-07 -4.002032e-08 -5.389210e-07 2.691894e-05 4.029066e-05 -3.564815e-05 1.748661e-05
 8991.400000 -3.004227e-05 -3.276275e-07 -3.860692e-08 -5.419438e-07 2.491914e-05 6.135463e-05 -4.136719e-05 6.735158e-06
 8991.600000 -3.009535e-05 -3.267024e-07 -3.765599e-08 -5.439820e-07 2.281305e-05 5.837353e-05 -3.454441e-05 1.998529e-05
 8991.800000 -3.011316e-05 -3.257961e-07 -3.678706e-08 -5.449534e-07 3.515343e-05 6.903737e-05 -3.076240e-05 1.574355e-05
 8992.000000 -3.008469e-05 -3.264596e-07 -3.614231e-08 -5.445458e-07 3.184197e-05 6.306244e-05 -4.284634e-05 1.230986e-05
 8992.200000 -3.004675e-05 -3.257025e-07 -3.533197e-08 -5.440919e-07 1.917865e-05 5.128759e-05 -4.531470e-05 9.233524e-06
 8992.400000 -2.999427e-05 -3.272684e-07 -3.511301e-08 -5.429918e-07 1.246796e-05 6.620447e-05 -4.351248e-05 1.335759e-05
 8992.600000 -2.998830e-05 -3.293068e-07 -3.508934e-08 -5.421786e-07 2.310983e-05 4.942923e-05 -4.017799e-05 1.913813e-05
 8992.800000 -2.998185e-05 -3.293650e-07 -3.491799e-08 -5.413207e-07 2.342111e-05 5.591088e-05 -3.543811e-05 2.725818e-05
 8993.000000 -2.996239e-05 -3.272801e-07 -3.439615e-08 -5.404774e-07 1.964802e-05 4.221186e-05 -3.465185e-05 1.861676e-05
 8993.200000 -2.999523e-05 -3.274489e-07 -3.431565e-08 -5.408489e-07 1.896577e-05 5.206843e-05 -4.313025e-05 1.470855e-05
 8993.400000 -3.001465e-05 -3.259244e-07 -3.396510e-08 -5.413200e-07 2.772779e-05 2.674664e-05 -4.399774e-05 9.216979e-06
 8993.600000 -3.003562e-05 -3.233664e-07 -3.344681e-08 -5.418210e-07 2.345870e-05 4.986420e-05 -5.586090e-05 5.815489e-06
 8993.800000 -3.004803e-05 -3.236688e-07 -3.393562e-08 -5.424270e-07 2.008789e-05 4.308372e-05 -5.509756e-05 8.719480e-06
 8994.000000 -3.003204e-05 -3.236040e-07 -3.435894e-08 -5.432858e-07 2.183530e-05 4.620511e-05 -4.555978e-05 2.677520e-05
 8994.200000 -3.001162e-05 -3.243420e-07 -3.476535e-08 -5.443289e-07 2.520364e-05 6.501999e-05 -3.840248e-05 2.904339e-05
 8994.400000 -2.997105e-05 -3.254180e-07 -3.537003e-08 -5.452783e-07 1.960351e-05 8.022399e-05 -2.615403e-05 3.815451e-05
 8994.600000 -2.998823e-05 -3.233915e-07 -3.551568e-08 -5.479665e-07 1.959256e-05 6.993590e-05 -4.566022e-05 3.365769e-05
 8994.800000 -2.999878e-05 -3.248192e-07 -3.609055e-08 -5.511186e-07 2.327808e-05 4.999409e-05 -4.147766e-05 3.287337e-05
 8995.000000 -2.998251e-05 -3.233658e-07 -3.624316e-08 -5.545419e-07 1.955381e-05 3.086130e-05 -4.133016e-05 3.409270e-05
 8995.200000 -3.000112e-05 -3.224180e-07 -3.658231e-08 -5.582109e-07 2.395035e-05 6.077361e-05 -3.718231e-05 3.630388e-05
 8995.400000 -2.997789e-05 -3.226707e-07 -3.708167e-08 -5.615791e-07 2.641634e-05 6.045448e-05 -3.141222e-05 4.129442e-05
 8995.600000 -2.993370e-05 -3.240907e-07 -3.781028e-08 -5.644558e-07 2.807375e-05 6.927652e-05 -3.156685e-05 3.614847e-05
 8995.800000 -2.994493e-05 -3.227241e-07 -3.799477e-08 -5.679516e-07 4.192412e-05 6.573241e-05 -4.548650e-05 3.163508e-05
