# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0433506173876
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371003
# Scan.uid: cc293e9a-1498-45a2-91a9-40aef3c31694
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:45:31.088009
# Scan.end_time: 06/23/2023  04:46:05.783876
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 104.38251068194707
# SampleHeater.temperature2.readback: 105.80000000000001
# SampleHeater.voltage.setpoint: 0.32462899086565383
# SampleHeater.voltage.readback: 0.33
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.431675e-05 -3.129230e-07 -2.073713e-07 -3.110528e-07 7.318825e-05 1.615501e-04 -4.922987e-06 2.669538e-05
 8784.000000 -3.443833e-05 -3.188576e-07 -2.114656e-07 -3.123770e-07 7.183312e-05 1.470734e-04 -8.189567e-06 2.086279e-05
 8789.000000 -3.446851e-05 -3.221569e-07 -2.135189e-07 -3.134110e-07 7.148521e-05 1.237688e-04 -1.787791e-05 1.197244e-05
 8794.000000 -3.442178e-05 -3.229227e-07 -2.143760e-07 -3.136378e-07 6.868552e-05 1.301357e-04 -2.267565e-05 9.468400e-06
 8799.000000 -3.405216e-05 -3.223511e-07 -2.142204e-07 -3.111577e-07 6.330085e-05 1.204161e-04 -2.107354e-05 -9.884183e-06
 8804.000000 -3.432555e-05 -3.283075e-07 -2.183533e-07 -3.138515e-07 6.495195e-05 9.382133e-05 -1.339553e-05 6.441186e-06
 8809.000000 -3.425090e-05 -3.277315e-07 -2.180905e-07 -3.139393e-07 6.369364e-05 1.013683e-04 -2.165534e-05 6.933058e-06
 8814.000000 -3.402263e-05 -3.292795e-07 -2.192553e-07 -3.123196e-07 5.940561e-05 9.975396e-05 -2.050642e-05 8.729240e-06
 8819.000000 -3.403083e-05 -3.305512e-07 -2.201596e-07 -3.129396e-07 6.843175e-05 1.029366e-04 -2.026921e-05 1.653398e-05
 8824.000000 -3.394326e-05 -3.318891e-07 -2.212337e-07 -3.130545e-07 6.613405e-05 9.309545e-05 -1.840045e-05 1.333747e-05
 8829.000000 -3.391573e-05 -3.299553e-07 -2.201055e-07 -3.139558e-07 6.689755e-05 6.526569e-05 -1.971893e-05 1.117395e-05
 8834.000000 -3.376157e-05 -3.317167e-07 -2.215463e-07 -3.135237e-07 6.424433e-05 6.217246e-05 -2.144805e-05 1.225010e-05
 8839.000000 -3.368435e-05 -3.310298e-07 -2.211981e-07 -3.137839e-07 6.632766e-05 6.865534e-05 -1.414449e-05 1.795431e-05
 8844.000000 -3.363343e-05 -3.301699e-07 -2.206512e-07 -3.145318e-07 7.304830e-05 6.045206e-05 -1.810811e-05 3.627823e-05
 8849.000000 -3.352176e-05 -3.310532e-07 -2.214061e-07 -3.147913e-07 6.490356e-05 7.346284e-05 -1.113823e-05 6.164106e-05
 8854.000000 -3.341150e-05 -3.313256e-07 -2.219822e-07 -3.147876e-07 4.997007e-05 1.140262e-04 -7.225020e-06 5.795174e-05
 8859.000000 -3.332591e-05 -3.319980e-07 -2.226531e-07 -3.150601e-07 5.339221e-05 9.300969e-05 -8.676044e-06 5.786001e-05
 8864.000000 -3.311960e-05 -3.357662e-07 -2.255379e-07 -3.140193e-07 6.649875e-05 9.297352e-05 -1.259949e-05 6.611976e-05
 8869.000000 -3.308058e-05 -3.345481e-07 -2.245415e-07 -3.146105e-07 6.412631e-05 1.145181e-04 -1.870615e-05 5.796736e-05
 8874.000000 -3.299469e-05 -3.353469e-07 -2.250880e-07 -3.145375e-07 5.960879e-05 1.279115e-04 -1.155568e-05 5.375915e-05
 8879.000000 -3.280540e-05 -3.375294e-07 -2.268005e-07 -3.136085e-07 5.795224e-05 1.297855e-04 -1.333048e-05 1.967589e-05
 8884.000000 -3.263997e-05 -3.346110e-07 -2.250901e-07 -3.135064e-07 6.198628e-05 1.222998e-04 -1.565592e-05 3.491932e-06
 8889.000000 -3.230033e-05 -3.377027e-07 -2.271114e-07 -3.114287e-07 6.673090e-05 1.446852e-04 -1.785673e-05 7.817151e-06
 8894.000000 -3.256956e-05 -3.385229e-07 -2.278215e-07 -3.141657e-07 6.966705e-05 1.490245e-04 -1.539506e-05 1.553603e-05
 8899.000000 -3.242551e-05 -3.417688e-07 -2.301212e-07 -3.133182e-07 7.263049e-05 1.377629e-04 -1.399940e-05 1.755413e-05
 8904.000000 -3.233851e-05 -3.431654e-07 -2.313461e-07 -3.131172e-07 7.006658e-05 1.377965e-04 -1.425254e-05 1.094261e-05
 8909.000000 -3.227578e-05 -3.428145e-07 -2.312714e-07 -3.129229e-07 6.148501e-05 1.489728e-04 -1.861849e-05 3.220399e-06
 8914.000000 -3.203913e-05 -3.418202e-07 -2.305938e-07 -3.112920e-07 6.153037e-05 1.415044e-04 -2.879757e-05 2.141274e-06
 8919.000000 -3.194056e-05 -3.448949e-07 -2.327507e-07 -3.112701e-07 5.895316e-05 1.357013e-04 -3.831278e-05 2.703894e-06
 8924.000000 -3.172308e-05 -3.476488e-07 -2.345813e-07 -3.104648e-07 5.949056e-05 1.439652e-04 -2.440295e-05 9.999758e-06
 8929.000000 -3.169363e-05 -3.521016e-07 -2.375493e-07 -3.114255e-07 5.803942e-05 1.617993e-04 -1.529264e-05 1.351031e-05
 8934.000000 -3.167261e-05 -3.518540e-07 -2.375419e-07 -3.124791e-07 5.694139e-05 1.793243e-04 -2.523135e-05 9.476239e-06
 8939.000000 -3.153291e-05 -3.533611e-07 -2.384842e-07 -3.123085e-07 6.760218e-05 1.797077e-04 -2.621329e-05 1.213881e-05
 8944.000000 -3.134880e-05 -3.556444e-07 -2.399716e-07 -3.115657e-07 6.165882e-05 1.800549e-04 -2.441494e-05 9.016778e-06
 8949.000000 -3.120185e-05 -3.581789e-07 -2.415073e-07 -3.111517e-07 6.245657e-05 1.890130e-04 -1.895862e-05 1.639052e-05
 8953.000000 -3.108095e-05 -3.572088e-07 -2.406576e-07 -3.111427e-07 6.750552e-05 1.860497e-04 -9.626363e-06 3.646562e-05
 8956.000000 -3.110931e-05 -3.549774e-07 -2.388555e-07 -3.122243e-07 7.582230e-05 1.741381e-04 -1.878700e-05 5.518783e-05
 8958.000000 -3.108668e-05 -3.549528e-07 -2.387898e-07 -3.125578e-07 7.718003e-05 1.727907e-04 -2.497629e-05 5.215066e-05
 8959.000000 -3.106391e-05 -3.551758e-07 -2.387278e-07 -3.126874e-07 9.120156e-05 1.520687e-04 -2.077976e-05 5.277221e-05
 8959.200000 -3.106238e-05 -3.547430e-07 -2.385808e-07 -3.128479e-07 9.931474e-05 1.622977e-04 -1.517832e-05 5.560025e-05
 8959.400000 -3.110323e-05 -3.543424e-07 -2.381516e-07 -3.131354e-07 9.794452e-05 1.603954e-04 -7.655548e-06 5.397819e-05
 8959.600000 -3.112787e-05 -3.520079e-07 -2.365065e-07 -3.134302e-07 9.601895e-05 1.468019e-04 -6.399483e-06 5.960309e-05
