# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3647501395888
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371070
# Scan.uid: 788a2f73-c131-463d-a203-791f1fe6842f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:52:27.081424
# Scan.end_time: 06/23/2023  05:53:02.028214
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 318.87024893363315
# SampleHeater.temperature2.readback: 319.3
# SampleHeater.voltage.setpoint: 0.7115845280803104
# SampleHeater.voltage.readback: 0.713
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.825053e-05 -7.378946e-07 -6.858397e-08 -1.072258e-06 5.065429e-05 -3.378274e-04 -4.276261e-05 3.038798e-05
10356.400000 -2.830160e-05 -7.425599e-07 -6.905504e-08 -1.074612e-06 4.745750e-05 -3.379228e-04 -5.056440e-05 2.668048e-05
10356.600000 -2.826818e-05 -7.391540e-07 -6.879029e-08 -1.074174e-06 4.700105e-05 -3.510592e-04 -4.011909e-05 3.674035e-05
10356.800000 -2.830078e-05 -7.399578e-07 -6.873984e-08 -1.077005e-06 4.662147e-05 -3.578308e-04 -4.604401e-05 3.578405e-05
10357.000000 -2.833583e-05 -7.406909e-07 -6.871330e-08 -1.079041e-06 4.838744e-05 -3.414607e-04 -4.462396e-05 4.369350e-05
10357.200000 -2.830950e-05 -7.403390e-07 -6.846228e-08 -1.078771e-06 4.388654e-05 -3.398177e-04 -4.830001e-05 4.571923e-05
10357.400000 -2.827889e-05 -7.398169e-07 -6.835517e-08 -1.078520e-06 4.092506e-05 -3.422183e-04 -6.854542e-05 3.632208e-05
10357.600000 -2.824499e-05 -7.376320e-07 -6.823111e-08 -1.076830e-06 3.970426e-05 -3.316674e-04 -5.600535e-05 3.233300e-05
10357.800000 -2.826569e-05 -7.400892e-07 -6.868985e-08 -1.078095e-06 4.942005e-05 -3.227196e-04 -5.222928e-05 3.559668e-05
10358.000000 -2.830590e-05 -7.401449e-07 -6.853878e-08 -1.081068e-06 4.989528e-05 -3.274048e-04 -5.606364e-05 3.837904e-05
10358.200000 -2.831699e-05 -7.395624e-07 -6.860381e-08 -1.082260e-06 5.463015e-05 -3.355582e-04 -6.375957e-05 2.171738e-05
10358.400000 -2.829470e-05 -7.377182e-07 -6.864384e-08 -1.082347e-06 4.937571e-05 -3.420214e-04 -5.846293e-05 2.600747e-05
10358.600000 -2.831786e-05 -7.413208e-07 -6.871503e-08 -1.083706e-06 4.316486e-05 -3.614433e-04 -5.369017e-05 3.601708e-05
10358.800000 -2.828791e-05 -7.397655e-07 -6.855323e-08 -1.083607e-06 3.839647e-05 -3.595586e-04 -5.131648e-05 3.156701e-05
10359.000000 -2.822361e-05 -7.361488e-07 -6.832626e-08 -1.081492e-06 4.115291e-05 -3.715404e-04 -5.420623e-05 3.504821e-05
10359.200000 -2.823596e-05 -7.395981e-07 -6.876829e-08 -1.082624e-06 3.478323e-05 -3.789186e-04 -5.758503e-05 2.909300e-05
10359.400000 -2.825365e-05 -7.382400e-07 -6.863261e-08 -1.084318e-06 4.121708e-05 -3.726565e-04 -6.548164e-05 3.961471e-05
10359.600000 -2.825390e-05 -7.405316e-07 -6.880967e-08 -1.085717e-06 4.235357e-05 -3.513442e-04 -6.007420e-05 4.192354e-05
10359.800000 -2.829690e-05 -7.409798e-07 -6.883348e-08 -1.088827e-06 3.961327e-05 -3.283672e-04 -6.713341e-05 2.871089e-05
10360.000000 -2.827617e-05 -7.413968e-07 -6.901353e-08 -1.088182e-06 4.519573e-05 -3.469707e-04 -5.347132e-05 2.777865e-05
10360.200000 -2.826749e-05 -7.402699e-07 -6.882674e-08 -1.088917e-06 3.528061e-05 -3.383591e-04 -6.803417e-05 2.250716e-05
10360.400000 -2.829198e-05 -7.399089e-07 -6.866023e-08 -1.091656e-06 4.338745e-05 -3.529225e-04 -5.951406e-05 2.166644e-05
10360.600000 -2.830706e-05 -7.412716e-07 -6.908178e-08 -1.092819e-06 4.462257e-05 -3.448330e-04 -6.294998e-05 3.097807e-05
10360.800000 -2.829524e-05 -7.410013e-07 -6.909587e-08 -1.093631e-06 5.135567e-05 -3.507157e-04 -5.933381e-05 3.056653e-05
10361.000000 -2.830331e-05 -7.422182e-07 -6.920786e-08 -1.095079e-06 5.256289e-05 -3.543288e-04 -5.288389e-05 2.717500e-05
10361.200000 -2.830246e-05 -7.415357e-07 -6.906157e-08 -1.095975e-06 4.583785e-05 -3.459392e-04 -4.735280e-05 3.249577e-05
10361.400000 -2.828852e-05 -7.433388e-07 -6.917857e-08 -1.096475e-06 4.182140e-05 -3.526773e-04 -4.513915e-05 3.592076e-05
10361.600000 -2.824581e-05 -7.387456e-07 -6.871331e-08 -1.095906e-06 4.366841e-05 -3.774008e-04 -4.822876e-05 3.412815e-05
10361.800000 -2.817348e-05 -7.366415e-07 -6.844169e-08 -1.094312e-06 4.141907e-05 -3.921148e-04 -4.898349e-05 3.212224e-05
10362.000000 -2.814451e-05 -7.392647e-07 -6.867632e-08 -1.093348e-06 5.274185e-05 -3.715234e-04 -4.897002e-05 4.556753e-05
10362.200000 -2.808717e-05 -7.371411e-07 -6.841840e-08 -1.092584e-06 5.547902e-05 -3.482554e-04 -3.128765e-05 5.045092e-05
10362.400000 -2.813921e-05 -7.401921e-07 -6.868902e-08 -1.096170e-06 6.240923e-05 -3.514145e-04 -5.145782e-05 3.931042e-05
10362.600000 -2.817480e-05 -7.375671e-07 -6.841623e-08 -1.099193e-06 5.643835e-05 -3.327143e-04 -4.427290e-05 4.807932e-05
10362.800000 -2.823103e-05 -7.418997e-07 -6.877901e-08 -1.103307e-06 4.802126e-05 -3.268984e-04 -4.450400e-05 4.187891e-05
10363.000000 -2.821654e-05 -7.392541e-07 -6.831078e-08 -1.104692e-06 4.850427e-05 -3.247668e-04 -4.740926e-05 3.720406e-05
10363.200000 -2.826435e-05 -7.386615e-07 -6.849635e-08 -1.109769e-06 4.269272e-05 -3.370665e-04 -3.895606e-05 4.610230e-05
10363.400000 -2.828671e-05 -7.422316e-07 -6.871866e-08 -1.112437e-06 3.776947e-05 -3.500743e-04 -5.443695e-05 3.827409e-05
10363.600000 -2.822890e-05 -7.400339e-07 -6.869770e-08 -1.111408e-06 4.330576e-05 -3.509692e-04 -4.274994e-05 4.191869e-05
10363.800000 -2.811508e-05 -7.367363e-07 -6.874629e-08 -1.107819e-06 3.480717e-05 -3.476312e-04 -4.751211e-05 3.628066e-05
10364.000000 -2.806486e-05 -7.344732e-07 -6.862681e-08 -1.107098e-06 3.623802e-05 -3.556884e-04 -4.877857e-05 3.452551e-05
10364.200000 -2.805032e-05 -7.354885e-07 -6.844778e-08 -1.108813e-06 4.053139e-05 -3.545490e-04 -4.563165e-05 3.945439e-05
10364.400000 -2.814618e-05 -7.373405e-07 -6.843473e-08 -1.115968e-06 3.329609e-05 -3.495379e-04 -5.461513e-05 3.401721e-05
10364.600000 -2.820845e-05 -7.363934e-07 -6.827194e-08 -1.122015e-06 3.282370e-05 -3.486156e-04 -5.075698e-05 3.746289e-05
10364.800000 -2.824191e-05 -7.390511e-07 -6.854312e-08 -1.127049e-06 2.958440e-05 -3.329328e-04 -5.372250e-05 3.773089e-05
10365.000000 -2.822990e-05 -7.359433e-07 -6.826201e-08 -1.129671e-06 3.368055e-05 -3.412341e-04 -4.478199e-05 3.827660e-05
10365.200000 -2.821398e-05 -7.370645e-07 -6.837591e-08 -1.131891e-06 3.575549e-05 -3.366285e-04 -4.125074e-05 2.927285e-05
10365.400000 -2.822164e-05 -7.364363e-07 -6.843373e-08 -1.135814e-06 3.186861e-05 -3.522736e-04 -4.349742e-05 3.205135e-05
10365.600000 -2.820532e-05 -7.351311e-07 -6.830243e-08 -1.138991e-06 4.062699e-05 -3.514766e-04 -3.999268e-05 3.972212e-05
10365.800000 -2.817741e-05 -7.347612e-07 -6.838389e-08 -1.141419e-06 5.360476e-05 -3.698243e-04 -4.688162e-05 4.179900e-05
10366.000000 -2.815413e-05 -7.324929e-07 -6.811358e-08 -1.144449e-06 5.622460e-05 -3.606156e-04 -4.785347e-05 3.218668e-05
10366.200000 -2.813700e-05 -7.312733e-07 -6.791573e-08 -1.148329e-06 6.102090e-05 -3.637687e-04 -5.159637e-05 3.307102e-05
10366.400000 -2.815158e-05 -7.308106e-07 -6.762344e-08 -1.154341e-06 5.184096e-05 -3.603987e-04 -3.573431e-05 4.720096e-05
10366.600000 -2.814332e-05 -7.331512e-07 -6.770801e-08 -1.160042e-06 5.657930e-05 -3.488151e-04 -4.103017e-05 4.670723e-05
10366.800000 -2.805135e-05 -7.273600e-07 -6.727158e-08 -1.161873e-06 4.937036e-05 -3.443389e-04 -3.762295e-05 5.024044e-05
10367.000000 -2.807464e-05 -7.262379e-07 -6.709321e-08 -1.169101e-06 4.515670e-05 -3.576490e-04 -4.828642e-05 3.608063e-05
10367.200000 -2.812382e-05 -7.276721e-07 -6.740957e-08 -1.180081e-06 5.349654e-05 -3.288819e-04 -4.246608e-05 4.603625e-05
10367.400000 -2.804988e-05 -7.207282e-07 -6.688885e-08 -1.186078e-06 5.154515e-05 -3.413001e-04 -4.202621e-05 4.935047e-05
10367.600000 -2.809016e-05 -7.225909e-07 -6.702786e-08 -1.198094e-06 5.417514e-05 -3.397261e-04 -4.320816e-05 4.841639e-05
10367.800000 -2.815893e-05 -7.224662e-07 -6.706220e-08 -1.213258e-06 4.915663e-05 -3.589350e-04 -3.829978e-05 4.216580e-05
10368.000000 -2.815573e-05 -7.218626e-07 -6.681156e-08 -1.226019e-06 4.814000e-05 -3.867211e-04 -3.196497e-05 3.971049e-05
10368.200000 -2.813911e-05 -7.170029e-07 -6.630573e-08 -1.239695e-06 4.530698e-05 -3.858698e-04 -3.328623e-05 4.326537e-05
10368.400000 -2.817448e-05 -7.159359e-07 -6.603008e-08 -1.258269e-06 4.586951e-05 -3.911879e-04 -3.391126e-05 4.858997e-05
10368.600000 -2.816732e-05 -7.120134e-07 -6.578315e-08 -1.275527e-06 5.300406e-05 -3.668985e-04 -3.112388e-05 5.110659e-05
10368.800000 -2.820333e-05 -7.120224e-07 -6.561909e-08 -1.297825e-06 5.364258e-05 -3.722275e-04 -3.657228e-05 4.551096e-05
10369.000000 -2.820520e-05 -7.085441e-07 -6.555291e-08 -1.320555e-06 4.920743e-05 -3.943573e-04 -4.182728e-05 4.660760e-05
10369.200000 -2.817975e-05 -7.027796e-07 -6.500419e-08 -1.344036e-06 5.305316e-05 -4.039309e-04 -5.427521e-05 4.822524e-05
10369.400000 -2.818490e-05 -6.999059e-07 -6.486354e-08 -1.370737e-06 5.601633e-05 -3.923745e-04 -4.348066e-05 4.114283e-05
10369.600000 -2.818893e-05 -6.968129e-07 -6.446339e-08 -1.400386e-06 4.832460e-05 -3.943789e-04 -2.163379e-05 5.297614e-05
10369.800000 -2.818055e-05 -6.899073e-07 -6.368305e-08 -1.432031e-06 3.991627e-05 -3.969939e-04 -3.578089e-05 4.290418e-05
10370.000000 -2.819941e-05 -6.853388e-07 -6.348414e-08 -1.468350e-06 4.016401e-05 -3.820247e-04 -2.730375e-05 3.419798e-05
10370.200000 -2.819742e-05 -6.804227e-07 -6.294018e-08 -1.505045e-06 5.011165e-05 -3.967569e-04 -3.093696e-05 3.712973e-05
10370.400000 -2.818982e-05 -6.752505e-07 -6.243890e-08 -1.544618e-06 5.334848e-05 -3.881929e-04 -1.945324e-05 3.442756e-05
10370.600000 -2.815156e-05 -6.696926e-07 -6.192809e-08 -1.585226e-06 4.810310e-05 -4.066719e-04 -4.608102e-05 2.767544e-05
10370.800000 -2.812822e-05 -6.635997e-07 -6.125535e-08 -1.629814e-06 4.229791e-05 -4.128577e-04 -3.156113e-05 3.550488e-05
10371.000000 -2.806361e-05 -6.532789e-07 -6.023384e-08 -1.674314e-06 3.856146e-05 -4.133059e-04 -2.480459e-05 3.559434e-05
10371.200000 -2.804619e-05 -6.470932e-07 -5.954418e-08 -1.726434e-06 4.882306e-05 -4.147266e-04 -3.326442e-05 3.819244e-05
10371.400000 -2.803431e-05 -6.363044e-07 -5.889475e-08 -1.784147e-06 5.636337e-05 -4.193647e-04 -3.999062e-05 3.436889e-05
10371.600000 -2.813420e-05 -6.326181e-07 -5.853500e-08 -1.855330e-06 4.606657e-05 -4.304242e-04 -4.342218e-05 3.080600e-05
10371.800000 -2.814483e-05 -6.251456e-07 -5.776979e-08 -1.924150e-06 5.155925e-05 -4.406696e-04 -3.058817e-05 3.864266e-05
10372.000000 -2.813369e-05 -6.163855e-07 -5.680451e-08 -1.993679e-06 4.905631e-05 -4.120156e-04 -2.969694e-05 3.832602e-05
10372.200000 -2.812540e-05 -6.080015e-07 -5.570229e-08 -2.066307e-06 4.009460e-05 -4.367019e-04 -4.337560e-05 3.263329e-05
10372.400000 -2.809744e-05 -5.997123e-07 -5.478037e-08 -2.137219e-06 3.136734e-05 -4.497422e-04 -5.862340e-05 2.438705e-05
10372.600000 -2.808371e-05 -5.916913e-07 -5.401420e-08 -2.211116e-06 2.463083e-05 -4.296643e-04 -4.604755e-05 3.721201e-05
10372.800000 -2.806961e-05 -5.812539e-07 -5.312944e-08 -2.284079e-06 2.808374e-05 -4.454236e-04 -4.365589e-05 5.076076e-05
10373.000000 -2.809954e-05 -5.751905e-07 -5.276406e-08 -2.357336e-06 4.049800e-05 -4.321900e-04 -4.534933e-05 4.428043e-05
10373.200000 -2.811324e-05 -5.679673e-07 -5.213504e-08 -2.425260e-06 3.958483e-05 -4.066593e-04 -3.892912e-05 3.919356e-05
10373.400000 -2.812554e-05 -5.624983e-07 -5.154016e-08 -2.488567e-06 4.493689e-05 -3.977285e-04 -4.915814e-05 3.522781e-05
10373.600000 -2.814386e-05 -5.562384e-07 -5.082828e-08 -2.546679e-06 2.313070e-05 -4.212926e-04 -4.312091e-05 3.809409e-05
10373.800000 -2.815540e-05 -5.505004e-07 -5.004729e-08 -2.596402e-06 3.205204e-05 -4.331937e-04 -3.373538e-05 4.437493e-05
10374.000000 -2.814803e-05 -5.481466e-07 -4.983045e-08 -2.635687e-06 2.417628e-05 -4.289259e-04 -4.131289e-05 3.706709e-05
10374.200000 -2.813102e-05 -5.453845e-07 -4.979927e-08 -2.665699e-06 2.166544e-05 -4.410512e-04 -3.933258e-05 3.258410e-05
10374.400000 -2.807576e-05 -5.412350e-07 -4.958774e-08 -2.685400e-06 2.588449e-05 -4.270319e-04 -3.596607e-05 3.785059e-05
10374.600000 -2.804931e-05 -5.353921e-07 -4.922716e-08 -2.705133e-06 2.092823e-05 -4.294789e-04 -4.121549e-05 2.824871e-05
10374.800000 -2.813524e-05 -5.384523e-07 -4.946040e-08 -2.737979e-06 3.248004e-05 -4.355787e-04 -2.372903e-05 2.982742e-05
10375.000000 -2.820118e-05 -5.365867e-07 -4.896978e-08 -2.765554e-06 3.085951e-05 -4.129446e-04 -3.174310e-05 3.128052e-05
10375.200000 -2.820599e-05 -5.353982e-07 -4.887386e-08 -2.782010e-06 2.804215e-05 -4.017385e-04 -4.799808e-05 2.307404e-05
10375.400000 -2.821557e-05 -5.347651e-07 -4.894047e-08 -2.797215e-06 2.791099e-05 -4.086927e-04 -4.031555e-05 2.836927e-05
10375.600000 -2.822520e-05 -5.352600e-07 -4.880440e-08 -2.809853e-06 2.499249e-05 -3.953798e-04 -4.399701e-05 2.142351e-05
10375.800000 -2.820095e-05 -5.326991e-07 -4.849856e-08 -2.816683e-06 3.185110e-05 -4.126824e-04 -3.377927e-05 2.036168e-05
10376.000000 -2.820468e-05 -5.327567e-07 -4.862352e-08 -2.826769e-06 4.087637e-05 -3.914642e-04 -2.737867e-05 2.386952e-05
10376.200000 -2.820412e-05 -5.352948e-07 -4.894426e-08 -2.833649e-06 3.577935e-05 -4.061357e-04 -2.589305e-05 1.594991e-05
10376.400000 -2.817478e-05 -5.312388e-07 -4.849365e-08 -2.835753e-06 2.696484e-05 -4.021757e-04 -2.419204e-05 2.365483e-05
10376.600000 -2.814718e-05 -5.297267e-07 -4.824413e-08 -2.835339e-06 2.675044e-05 -4.097660e-04 -2.384761e-05 3.183384e-05
10376.800000 -2.817453e-05 -5.323820e-07 -4.856969e-08 -2.838365e-06 1.530281e-05 -3.944220e-04 -4.647470e-05 2.595552e-05
10377.000000 -2.822408e-05 -5.321609e-07 -4.858162e-08 -2.842085e-06 1.414141e-05 -4.240274e-04 -4.523985e-05 2.948527e-05
10377.200000 -2.820279e-05 -5.311108e-07 -4.834141e-08 -2.831892e-06 2.979711e-06 -4.049875e-04 -3.303827e-05 3.529521e-05
10377.400000 -2.822375e-05 -5.338292e-07 -4.862653e-08 -2.823718e-06 2.110510e-06 -3.641592e-04 -1.734978e-05 4.968260e-05
10377.600000 -2.822553e-05 -5.355787e-07 -4.874581e-08 -2.808156e-06 1.820164e-05 -3.791199e-04 -1.713280e-05 4.547183e-05
10377.800000 -2.818149e-05 -5.377700e-07 -4.882405e-08 -2.781492e-06 2.196172e-05 -4.194611e-04 -3.174160e-05 3.946799e-05
10378.000000 -2.818321e-05 -5.377312e-07 -4.894299e-08 -2.759370e-06 1.573052e-05 -4.159787e-04 -3.664750e-05 3.907793e-05
10378.200000 -2.817815e-05 -5.409087e-07 -4.935962e-08 -2.734475e-06 1.745741e-05 -4.139096e-04 -4.323365e-05 3.859351e-05
10378.400000 -2.814138e-05 -5.438027e-07 -4.976160e-08 -2.702329e-06 2.456369e-05 -4.096722e-04 -4.653104e-05 3.675465e-05
10378.600000 -2.817306e-05 -5.455536e-07 -5.010247e-08 -2.680598e-06 2.939139e-05 -4.034178e-04 -5.376481e-05 2.123178e-05
10378.800000 -2.819896e-05 -5.503101e-07 -5.048146e-08 -2.655884e-06 3.103479e-05 -4.235337e-04 -5.431766e-05 1.759932e-05
10379.000000 -2.821772e-05 -5.527982e-07 -5.064968e-08 -2.628282e-06 4.662806e-05 -4.029961e-04 -6.351217e-05 2.373571e-05
10379.200000 -2.820284e-05 -5.555777e-07 -5.099204e-08 -2.597140e-06 3.422401e-05 -3.990976e-04 -6.483562e-05 2.847571e-05
10379.400000 -2.820721e-05 -5.562741e-07 -5.107748e-08 -2.567784e-06 2.659914e-05 -4.238728e-04 -5.029873e-05 2.728546e-05
10379.600000 -2.819244e-05 -5.618870e-07 -5.160669e-08 -2.535795e-06 2.464873e-05 -4.164184e-04 -5.629450e-05 2.922663e-05
10379.800000 -2.820094e-05 -5.624385e-07 -5.180548e-08 -2.506489e-06 1.980422e-05 -4.088181e-04 -4.703055e-05 3.281262e-05
10380.000000 -2.821408e-05 -5.680484e-07 -5.219727e-08 -2.476627e-06 9.514907e-06 -4.236981e-04 -5.688430e-05 3.260869e-05
10380.200000 -2.819884e-05 -5.707738e-07 -5.239524e-08 -2.442277e-06 1.350439e-05 -4.095319e-04 -4.177734e-05 4.890372e-05
10380.400000 -2.820073e-05 -5.729883e-07 -5.247130e-08 -2.409968e-06 1.307279e-05 -3.875517e-04 -4.470590e-05 3.787528e-05
10380.600000 -2.820061e-05 -5.781915e-07 -5.294812e-08 -2.376770e-06 8.839599e-06 -3.942372e-04 -3.843945e-05 3.557256e-05
10380.800000 -2.812684e-05 -5.782282e-07 -5.313293e-08 -2.333482e-06 5.198065e-06 -4.113281e-04 -5.440517e-05 2.953794e-05
10381.000000 -2.808723e-05 -5.839462e-07 -5.376840e-08 -2.294097e-06 1.022826e-05 -4.081542e-04 -4.750152e-05 4.030737e-05
10381.200000 -2.795697e-05 -5.796830e-07 -5.316880e-08 -2.247827e-06 -4.744614e-07 -4.029184e-04 -4.425096e-05 3.883094e-05
10381.400000 -2.806845e-05 -5.920564e-07 -5.402742e-08 -2.227119e-06 4.240696e-06 -3.952062e-04 -4.339131e-05 3.589125e-05
10381.600000 -2.810421e-05 -5.950619e-07 -5.448325e-08 -2.199554e-06 -1.268769e-06 -3.783143e-04 -4.360413e-05 4.400478e-05
10381.800000 -2.813523e-05 -5.968916e-07 -5.467027e-08 -2.172687e-06 1.139469e-05 -3.739505e-04 -5.133433e-05 4.462623e-05
10382.000000 -2.817561e-05 -6.044965e-07 -5.563279e-08 -2.147896e-06 1.388171e-05 -3.876163e-04 -5.083295e-05 4.332310e-05
10382.200000 -2.816670e-05 -6.057266e-07 -5.592610e-08 -2.120341e-06 1.579773e-05 -3.875172e-04 -4.365729e-05 4.717683e-05
10382.400000 -2.814725e-05 -6.098873e-07 -5.630091e-08 -2.092348e-06 1.365266e-05 -3.927384e-04 -3.982765e-05 5.548588e-05
10382.600000 -2.809496e-05 -6.118823e-07 -5.634025e-08 -2.063149e-06 1.603886e-05 -4.048213e-04 -2.576611e-05 5.765243e-05
10382.800000 -2.806234e-05 -6.148927e-07 -5.641627e-08 -2.036743e-06 1.713012e-05 -4.168149e-04 -4.075346e-05 4.495366e-05
10383.000000 -2.797681e-05 -6.097165e-07 -5.616843e-08 -2.007487e-06 1.856568e-05 -4.324888e-04 -3.728152e-05 4.463370e-05
10383.200000 -2.794650e-05 -6.156087e-07 -5.669885e-08 -1.985046e-06 2.788811e-05 -4.270073e-04 -3.797806e-05 5.024098e-05
10383.400000 -2.800587e-05 -6.194273e-07 -5.717720e-08 -1.974265e-06 3.374175e-05 -4.120395e-04 -5.066829e-05 3.700033e-05
10383.600000 -2.807368e-05 -6.213632e-07 -5.735906e-08 -1.965289e-06 3.286684e-05 -4.101872e-04 -5.130361e-05 3.695549e-05
10383.800000 -2.810859e-05 -6.228742e-07 -5.750882e-08 -1.955788e-06 2.861537e-05 -4.268673e-04 -4.226954e-05 4.750013e-05
10384.000000 -2.813805e-05 -6.259993e-07 -5.764680e-08 -1.947565e-06 2.090176e-05 -4.261077e-04 -3.968686e-05 5.559037e-05
10384.200000 -2.815742e-05 -6.273322e-07 -5.766454e-08 -1.939182e-06 3.345748e-05 -4.096297e-04 -3.221829e-05 5.197669e-05
