# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.35060310595475
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371009
# Scan.uid: 23170120-3f5f-40fb-be6a-80ae4f214db0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:51:31.536454
# Scan.end_time: 06/23/2023  04:52:04.863256
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 134.4177303512891
# SampleHeater.temperature2.readback: 134.70000000000002
# SampleHeater.voltage.setpoint: 0.41012384398239365
# SampleHeater.voltage.readback: 0.41600000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.103468e-05 -3.557268e-07 -2.362307e-07 -3.162432e-07 6.356932e-05 1.500249e-04 -4.555804e-05 1.622274e-05
 8968.400000 -3.101085e-05 -3.573452e-07 -2.372205e-07 -3.159440e-07 7.567295e-05 1.302189e-04 -3.412374e-05 1.853015e-05
 8968.600000 -3.092783e-05 -3.602888e-07 -2.389778e-07 -3.152151e-07 7.985478e-05 1.479022e-04 -3.892503e-05 1.865381e-05
 8968.800000 -3.092121e-05 -3.593920e-07 -2.380555e-07 -3.154193e-07 8.022711e-05 1.507470e-04 -3.842127e-05 1.624012e-05
 8969.000000 -3.096392e-05 -3.565112e-07 -2.362102e-07 -3.160792e-07 6.590167e-05 1.494664e-04 -3.700224e-05 2.080152e-05
 8969.200000 -3.095625e-05 -3.583582e-07 -2.373718e-07 -3.160855e-07 5.975802e-05 1.433502e-04 -3.784907e-05 1.985350e-05
 8969.400000 -3.096321e-05 -3.571345e-07 -2.365876e-07 -3.159287e-07 5.998780e-05 1.329732e-04 -3.271041e-05 3.062359e-05
 8969.600000 -3.098446e-05 -3.555113e-07 -2.354010e-07 -3.162484e-07 7.018352e-05 1.474695e-04 -2.881012e-05 3.043581e-05
 8969.800000 -3.097411e-05 -3.562920e-07 -2.358470e-07 -3.161235e-07 6.194073e-05 1.596545e-04 -1.725609e-05 2.496024e-05
 8970.000000 -3.095059e-05 -3.581898e-07 -2.367858e-07 -3.160267e-07 6.868496e-05 1.682199e-04 -2.196065e-05 1.967590e-05
 8970.200000 -3.095688e-05 -3.586478e-07 -2.369944e-07 -3.162282e-07 7.233433e-05 1.613907e-04 -1.318667e-05 2.418294e-05
 8970.400000 -3.090360e-05 -3.595003e-07 -2.375523e-07 -3.159181e-07 6.600720e-05 1.689938e-04 -3.585237e-05 1.208888e-05
 8970.600000 -3.081735e-05 -3.621024e-07 -2.392167e-07 -3.150834e-07 6.873168e-05 1.354046e-04 -4.091536e-05 4.729794e-06
 8970.800000 -3.079813e-05 -3.630192e-07 -2.396400e-07 -3.150488e-07 7.003989e-05 1.284918e-04 -4.751274e-05 3.994706e-06
 8971.000000 -3.082852e-05 -3.597358e-07 -2.374165e-07 -3.155725e-07 6.644216e-05 1.424598e-04 -3.735281e-05 2.601821e-06
 8971.200000 -3.094079e-05 -3.564371e-07 -2.347814e-07 -3.168422e-07 6.141302e-05 1.396493e-04 -4.173203e-05 3.131896e-06
 8971.400000 -3.096337e-05 -3.560218e-07 -2.341905e-07 -3.168694e-07 6.380150e-05 1.221733e-04 -4.771497e-05 2.419500e-05
 8971.600000 -3.097419e-05 -3.557397e-07 -2.336251e-07 -3.174005e-07 6.493120e-05 1.227479e-04 -4.637903e-05 2.117118e-05
 8971.800000 -3.096293e-05 -3.560529e-07 -2.337222e-07 -3.174398e-07 6.460407e-05 1.247398e-04 -3.326342e-05 3.502607e-05
 8972.000000 -3.093618e-05 -3.579086e-07 -2.347904e-07 -3.175863e-07 5.958254e-05 1.427374e-04 -3.973639e-05 2.844607e-05
 8972.200000 -3.093800e-05 -3.564911e-07 -2.336050e-07 -3.180075e-07 6.648113e-05 1.365384e-04 -3.650706e-05 2.021008e-05
 8972.400000 -3.092924e-05 -3.574430e-07 -2.336675e-07 -3.177917e-07 6.384852e-05 1.524485e-04 -5.027446e-05 1.553007e-05
 8972.600000 -3.090151e-05 -3.600245e-07 -2.351361e-07 -3.173275e-07 6.363630e-05 1.588074e-04 -2.961631e-05 1.940266e-05
 8972.800000 -3.085568e-05 -3.584543e-07 -2.336568e-07 -3.173783e-07 6.787684e-05 1.680209e-04 -1.813744e-05 1.962727e-05
 8973.000000 -3.086084e-05 -3.591877e-07 -2.339301e-07 -3.177099e-07 6.870144e-05 1.413203e-04 -1.405905e-05 2.089171e-05
 8973.200000 -3.089681e-05 -3.578208e-07 -2.326474e-07 -3.184407e-07 6.229963e-05 1.350539e-04 -3.242518e-05 1.274075e-05
 8973.400000 -3.088942e-05 -3.586961e-07 -2.329433e-07 -3.182896e-07 6.516777e-05 1.328797e-04 -3.290532e-05 1.348280e-05
 8973.600000 -3.087898e-05 -3.577991e-07 -2.317397e-07 -3.186198e-07 6.270840e-05 1.245126e-04 -3.541677e-05 1.388775e-05
 8973.800000 -3.086135e-05 -3.582245e-07 -2.315218e-07 -3.185459e-07 6.240831e-05 1.232383e-04 -2.678133e-05 1.471504e-05
 8974.000000 -3.089292e-05 -3.579574e-07 -2.309046e-07 -3.190995e-07 5.565280e-05 1.286186e-04 -1.813326e-05 1.904559e-05
 8974.200000 -3.088273e-05 -3.564534e-07 -2.292740e-07 -3.196340e-07 5.069064e-05 1.427778e-04 -3.452389e-05 1.240002e-05
 8974.400000 -3.088884e-05 -3.576187e-07 -2.294399e-07 -3.195841e-07 5.163010e-05 1.629365e-04 -3.980104e-05 5.916239e-06
 8974.600000 -3.087425e-05 -3.562277e-07 -2.279111e-07 -3.200480e-07 5.470263e-05 1.695059e-04 -2.951727e-05 4.751495e-06
 8974.800000 -3.083056e-05 -3.571511e-07 -2.275812e-07 -3.197673e-07 6.231143e-05 1.583196e-04 -2.661871e-05 3.898184e-06
 8975.000000 -3.081147e-05 -3.583114e-07 -2.275846e-07 -3.199017e-07 6.382386e-05 1.515140e-04 -3.356164e-05 4.876688e-06
 8975.200000 -3.079046e-05 -3.565766e-07 -2.253798e-07 -3.202913e-07 5.686745e-05 1.349615e-04 -3.007937e-05 4.897313e-06
 8975.400000 -3.070855e-05 -3.610786e-07 -2.272680e-07 -3.197051e-07 5.895628e-05 1.496444e-04 -3.159513e-05 4.244525e-06
 8975.600000 -3.078006e-05 -3.564257e-07 -2.228358e-07 -3.210846e-07 5.613428e-05 1.817644e-04 -2.117790e-05 1.675873e-05
 8975.800000 -3.083811e-05 -3.563243e-07 -2.215131e-07 -3.221909e-07 4.984314e-05 1.730688e-04 -3.120592e-05 1.770001e-05
 8976.000000 -3.084837e-05 -3.548426e-07 -2.189115e-07 -3.228590e-07 4.703304e-05 1.616760e-04 -3.632771e-05 1.515918e-05
 8976.200000 -3.083722e-05 -3.548723e-07 -2.171627e-07 -3.236505e-07 4.600401e-05 1.741671e-04 -5.100021e-05 -1.384121e-06
 8976.400000 -3.083671e-05 -3.533030e-07 -2.140081e-07 -3.242750e-07 5.726443e-05 1.746629e-04 -3.568178e-05 7.092318e-06
 8976.600000 -3.081657e-05 -3.539470e-07 -2.118145e-07 -3.246720e-07 5.635993e-05 1.641147e-04 -4.509280e-05 3.910898e-06
 8976.800000 -3.081358e-05 -3.550738e-07 -2.091987e-07 -3.253613e-07 5.541047e-05 1.589828e-04 -3.543230e-05 6.762043e-06
 8977.000000 -3.081223e-05 -3.534582e-07 -2.045875e-07 -3.265469e-07 5.048751e-05 1.452672e-04 -4.139043e-05 1.145202e-05
 8977.200000 -3.076563e-05 -3.530354e-07 -2.000625e-07 -3.274054e-07 4.978088e-05 1.394297e-04 -3.930059e-05 9.546861e-06
 8977.400000 -3.073181e-05 -3.533719e-07 -1.949255e-07 -3.284105e-07 5.051266e-05 1.290732e-04 -2.933659e-05 1.867368e-05
 8977.600000 -3.073189e-05 -3.533665e-07 -1.886927e-07 -3.301616e-07 5.222817e-05 1.222453e-04 -1.965369e-05 2.009302e-05
 8977.800000 -3.074079e-05 -3.511696e-07 -1.803540e-07 -3.318380e-07 5.276114e-05 1.331439e-04 -2.349939e-05 2.320638e-05
 8978.000000 -3.072682e-05 -3.509053e-07 -1.722770e-07 -3.338958e-07 5.579678e-05 1.175462e-04 -2.201596e-05 2.771449e-05
 8978.200000 -3.067839e-05 -3.529628e-07 -1.647331e-07 -3.359264e-07 5.436461e-05 1.220029e-04 -2.246797e-05 1.732840e-05
 8978.400000 -3.053180e-05 -3.560143e-07 -1.582041e-07 -3.372252e-07 6.133238e-05 1.225829e-04 -2.605871e-05 1.058327e-05
 8978.600000 -3.030991e-05 -3.576608e-07 -1.511551e-07 -3.383720e-07 6.340749e-05 1.300787e-04 -2.244476e-05 1.394632e-05
 8978.800000 -3.021915e-05 -3.551212e-07 -1.417673e-07 -3.415863e-07 5.854155e-05 1.201901e-04 -4.674539e-05 6.604584e-07
 8979.000000 -3.028108e-05 -3.553738e-07 -1.338886e-07 -3.477342e-07 5.159194e-05 1.264156e-04 -4.190638e-05 1.350567e-05
 8979.200000 -3.026850e-05 -3.533775e-07 -1.260284e-07 -3.540687e-07 5.876402e-05 1.277575e-04 -2.136778e-05 2.098543e-05
 8979.400000 -3.036041e-05 -3.527094e-07 -1.192598e-07 -3.631781e-07 6.714868e-05 1.276187e-04 -3.439903e-05 1.401293e-05
 8979.600000 -3.043878e-05 -3.499451e-07 -1.124250e-07 -3.739965e-07 6.956119e-05 1.329267e-04 -3.197777e-05 1.073650e-05
 8979.800000 -3.046534e-05 -3.484142e-07 -1.078250e-07 -3.862979e-07 7.165436e-05 1.419799e-04 -2.277312e-05 1.778288e-05
 8980.000000 -3.040259e-05 -3.482414e-07 -1.045938e-07 -3.990832e-07 6.760526e-05 1.363689e-04 -3.911185e-05 1.664223e-05
 8980.200000 -3.039169e-05 -3.446080e-07 -1.013861e-07 -4.138472e-07 6.548253e-05 1.388605e-04 -4.919914e-05 3.087897e-05
 8980.400000 -3.025444e-05 -3.486021e-07 -1.009433e-07 -4.269396e-07 6.918525e-05 1.364665e-04 -3.744375e-05 2.417785e-05
 8980.600000 -3.028280e-05 -3.446702e-07 -9.887616e-08 -4.425346e-07 6.961296e-05 1.388414e-04 -4.420555e-05 1.998883e-05
 8980.800000 -3.042162e-05 -3.390308e-07 -9.663258e-08 -4.583806e-07 6.471923e-05 1.501741e-04 -4.968098e-05 1.340390e-05
 8981.000000 -3.050225e-05 -3.359679e-07 -9.532966e-08 -4.700071e-07 7.497577e-05 1.424742e-04 -5.206634e-05 1.232158e-05
 8981.200000 -3.045510e-05 -3.365621e-07 -9.584612e-08 -4.742767e-07 7.825449e-05 1.318085e-04 -5.842551e-05 -4.459927e-07
 8981.400000 -3.040257e-05 -3.383525e-07 -9.673198e-08 -4.739687e-07 8.773752e-05 1.458983e-04 -3.820560e-05 2.337703e-05
 8981.600000 -3.034086e-05 -3.399649e-07 -9.772258e-08 -4.689114e-07 9.333486e-05 1.454840e-04 -3.602582e-05 2.153965e-05
 8981.800000 -3.031619e-05 -3.415978e-07 -9.877862e-08 -4.611911e-07 1.031791e-04 1.512412e-04 -2.770350e-05 3.420100e-05
 8982.000000 -3.038563e-05 -3.380346e-07 -9.808960e-08 -4.534475e-07 9.068209e-05 1.571760e-04 -2.729809e-05 2.235512e-05
 8982.200000 -3.038352e-05 -3.397029e-07 -9.902337e-08 -4.433026e-07 7.424884e-05 1.472452e-04 -3.879389e-05 1.072742e-05
 8982.400000 -3.034636e-05 -3.427842e-07 -1.002509e-07 -4.329597e-07 7.073592e-05 1.476346e-04 -5.167598e-05 1.159175e-05
 8982.600000 -3.034680e-05 -3.399083e-07 -9.933820e-08 -4.249786e-07 6.667169e-05 1.373707e-04 -3.538603e-05 1.362908e-05
 8982.800000 -3.033611e-05 -3.418410e-07 -9.980436e-08 -4.179559e-07 6.520241e-05 1.447014e-04 -3.464952e-05 2.710765e-06
 8983.000000 -3.029987e-05 -3.427091e-07 -9.996135e-08 -4.122874e-07 5.264044e-05 1.419258e-04 -3.876570e-05 9.508176e-06
 8983.200000 -3.029193e-05 -3.440740e-07 -9.954526e-08 -4.087577e-07 5.234244e-05 1.399599e-04 -4.328994e-05 8.597359e-06
 8983.400000 -3.031018e-05 -3.428123e-07 -9.808186e-08 -4.073549e-07 4.486588e-05 1.249723e-04 -4.365619e-05 5.689121e-06
 8983.600000 -3.035999e-05 -3.410196e-07 -9.639048e-08 -4.078545e-07 5.292764e-05 1.300639e-04 -3.193941e-05 5.327513e-06
 8983.800000 -3.038353e-05 -3.406035e-07 -9.531082e-08 -4.089059e-07 5.488464e-05 1.447216e-04 -3.354215e-05 1.743942e-06
 8984.000000 -3.040427e-05 -3.396783e-07 -9.399346e-08 -4.110891e-07 4.987722e-05 1.212870e-04 -4.046959e-05 2.078272e-07
 8984.200000 -3.040357e-05 -3.385006e-07 -9.238780e-08 -4.134454e-07 5.414969e-05 1.271951e-04 -4.156490e-05 1.076887e-05
 8984.400000 -3.039717e-05 -3.395419e-07 -9.149706e-08 -4.165651e-07 6.666920e-05 1.274396e-04 -3.155028e-05 1.410871e-05
 8984.600000 -3.039065e-05 -3.385601e-07 -8.965836e-08 -4.195895e-07 6.067471e-05 1.519884e-04 -3.895493e-05 2.953530e-06
 8984.800000 -3.038027e-05 -3.380273e-07 -8.796081e-08 -4.225016e-07 5.035205e-05 1.586964e-04 -3.716058e-05 -2.288125e-06
 8985.000000 -3.036024e-05 -3.372909e-07 -8.667243e-08 -4.249089e-07 5.165704e-05 1.506663e-04 -2.200743e-05 -1.159494e-06
 8985.200000 -3.035824e-05 -3.365254e-07 -8.545754e-08 -4.275212e-07 4.146490e-05 1.681549e-04 -2.979834e-05 -4.582603e-06
 8985.400000 -3.035337e-05 -3.386075e-07 -8.488884e-08 -4.297862e-07 4.934837e-05 1.675297e-04 -2.580180e-05 -7.067785e-06
 8985.600000 -3.030561e-05 -3.388494e-07 -8.379710e-08 -4.310399e-07 4.514913e-05 1.839184e-04 -3.509465e-05 -5.103759e-06
 8985.800000 -3.024288e-05 -3.391754e-07 -8.249441e-08 -4.318422e-07 4.202813e-05 1.398720e-04 -3.031196e-05 4.567551e-06
 8986.000000 -3.024989e-05 -3.407545e-07 -8.169615e-08 -4.337124e-07 4.793004e-05 1.388623e-04 -5.133640e-05 -1.434785e-06
 8986.200000 -3.026618e-05 -3.404865e-07 -8.020184e-08 -4.360538e-07 4.235512e-05 1.352320e-04 -3.495432e-05 -7.886746e-07
 8986.400000 -3.027203e-05 -3.377189e-07 -7.824831e-08 -4.381697e-07 4.468513e-05 1.337582e-04 -3.842809e-05 -4.191067e-06
 8986.600000 -3.025343e-05 -3.376409e-07 -7.697756e-08 -4.403085e-07 5.224590e-05 1.232517e-04 -4.031795e-05 5.227034e-06
 8986.800000 -3.017327e-05 -3.384562e-07 -7.598465e-08 -4.416630e-07 4.715194e-05 1.268940e-04 -4.056086e-05 4.217889e-06
 8987.000000 -3.017595e-05 -3.388876e-07 -7.453557e-08 -4.448086e-07 5.436269e-05 1.311178e-04 -2.956374e-05 5.317962e-06
 8987.200000 -3.019700e-05 -3.368802e-07 -7.234819e-08 -4.487844e-07 6.118579e-05 1.510741e-04 -2.815544e-05 2.692981e-06
 8987.400000 -3.022595e-05 -3.380842e-07 -7.092733e-08 -4.535819e-07 7.163555e-05 1.352855e-04 -1.339095e-05 5.578895e-06
 8987.600000 -3.017206e-05 -3.371393e-07 -6.916080e-08 -4.567734e-07 7.238386e-05 1.389338e-04 -1.440138e-05 2.935323e-06
 8987.800000 -3.014229e-05 -3.370609e-07 -6.731950e-08 -4.608988e-07 7.249727e-05 1.412074e-04 -1.626985e-05 6.153225e-06
 8988.000000 -3.012826e-05 -3.365382e-07 -6.565424e-08 -4.660521e-07 7.221667e-05 1.489320e-04 -3.087669e-05 -3.441463e-06
 8988.200000 -3.015078e-05 -3.364616e-07 -6.394787e-08 -4.719015e-07 7.045744e-05 1.584244e-04 -2.445653e-05 8.538749e-07
 8988.400000 -3.016538e-05 -3.327858e-07 -6.134595e-08 -4.774978e-07 5.893098e-05 1.422717e-04 -3.565653e-05 -1.126044e-07
 8988.600000 -3.016020e-05 -3.317383e-07 -5.953345e-08 -4.830975e-07 5.668327e-05 1.285307e-04 -1.915097e-05 6.274392e-06
 8988.800000 -3.010691e-05 -3.345821e-07 -5.789697e-08 -4.872940e-07 5.767355e-05 1.412607e-04 -2.644098e-05 5.369019e-06
 8989.000000 -3.008111e-05 -3.318085e-07 -5.572994e-08 -4.920618e-07 6.152987e-05 1.515333e-04 -2.934468e-05 1.270481e-05
 8989.200000 -3.008228e-05 -3.344915e-07 -5.453721e-08 -4.971151e-07 5.693314e-05 1.474815e-04 -3.801616e-05 -4.313380e-08
 8989.400000 -3.008296e-05 -3.311965e-07 -5.223594e-08 -5.025292e-07 5.412104e-05 1.457345e-04 -2.821019e-05 -2.761545e-06
 8989.600000 -3.007781e-05 -3.311647e-07 -5.051193e-08 -5.078140e-07 5.163693e-05 1.511502e-04 -1.989304e-05 1.259974e-07
 8989.800000 -3.012958e-05 -3.274541e-07 -4.816933e-08 -5.143250e-07 5.680820e-05 1.564719e-04 -1.984722e-05 -5.420328e-06
 8990.000000 -3.014494e-05 -3.255807e-07 -4.636073e-08 -5.202871e-07 5.529693e-05 1.417631e-04 -1.653551e-05 6.597677e-06
 8990.200000 -3.013902e-05 -3.258176e-07 -4.502220e-08 -5.249880e-07 5.181483e-05 1.131826e-04 -1.248524e-05 1.195977e-05
 8990.400000 -3.012250e-05 -3.242136e-07 -4.326082e-08 -5.291385e-07 5.388174e-05 1.169257e-04 -3.203792e-05 3.226308e-06
 8990.600000 -3.011989e-05 -3.247564e-07 -4.213848e-08 -5.332832e-07 5.232926e-05 9.359478e-05 -3.128862e-05 -7.094056e-06
 8990.800000 -3.011324e-05 -3.236094e-07 -4.089782e-08 -5.369488e-07 5.898860e-05 1.015115e-04 -2.287136e-05 -3.016634e-06
 8991.000000 -3.007934e-05 -3.248927e-07 -4.006863e-08 -5.391006e-07 6.172785e-05 9.913830e-05 -2.598440e-05 -2.522359e-06
 8991.200000 -3.008510e-05 -3.232611e-07 -3.887669e-08 -5.417152e-07 5.815954e-05 8.344550e-05 -2.481686e-05 -2.793577e-06
 8991.400000 -3.007420e-05 -3.223304e-07 -3.771707e-08 -5.432853e-07 5.617390e-05 9.333483e-05 -3.064917e-05 -8.510867e-07
 8991.600000 -3.004202e-05 -3.249409e-07 -3.729460e-08 -5.431832e-07 4.868428e-05 8.146517e-05 -2.816413e-05 7.218428e-07
 8991.800000 -3.003347e-05 -3.237961e-07 -3.637758e-08 -5.434615e-07 5.131500e-05 6.738605e-05 -1.934931e-05 2.060090e-05
 8992.000000 -3.000130e-05 -3.250902e-07 -3.612173e-08 -5.427555e-07 4.727438e-05 7.439604e-05 -2.357083e-05 1.117490e-05
 8992.200000 -3.001972e-05 -3.240390e-07 -3.543128e-08 -5.429363e-07 5.111906e-05 8.599167e-05 -2.009305e-05 3.869257e-06
 8992.400000 -3.001922e-05 -3.240727e-07 -3.510477e-08 -5.424466e-07 5.315576e-05 6.701922e-05 -1.160599e-05 2.232901e-06
 8992.600000 -2.999545e-05 -3.267489e-07 -3.497663e-08 -5.409369e-07 4.880753e-05 8.861417e-05 -1.789797e-05 9.936843e-07
 8992.800000 -2.998217e-05 -3.255251e-07 -3.437656e-08 -5.401821e-07 4.486392e-05 1.287371e-04 -2.458660e-05 7.633556e-07
 8993.000000 -2.996289e-05 -3.249460e-07 -3.419173e-08 -5.393466e-07 5.321534e-05 1.091672e-04 -9.133411e-06 1.006757e-05
 8993.200000 -2.998656e-05 -3.237384e-07 -3.403013e-08 -5.394714e-07 5.328724e-05 1.067716e-04 -1.142871e-05 6.837697e-06
 8993.400000 -2.999120e-05 -3.225408e-07 -3.383472e-08 -5.394867e-07 4.688888e-05 1.118900e-04 -9.191429e-06 -2.663706e-06
 8993.600000 -2.993777e-05 -3.256111e-07 -3.437800e-08 -5.379088e-07 4.143084e-05 1.043176e-04 -9.730147e-06 7.130384e-06
 8993.800000 -2.987795e-05 -3.275914e-07 -3.487118e-08 -5.363317e-07 4.321391e-05 8.295660e-05 -1.204501e-05 -4.710931e-08
 8994.000000 -2.990290e-05 -3.256900e-07 -3.497379e-08 -5.381183e-07 4.065603e-05 1.003302e-04 -1.046545e-05 5.995935e-06
 8994.200000 -2.993012e-05 -3.238440e-07 -3.501227e-08 -5.404106e-07 4.522074e-05 1.181582e-04 -9.919200e-06 -1.077221e-06
 8994.400000 -2.989508e-05 -3.254311e-07 -3.530307e-08 -5.413518e-07 4.440284e-05 1.164287e-04 -2.651334e-05 -7.808163e-06
 8994.600000 -2.986129e-05 -3.276037e-07 -3.615545e-08 -5.428074e-07 3.905850e-05 1.209744e-04 -3.168297e-05 -1.172854e-05
 8994.800000 -2.986422e-05 -3.255342e-07 -3.638574e-08 -5.458797e-07 3.501709e-05 1.217919e-04 -2.188481e-05 -1.574011e-05
 8995.000000 -2.987363e-05 -3.240865e-07 -3.652954e-08 -5.496955e-07 4.298485e-05 1.138700e-04 -1.749696e-05 -1.079156e-05
 8995.200000 -2.984792e-05 -3.259238e-07 -3.696318e-08 -5.527748e-07 4.356361e-05 9.928500e-05 -1.052320e-05 5.485290e-06
 8995.400000 -2.971069e-05 -3.300393e-07 -3.809304e-08 -5.527588e-07 3.649522e-05 1.089269e-04 -8.246583e-06 1.530791e-05
 8995.600000 -2.960527e-05 -3.309270e-07 -3.826286e-08 -5.537941e-07 3.876653e-05 1.283729e-04 -1.425167e-05 7.064302e-06
 8995.800000 -2.953239e-05 -3.297668e-07 -3.834155e-08 -5.554875e-07 3.592681e-05 1.253066e-04 -9.936131e-06 9.845704e-06
 8996.000000 -2.965017e-05 -3.308217e-07 -3.912731e-08 -5.615786e-07 3.545420e-05 1.322875e-04 -4.558659e-06 1.002549e-05
 8996.200000 -2.978536e-05 -3.257641e-07 -3.900511e-08 -5.682921e-07 2.741438e-05 1.398912e-04 5.519222e-06 1.151361e-05
