# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6268680751025
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371007
# Scan.uid: d2e197c0-e704-4296-81ad-42a74f0cd224
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:49:32.062038
# Scan.end_time: 06/23/2023  04:50:05.203580
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 124.45741911729176
# SampleHeater.temperature2.readback: 127.0
# SampleHeater.voltage.setpoint: 0.337680914124039
# SampleHeater.voltage.readback: 0.362
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.096031e-05 -3.549966e-07 -2.357399e-07 -3.153216e-07 8.473475e-05 1.866109e-04 -2.392521e-05 7.522486e-06
 8968.400000 -3.096690e-05 -3.557713e-07 -2.360323e-07 -3.153824e-07 8.826002e-05 1.774363e-04 -1.886348e-05 1.286252e-05
 8968.600000 -3.096238e-05 -3.539146e-07 -2.348797e-07 -3.156509e-07 7.239179e-05 1.649066e-04 -1.705180e-05 1.895143e-05
 8968.800000 -3.094916e-05 -3.550290e-07 -2.355787e-07 -3.156609e-07 6.707928e-05 1.824348e-04 -1.964211e-05 1.250793e-06
 8969.000000 -3.093912e-05 -3.547365e-07 -2.353190e-07 -3.156736e-07 6.036292e-05 1.890002e-04 -3.146193e-05 -1.082798e-05
 8969.200000 -3.088714e-05 -3.570144e-07 -2.367980e-07 -3.150620e-07 6.080696e-05 1.955580e-04 -3.284468e-05 -1.167650e-05
 8969.400000 -3.083109e-05 -3.562593e-07 -2.360099e-07 -3.146396e-07 5.598805e-05 1.826031e-04 -3.837352e-05 -5.867607e-06
 8969.600000 -3.083622e-05 -3.570659e-07 -2.363875e-07 -3.149243e-07 5.847386e-05 1.839854e-04 -5.104965e-05 -2.892163e-06
 8969.800000 -3.084466e-05 -3.581724e-07 -2.370628e-07 -3.148870e-07 6.396901e-05 1.809871e-04 -5.052704e-05 -3.982688e-06
 8970.000000 -3.091129e-05 -3.534164e-07 -2.337569e-07 -3.156967e-07 5.662124e-05 1.921643e-04 -3.996834e-05 -3.135177e-06
 8970.200000 -3.092606e-05 -3.536937e-07 -2.336998e-07 -3.158258e-07 5.343744e-05 1.825035e-04 -4.287296e-05 -5.885851e-06
 8970.400000 -3.087692e-05 -3.548937e-07 -2.344690e-07 -3.157177e-07 5.766992e-05 1.936704e-04 -4.431697e-05 -5.099962e-07
 8970.600000 -3.090863e-05 -3.545909e-07 -2.339648e-07 -3.160380e-07 5.974763e-05 1.935921e-04 -3.964333e-05 8.007692e-06
 8970.800000 -3.090551e-05 -3.559976e-07 -2.347875e-07 -3.161158e-07 5.925797e-05 1.876199e-04 -3.796177e-05 5.647819e-06
 8971.000000 -3.087115e-05 -3.549197e-07 -2.337455e-07 -3.160546e-07 6.198007e-05 1.847459e-04 -4.264547e-05 7.115451e-06
 8971.200000 -3.084827e-05 -3.563334e-07 -2.345139e-07 -3.159188e-07 6.375833e-05 1.705076e-04 -3.766010e-05 5.820581e-06
 8971.400000 -3.088270e-05 -3.543934e-07 -2.331100e-07 -3.161344e-07 6.478327e-05 1.803616e-04 -4.084916e-05 -2.674803e-06
 8971.600000 -3.091428e-05 -3.535874e-07 -2.323424e-07 -3.166276e-07 6.041817e-05 1.841258e-04 -3.223394e-05 -4.442859e-06
 8971.800000 -3.090490e-05 -3.545746e-07 -2.326832e-07 -3.167460e-07 6.212220e-05 1.813344e-04 -2.698825e-05 -3.962308e-06
 8972.000000 -3.089018e-05 -3.551460e-07 -2.326859e-07 -3.168730e-07 5.888067e-05 2.056285e-04 -3.152078e-05 -1.042924e-05
 8972.200000 -3.086605e-05 -3.560391e-07 -2.328928e-07 -3.165425e-07 4.994174e-05 2.127063e-04 -2.883526e-05 -9.471164e-06
 8972.400000 -3.087393e-05 -3.553142e-07 -2.319355e-07 -3.169742e-07 4.391175e-05 2.331527e-04 -2.873055e-05 -1.371161e-05
 8972.600000 -3.088025e-05 -3.567937e-07 -2.326822e-07 -3.170423e-07 3.710775e-05 2.287403e-04 -3.133047e-05 -1.675432e-05
 8972.800000 -3.087531e-05 -3.544124e-07 -2.307022e-07 -3.174571e-07 4.103837e-05 2.180046e-04 -3.320520e-05 -1.493446e-05
 8973.000000 -3.086390e-05 -3.552467e-07 -2.310441e-07 -3.174227e-07 3.746714e-05 2.374945e-04 -3.643776e-05 -9.209187e-06
 8973.200000 -3.081789e-05 -3.571674e-07 -2.322431e-07 -3.175548e-07 3.944506e-05 2.437185e-04 -4.054574e-05 -9.330031e-07
 8973.400000 -3.068392e-05 -3.597583e-07 -2.334915e-07 -3.161284e-07 4.291903e-05 2.472577e-04 -4.193166e-05 -6.545918e-06
 8973.600000 -3.064985e-05 -3.602939e-07 -2.333428e-07 -3.161717e-07 4.265950e-05 2.286510e-04 -4.580999e-05 -1.034142e-05
 8973.800000 -3.076045e-05 -3.586716e-07 -2.315372e-07 -3.176053e-07 5.054020e-05 2.300968e-04 -6.356655e-05 -1.276285e-05
 8974.000000 -3.074985e-05 -3.598681e-07 -2.321851e-07 -3.174975e-07 5.570511e-05 2.268599e-04 -5.065398e-05 -9.893342e-06
 8974.200000 -3.078467e-05 -3.581198e-07 -2.303838e-07 -3.183386e-07 6.497072e-05 2.237860e-04 -4.428960e-05 -7.582682e-06
 8974.400000 -3.079789e-05 -3.574461e-07 -2.292603e-07 -3.186193e-07 6.454745e-05 2.143355e-04 -5.444702e-05 -1.193163e-05
 8974.600000 -3.079362e-05 -3.569484e-07 -2.282167e-07 -3.191038e-07 5.489644e-05 2.284583e-04 -4.837065e-05 -6.377730e-06
 8974.800000 -3.077256e-05 -3.568893e-07 -2.274380e-07 -3.191215e-07 5.199614e-05 2.186095e-04 -3.835016e-05 2.157672e-06
 8975.000000 -3.072774e-05 -3.589485e-07 -2.279043e-07 -3.190471e-07 4.589168e-05 2.176701e-04 -4.906908e-05 -3.900158e-07
 8975.200000 -3.068061e-05 -3.568836e-07 -2.255107e-07 -3.191460e-07 5.162122e-05 2.131876e-04 -4.778723e-05 -1.652022e-06
 8975.400000 -3.072344e-05 -3.561650e-07 -2.241451e-07 -3.200354e-07 4.960233e-05 1.977252e-04 -4.318388e-05 -4.766327e-06
 8975.600000 -3.079888e-05 -3.532225e-07 -2.211085e-07 -3.212748e-07 4.463176e-05 2.131523e-04 -3.079275e-05 1.888575e-06
 8975.800000 -3.077468e-05 -3.549136e-07 -2.206832e-07 -3.214510e-07 4.553845e-05 2.177477e-04 -2.223651e-05 4.442782e-06
 8976.000000 -3.075856e-05 -3.543526e-07 -2.188110e-07 -3.218573e-07 5.613724e-05 2.219924e-04 -2.289287e-05 2.296968e-06
 8976.200000 -3.074564e-05 -3.544331e-07 -2.168487e-07 -3.226881e-07 5.558709e-05 2.372101e-04 -2.119651e-05 1.189135e-06
 8976.400000 -3.074795e-05 -3.544019e-07 -2.142830e-07 -3.233529e-07 5.653172e-05 2.328883e-04 -1.496114e-05 1.324953e-05
 8976.600000 -3.072200e-05 -3.550968e-07 -2.121605e-07 -3.237175e-07 5.589918e-05 2.254468e-04 -1.930366e-05 1.209693e-05
 8976.800000 -3.066054e-05 -3.593567e-07 -2.120178e-07 -3.239432e-07 5.483642e-05 2.379530e-04 -3.633505e-05 -5.135126e-06
 8977.000000 -3.056427e-05 -3.594058e-07 -2.083316e-07 -3.240835e-07 4.904187e-05 2.082974e-04 -4.566104e-05 -1.525247e-06
 8977.200000 -3.055217e-05 -3.588575e-07 -2.037249e-07 -3.251050e-07 5.362709e-05 2.077205e-04 -3.270738e-05 3.393991e-06
 8977.400000 -3.057513e-05 -3.571741e-07 -1.974110e-07 -3.266495e-07 4.935512e-05 2.084635e-04 -3.575912e-05 3.300073e-06
 8977.600000 -3.052255e-05 -3.575155e-07 -1.911092e-07 -3.276995e-07 5.183810e-05 2.041141e-04 -3.752916e-05 7.135262e-06
 8977.800000 -3.052936e-05 -3.564768e-07 -1.831713e-07 -3.295298e-07 5.655258e-05 2.064318e-04 -3.837222e-05 4.145561e-06
 8978.000000 -3.065906e-05 -3.528925e-07 -1.732313e-07 -3.331432e-07 5.487768e-05 1.925750e-04 -2.788565e-05 8.446363e-06
 8978.200000 -3.066343e-05 -3.512866e-07 -1.639944e-07 -3.355900e-07 5.479949e-05 1.881339e-04 -2.533997e-05 1.311276e-05
 8978.400000 -3.061608e-05 -3.524027e-07 -1.561684e-07 -3.382397e-07 6.185516e-05 1.916072e-04 -2.240733e-05 2.442359e-05
 8978.600000 -3.053094e-05 -3.531235e-07 -1.482558e-07 -3.411547e-07 6.483355e-05 1.836477e-04 -3.208304e-05 1.152333e-05
 8978.800000 -3.045706e-05 -3.539093e-07 -1.407222e-07 -3.447343e-07 6.597247e-05 1.860916e-04 -2.678904e-05 8.575382e-06
 8979.000000 -3.039082e-05 -3.546198e-07 -1.332619e-07 -3.494198e-07 6.125802e-05 1.926770e-04 -3.681103e-05 -5.245907e-09
 8979.200000 -3.045280e-05 -3.521785e-07 -1.249504e-07 -3.567982e-07 6.236646e-05 2.029913e-04 -2.838716e-05 -2.246772e-06
 8979.400000 -3.051899e-05 -3.481574e-07 -1.172495e-07 -3.658917e-07 6.836897e-05 2.121242e-04 -3.356806e-05 -3.145726e-06
 8979.600000 -3.053260e-05 -3.468704e-07 -1.113693e-07 -3.759783e-07 6.711812e-05 2.125983e-04 -2.051104e-05 3.533782e-06
 8979.800000 -3.051640e-05 -3.464886e-07 -1.070891e-07 -3.876435e-07 6.458536e-05 2.047622e-04 -2.857318e-05 -1.073639e-06
 8980.000000 -3.048083e-05 -3.446233e-07 -1.032044e-07 -4.009236e-07 6.553177e-05 2.054324e-04 -1.664076e-05 1.140479e-05
 8980.200000 -3.047850e-05 -3.426229e-07 -1.002599e-07 -4.161642e-07 6.181586e-05 1.992826e-04 -2.712983e-05 -3.186720e-06
 8980.400000 -3.043684e-05 -3.427524e-07 -9.853482e-08 -4.310441e-07 5.597660e-05 1.847389e-04 -3.011727e-05 -6.218454e-06
 8980.600000 -3.034186e-05 -3.434307e-07 -9.799033e-08 -4.443417e-07 6.351654e-05 1.879387e-04 -2.770356e-05 -7.510879e-06
 8980.800000 -3.029570e-05 -3.406676e-07 -9.697941e-08 -4.568464e-07 6.377358e-05 1.776588e-04 -3.264844e-05 -3.648953e-06
 8981.000000 -3.025472e-05 -3.393725e-07 -9.656422e-08 -4.656041e-07 6.093343e-05 1.752219e-04 -3.418820e-05 1.546912e-06
 8981.200000 -3.019930e-05 -3.439923e-07 -9.818798e-08 -4.698087e-07 6.968392e-05 1.794831e-04 -3.733868e-05 8.669984e-07
 8981.400000 -3.019565e-05 -3.398883e-07 -9.710183e-08 -4.708365e-07 6.545885e-05 1.806976e-04 -3.156045e-05 -9.800144e-06
 8981.600000 -3.020198e-05 -3.418916e-07 -9.815078e-08 -4.671378e-07 6.394736e-05 1.683299e-04 -3.496782e-05 -3.961565e-06
 8981.800000 -3.031795e-05 -3.389951e-07 -9.755774e-08 -4.623153e-07 5.786941e-05 1.793219e-04 -3.893653e-05 -8.585787e-06
 8982.000000 -3.029115e-05 -3.384365e-07 -9.820180e-08 -4.520894e-07 6.241767e-05 2.001076e-04 -2.842796e-05 -5.974224e-06
 8982.200000 -3.023914e-05 -3.424452e-07 -1.000038e-07 -4.408245e-07 6.130725e-05 2.156332e-04 -2.514536e-05 6.258950e-06
 8982.400000 -3.016472e-05 -3.453776e-07 -1.013920e-07 -4.302265e-07 6.297513e-05 2.057227e-04 -2.680505e-05 -3.289866e-07
 8982.600000 -3.013113e-05 -3.444373e-07 -1.013289e-07 -4.215973e-07 6.316502e-05 2.105900e-04 -4.042446e-05 -1.200005e-05
 8982.800000 -3.017964e-05 -3.440187e-07 -1.011344e-07 -4.155811e-07 6.231362e-05 2.179833e-04 -4.452519e-05 -1.653888e-05
 8983.000000 -3.017289e-05 -3.477931e-07 -1.018811e-07 -4.102604e-07 6.786221e-05 2.225725e-04 -3.652637e-05 -1.324221e-06
 8983.200000 -3.011099e-05 -3.468243e-07 -1.007023e-07 -4.062823e-07 7.042089e-05 2.170497e-04 -4.559011e-05 -1.056482e-05
 8983.400000 -3.005702e-05 -3.475327e-07 -1.001824e-07 -4.037406e-07 8.223054e-05 2.141280e-04 -4.174827e-05 4.084264e-07
 8983.600000 -3.006224e-05 -3.476450e-07 -9.902531e-08 -4.032080e-07 7.684409e-05 2.264773e-04 -3.303435e-05 1.014776e-05
 8983.800000 -3.013232e-05 -3.450627e-07 -9.701678e-08 -4.050206e-07 6.617412e-05 2.193379e-04 -3.972892e-05 -7.067980e-06
 8984.000000 -3.015821e-05 -3.455478e-07 -9.581018e-08 -4.070521e-07 6.108593e-05 2.120000e-04 -4.049437e-05 -6.004679e-07
 8984.200000 -3.015087e-05 -3.468899e-07 -9.499911e-08 -4.091637e-07 6.071875e-05 1.995408e-04 -3.428972e-05 1.940637e-06
 8984.400000 -3.017218e-05 -3.429241e-07 -9.255893e-08 -4.128089e-07 6.073933e-05 1.834695e-04 -3.259454e-05 1.230143e-06
 8984.600000 -3.026236e-05 -3.419952e-07 -9.060043e-08 -4.175589e-07 6.232766e-05 2.179744e-04 -3.628365e-05 -4.147091e-06
 8984.800000 -3.023708e-05 -3.417674e-07 -8.957419e-08 -4.201922e-07 6.260647e-05 2.171710e-04 -2.513772e-05 -3.760778e-06
 8985.000000 -3.024635e-05 -3.422760e-07 -8.841336e-08 -4.233861e-07 6.182896e-05 2.050410e-04 -1.864682e-05 -2.645101e-06
 8985.200000 -3.026357e-05 -3.400780e-07 -8.657237e-08 -4.262274e-07 5.673443e-05 1.804120e-04 -1.656079e-05 -1.049497e-05
 8985.400000 -3.027702e-05 -3.381113e-07 -8.463529e-08 -4.289775e-07 4.980244e-05 1.943798e-04 -1.114585e-05 -1.097393e-06
 8985.600000 -3.026741e-05 -3.388298e-07 -8.348765e-08 -4.307464e-07 4.591899e-05 1.789184e-04 -2.537952e-05 -9.731782e-06
 8985.800000 -3.022630e-05 -3.360983e-07 -8.139718e-08 -4.321245e-07 6.217711e-05 1.725474e-04 -4.084793e-05 -7.854094e-06
 8986.000000 -3.020158e-05 -3.421029e-07 -8.174035e-08 -4.333144e-07 7.257082e-05 1.539265e-04 -3.177278e-05 -4.864741e-06
 8986.200000 -3.019424e-05 -3.387036e-07 -7.980455e-08 -4.353739e-07 6.138880e-05 1.581120e-04 -1.819293e-05 4.558905e-06
 8986.400000 -3.017709e-05 -3.372511e-07 -7.794757e-08 -4.373202e-07 5.509306e-05 1.549356e-04 -2.151157e-05 7.294648e-06
 8986.600000 -3.014995e-05 -3.403055e-07 -7.756952e-08 -4.389603e-07 5.427846e-05 1.727549e-04 -1.511152e-05 3.750610e-06
 8986.800000 -3.018596e-05 -3.375581e-07 -7.523551e-08 -4.424916e-07 5.363901e-05 1.745519e-04 -2.218036e-05 -3.531545e-07
 8987.000000 -3.021748e-05 -3.359541e-07 -7.350210e-08 -4.462232e-07 5.034723e-05 1.918636e-04 -3.651925e-05 -9.194509e-06
 8987.200000 -3.021451e-05 -3.340873e-07 -7.117289e-08 -4.498205e-07 4.348866e-05 1.799679e-04 -3.463878e-05 -3.987363e-06
 8987.400000 -3.021010e-05 -3.351381e-07 -7.001896e-08 -4.535518e-07 5.100564e-05 1.778793e-04 -3.065778e-05 -9.163523e-06
 8987.600000 -3.017937e-05 -3.360394e-07 -6.866113e-08 -4.576332e-07 4.760930e-05 1.903978e-04 -2.665402e-05 -1.538980e-05
 8987.800000 -3.016592e-05 -3.330537e-07 -6.629838e-08 -4.619606e-07 4.942143e-05 1.995884e-04 -2.233625e-05 -7.681322e-06
 8988.000000 -3.018325e-05 -3.348998e-07 -6.492545e-08 -4.675858e-07 5.317699e-05 1.976928e-04 -3.101971e-05 -1.309177e-05
 8988.200000 -3.017519e-05 -3.312504e-07 -6.257127e-08 -4.729168e-07 5.952865e-05 2.114027e-04 -2.174088e-05 -3.792272e-06
 8988.400000 -3.016545e-05 -3.325228e-07 -6.102999e-08 -4.780548e-07 6.171613e-05 1.953413e-04 -2.882316e-05 -1.018553e-05
 8988.600000 -3.010992e-05 -3.325444e-07 -5.930604e-08 -4.823674e-07 6.280365e-05 1.977601e-04 -4.189161e-05 -1.010196e-05
 8988.800000 -3.005732e-05 -3.357233e-07 -5.857399e-08 -4.861260e-07 5.524235e-05 1.859626e-04 -4.230001e-05 -1.182549e-05
 8989.000000 -3.004508e-05 -3.364439e-07 -5.686144e-08 -4.914666e-07 6.287531e-05 1.876478e-04 -3.222710e-05 -3.930188e-06
 8989.200000 -3.010501e-05 -3.305679e-07 -5.389703e-08 -4.985004e-07 6.138099e-05 2.097515e-04 -3.334746e-05 -5.139347e-06
 8989.400000 -3.012616e-05 -3.311356e-07 -5.230930e-08 -5.041242e-07 5.623936e-05 1.917057e-04 -4.782859e-05 -4.383074e-06
 8989.600000 -3.009105e-05 -3.298498e-07 -5.037627e-08 -5.087498e-07 6.001647e-05 1.897052e-04 -5.839981e-05 -9.557927e-06
 8989.800000 -3.007296e-05 -3.305605e-07 -4.879527e-08 -5.135795e-07 5.645787e-05 1.873840e-04 -4.784663e-05 -6.869116e-06
 8990.000000 -3.005944e-05 -3.297753e-07 -4.712101e-08 -5.183554e-07 5.269378e-05 1.914887e-04 -3.621400e-05 1.972265e-06
 8990.200000 -3.005474e-05 -3.294671e-07 -4.568989e-08 -5.233687e-07 5.217632e-05 1.818051e-04 -3.591868e-05 -1.893854e-06
 8990.400000 -3.006675e-05 -3.290102e-07 -4.422975e-08 -5.284486e-07 6.167674e-05 1.915238e-04 -4.331447e-05 -4.593506e-06
 8990.600000 -3.004543e-05 -3.289873e-07 -4.305554e-08 -5.320766e-07 6.504496e-05 1.827111e-04 -4.190038e-05 -1.044591e-05
 8990.800000 -3.005349e-05 -3.290335e-07 -4.166745e-08 -5.360001e-07 6.572051e-05 1.870261e-04 -4.408327e-05 2.826705e-07
 8991.000000 -3.004964e-05 -3.269362e-07 -4.039396e-08 -5.389132e-07 5.806744e-05 1.793331e-04 -4.095861e-05 -6.031250e-07
 8991.200000 -3.000925e-05 -3.287601e-07 -3.949030e-08 -5.404124e-07 6.848089e-05 1.876918e-04 -2.844787e-05 6.339472e-06
 8991.400000 -2.998476e-05 -3.299377e-07 -3.869186e-08 -5.410998e-07 5.680550e-05 2.093687e-04 -3.068057e-05 8.414509e-06
 8991.600000 -2.994495e-05 -3.280978e-07 -3.762804e-08 -5.412193e-07 5.872273e-05 2.224627e-04 -2.830680e-05 9.134342e-06
 8991.800000 -2.990423e-05 -3.292141e-07 -3.698449e-08 -5.407301e-07 6.407203e-05 2.164648e-04 -3.416547e-05 -9.605877e-07
 8992.000000 -2.990018e-05 -3.280886e-07 -3.606175e-08 -5.408946e-07 5.641078e-05 2.109576e-04 -2.695687e-05 -2.222243e-06
 8992.200000 -2.988092e-05 -3.298809e-07 -3.592427e-08 -5.397874e-07 5.242777e-05 1.964630e-04 -2.179242e-05 -7.872899e-06
 8992.400000 -2.988203e-05 -3.288054e-07 -3.500595e-08 -5.391303e-07 4.580699e-05 1.719026e-04 -3.063889e-05 -1.677536e-05
 8992.600000 -2.990023e-05 -3.291227e-07 -3.470944e-08 -5.391441e-07 4.369461e-05 1.545022e-04 -2.457811e-05 -1.719957e-05
 8992.800000 -2.994544e-05 -3.267319e-07 -3.434059e-08 -5.399333e-07 4.765288e-05 1.772854e-04 -2.852857e-05 -1.222914e-05
 8993.000000 -2.994342e-05 -3.253313e-07 -3.406425e-08 -5.393993e-07 5.218680e-05 1.761651e-04 -2.061216e-05 -8.049799e-07
 8993.200000 -2.992712e-05 -3.259500e-07 -3.397823e-08 -5.382864e-07 4.185469e-05 1.710468e-04 -2.511189e-05 -2.989370e-06
 8993.400000 -2.990968e-05 -3.283452e-07 -3.437694e-08 -5.374021e-07 4.397514e-05 1.708066e-04 -1.535399e-05 2.798908e-06
 8993.600000 -2.989175e-05 -3.268645e-07 -3.445686e-08 -5.372343e-07 4.593813e-05 2.044260e-04 -1.169986e-05 -1.815460e-06
 8993.800000 -2.988543e-05 -3.275905e-07 -3.469028e-08 -5.373006e-07 5.250186e-05 1.842551e-04 -1.870275e-05 6.066936e-06
 8994.000000 -2.988723e-05 -3.272165e-07 -3.478969e-08 -5.381845e-07 5.783799e-05 1.776484e-04 -1.291699e-05 1.610747e-05
 8994.200000 -2.990633e-05 -3.255169e-07 -3.496516e-08 -5.403068e-07 5.207369e-05 1.924099e-04 -1.577842e-05 1.733075e-05
 8994.400000 -2.989387e-05 -3.265660e-07 -3.560795e-08 -5.414046e-07 6.079995e-05 1.798666e-04 -2.726495e-05 5.940911e-06
 8994.600000 -2.985363e-05 -3.247595e-07 -3.582912e-08 -5.430578e-07 6.219465e-05 1.597797e-04 -2.573372e-05 1.223510e-05
 8994.800000 -2.986161e-05 -3.263133e-07 -3.644300e-08 -5.466331e-07 5.660227e-05 1.572515e-04 -2.901492e-05 3.788495e-06
 8995.000000 -2.988971e-05 -3.233705e-07 -3.632467e-08 -5.508979e-07 5.842350e-05 1.577494e-04 -1.660540e-05 4.492750e-06
 8995.200000 -2.989087e-05 -3.228799e-07 -3.648070e-08 -5.549806e-07 6.761457e-05 1.429652e-04 -2.440056e-05 -2.756916e-06
 8995.400000 -2.986638e-05 -3.249369e-07 -3.726809e-08 -5.576598e-07 6.971537e-05 1.567452e-04 -1.909557e-05 -7.521424e-06
 8995.600000 -2.983577e-05 -3.241488e-07 -3.779789e-08 -5.606523e-07 6.903610e-05 1.357606e-04 -1.441320e-05 4.415998e-06
 8995.800000 -2.984345e-05 -3.235951e-07 -3.807259e-08 -5.641695e-07 7.206444e-05 1.434846e-04 -8.543804e-06 6.442318e-06
 8996.000000 -2.984899e-05 -3.229443e-07 -3.839269e-08 -5.677852e-07 7.642037e-05 1.400886e-04 -5.376683e-06 6.079596e-06
