# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.33692364171026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371044
# Scan.uid: e9f8726a-1340-4963-a7b1-53e7ea3f5546
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:26:27.083119
# Scan.end_time: 06/23/2023  05:27:03.311569
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 248.88548481464386
# SampleHeater.temperature2.readback: 248.8
# SampleHeater.voltage.setpoint: 0.6088519766010297
# SampleHeater.voltage.readback: 0.607
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.819053e-05 -7.284271e-07 -6.620875e-08 -1.052694e-06 2.812092e-05 -1.866550e-04 -6.189304e-05 7.378771e-05
10348.000000 -2.828275e-05 -7.338380e-07 -6.652133e-08 -1.056666e-06 2.146826e-05 -2.023971e-04 -5.168828e-05 7.905558e-05
10348.200000 -2.834933e-05 -7.359189e-07 -6.682624e-08 -1.060662e-06 1.561085e-05 -1.877474e-04 -5.738753e-05 8.336497e-05
10348.400000 -2.834914e-05 -7.341876e-07 -6.673276e-08 -1.061391e-06 2.061673e-05 -1.873935e-04 -5.442818e-05 8.022270e-05
10348.600000 -2.832639e-05 -7.332217e-07 -6.644732e-08 -1.060738e-06 2.713321e-05 -1.996403e-04 -5.992584e-05 7.402741e-05
10348.800000 -2.836787e-05 -7.361700e-07 -6.698009e-08 -1.062543e-06 2.134744e-05 -1.674541e-04 -6.947003e-05 7.164179e-05
10349.000000 -2.844022e-05 -7.344146e-07 -6.679372e-08 -1.066759e-06 2.194602e-05 -1.778495e-04 -7.871767e-05 7.255877e-05
10349.200000 -2.846923e-05 -7.365539e-07 -6.719189e-08 -1.068599e-06 2.128247e-05 -1.829921e-04 -8.208524e-05 7.198623e-05
10349.400000 -2.846758e-05 -7.358293e-07 -6.739559e-08 -1.068622e-06 1.827766e-05 -1.966696e-04 -7.289631e-05 7.654931e-05
10349.600000 -2.845485e-05 -7.367693e-07 -6.727489e-08 -1.068522e-06 1.197598e-05 -2.183858e-04 -6.804393e-05 8.136326e-05
10349.800000 -2.843026e-05 -7.364162e-07 -6.720947e-08 -1.067842e-06 1.402945e-05 -2.134200e-04 -5.691848e-05 8.751565e-05
10350.000000 -2.843037e-05 -7.355263e-07 -6.698296e-08 -1.068107e-06 1.370053e-05 -2.081412e-04 -5.850294e-05 8.048647e-05
10350.200000 -2.845523e-05 -7.367115e-07 -6.714506e-08 -1.069806e-06 2.070884e-05 -2.054534e-04 -6.275453e-05 8.118869e-05
10350.400000 -2.844397e-05 -7.371150e-07 -6.725184e-08 -1.069313e-06 2.453039e-05 -1.978495e-04 -6.050985e-05 7.345461e-05
10350.600000 -2.843404e-05 -7.393161e-07 -6.747713e-08 -1.069054e-06 3.339179e-05 -1.989062e-04 -6.855855e-05 6.585669e-05
10350.800000 -2.842636e-05 -7.379126e-07 -6.741617e-08 -1.069118e-06 3.234065e-05 -2.171293e-04 -7.268242e-05 5.393458e-05
10351.000000 -2.840303e-05 -7.369842e-07 -6.759229e-08 -1.068066e-06 2.609696e-05 -2.089764e-04 -6.353388e-05 6.260486e-05
10351.200000 -2.831490e-05 -7.345242e-07 -6.750152e-08 -1.063563e-06 3.287078e-05 -2.137091e-04 -7.499963e-05 7.377259e-05
10351.400000 -2.827512e-05 -7.359068e-07 -6.783840e-08 -1.062308e-06 3.635208e-05 -2.178905e-04 -6.826832e-05 6.910069e-05
10351.600000 -2.834399e-05 -7.407265e-07 -6.846079e-08 -1.065521e-06 2.652911e-05 -2.125374e-04 -6.074413e-05 7.573251e-05
10351.800000 -2.835095e-05 -7.358540e-07 -6.800972e-08 -1.066679e-06 2.067543e-05 -2.043582e-04 -5.480557e-05 6.670920e-05
10352.000000 -2.841968e-05 -7.380667e-07 -6.808933e-08 -1.070615e-06 2.670025e-05 -2.043796e-04 -4.828055e-05 6.904063e-05
10352.200000 -2.840334e-05 -7.366864e-07 -6.805200e-08 -1.069593e-06 3.022551e-05 -1.997455e-04 -5.643140e-05 7.272495e-05
10352.400000 -2.835111e-05 -7.374284e-07 -6.833199e-08 -1.067692e-06 3.267981e-05 -2.041910e-04 -5.426048e-05 7.109188e-05
10352.600000 -2.831146e-05 -7.331814e-07 -6.821087e-08 -1.066712e-06 2.928555e-05 -1.989303e-04 -5.282975e-05 8.346247e-05
10352.800000 -2.834071e-05 -7.368882e-07 -6.848034e-08 -1.067975e-06 3.158594e-05 -2.080628e-04 -5.992064e-05 7.527563e-05
10353.000000 -2.830851e-05 -7.346711e-07 -6.827147e-08 -1.067151e-06 3.276406e-05 -1.921780e-04 -6.267848e-05 7.389381e-05
10353.200000 -2.833678e-05 -7.366918e-07 -6.834169e-08 -1.068767e-06 3.354379e-05 -2.088554e-04 -5.749958e-05 8.229806e-05
10353.400000 -2.831042e-05 -7.352196e-07 -6.818195e-08 -1.068054e-06 3.224876e-05 -1.958585e-04 -4.599711e-05 8.716899e-05
10353.600000 -2.829657e-05 -7.325515e-07 -6.791998e-08 -1.068511e-06 2.915717e-05 -1.984953e-04 -4.566149e-05 8.822179e-05
10353.800000 -2.832544e-05 -7.346114e-07 -6.833174e-08 -1.070192e-06 2.820567e-05 -1.862953e-04 -4.648929e-05 7.702572e-05
10354.000000 -2.834329e-05 -7.352705e-07 -6.834479e-08 -1.071002e-06 3.188134e-05 -2.076943e-04 -2.849211e-05 7.004211e-05
10354.200000 -2.838165e-05 -7.359141e-07 -6.848440e-08 -1.073741e-06 3.218733e-05 -2.084058e-04 -3.395340e-05 7.383484e-05
10354.400000 -2.837690e-05 -7.364432e-07 -6.845823e-08 -1.073942e-06 3.632814e-05 -2.148552e-04 -4.415128e-05 7.699229e-05
10354.600000 -2.831996e-05 -7.365860e-07 -6.847466e-08 -1.071487e-06 3.334594e-05 -2.090635e-04 -4.684500e-05 7.964424e-05
10354.800000 -2.828015e-05 -7.360830e-07 -6.847853e-08 -1.070330e-06 3.512656e-05 -2.037854e-04 -5.412324e-05 7.891684e-05
10355.000000 -2.825430e-05 -7.366802e-07 -6.859229e-08 -1.068964e-06 3.454272e-05 -2.095957e-04 -5.792108e-05 7.437099e-05
10355.200000 -2.830346e-05 -7.363844e-07 -6.845771e-08 -1.071798e-06 3.040980e-05 -2.140534e-04 -6.217355e-05 7.537377e-05
10355.400000 -2.824805e-05 -7.333989e-07 -6.827230e-08 -1.070123e-06 2.383213e-05 -2.208877e-04 -5.377338e-05 7.707008e-05
10355.600000 -2.824618e-05 -7.366982e-07 -6.857265e-08 -1.070552e-06 2.362984e-05 -2.078593e-04 -4.845948e-05 7.876049e-05
10355.800000 -2.833868e-05 -7.388042e-07 -6.883386e-08 -1.074942e-06 2.294630e-05 -1.917513e-04 -3.868460e-05 8.352462e-05
10356.000000 -2.836259e-05 -7.367633e-07 -6.879421e-08 -1.077516e-06 2.382483e-05 -2.191670e-04 -5.289891e-05 8.177160e-05
10356.200000 -2.838269e-05 -7.364759e-07 -6.869374e-08 -1.079231e-06 1.866408e-05 -2.154811e-04 -5.873712e-05 7.769997e-05
10356.400000 -2.839148e-05 -7.382637e-07 -6.893832e-08 -1.079908e-06 2.862319e-05 -2.011232e-04 -6.656396e-05 6.680586e-05
10356.600000 -2.834911e-05 -7.362029e-07 -6.871656e-08 -1.079210e-06 3.252315e-05 -1.924167e-04 -7.006283e-05 6.543518e-05
10356.800000 -2.835024e-05 -7.363320e-07 -6.894117e-08 -1.079211e-06 3.543938e-05 -1.942558e-04 -6.871093e-05 7.131721e-05
10357.000000 -2.834309e-05 -7.366856e-07 -6.904390e-08 -1.079772e-06 2.385149e-05 -1.798976e-04 -7.197592e-05 7.026310e-05
10357.200000 -2.824544e-05 -7.357165e-07 -6.890575e-08 -1.075395e-06 2.225364e-05 -1.697674e-04 -6.878881e-05 6.896382e-05
10357.400000 -2.813557e-05 -7.363653e-07 -6.910317e-08 -1.070043e-06 2.475110e-05 -1.916409e-04 -7.350723e-05 3.555486e-05
10357.600000 -2.820880e-05 -7.367769e-07 -6.881046e-08 -1.074267e-06 3.164108e-05 -2.007165e-04 -7.092495e-05 3.386447e-05
10357.800000 -2.819207e-05 -7.365418e-07 -6.872237e-08 -1.074305e-06 2.979437e-05 -2.016835e-04 -7.301554e-05 3.393108e-05
10358.000000 -2.818288e-05 -7.329117e-07 -6.845214e-08 -1.075304e-06 3.224877e-05 -1.864122e-04 -6.415465e-05 3.177546e-05
10358.200000 -2.820269e-05 -7.344081e-07 -6.879406e-08 -1.076420e-06 3.661820e-05 -2.039228e-04 -5.765434e-05 2.540250e-05
10358.400000 -2.824200e-05 -7.374871e-07 -6.922907e-08 -1.079137e-06 3.500488e-05 -1.966372e-04 -6.216857e-05 2.825053e-05
10358.600000 -2.828322e-05 -7.368894e-07 -6.925889e-08 -1.082126e-06 2.817448e-05 -1.730166e-04 -5.797589e-05 3.589565e-05
10358.800000 -2.827324e-05 -7.359681e-07 -6.897688e-08 -1.082225e-06 3.364882e-05 -1.914781e-04 -5.594673e-05 3.279860e-05
10359.000000 -2.823313e-05 -7.366465e-07 -6.878129e-08 -1.081312e-06 2.821521e-05 -1.967650e-04 -6.778432e-05 2.707891e-05
