# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.04499752497713
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370938
# Scan.uid: a4aab7e0-42bf-4e39-be59-823bf8c73fe9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:24:46.006892
# Scan.end_time: 06/23/2023  03:25:21.480288
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 82.41990538482312
# SampleHeater.temperature2.readback: 83.30000000000001
# SampleHeater.voltage.setpoint: 0.31352028144694866
# SampleHeater.voltage.readback: 0.374
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.120976e-05 -3.613962e-07 -2.401305e-07 -3.162511e-07 7.384795e-05 5.704113e-04 -5.046007e-05 1.039086e-04
 8968.400000 -3.119059e-05 -3.598126e-07 -2.393853e-07 -3.163916e-07 7.239212e-05 5.701672e-04 -4.445542e-05 1.071485e-04
 8968.600000 -3.120082e-05 -3.586503e-07 -2.384279e-07 -3.162573e-07 7.297915e-05 5.798446e-04 -4.898127e-05 1.152166e-04
 8968.800000 -3.118003e-05 -3.614513e-07 -2.401675e-07 -3.161225e-07 6.747581e-05 5.927877e-04 -5.211661e-05 1.011299e-04
 8969.000000 -3.116561e-05 -3.607066e-07 -2.394942e-07 -3.162206e-07 7.001059e-05 5.925324e-04 -4.975451e-05 9.780276e-05
 8969.200000 -3.117264e-05 -3.602861e-07 -2.392721e-07 -3.162704e-07 6.881149e-05 6.293185e-04 -4.383066e-05 1.038509e-04
 8969.400000 -3.118129e-05 -3.605764e-07 -2.391245e-07 -3.165723e-07 7.393889e-05 6.094502e-04 -3.615901e-05 9.600875e-05
 8969.600000 -3.116707e-05 -3.602761e-07 -2.386404e-07 -3.166627e-07 7.334976e-05 6.276479e-04 -3.553611e-05 8.555459e-05
 8969.800000 -3.114457e-05 -3.619100e-07 -2.398949e-07 -3.165488e-07 5.977532e-05 6.227095e-04 -3.436359e-05 7.783178e-05
 8970.000000 -3.114930e-05 -3.606145e-07 -2.388727e-07 -3.167158e-07 7.050765e-05 6.406488e-04 -3.798345e-05 8.404551e-05
 8970.200000 -3.116779e-05 -3.616513e-07 -2.393139e-07 -3.167920e-07 6.607581e-05 6.285293e-04 -3.850465e-05 9.265768e-05
 8970.400000 -3.117222e-05 -3.618495e-07 -2.392098e-07 -3.168961e-07 6.117664e-05 6.322120e-04 -4.051208e-05 9.203535e-05
 8970.600000 -3.120356e-05 -3.610551e-07 -2.385368e-07 -3.174091e-07 6.190163e-05 6.159030e-04 -4.910539e-05 7.907260e-05
 8970.800000 -3.116915e-05 -3.615556e-07 -2.383526e-07 -3.174350e-07 6.549608e-05 6.236533e-04 -4.947183e-05 8.116661e-05
 8971.000000 -3.116816e-05 -3.609028e-07 -2.375714e-07 -3.175223e-07 6.483565e-05 6.104281e-04 -3.375054e-05 1.015054e-04
 8971.200000 -3.116212e-05 -3.615383e-07 -2.381464e-07 -3.174620e-07 6.174943e-05 5.861807e-04 -4.774497e-05 9.716403e-05
 8971.400000 -3.117788e-05 -3.600007e-07 -2.369006e-07 -3.178860e-07 6.995956e-05 5.883737e-04 -4.641413e-05 9.775884e-05
 8971.600000 -3.115006e-05 -3.582250e-07 -2.356881e-07 -3.179729e-07 6.811382e-05 5.899198e-04 -5.800726e-05 1.025617e-04
 8971.800000 -3.115037e-05 -3.589569e-07 -2.355816e-07 -3.180870e-07 6.796010e-05 5.975955e-04 -5.565915e-05 9.544412e-05
 8972.000000 -3.118156e-05 -3.597470e-07 -2.360067e-07 -3.183518e-07 6.513767e-05 5.951884e-04 -5.464698e-05 9.949165e-05
 8972.200000 -3.114962e-05 -3.599774e-07 -2.357101e-07 -3.183454e-07 7.480263e-05 6.069265e-04 -5.728387e-05 9.504679e-05
 8972.400000 -3.114440e-05 -3.605370e-07 -2.359839e-07 -3.185420e-07 8.339891e-05 6.027293e-04 -5.396288e-05 9.365967e-05
 8972.600000 -3.114343e-05 -3.601076e-07 -2.352166e-07 -3.184926e-07 8.587187e-05 5.972738e-04 -4.583159e-05 1.058225e-04
 8972.800000 -3.114181e-05 -3.599215e-07 -2.351211e-07 -3.187890e-07 8.667076e-05 6.090750e-04 -4.840957e-05 9.975557e-05
 8973.000000 -3.115155e-05 -3.600910e-07 -2.346918e-07 -3.190974e-07 7.963257e-05 5.970113e-04 -4.478419e-05 8.759088e-05
 8973.200000 -3.111074e-05 -3.600327e-07 -2.344864e-07 -3.189028e-07 8.008084e-05 6.141281e-04 -4.587808e-05 8.579328e-05
 8973.400000 -3.109275e-05 -3.607132e-07 -2.339514e-07 -3.190896e-07 8.537920e-05 6.098800e-04 -5.309866e-05 8.299081e-05
 8973.600000 -3.101583e-05 -3.621443e-07 -2.345396e-07 -3.185488e-07 9.071274e-05 6.115290e-04 -5.414585e-05 7.645027e-05
 8973.800000 -3.096904e-05 -3.607985e-07 -2.332962e-07 -3.186160e-07 8.670966e-05 6.209465e-04 -4.103994e-05 8.617642e-05
 8974.000000 -3.091940e-05 -3.611074e-07 -2.330199e-07 -3.186544e-07 7.890543e-05 6.273554e-04 -4.106305e-05 9.604855e-05
 8974.200000 -3.092047e-05 -3.592412e-07 -2.312838e-07 -3.189208e-07 7.558108e-05 5.898250e-04 -3.394216e-05 9.908072e-05
 8974.400000 -3.097668e-05 -3.607017e-07 -2.315987e-07 -3.196960e-07 7.713091e-05 5.780797e-04 -5.431300e-05 8.929597e-05
 8974.600000 -3.100817e-05 -3.593860e-07 -2.300765e-07 -3.204140e-07 7.663691e-05 6.008559e-04 -4.655393e-05 9.028133e-05
 8974.800000 -3.104374e-05 -3.596924e-07 -2.289844e-07 -3.208532e-07 7.226141e-05 6.261490e-04 -4.453322e-05 8.653290e-05
 8975.000000 -3.106188e-05 -3.609398e-07 -2.291829e-07 -3.212280e-07 7.181306e-05 6.263578e-04 -3.811047e-05 8.486471e-05
 8975.200000 -3.104899e-05 -3.604041e-07 -2.279380e-07 -3.214847e-07 7.000085e-05 6.184048e-04 -5.296852e-05 9.067626e-05
 8975.400000 -3.102459e-05 -3.610968e-07 -2.274687e-07 -3.219697e-07 6.800245e-05 6.290017e-04 -4.929894e-05 9.747932e-05
 8975.600000 -3.095240e-05 -3.605027e-07 -2.261919e-07 -3.219310e-07 6.823712e-05 6.213094e-04 -4.469670e-05 9.338665e-05
 8975.800000 -3.090629e-05 -3.615200e-07 -2.252905e-07 -3.216450e-07 7.355188e-05 6.222434e-04 -3.379435e-05 9.949177e-05
 8976.000000 -3.080969e-05 -3.620205e-07 -2.239801e-07 -3.215241e-07 8.207823e-05 6.115640e-04 -3.019259e-05 1.026987e-04
 8976.200000 -3.081479e-05 -3.564876e-07 -2.184228e-07 -3.223952e-07 8.707697e-05 6.325584e-04 -4.762522e-05 9.536382e-05
 8976.400000 -3.085469e-05 -3.618720e-07 -2.200241e-07 -3.231420e-07 8.203839e-05 6.369773e-04 -4.565635e-05 8.952567e-05
 8976.600000 -3.092606e-05 -3.596575e-07 -2.159058e-07 -3.245648e-07 7.579736e-05 6.398822e-04 -4.652724e-05 9.630514e-05
 8976.800000 -3.099448e-05 -3.599701e-07 -2.131742e-07 -3.259405e-07 7.758173e-05 6.264805e-04 -4.268088e-05 9.595433e-05
 8977.000000 -3.098323e-05 -3.584719e-07 -2.084927e-07 -3.270771e-07 7.589887e-05 5.923093e-04 -4.053456e-05 1.025968e-04
 8977.200000 -3.090988e-05 -3.600666e-07 -2.051567e-07 -3.271939e-07 7.546645e-05 6.076792e-04 -4.730866e-05 1.002797e-04
 8977.400000 -3.086513e-05 -3.591811e-07 -1.990298e-07 -3.283009e-07 6.647659e-05 6.172913e-04 -3.987126e-05 1.008989e-04
 8977.600000 -3.085325e-05 -3.571231e-07 -1.917464e-07 -3.294352e-07 6.449653e-05 6.130414e-04 -4.844519e-05 1.054941e-04
 8977.800000 -3.080408e-05 -3.594715e-07 -1.862159e-07 -3.307639e-07 7.878234e-05 6.154396e-04 -3.705956e-05 1.173588e-04
 8978.000000 -3.079792e-05 -3.578688e-07 -1.778455e-07 -3.322097e-07 7.841433e-05 6.222879e-04 -3.662178e-05 1.119054e-04
 8978.200000 -3.084047e-05 -3.580637e-07 -1.698000e-07 -3.346488e-07 8.149593e-05 6.309798e-04 -2.671747e-05 1.073161e-04
 8978.400000 -3.088802e-05 -3.564731e-07 -1.600150e-07 -3.376652e-07 7.957386e-05 6.250923e-04 -3.216772e-05 1.037161e-04
 8978.600000 -3.090147e-05 -3.561423e-07 -1.509000e-07 -3.412014e-07 6.817187e-05 6.209693e-04 -3.440589e-05 9.629462e-05
 8978.800000 -3.087743e-05 -3.551614e-07 -1.422122e-07 -3.452642e-07 7.160513e-05 6.295301e-04 -3.449925e-05 9.551282e-05
 8979.000000 -3.079743e-05 -3.546726e-07 -1.341826e-07 -3.495906e-07 7.271276e-05 6.305502e-04 -4.205805e-05 9.618289e-05
 8979.200000 -3.076777e-05 -3.531203e-07 -1.265269e-07 -3.558942e-07 6.256951e-05 6.212392e-04 -3.850249e-05 8.815068e-05
 8979.400000 -3.081450e-05 -3.531934e-07 -1.199472e-07 -3.636066e-07 6.599305e-05 6.354749e-04 -4.354436e-05 8.846449e-05
 8979.600000 -3.082542e-05 -3.505069e-07 -1.135991e-07 -3.732144e-07 5.707401e-05 6.216912e-04 -5.143260e-05 9.370720e-05
 8979.800000 -3.080649e-05 -3.502117e-07 -1.087773e-07 -3.845333e-07 5.852780e-05 6.132564e-04 -5.602532e-05 9.222382e-05
 8980.000000 -3.077382e-05 -3.479885e-07 -1.045301e-07 -3.971489e-07 6.777520e-05 6.254280e-04 -4.116404e-05 9.548346e-05
 8980.200000 -3.076227e-05 -3.463902e-07 -1.015956e-07 -4.117556e-07 6.730369e-05 6.352278e-04 -3.295060e-05 9.882389e-05
 8980.400000 -3.071732e-05 -3.462637e-07 -1.003426e-07 -4.264120e-07 6.900032e-05 6.443116e-04 -3.871932e-05 9.828185e-05
 8980.600000 -3.070356e-05 -3.430070e-07 -9.836235e-08 -4.413688e-07 7.050506e-05 6.475257e-04 -3.223805e-05 1.112394e-04
 8980.800000 -3.063827e-05 -3.444719e-07 -9.794378e-08 -4.537222e-07 6.725538e-05 6.230787e-04 -3.841623e-05 1.036222e-04
 8981.000000 -3.060922e-05 -3.411844e-07 -9.682111e-08 -4.634461e-07 6.597223e-05 6.229606e-04 -4.300378e-05 1.012213e-04
 8981.200000 -3.065665e-05 -3.400124e-07 -9.672263e-08 -4.698875e-07 6.799857e-05 6.263371e-04 -5.108651e-05 1.085356e-04
 8981.400000 -3.068606e-05 -3.398937e-07 -9.703065e-08 -4.714609e-07 6.889486e-05 6.389949e-04 -4.584840e-05 1.133522e-04
 8981.600000 -3.067871e-05 -3.401676e-07 -9.744590e-08 -4.681201e-07 6.185890e-05 6.437618e-04 -3.844989e-05 1.104380e-04
 8981.800000 -3.066563e-05 -3.411509e-07 -9.853274e-08 -4.609572e-07 6.353619e-05 6.449600e-04 -4.222373e-05 1.031469e-04
 8982.000000 -3.064665e-05 -3.415358e-07 -9.908635e-08 -4.514814e-07 6.777112e-05 6.431261e-04 -3.607932e-05 1.042702e-04
 8982.200000 -3.057392e-05 -3.422326e-07 -9.969158e-08 -4.401864e-07 6.830089e-05 6.411279e-04 -4.441628e-05 9.428800e-05
 8982.400000 -3.059948e-05 -3.432254e-07 -1.003431e-07 -4.304951e-07 6.846274e-05 6.498983e-04 -4.564883e-05 9.413086e-05
 8982.600000 -3.061270e-05 -3.434887e-07 -1.003833e-07 -4.218067e-07 6.938588e-05 6.603652e-04 -3.847902e-05 1.033600e-04
 8982.800000 -3.063447e-05 -3.434776e-07 -1.002221e-07 -4.151679e-07 6.446330e-05 6.863642e-04 -4.295788e-05 1.062868e-04
 8983.000000 -3.064189e-05 -3.458367e-07 -1.004895e-07 -4.098734e-07 7.634216e-05 6.686719e-04 -4.648324e-05 9.764485e-05
 8983.200000 -3.062013e-05 -3.452249e-07 -9.967644e-08 -4.060598e-07 7.232521e-05 6.441365e-04 -4.634708e-05 1.010544e-04
 8983.400000 -3.059584e-05 -3.452789e-07 -9.892676e-08 -4.038470e-07 7.549403e-05 6.412807e-04 -3.704031e-05 1.031636e-04
 8983.600000 -3.061449e-05 -3.460741e-07 -9.838754e-08 -4.031580e-07 7.828680e-05 6.352151e-04 -3.677998e-05 9.446695e-05
 8983.800000 -3.060717e-05 -3.462279e-07 -9.712220e-08 -4.036760e-07 7.741297e-05 6.448986e-04 -3.413700e-05 1.019007e-04
 8984.000000 -3.059574e-05 -3.467753e-07 -9.610822e-08 -4.052314e-07 7.016986e-05 6.632640e-04 -4.430552e-05 1.042872e-04
 8984.200000 -3.056895e-05 -3.455174e-07 -9.436406e-08 -4.079223e-07 7.469805e-05 6.541488e-04 -4.532751e-05 1.060819e-04
 8984.400000 -3.051977e-05 -3.481126e-07 -9.414608e-08 -4.104342e-07 7.630559e-05 6.415031e-04 -4.905057e-05 1.026160e-04
 8984.600000 -3.052679e-05 -3.462928e-07 -9.225368e-08 -4.135129e-07 7.560238e-05 6.763469e-04 -4.540597e-05 9.303601e-05
 8984.800000 -3.055401e-05 -3.465805e-07 -9.105572e-08 -4.170021e-07 8.014449e-05 7.003975e-04 -4.359335e-05 9.612064e-05
 8985.000000 -3.054313e-05 -3.467486e-07 -8.958264e-08 -4.198612e-07 8.352558e-05 6.656878e-04 -4.659312e-05 1.027554e-04
 8985.200000 -3.051965e-05 -3.467358e-07 -8.857067e-08 -4.226544e-07 8.036881e-05 6.654209e-04 -5.260716e-05 9.204199e-05
 8985.400000 -3.047636e-05 -3.433287e-07 -8.649163e-08 -4.244472e-07 8.558265e-05 6.790086e-04 -5.553413e-05 8.947502e-05
 8985.600000 -3.046240e-05 -3.450334e-07 -8.552192e-08 -4.264529e-07 7.941528e-05 6.866293e-04 -6.653630e-05 9.081265e-05
 8985.800000 -3.050851e-05 -3.453648e-07 -8.466816e-08 -4.293943e-07 8.488537e-05 6.785481e-04 -6.815744e-05 9.321184e-05
 8986.000000 -3.052911e-05 -3.445843e-07 -8.329467e-08 -4.315367e-07 8.728926e-05 6.827468e-04 -6.195653e-05 9.713575e-05
 8986.200000 -3.051312e-05 -3.445389e-07 -8.195351e-08 -4.335349e-07 8.744644e-05 6.747078e-04 -5.434819e-05 9.841215e-05
 8986.400000 -3.049713e-05 -3.443742e-07 -8.052678e-08 -4.354340e-07 8.485083e-05 6.663410e-04 -5.534374e-05 9.040048e-05
 8986.600000 -3.051182e-05 -3.433943e-07 -7.872072e-08 -4.380878e-07 8.660836e-05 6.922928e-04 -5.024473e-05 8.377129e-05
 8986.800000 -3.049324e-05 -3.434651e-07 -7.690968e-08 -4.410140e-07 7.606806e-05 6.919691e-04 -5.027627e-05 8.320675e-05
 8987.000000 -3.049670e-05 -3.423883e-07 -7.513492e-08 -4.440701e-07 7.362687e-05 6.672232e-04 -4.369462e-05 8.782739e-05
 8987.200000 -3.048995e-05 -3.421781e-07 -7.390998e-08 -4.476960e-07 7.425266e-05 6.515473e-04 -3.932258e-05 9.395389e-05
 8987.400000 -3.047183e-05 -3.413823e-07 -7.223246e-08 -4.514022e-07 7.574210e-05 6.682533e-04 -4.612150e-05 9.707183e-05
 8987.600000 -3.048376e-05 -3.403369e-07 -7.019523e-08 -4.562568e-07 7.113572e-05 6.882590e-04 -4.844406e-05 9.646715e-05
 8987.800000 -3.045933e-05 -3.415933e-07 -6.879846e-08 -4.607239e-07 6.704908e-05 6.899708e-04 -4.542191e-05 1.017257e-04
 8988.000000 -3.045051e-05 -3.402742e-07 -6.634180e-08 -4.659684e-07 6.560763e-05 7.081582e-04 -4.787824e-05 1.129221e-04
 8988.200000 -3.044947e-05 -3.381925e-07 -6.405491e-08 -4.716723e-07 6.817991e-05 7.181645e-04 -5.909028e-05 9.662941e-05
 8988.400000 -3.044822e-05 -3.377952e-07 -6.261377e-08 -4.775243e-07 7.549605e-05 6.960987e-04 -5.501758e-05 8.575762e-05
 8988.600000 -3.042341e-05 -3.368298e-07 -6.046822e-08 -4.826789e-07 7.068193e-05 6.960181e-04 -5.174636e-05 7.856276e-05
 8988.800000 -3.037388e-05 -3.363855e-07 -5.885147e-08 -4.873950e-07 7.728520e-05 6.972597e-04 -4.317061e-05 8.856914e-05
 8989.000000 -3.030359e-05 -3.375180e-07 -5.726755e-08 -4.918536e-07 7.480837e-05 6.990411e-04 -4.100473e-05 9.819113e-05
 8989.200000 -3.023179e-05 -3.351340e-07 -5.510780e-08 -4.963400e-07 7.844701e-05 6.770413e-04 -4.493933e-05 1.009241e-04
 8989.400000 -3.024536e-05 -3.354373e-07 -5.315570e-08 -5.019116e-07 8.048662e-05 6.866765e-04 -4.377884e-05 9.363520e-05
 8989.600000 -3.029568e-05 -3.345488e-07 -5.126999e-08 -5.079122e-07 7.763864e-05 6.659522e-04 -4.826248e-05 9.222691e-05
 8989.800000 -3.032489e-05 -3.343037e-07 -4.979563e-08 -5.141769e-07 7.424529e-05 6.903667e-04 -5.282771e-05 8.286704e-05
 8990.000000 -3.032499e-05 -3.308941e-07 -4.796809e-08 -5.197429e-07 7.658155e-05 6.734663e-04 -3.836389e-05 9.520164e-05
 8990.200000 -3.028738e-05 -3.335277e-07 -4.723680e-08 -5.246908e-07 7.563332e-05 7.007614e-04 -4.250861e-05 9.105611e-05
 8990.400000 -3.024955e-05 -3.313545e-07 -4.508787e-08 -5.285686e-07 7.903147e-05 7.019491e-04 -3.076558e-05 8.745607e-05
 8990.600000 -3.016867e-05 -3.307166e-07 -4.345220e-08 -5.312689e-07 7.775749e-05 6.962250e-04 -2.890455e-05 8.998534e-05
 8990.800000 -3.020436e-05 -3.321303e-07 -4.219456e-08 -5.361911e-07 7.602750e-05 6.974559e-04 -3.884605e-05 9.616975e-05
 8991.000000 -3.024340e-05 -3.309153e-07 -4.099756e-08 -5.401625e-07 7.823567e-05 6.877745e-04 -3.811996e-05 9.718121e-05
 8991.200000 -3.026350e-05 -3.302067e-07 -3.985486e-08 -5.432377e-07 8.126352e-05 6.772616e-04 -3.777208e-05 9.667551e-05
 8991.400000 -3.024868e-05 -3.298283e-07 -3.897262e-08 -5.447500e-07 8.353954e-05 6.549054e-04 -3.852986e-05 8.297600e-05
 8991.600000 -3.024782e-05 -3.287518e-07 -3.792922e-08 -5.458925e-07 7.654017e-05 6.507213e-04 -5.251349e-05 7.419806e-05
 8991.800000 -3.026909e-05 -3.293461e-07 -3.726895e-08 -5.469035e-07 8.528349e-05 6.557151e-04 -6.342109e-05 7.579373e-05
 8992.000000 -3.022766e-05 -3.280644e-07 -3.650369e-08 -5.464696e-07 8.998272e-05 6.728144e-04 -5.378997e-05 8.684840e-05
 8992.200000 -3.019376e-05 -3.296741e-07 -3.620662e-08 -5.455384e-07 9.068089e-05 6.681544e-04 -4.684401e-05 9.069461e-05
 8992.400000 -3.021358e-05 -3.292950e-07 -3.595180e-08 -5.458123e-07 9.363877e-05 6.696500e-04 -5.194604e-05 7.729593e-05
 8992.600000 -3.020981e-05 -3.273441e-07 -3.544499e-08 -5.456749e-07 7.695261e-05 6.742730e-04 -5.929571e-05 7.588099e-05
 8992.800000 -3.021629e-05 -3.296320e-07 -3.512709e-08 -5.451241e-07 7.216146e-05 6.956873e-04 -5.127608e-05 7.963676e-05
 8993.000000 -3.019447e-05 -3.289361e-07 -3.506777e-08 -5.438972e-07 7.256553e-05 6.938446e-04 -5.684635e-05 7.740986e-05
 8993.200000 -3.019220e-05 -3.293146e-07 -3.499961e-08 -5.434160e-07 6.931560e-05 6.993693e-04 -5.461627e-05 7.448171e-05
 8993.400000 -3.019259e-05 -3.288884e-07 -3.485026e-08 -5.431504e-07 7.875709e-05 6.963524e-04 -6.521845e-05 6.951095e-05
 8993.600000 -3.020246e-05 -3.295322e-07 -3.501535e-08 -5.436329e-07 8.093063e-05 6.867838e-04 -5.132102e-05 7.646537e-05
 8993.800000 -3.018517e-05 -3.283070e-07 -3.487669e-08 -5.438070e-07 8.264198e-05 6.846609e-04 -5.562930e-05 7.653096e-05
 8994.000000 -3.018726e-05 -3.283912e-07 -3.478076e-08 -5.448115e-07 7.976467e-05 6.763863e-04 -6.098965e-05 7.132663e-05
 8994.200000 -3.017904e-05 -3.296950e-07 -3.542360e-08 -5.463370e-07 8.211776e-05 6.890430e-04 -6.029997e-05 6.748577e-05
 8994.400000 -3.014925e-05 -3.289955e-07 -3.564080e-08 -5.474695e-07 8.336873e-05 6.922982e-04 -6.205522e-05 7.407527e-05
 8994.600000 -3.014884e-05 -3.289050e-07 -3.601357e-08 -5.505314e-07 8.411238e-05 6.876550e-04 -4.247149e-05 7.773184e-05
 8994.800000 -3.015024e-05 -3.273860e-07 -3.594676e-08 -5.532536e-07 8.504552e-05 6.995502e-04 -4.213141e-05 6.237443e-05
 8995.000000 -3.014712e-05 -3.274144e-07 -3.647738e-08 -5.565232e-07 8.195300e-05 6.606766e-04 -4.686593e-05 6.624032e-05
 8995.200000 -3.014024e-05 -3.280887e-07 -3.701310e-08 -5.599413e-07 8.338735e-05 6.578077e-04 -4.551320e-05 6.911780e-05
 8995.400000 -3.014871e-05 -3.262406e-07 -3.753488e-08 -5.639642e-07 7.408504e-05 6.712715e-04 -4.002184e-05 6.446524e-05
 8995.600000 -3.013589e-05 -3.279182e-07 -3.856869e-08 -5.674085e-07 7.758248e-05 6.642857e-04 -4.527299e-05 5.887890e-05
 8995.800000 -3.012618e-05 -3.264896e-07 -3.845049e-08 -5.710061e-07 8.024253e-05 6.790577e-04 -3.895196e-05 6.949534e-05
 8996.000000 -3.012228e-05 -3.263835e-07 -3.885969e-08 -5.743746e-07 8.029518e-05 6.756847e-04 -2.866271e-05 6.622558e-05
 8996.200000 -3.005992e-05 -3.275133e-07 -3.908901e-08 -5.760732e-07 7.983971e-05 6.739907e-04 -3.793055e-05 5.946153e-05
