# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.65494001437906
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370987
# Scan.uid: 9b52f6dd-25e6-4e4b-aa57-16a577c400a4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:29:37.527796
# Scan.end_time: 06/23/2023  04:30:11.346125
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 79.14388812015086
# SampleHeater.temperature2.readback: 80.5
# SampleHeater.voltage.setpoint: 0.27577622316307543
# SampleHeater.voltage.readback: 0.302
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.089314e-05 -3.513023e-07 -2.335993e-07 -3.150836e-07 7.687122e-05 3.275666e-04 -6.897500e-05 5.735664e-06
 8968.400000 -3.090913e-05 -3.513490e-07 -2.334857e-07 -3.153308e-07 8.761449e-05 3.235983e-04 -6.867184e-05 8.696383e-06
 8968.600000 -3.090792e-05 -3.508989e-07 -2.332749e-07 -3.156120e-07 9.423258e-05 3.132665e-04 -7.007736e-05 4.062132e-06
 8968.800000 -3.090879e-05 -3.529540e-07 -2.342974e-07 -3.155229e-07 9.786514e-05 3.345232e-04 -5.831978e-05 1.275894e-05
 8969.000000 -3.092797e-05 -3.509877e-07 -2.327481e-07 -3.156139e-07 9.284215e-05 3.394629e-04 -5.388920e-05 1.321571e-05
 8969.200000 -3.087313e-05 -3.527892e-07 -2.340106e-07 -3.153338e-07 9.110643e-05 3.367831e-04 -3.969339e-05 1.631308e-05
 8969.400000 -3.086464e-05 -3.531978e-07 -2.339864e-07 -3.152086e-07 8.703800e-05 3.292639e-04 -5.262336e-05 1.495039e-05
 8969.600000 -3.081272e-05 -3.541463e-07 -2.345329e-07 -3.149940e-07 8.912419e-05 3.192574e-04 -4.632494e-05 1.115059e-05
 8969.800000 -3.081520e-05 -3.556441e-07 -2.356493e-07 -3.149881e-07 7.664071e-05 3.199535e-04 -4.777011e-05 4.109142e-06
 8970.000000 -3.082562e-05 -3.526544e-07 -2.333018e-07 -3.153980e-07 8.246872e-05 3.145762e-04 -4.091025e-05 2.903158e-06
 8970.200000 -3.083285e-05 -3.527739e-07 -2.330526e-07 -3.158069e-07 8.047397e-05 2.820510e-04 -4.459581e-05 6.499091e-06
 8970.400000 -3.082484e-05 -3.537236e-07 -2.339792e-07 -3.157129e-07 7.791555e-05 2.997124e-04 -4.779678e-05 2.194545e-06
 8970.600000 -3.082584e-05 -3.520458e-07 -2.323711e-07 -3.158425e-07 7.905858e-05 3.025270e-04 -4.211727e-05 -8.530336e-08
 8970.800000 -3.082854e-05 -3.522766e-07 -2.326677e-07 -3.160676e-07 7.534299e-05 2.982715e-04 -5.183190e-05 -8.472253e-06
 8971.000000 -3.083875e-05 -3.509757e-07 -2.311742e-07 -3.162772e-07 8.086560e-05 3.202040e-04 -4.750062e-05 -5.537023e-06
 8971.200000 -3.084336e-05 -3.502896e-07 -2.304574e-07 -3.167522e-07 7.870527e-05 3.437285e-04 -4.426774e-05 -1.824262e-05
 8971.400000 -3.082330e-05 -3.525915e-07 -2.315545e-07 -3.166207e-07 7.588568e-05 3.534037e-04 -3.702073e-05 -7.458190e-06
 8971.600000 -3.081320e-05 -3.520069e-07 -2.309650e-07 -3.167851e-07 8.202073e-05 3.692990e-04 -3.627073e-05 -1.440298e-08
 8971.800000 -3.078734e-05 -3.538453e-07 -2.323297e-07 -3.165791e-07 8.246362e-05 3.691766e-04 -3.383976e-05 -1.528763e-05
 8972.000000 -3.073381e-05 -3.522763e-07 -2.307803e-07 -3.162318e-07 7.783310e-05 3.590520e-04 -3.423898e-05 -2.121089e-05
 8972.200000 -3.081278e-05 -3.531475e-07 -2.316730e-07 -3.168650e-07 7.803191e-05 3.511773e-04 -3.174849e-05 -2.055266e-05
 8972.400000 -3.082541e-05 -3.528200e-07 -2.309410e-07 -3.172741e-07 7.914346e-05 3.468236e-04 -2.315835e-05 -1.227450e-05
 8972.600000 -3.076755e-05 -3.523546e-07 -2.301994e-07 -3.171070e-07 8.265214e-05 3.691702e-04 -3.540711e-05 -2.506550e-05
 8972.800000 -3.078742e-05 -3.516709e-07 -2.289421e-07 -3.172812e-07 8.747439e-05 3.827075e-04 -4.102151e-05 -3.223416e-05
 8973.000000 -3.080516e-05 -3.527892e-07 -2.295621e-07 -3.175145e-07 9.516677e-05 3.638994e-04 -3.977264e-05 -2.356485e-05
 8973.200000 -3.082780e-05 -3.514203e-07 -2.283714e-07 -3.181847e-07 9.122684e-05 3.432142e-04 -5.046916e-05 -2.201986e-05
 8973.400000 -3.081106e-05 -3.505312e-07 -2.274134e-07 -3.181310e-07 7.979340e-05 3.437716e-04 -3.831811e-05 -1.369643e-05
 8973.600000 -3.081076e-05 -3.518844e-07 -2.279993e-07 -3.184556e-07 7.858574e-05 3.459347e-04 -5.596028e-05 -2.384229e-05
 8973.800000 -3.078894e-05 -3.522709e-07 -2.275781e-07 -3.183441e-07 9.031815e-05 3.457727e-04 -5.409482e-05 -2.059016e-05
 8974.000000 -3.073760e-05 -3.529184e-07 -2.273492e-07 -3.182406e-07 8.720765e-05 3.389859e-04 -5.481822e-05 -2.020375e-05
 8974.200000 -3.067338e-05 -3.526005e-07 -2.270796e-07 -3.179609e-07 8.849163e-05 3.434092e-04 -5.010798e-05 -3.047724e-06
 8974.400000 -3.069171e-05 -3.538198e-07 -2.274055e-07 -3.183411e-07 9.590117e-05 3.375158e-04 -4.923731e-05 1.487575e-06
 8974.600000 -3.067803e-05 -3.531949e-07 -2.263366e-07 -3.189266e-07 9.665828e-05 3.412682e-04 -5.215008e-05 -1.116361e-05
 8974.800000 -3.066415e-05 -3.545455e-07 -2.266502e-07 -3.188565e-07 9.730888e-05 3.238117e-04 -6.270725e-05 -1.364534e-05
 8975.000000 -3.070760e-05 -3.527939e-07 -2.241348e-07 -3.198784e-07 1.002541e-04 3.204899e-04 -6.604375e-05 -2.390850e-05
 8975.200000 -3.076367e-05 -3.501383e-07 -2.214867e-07 -3.208982e-07 9.254546e-05 3.229666e-04 -5.688186e-05 -1.711506e-05
 8975.400000 -3.077589e-05 -3.501576e-07 -2.204735e-07 -3.214495e-07 9.510785e-05 3.228163e-04 -5.972793e-05 -1.349233e-05
 8975.600000 -3.077998e-05 -3.506155e-07 -2.194501e-07 -3.219177e-07 9.974234e-05 3.261026e-04 -6.202327e-05 -2.328018e-06
 8975.800000 -3.075115e-05 -3.507276e-07 -2.181029e-07 -3.220621e-07 9.567345e-05 3.205432e-04 -5.229991e-05 -1.955691e-06
 8976.000000 -3.067213e-05 -3.520620e-07 -2.174191e-07 -3.216799e-07 1.023231e-04 3.263679e-04 -4.429697e-05 -2.317719e-06
 8976.200000 -3.065081e-05 -3.523841e-07 -2.159243e-07 -3.224101e-07 1.080758e-04 3.250420e-04 -4.460998e-05 -3.292108e-06
 8976.400000 -3.072513e-05 -3.516254e-07 -2.130571e-07 -3.237397e-07 1.033893e-04 3.435368e-04 -5.063619e-05 -6.764872e-06
 8976.600000 -3.071656e-05 -3.517908e-07 -2.104358e-07 -3.243672e-07 1.004675e-04 3.353560e-04 -6.191842e-05 -6.584155e-06
 8976.800000 -3.068092e-05 -3.530675e-07 -2.083430e-07 -3.251907e-07 9.903258e-05 3.333822e-04 -5.580826e-05 -1.520200e-05
 8977.000000 -3.067183e-05 -3.532342e-07 -2.048447e-07 -3.261496e-07 9.893720e-05 3.196124e-04 -6.261631e-05 -3.126363e-05
 8977.200000 -3.070309e-05 -3.512369e-07 -1.994233e-07 -3.278239e-07 9.444257e-05 3.256836e-04 -5.946125e-05 -2.967654e-05
 8977.400000 -3.071320e-05 -3.505083e-07 -1.932424e-07 -3.289473e-07 8.640181e-05 3.283566e-04 -5.437488e-05 -2.157880e-05
 8977.600000 -3.071485e-05 -3.488407e-07 -1.860509e-07 -3.306503e-07 8.600297e-05 3.551484e-04 -5.012548e-05 -2.764422e-05
 8977.800000 -3.068794e-05 -3.498657e-07 -1.794988e-07 -3.323934e-07 1.006265e-04 3.401513e-04 -3.622296e-05 -8.958974e-06
 8978.000000 -3.064468e-05 -3.504541e-07 -1.718333e-07 -3.341825e-07 9.165629e-05 3.452878e-04 -6.055491e-05 -1.381523e-05
 8978.200000 -3.064753e-05 -3.507114e-07 -1.635530e-07 -3.367809e-07 9.230972e-05 3.219100e-04 -4.666124e-05 -6.629190e-06
 8978.400000 -3.064681e-05 -3.482890e-07 -1.539732e-07 -3.399902e-07 8.533346e-05 3.331467e-04 -5.659351e-05 -1.470532e-05
 8978.600000 -3.061364e-05 -3.480534e-07 -1.455951e-07 -3.435954e-07 8.543931e-05 3.406137e-04 -5.441832e-05 -2.108451e-05
 8978.800000 -3.060114e-05 -3.479484e-07 -1.375967e-07 -3.479863e-07 8.378644e-05 3.278961e-04 -5.537460e-05 -2.389485e-05
 8979.000000 -3.060204e-05 -3.464737e-07 -1.292877e-07 -3.538254e-07 8.280451e-05 3.358852e-04 -5.185427e-05 -1.789249e-05
 8979.200000 -3.058214e-05 -3.467175e-07 -1.226444e-07 -3.603456e-07 8.023520e-05 3.298844e-04 -4.356265e-05 -9.223974e-06
 8979.400000 -3.051394e-05 -3.467132e-07 -1.167965e-07 -3.676763e-07 8.234190e-05 3.423344e-04 -4.591338e-05 -1.519866e-05
 8979.600000 -3.049643e-05 -3.451063e-07 -1.106964e-07 -3.775122e-07 8.120075e-05 3.469660e-04 -4.201268e-05 -1.875166e-05
 8979.800000 -3.053686e-05 -3.432767e-07 -1.058544e-07 -3.901015e-07 8.159740e-05 3.376674e-04 -5.335014e-05 -2.788684e-05
 8980.000000 -3.049831e-05 -3.416075e-07 -1.020404e-07 -4.031951e-07 7.906248e-05 3.339613e-04 -4.539198e-05 -1.648316e-05
 8980.200000 -3.048040e-05 -3.412604e-07 -9.953780e-08 -4.183322e-07 8.072991e-05 3.365511e-04 -3.486319e-05 -7.608928e-06
 8980.400000 -3.043927e-05 -3.393770e-07 -9.788933e-08 -4.333862e-07 7.261076e-05 3.465696e-04 -5.870264e-05 -1.163413e-05
 8980.600000 -3.031970e-05 -3.408137e-07 -9.737811e-08 -4.461995e-07 8.240637e-05 3.415387e-04 -6.189126e-05 -6.301594e-06
 8980.800000 -3.032979e-05 -3.395949e-07 -9.655150e-08 -4.591866e-07 8.564614e-05 3.329679e-04 -5.299647e-05 -6.640304e-06
 8981.000000 -3.038444e-05 -3.373265e-07 -9.570159e-08 -4.701415e-07 8.958397e-05 3.207113e-04 -5.054426e-05 -9.751544e-06
 8981.200000 -3.033349e-05 -3.377763e-07 -9.635940e-08 -4.744751e-07 7.584249e-05 3.095820e-04 -4.944515e-05 -1.613041e-05
 8981.400000 -3.025275e-05 -3.372917e-07 -9.665923e-08 -4.736659e-07 7.587184e-05 3.295572e-04 -5.393850e-05 -1.537810e-05
 8981.600000 -3.022981e-05 -3.387179e-07 -9.771489e-08 -4.693606e-07 7.267252e-05 3.410607e-04 -5.963015e-05 -9.756347e-06
 8981.800000 -3.025757e-05 -3.365737e-07 -9.732012e-08 -4.627929e-07 7.777827e-05 3.297412e-04 -4.427816e-05 -1.061212e-05
 8982.000000 -3.030108e-05 -3.375237e-07 -9.844929e-08 -4.538756e-07 7.412765e-05 3.401556e-04 -5.982739e-05 -1.546844e-05
 8982.200000 -3.034148e-05 -3.370226e-07 -9.833764e-08 -4.448574e-07 6.753229e-05 3.408912e-04 -7.156733e-05 -1.728068e-05
 8982.400000 -3.031769e-05 -3.361900e-07 -9.856019e-08 -4.347615e-07 6.691129e-05 3.277201e-04 -6.772341e-05 -1.234424e-05
 8982.600000 -3.029595e-05 -3.388872e-07 -9.972291e-08 -4.257467e-07 7.127629e-05 3.156207e-04 -5.959702e-05 -1.664702e-05
 8982.800000 -3.027661e-05 -3.387905e-07 -9.943747e-08 -4.190253e-07 7.496817e-05 3.204600e-04 -5.759277e-05 -2.013306e-05
 8983.000000 -3.027107e-05 -3.403400e-07 -9.897915e-08 -4.136524e-07 6.225400e-05 3.471023e-04 -5.405063e-05 -1.161356e-05
 8983.200000 -3.033047e-05 -3.370583e-07 -9.731530e-08 -4.114926e-07 5.065156e-05 3.497579e-04 -6.768632e-05 -1.264858e-05
 8983.400000 -3.033427e-05 -3.366222e-07 -9.610762e-08 -4.095328e-07 5.617852e-05 3.553384e-04 -7.453929e-05 -1.193354e-05
 8983.600000 -3.032895e-05 -3.371542e-07 -9.516677e-08 -4.090873e-07 6.706184e-05 3.484235e-04 -6.623693e-05 -1.228925e-05
 8983.800000 -3.032365e-05 -3.353644e-07 -9.378025e-08 -4.098774e-07 6.181164e-05 3.503523e-04 -8.583866e-05 -2.759250e-05
 8984.000000 -3.028070e-05 -3.359146e-07 -9.284114e-08 -4.107356e-07 6.047107e-05 3.318472e-04 -6.844496e-05 -1.401262e-05
 8984.200000 -3.028642e-05 -3.385208e-07 -9.261172e-08 -4.129973e-07 6.136647e-05 3.402237e-04 -5.804289e-05 8.931152e-07
 8984.400000 -3.028005e-05 -3.379420e-07 -9.083871e-08 -4.158304e-07 6.205869e-05 3.281002e-04 -6.352673e-05 4.762993e-06
 8984.600000 -3.028468e-05 -3.369492e-07 -8.929758e-08 -4.192671e-07 7.044941e-05 3.354080e-04 -5.569163e-05 -6.702046e-06
 8984.800000 -3.027853e-05 -3.347239e-07 -8.727788e-08 -4.224305e-07 7.911540e-05 3.379786e-04 -4.493518e-05 -5.910564e-06
 8985.000000 -3.028285e-05 -3.363689e-07 -8.634563e-08 -4.253587e-07 8.263741e-05 3.524983e-04 -3.916163e-05 2.640322e-06
 8985.200000 -3.028750e-05 -3.336770e-07 -8.475686e-08 -4.280474e-07 7.411817e-05 3.218448e-04 -3.997839e-05 7.747193e-06
 8985.400000 -3.026146e-05 -3.345582e-07 -8.332079e-08 -4.295413e-07 7.334494e-05 3.281047e-04 -4.037965e-05 -2.677801e-06
 8985.600000 -3.023994e-05 -3.343510e-07 -8.230969e-08 -4.312812e-07 7.101149e-05 3.595828e-04 -5.361199e-05 -1.092776e-05
 8985.800000 -3.024883e-05 -3.342265e-07 -8.112911e-08 -4.332252e-07 7.170871e-05 3.561867e-04 -5.574377e-05 -1.317900e-05
 8986.000000 -3.022311e-05 -3.340784e-07 -7.988632e-08 -4.345708e-07 7.116000e-05 3.520750e-04 -5.858618e-05 -5.300921e-06
 8986.200000 -3.022185e-05 -3.314790e-07 -7.795525e-08 -4.363279e-07 7.620833e-05 3.499456e-04 -4.997671e-05 9.423904e-07
 8986.400000 -3.021811e-05 -3.331058e-07 -7.704665e-08 -4.385028e-07 8.435649e-05 3.495434e-04 -4.762803e-05 3.743757e-06
 8986.600000 -3.019789e-05 -3.347355e-07 -7.648018e-08 -4.405299e-07 7.272417e-05 3.704010e-04 -5.037398e-05 -4.596462e-06
 8986.800000 -3.013987e-05 -3.319610e-07 -7.441577e-08 -4.421475e-07 8.090081e-05 3.787041e-04 -5.691987e-05 -9.268363e-07
 8987.000000 -3.008389e-05 -3.326534e-07 -7.345356e-08 -4.444115e-07 8.232316e-05 3.805743e-04 -5.000005e-05 -1.257494e-07
 8987.200000 -3.013401e-05 -3.318963e-07 -7.177744e-08 -4.487330e-07 8.156558e-05 3.786719e-04 -5.355431e-05 1.967120e-06
 8987.400000 -3.010961e-05 -3.335559e-07 -7.009436e-08 -4.522943e-07 7.819384e-05 3.782593e-04 -5.610964e-05 -1.583795e-06
 8987.600000 -3.007111e-05 -3.322505e-07 -6.798999e-08 -4.557676e-07 8.075165e-05 3.834913e-04 -5.522451e-05 -3.667466e-06
 8987.800000 -3.010875e-05 -3.304327e-07 -6.582406e-08 -4.614013e-07 8.049557e-05 3.624831e-04 -5.834268e-05 -8.648800e-06
 8988.000000 -3.017273e-05 -3.291265e-07 -6.383441e-08 -4.682253e-07 6.975129e-05 3.525285e-04 -6.129353e-05 -2.411766e-07
 8988.200000 -3.017265e-05 -3.273965e-07 -6.171840e-08 -4.737718e-07 7.079791e-05 3.432209e-04 -7.322418e-05 -5.731458e-06
 8988.400000 -3.015753e-05 -3.256309e-07 -5.971881e-08 -4.786360e-07 7.660319e-05 3.583915e-04 -6.759156e-05 -1.022832e-05
 8988.600000 -3.011198e-05 -3.283083e-07 -5.862949e-08 -4.830095e-07 7.644988e-05 3.798988e-04 -6.386394e-05 -1.139200e-05
 8988.800000 -3.010124e-05 -3.275618e-07 -5.659885e-08 -4.883495e-07 7.359183e-05 3.818162e-04 -5.700160e-05 -1.197094e-05
 8989.000000 -3.012714e-05 -3.250263e-07 -5.424890e-08 -4.943431e-07 6.901645e-05 3.787684e-04 -5.911529e-05 -1.651280e-05
 8989.200000 -3.013089e-05 -3.233357e-07 -5.236574e-08 -5.000504e-07 8.088335e-05 3.839947e-04 -5.822943e-05 -7.872785e-06
 8989.400000 -3.008337e-05 -3.239241e-07 -5.090882e-08 -5.041033e-07 8.283712e-05 4.032348e-04 -6.797632e-05 -1.344635e-05
 8989.600000 -3.006751e-05 -3.246142e-07 -4.946879e-08 -5.088780e-07 8.469519e-05 3.924716e-04 -5.581537e-05 -8.955703e-06
 8989.800000 -3.006673e-05 -3.226570e-07 -4.750453e-08 -5.141304e-07 8.510630e-05 3.851096e-04 -5.756459e-05 -1.438676e-05
 8990.000000 -3.007902e-05 -3.211301e-07 -4.606629e-08 -5.195770e-07 7.799771e-05 3.734880e-04 -5.366176e-05 -1.130715e-05
 8990.200000 -3.004289e-05 -3.233436e-07 -4.477694e-08 -5.231291e-07 7.951475e-05 3.711843e-04 -6.041373e-05 -1.448047e-05
 8990.400000 -3.004529e-05 -3.218277e-07 -4.339344e-08 -5.280781e-07 7.634114e-05 3.504251e-04 -6.602754e-05 -1.889340e-05
 8990.600000 -3.005782e-05 -3.207324e-07 -4.187813e-08 -5.327769e-07 7.855602e-05 3.542030e-04 -4.939950e-05 -7.155555e-06
 8990.800000 -3.003729e-05 -3.195896e-07 -4.056029e-08 -5.362014e-07 7.763068e-05 3.565397e-04 -6.608973e-05 -1.200189e-05
 8991.000000 -3.003039e-05 -3.194973e-07 -3.972841e-08 -5.389547e-07 7.668856e-05 3.523129e-04 -6.620682e-05 -1.241132e-05
 8991.200000 -2.998351e-05 -3.197041e-07 -3.873582e-08 -5.399420e-07 7.691586e-05 3.430678e-04 -6.573832e-05 -1.218949e-05
 8991.400000 -2.997404e-05 -3.221320e-07 -3.796537e-08 -5.408909e-07 6.956387e-05 3.619645e-04 -6.943749e-05 -7.597111e-06
 8991.600000 -2.994974e-05 -3.194357e-07 -3.675363e-08 -5.416418e-07 8.253252e-05 3.897388e-04 -4.163512e-05 8.637339e-06
 8991.800000 -2.992416e-05 -3.217928e-07 -3.645269e-08 -5.412543e-07 9.086869e-05 3.855679e-04 -4.058813e-05 5.626471e-06
 8992.000000 -2.979859e-05 -3.235984e-07 -3.610145e-08 -5.380434e-07 8.879034e-05 3.715850e-04 -5.335900e-05 -7.036565e-06
 8992.200000 -2.979718e-05 -3.229296e-07 -3.528841e-08 -5.377129e-07 7.464014e-05 3.791394e-04 -6.032063e-05 3.033008e-06
 8992.400000 -2.987809e-05 -3.210459e-07 -3.482379e-08 -5.385892e-07 7.627123e-05 3.750602e-04 -6.016071e-05 8.156962e-06
 8992.600000 -2.986264e-05 -3.225274e-07 -3.467868e-08 -5.380515e-07 8.311329e-05 3.452621e-04 -5.928853e-05 -1.919413e-06
 8992.800000 -2.983410e-05 -3.229668e-07 -3.446756e-08 -5.364319e-07 7.429964e-05 3.436315e-04 -6.509813e-05 -1.360276e-05
 8993.000000 -2.987404e-05 -3.204811e-07 -3.372482e-08 -5.369242e-07 6.818952e-05 3.428386e-04 -5.986134e-05 -8.114952e-06
 8993.200000 -2.982014e-05 -3.233618e-07 -3.387849e-08 -5.347758e-07 6.996553e-05 3.476571e-04 -6.012801e-05 -9.718036e-06
 8993.400000 -2.978890e-05 -3.226283e-07 -3.363203e-08 -5.339522e-07 6.500114e-05 3.377839e-04 -5.537900e-05 -4.609044e-06
 8993.600000 -2.976565e-05 -3.228255e-07 -3.373125e-08 -5.333637e-07 6.274850e-05 3.538537e-04 -6.582285e-05 -1.363452e-05
 8993.800000 -2.972837e-05 -3.243839e-07 -3.438136e-08 -5.325176e-07 6.953637e-05 3.632587e-04 -4.911144e-05 -5.359469e-07
 8994.000000 -2.965040e-05 -3.256514e-07 -3.497017e-08 -5.317430e-07 7.836291e-05 3.564946e-04 -5.666827e-05 4.358419e-07
 8994.200000 -2.980938e-05 -3.216733e-07 -3.484076e-08 -5.371400e-07 7.351560e-05 3.513261e-04 -4.802181e-05 7.650195e-07
 8994.400000 -2.987955e-05 -3.188522e-07 -3.434895e-08 -5.405829e-07 8.480900e-05 3.356987e-04 -4.691399e-05 -1.234701e-06
 8994.600000 -2.985556e-05 -3.193977e-07 -3.521411e-08 -5.424577e-07 7.975368e-05 3.450718e-04 -6.466995e-05 -1.533847e-05
 8994.800000 -2.981715e-05 -3.229990e-07 -3.599705e-08 -5.443381e-07 7.872109e-05 3.494152e-04 -5.909106e-05 -6.855292e-06
 8995.000000 -2.978447e-05 -3.213161e-07 -3.609636e-08 -5.469571e-07 8.653665e-05 3.532789e-04 -4.885296e-05 7.917946e-07
 8995.200000 -2.983398e-05 -3.185956e-07 -3.607762e-08 -5.520100e-07 7.985492e-05 3.841879e-04 -4.578031e-05 -6.608761e-07
 8995.400000 -2.986226e-05 -3.168732e-07 -3.634626e-08 -5.569053e-07 7.720184e-05 4.008872e-04 -3.630958e-05 6.603983e-06
 8995.600000 -2.984425e-05 -3.174596e-07 -3.662485e-08 -5.599977e-07 7.986044e-05 3.726201e-04 -5.109796e-05 2.746238e-06
 8995.800000 -2.983907e-05 -3.172724e-07 -3.691795e-08 -5.634736e-07 7.584393e-05 3.291145e-04 -5.404686e-05 -1.028838e-05
 8996.000000 -2.983810e-05 -3.163682e-07 -3.737998e-08 -5.665398e-07 7.842910e-05 3.296955e-04 -5.118061e-05 -3.289430e-06
