# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4372374911385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371034
# Scan.uid: e9f3c976-9952-4060-957f-14554203c3a8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:16:29.529423
# Scan.end_time: 06/23/2023  05:17:02.790479
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.8
# SampleHeater.voltage.setpoint: 0.5101667097919829
# SampleHeater.voltage.readback: 0.51
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.825568e-05 -7.498147e-07 -6.987823e-08 -1.069648e-06 1.491671e-05 -1.207282e-04 -3.902932e-05 -6.997972e-06
10356.400000 -2.829141e-05 -7.519290e-07 -7.021993e-08 -1.071375e-06 1.441676e-05 -1.293937e-04 -3.709347e-05 5.959034e-06
10356.600000 -2.835550e-05 -7.525844e-07 -7.022179e-08 -1.075436e-06 1.750587e-05 -1.088578e-04 -3.445588e-05 2.890972e-06
10356.800000 -2.839352e-05 -7.525207e-07 -7.003624e-08 -1.077875e-06 9.566766e-06 -1.048709e-04 -4.433254e-05 -5.323735e-06
10357.000000 -2.838310e-05 -7.515246e-07 -6.987877e-08 -1.078102e-06 1.126172e-05 -1.430006e-04 -4.395405e-05 -5.325585e-06
10357.200000 -2.836090e-05 -7.506641e-07 -6.973982e-08 -1.078269e-06 1.453366e-05 -1.579004e-04 -3.621851e-05 -2.181828e-06
10357.400000 -2.835956e-05 -7.521066e-07 -7.001476e-08 -1.078229e-06 1.073047e-05 -1.409745e-04 -3.471204e-05 -4.122213e-06
10357.600000 -2.833927e-05 -7.506550e-07 -6.989350e-08 -1.078305e-06 -2.105791e-07 -1.291133e-04 -4.588204e-05 -1.010218e-05
10357.800000 -2.838276e-05 -7.512820e-07 -6.986521e-08 -1.081024e-06 8.493127e-07 -1.132408e-04 -3.714670e-05 -3.270921e-06
10358.000000 -2.839608e-05 -7.525763e-07 -7.010722e-08 -1.082497e-06 9.852951e-06 -1.171020e-04 -4.784214e-05 -1.723358e-05
10358.200000 -2.834454e-05 -7.477988e-07 -6.975082e-08 -1.080881e-06 1.644202e-05 -1.407607e-04 -5.245490e-05 -7.463669e-06
10358.400000 -2.838918e-05 -7.507179e-07 -6.979717e-08 -1.083461e-06 1.359391e-05 -1.428530e-04 -5.908331e-05 -1.090787e-05
10358.600000 -2.839653e-05 -7.486774e-07 -6.963195e-08 -1.084534e-06 2.126950e-05 -1.244420e-04 -3.924499e-05 3.871896e-06
10358.800000 -2.839383e-05 -7.501184e-07 -6.982400e-08 -1.085532e-06 1.766359e-05 -1.294958e-04 -4.878728e-05 -5.219208e-07
10359.000000 -2.837560e-05 -7.491577e-07 -6.991282e-08 -1.085328e-06 1.020681e-05 -1.320655e-04 -5.082487e-05 -1.661721e-05
10359.200000 -2.836607e-05 -7.487740e-07 -6.988080e-08 -1.085917e-06 8.582274e-06 -1.416635e-04 -3.591394e-05 -5.121067e-06
10359.400000 -2.837548e-05 -7.505666e-07 -7.001422e-08 -1.086991e-06 6.409870e-06 -1.090904e-04 -4.131228e-05 -7.658179e-07
10359.600000 -2.834690e-05 -7.482035e-07 -6.985153e-08 -1.086933e-06 2.787868e-06 -1.119746e-04 -4.843267e-05 -6.249354e-06
10359.800000 -2.833725e-05 -7.497291e-07 -6.981085e-08 -1.087239e-06 2.036929e-06 -1.059332e-04 -3.650333e-05 6.452499e-06
10360.000000 -2.832674e-05 -7.479330e-07 -6.957905e-08 -1.087925e-06 5.564440e-06 -1.118307e-04 -2.993081e-05 1.126071e-05
10360.200000 -2.831142e-05 -7.492995e-07 -6.985787e-08 -1.087556e-06 8.873401e-06 -8.332025e-05 -3.938674e-05 8.261842e-06
10360.400000 -2.820888e-05 -7.472558e-07 -6.970607e-08 -1.083692e-06 3.427559e-06 -9.903465e-05 -2.844189e-05 7.639523e-06
10360.600000 -2.830287e-05 -7.482913e-07 -6.977902e-08 -1.089783e-06 3.479116e-06 -1.182243e-04 -3.447565e-05 1.496916e-06
10360.800000 -2.833518e-05 -7.485729e-07 -6.970777e-08 -1.092436e-06 6.995825e-06 -1.049084e-04 -3.525841e-05 -1.074858e-06
10361.000000 -2.833004e-05 -7.478120e-07 -6.971778e-08 -1.093213e-06 4.881838e-06 -9.720179e-05 -2.364327e-05 1.022464e-05
10361.200000 -2.833630e-05 -7.506250e-07 -6.994562e-08 -1.093919e-06 5.932172e-06 -9.823620e-05 -3.009618e-05 -8.002777e-07
10361.400000 -2.831473e-05 -7.490761e-07 -6.971226e-08 -1.094699e-06 1.412257e-05 -1.258053e-04 -3.282581e-05 -6.674266e-06
10361.600000 -2.833819e-05 -7.498356e-07 -7.003854e-08 -1.097333e-06 1.926440e-05 -1.065350e-04 -2.971969e-05 -1.091541e-05
10361.800000 -2.833377e-05 -7.508979e-07 -7.030199e-08 -1.098328e-06 1.659809e-05 -1.108191e-04 -3.220327e-05 -1.200593e-05
10362.000000 -2.831656e-05 -7.496954e-07 -7.025718e-08 -1.098729e-06 1.671549e-05 -1.155690e-04 -3.602038e-05 -1.320989e-05
10362.200000 -2.831548e-05 -7.507222e-07 -7.044916e-08 -1.100207e-06 1.830043e-05 -1.043067e-04 -4.262501e-05 -2.114043e-05
10362.400000 -2.830549e-05 -7.486357e-07 -7.022659e-08 -1.100905e-06 1.821804e-05 -1.038728e-04 -4.289934e-05 -1.537496e-05
10362.600000 -2.827543e-05 -7.466176e-07 -6.974810e-08 -1.101434e-06 1.697257e-05 -1.030393e-04 -5.266398e-05 -1.315482e-05
10362.800000 -2.829059e-05 -7.499463e-07 -6.991987e-08 -1.103763e-06 1.768125e-05 -1.086401e-04 -5.286384e-05 -1.000190e-05
10363.000000 -2.830788e-05 -7.482491e-07 -6.991655e-08 -1.106425e-06 1.926690e-05 -9.734409e-05 -6.089626e-05 -1.340685e-05
10363.200000 -2.829016e-05 -7.485965e-07 -6.973931e-08 -1.107402e-06 1.805502e-05 -1.097343e-04 -5.503802e-05 -1.240509e-05
10363.400000 -2.827904e-05 -7.464913e-07 -6.953520e-08 -1.108623e-06 1.415048e-05 -1.111152e-04 -6.050729e-05 -4.388391e-06
10363.600000 -2.829042e-05 -7.464947e-07 -6.952013e-08 -1.111731e-06 1.399529e-05 -1.064845e-04 -5.505215e-05 2.029821e-06
10363.800000 -2.831917e-05 -7.475652e-07 -6.950506e-08 -1.115193e-06 1.689722e-05 -9.540943e-05 -4.869145e-05 3.373675e-06
10364.000000 -2.830113e-05 -7.466095e-07 -6.926427e-08 -1.117136e-06 1.016680e-05 -1.088710e-04 -5.683292e-05 -1.308302e-05
10364.200000 -2.830905e-05 -7.473099e-07 -6.959474e-08 -1.119748e-06 1.189502e-05 -9.123259e-05 -4.734013e-05 -5.796912e-06
10364.400000 -2.826537e-05 -7.450086e-07 -6.944910e-08 -1.119812e-06 1.857000e-05 -9.431441e-05 -3.527341e-05 7.186897e-07
10364.600000 -2.826504e-05 -7.452555e-07 -6.961143e-08 -1.122712e-06 2.766031e-05 -8.126583e-05 -3.613773e-05 -4.332602e-06
10364.800000 -2.829646e-05 -7.451974e-07 -6.966213e-08 -1.126605e-06 2.131460e-05 -7.959799e-05 -3.919684e-05 -6.529968e-06
10365.000000 -2.830345e-05 -7.465575e-07 -6.983701e-08 -1.129916e-06 1.672853e-05 -9.007084e-05 -3.225591e-05 3.461891e-06
10365.200000 -2.828481e-05 -7.447274e-07 -6.952362e-08 -1.132621e-06 2.514511e-05 -9.384224e-05 -3.311259e-05 1.580279e-05
10365.400000 -2.829326e-05 -7.455004e-07 -6.948156e-08 -1.136238e-06 3.402202e-05 -1.072217e-04 -4.438529e-05 5.064341e-06
10365.600000 -2.830232e-05 -7.446759e-07 -6.943514e-08 -1.140485e-06 2.972191e-05 -8.575093e-05 -2.851573e-05 3.523712e-06
10365.800000 -2.827066e-05 -7.446661e-07 -6.947475e-08 -1.142806e-06 2.257711e-05 -1.015529e-04 -2.927087e-05 1.493292e-05
10366.000000 -2.823882e-05 -7.432462e-07 -6.931652e-08 -1.145127e-06 2.860329e-05 -1.155150e-04 -4.391366e-05 1.480015e-05
10366.200000 -2.826318e-05 -7.427996e-07 -6.922341e-08 -1.150781e-06 3.217437e-05 -1.196883e-04 -5.455781e-05 7.861201e-07
10366.400000 -2.825688e-05 -7.402274e-07 -6.890827e-08 -1.156488e-06 3.338679e-05 -9.723406e-05 -5.846658e-05 -1.173333e-05
10366.600000 -2.826724e-05 -7.392316e-07 -6.867622e-08 -1.162049e-06 3.389980e-05 -9.864610e-05 -5.118998e-05 -5.393159e-06
10366.800000 -2.827893e-05 -7.404017e-07 -6.865894e-08 -1.168774e-06 3.245542e-05 -1.111178e-04 -4.588265e-05 -2.609543e-06
10367.000000 -2.827407e-05 -7.389644e-07 -6.869709e-08 -1.175288e-06 3.013963e-05 -1.158191e-04 -4.429119e-05 4.303586e-06
10367.200000 -2.821017e-05 -7.393424e-07 -6.881424e-08 -1.178952e-06 2.863965e-05 -1.081367e-04 -3.982513e-05 5.736323e-06
10367.400000 -2.816971e-05 -7.357443e-07 -6.844299e-08 -1.185394e-06 3.716490e-05 -8.390225e-05 -4.108432e-05 5.078881e-06
10367.600000 -2.825914e-05 -7.371752e-07 -6.843653e-08 -1.199808e-06 4.682968e-05 -6.038340e-05 -4.025978e-05 2.592020e-06
10367.800000 -2.826763e-05 -7.334164e-07 -6.810636e-08 -1.211087e-06 3.729081e-05 -8.175099e-05 -5.018778e-05 -9.407844e-06
10368.000000 -2.827128e-05 -7.315776e-07 -6.798739e-08 -1.223844e-06 3.922945e-05 -8.231116e-05 -4.071241e-05 -6.764485e-06
10368.200000 -2.827500e-05 -7.313611e-07 -6.812106e-08 -1.237416e-06 3.547603e-05 -8.902382e-05 -4.198019e-05 -4.276728e-06
10368.400000 -2.824204e-05 -7.262818e-07 -6.767911e-08 -1.251500e-06 2.241528e-05 -1.111701e-04 -3.928653e-05 4.760546e-06
10368.600000 -2.823794e-05 -7.277812e-07 -6.789638e-08 -1.267537e-06 3.212972e-05 -1.354986e-04 -5.277828e-05 -3.428699e-06
10368.800000 -2.820979e-05 -7.225138e-07 -6.745249e-08 -1.285401e-06 2.490747e-05 -1.174449e-04 -5.535225e-05 -8.105282e-06
10369.000000 -2.823422e-05 -7.190351e-07 -6.713877e-08 -1.308615e-06 2.809959e-05 -1.488666e-04 -3.567049e-05 1.091766e-05
10369.200000 -2.823517e-05 -7.152811e-07 -6.680131e-08 -1.332952e-06 3.710923e-05 -1.749699e-04 -3.305571e-05 1.920257e-05
10369.400000 -2.824803e-05 -7.103541e-07 -6.623269e-08 -1.360785e-06 4.579416e-05 -1.399576e-04 -2.668778e-05 1.670693e-05
10369.600000 -2.826070e-05 -7.065663e-07 -6.596033e-08 -1.390425e-06 3.938182e-05 -1.371121e-04 -4.183341e-05 3.387571e-07
10369.800000 -2.826222e-05 -7.012179e-07 -6.538854e-08 -1.421623e-06 3.144939e-05 -1.229530e-04 -4.601714e-05 1.486572e-06
10370.000000 -2.825287e-05 -6.977644e-07 -6.513877e-08 -1.454449e-06 2.556056e-05 -1.021117e-04 -3.714351e-05 7.526586e-06
10370.200000 -2.825763e-05 -6.915492e-07 -6.447210e-08 -1.491661e-06 2.450990e-05 -1.143322e-04 -3.459366e-05 2.332505e-06
10370.400000 -2.825741e-05 -6.858251e-07 -6.399171e-08 -1.529667e-06 2.045410e-05 -1.177712e-04 -2.521379e-05 1.370812e-05
10370.600000 -2.824253e-05 -6.828091e-07 -6.366521e-08 -1.570414e-06 1.529068e-05 -9.471856e-05 -3.358406e-05 4.557112e-05
10370.800000 -2.821733e-05 -6.720638e-07 -6.248693e-08 -1.616174e-06 1.666295e-05 -9.843224e-05 -1.034219e-05 5.324558e-05
10371.000000 -2.825619e-05 -6.679580e-07 -6.213996e-08 -1.669101e-06 1.948707e-05 -9.430084e-05 -2.986150e-05 4.591209e-05
10371.200000 -2.821482e-05 -6.590877e-07 -6.140199e-08 -1.719553e-06 4.214647e-05 -1.136050e-04 -1.627607e-05 5.003049e-05
10371.400000 -2.817798e-05 -6.533021e-07 -6.093661e-08 -1.773837e-06 4.348483e-05 -9.606894e-05 -1.219589e-05 5.069189e-05
10371.600000 -2.815654e-05 -6.479058e-07 -6.026323e-08 -1.833961e-06 3.737539e-05 -1.016507e-04 -2.844153e-05 5.036490e-05
10371.800000 -2.804041e-05 -6.342947e-07 -5.906100e-08 -1.889546e-06 3.065272e-05 -1.176147e-04 -2.499851e-05 4.691498e-05
10372.000000 -2.804582e-05 -6.269038e-07 -5.830921e-08 -1.961073e-06 2.354648e-05 -1.072398e-04 -2.656523e-05 4.480315e-05
10372.200000 -2.812683e-05 -6.172323e-07 -5.719780e-08 -2.046436e-06 2.556838e-05 -1.061792e-04 -3.462482e-05 4.291706e-05
10372.400000 -2.817171e-05 -6.097797e-07 -5.668444e-08 -2.127790e-06 1.988650e-05 -9.489004e-05 -4.768771e-05 5.910983e-05
10372.600000 -2.818137e-05 -6.008484e-07 -5.596308e-08 -2.206959e-06 1.827651e-05 -9.712863e-05 -5.828332e-05 5.265567e-05
10372.800000 -2.815733e-05 -5.919846e-07 -5.500215e-08 -2.281381e-06 1.960005e-05 -1.046876e-04 -5.137659e-05 5.241993e-05
10373.000000 -2.815848e-05 -5.867221e-07 -5.440382e-08 -2.354777e-06 1.995924e-05 -1.234492e-04 -4.457787e-05 4.965675e-05
10373.200000 -2.817349e-05 -5.783766e-07 -5.359863e-08 -2.428812e-06 2.093943e-05 -1.180841e-04 -4.454358e-05 4.303620e-05
10373.400000 -2.820265e-05 -5.717523e-07 -5.302854e-08 -2.495740e-06 2.185461e-05 -1.511817e-04 -4.081556e-05 4.845946e-05
10373.600000 -2.822105e-05 -5.667530e-07 -5.247825e-08 -2.555032e-06 1.581020e-05 -1.408021e-04 -3.416322e-05 5.303635e-05
10373.800000 -2.822740e-05 -5.602738e-07 -5.188926e-08 -2.607095e-06 2.080592e-05 -1.337079e-04 -2.949462e-05 5.434655e-05
10374.000000 -2.822740e-05 -5.548232e-07 -5.133217e-08 -2.649629e-06 2.771279e-05 -1.195282e-04 -3.307679e-05 5.266135e-05
10374.200000 -2.824584e-05 -5.531500e-07 -5.098913e-08 -2.687766e-06 2.512057e-05 -1.111670e-04 -3.817930e-05 4.431550e-05
10374.400000 -2.823734e-05 -5.480710e-07 -5.026341e-08 -2.716444e-06 3.325202e-05 -1.068038e-04 -3.786955e-05 4.928439e-05
10374.600000 -2.824655e-05 -5.495495e-07 -5.049480e-08 -2.741909e-06 1.956459e-05 -1.298362e-04 -3.656922e-05 5.771071e-06
10374.800000 -2.825558e-05 -5.473467e-07 -5.032752e-08 -2.762879e-06 1.719056e-05 -1.191724e-04 -6.033308e-05 -1.877040e-05
10375.000000 -2.824410e-05 -5.460479e-07 -4.997500e-08 -2.779469e-06 1.474779e-05 -1.011575e-04 -5.892775e-05 -1.277277e-05
10375.200000 -2.820667e-05 -5.436019e-07 -5.015071e-08 -2.790837e-06 2.087963e-05 -1.152491e-04 -4.372520e-05 -2.901824e-06
10375.400000 -2.821097e-05 -5.416715e-07 -4.983352e-08 -2.805220e-06 2.758007e-05 -1.219889e-04 -4.813050e-05 -2.988371e-06
10375.600000 -2.824993e-05 -5.423749e-07 -5.023628e-08 -2.823616e-06 2.026941e-05 -1.254506e-04 -5.318636e-05 -6.080797e-06
10375.800000 -2.826053e-05 -5.401991e-07 -5.016873e-08 -2.837660e-06 1.895192e-05 -1.118237e-04 -4.516626e-05 -1.286040e-06
10376.000000 -2.827277e-05 -5.412347e-07 -4.999663e-08 -2.848442e-06 2.810106e-05 -1.065036e-04 -4.845285e-05 -5.630180e-06
10376.200000 -2.828606e-05 -5.385845e-07 -4.956928e-08 -2.858920e-06 1.913909e-05 -7.966036e-05 -4.479700e-05 -9.784728e-06
10376.400000 -2.829568e-05 -5.406958e-07 -4.989261e-08 -2.866293e-06 2.238506e-05 -8.288471e-05 -4.441097e-05 1.341656e-05
10376.600000 -2.828146e-05 -5.388453e-07 -4.979895e-08 -2.868881e-06 2.058116e-05 -9.576932e-05 -3.935243e-05 -5.830863e-06
10376.800000 -2.827360e-05 -5.384529e-07 -4.979163e-08 -2.868799e-06 2.560767e-05 -1.231023e-04 -4.129565e-05 -8.396102e-06
10377.000000 -2.827392e-05 -5.407932e-07 -5.003575e-08 -2.864872e-06 2.412612e-05 -1.328063e-04 -3.598921e-05 -7.909732e-06
10377.200000 -2.828316e-05 -5.399432e-07 -4.995613e-08 -2.858314e-06 1.836392e-05 -1.354072e-04 -4.000732e-05 -9.062266e-06
10377.400000 -2.826963e-05 -5.412828e-07 -4.995098e-08 -2.845620e-06 1.678303e-05 -1.317336e-04 -4.764575e-05 5.550356e-06
10377.600000 -2.826173e-05 -5.419475e-07 -4.981995e-08 -2.830145e-06 2.013241e-05 -1.152258e-04 -6.402411e-05 4.217694e-06
10377.800000 -2.827452e-05 -5.458480e-07 -5.029927e-08 -2.810993e-06 1.853898e-05 -1.299764e-04 -6.101241e-05 -4.252581e-06
10378.000000 -2.825758e-05 -5.465749e-07 -5.045471e-08 -2.786683e-06 6.659120e-06 -1.357266e-04 -5.307303e-05 -9.391349e-06
10378.200000 -2.825611e-05 -5.488522e-07 -5.059113e-08 -2.760525e-06 1.639412e-05 -1.082278e-04 -5.200888e-05 -1.929436e-05
10378.400000 -2.827062e-05 -5.533949e-07 -5.091896e-08 -2.734709e-06 2.570454e-05 -9.518064e-05 -5.664068e-05 -9.345086e-06
10378.600000 -2.827436e-05 -5.550831e-07 -5.105314e-08 -2.706411e-06 2.045640e-05 -1.085884e-04 -6.314530e-05 -3.015217e-06
10378.800000 -2.826572e-05 -5.579001e-07 -5.114386e-08 -2.676305e-06 2.230062e-05 -1.155163e-04 -5.540326e-05 -9.974396e-06
10379.000000 -2.825794e-05 -5.611974e-07 -5.143604e-08 -2.645002e-06 2.410866e-05 -1.340000e-04 -6.531782e-05 -1.873480e-05
10379.200000 -2.822845e-05 -5.659199e-07 -5.199257e-08 -2.608825e-06 1.977826e-05 -1.578009e-04 -6.244905e-05 -9.920581e-06
10379.400000 -2.820010e-05 -5.677367e-07 -5.246647e-08 -2.573372e-06 2.052212e-05 -1.393331e-04 -5.733540e-05 -5.083840e-06
10379.600000 -2.820497e-05 -5.704446e-07 -5.271717e-08 -2.543085e-06 2.376838e-05 -1.134013e-04 -5.515433e-05 -5.796743e-06
10379.800000 -2.825496e-05 -5.749000e-07 -5.292228e-08 -2.517708e-06 2.621668e-05 -1.155568e-04 -4.273460e-05 -4.902213e-06
10380.000000 -2.824140e-05 -5.742926e-07 -5.282543e-08 -2.484541e-06 2.467728e-05 -1.291142e-04 -4.081222e-05 -9.669357e-06
10380.200000 -2.825512e-05 -5.802439e-07 -5.341283e-08 -2.452154e-06 1.757679e-05 -1.184661e-04 -6.323541e-05 -8.871426e-06
10380.400000 -2.823003e-05 -5.838630e-07 -5.403296e-08 -2.413694e-06 1.023315e-05 -1.291130e-04 -6.721111e-05 -9.131163e-06
10380.600000 -2.820083e-05 -5.866417e-07 -5.449284e-08 -2.375310e-06 2.056681e-05 -1.250181e-04 -5.607304e-05 -9.715148e-06
10380.800000 -2.821062e-05 -5.904313e-07 -5.494868e-08 -2.339537e-06 2.784997e-05 -1.205612e-04 -4.773852e-05 -2.238357e-05
10381.000000 -2.822531e-05 -5.935010e-07 -5.490182e-08 -2.306505e-06 2.551813e-05 -1.173136e-04 -5.269267e-05 -2.953923e-05
10381.200000 -2.823023e-05 -5.978172e-07 -5.537390e-08 -2.273410e-06 2.087356e-05 -1.162284e-04 -4.993691e-05 -2.707048e-05
10381.400000 -2.824744e-05 -6.021148e-07 -5.577081e-08 -2.241131e-06 2.165892e-05 -1.068940e-04 -3.865719e-05 -1.682742e-05
10381.600000 -2.825056e-05 -6.061421e-07 -5.567878e-08 -2.209396e-06 2.707511e-05 -1.034617e-04 -3.862761e-05 -1.751489e-05
10381.800000 -2.822655e-05 -6.086257e-07 -5.614461e-08 -2.176438e-06 1.450862e-05 -9.740821e-05 -5.554024e-05 -2.254970e-05
10382.000000 -2.818595e-05 -6.130839e-07 -5.667622e-08 -2.141246e-06 1.147516e-05 -9.633047e-05 -6.465646e-05 -2.410883e-05
10382.200000 -2.823221e-05 -6.165033e-07 -5.691763e-08 -2.117949e-06 7.273155e-06 -1.052385e-04 -5.122206e-05 -2.012148e-05
10382.400000 -2.824244e-05 -6.199777e-07 -5.715705e-08 -2.092240e-06 9.956535e-06 -1.079147e-04 -4.703038e-05 -1.634903e-05
10382.600000 -2.822583e-05 -6.234664e-07 -5.744504e-08 -2.065681e-06 1.179775e-05 -1.222606e-04 -5.806790e-05 -2.567528e-05
10382.800000 -2.816588e-05 -6.234647e-07 -5.756680e-08 -2.036795e-06 1.581864e-05 -1.084386e-04 -4.847918e-05 -2.596256e-05
10383.000000 -2.819714e-05 -6.295231e-07 -5.797943e-08 -2.018373e-06 2.136470e-05 -1.148263e-04 -5.506111e-05 -1.753118e-05
10383.200000 -2.818070e-05 -6.327820e-07 -5.838549e-08 -1.997265e-06 2.860576e-05 -9.137699e-05 -6.025578e-05 -1.442894e-05
10383.400000 -2.821130e-05 -6.360593e-07 -5.854658e-08 -1.982926e-06 2.354358e-05 -8.567090e-05 -4.970432e-05 -2.823879e-05
10383.600000 -2.825649e-05 -6.378627e-07 -5.892818e-08 -1.973020e-06 2.048105e-05 -9.593688e-05 -5.202856e-05 -2.572089e-05
10383.800000 -2.824880e-05 -6.383288e-07 -5.896439e-08 -1.958644e-06 1.778942e-05 -9.799554e-05 -5.404808e-05 -1.567563e-05
10384.000000 -2.822760e-05 -6.393403e-07 -5.918419e-08 -1.943864e-06 2.195873e-05 -9.495225e-05 -5.733866e-05 -2.059930e-05
