# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7778934790026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370963
# Scan.uid: eff89932-9e10-4d45-84ba-8de738b59cdc
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:49:50.528921
# Scan.end_time: 06/23/2023  03:50:23.345045
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.4
# SampleHeater.voltage.setpoint: 0.5843222590051415
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.977916e-05 -6.688944e-07 -1.933141e-07 -1.008133e-06 4.256467e-05 3.490644e-04 -3.882808e-05 3.243222e-05
10172.000000 -2.966280e-05 -6.640648e-07 -1.911885e-07 -1.006003e-06 2.846585e-05 3.127315e-04 -4.097964e-05 3.176393e-05
10177.000000 -2.958212e-05 -6.623070e-07 -1.887129e-07 -1.005532e-06 1.902479e-05 3.070750e-04 -4.207331e-05 3.619284e-05
10182.000000 -2.952831e-05 -6.612053e-07 -1.850659e-07 -1.006969e-06 2.017342e-05 3.048783e-04 -3.927555e-05 4.314800e-05
10187.000000 -2.952026e-05 -6.622648e-07 -1.786969e-07 -1.009524e-06 1.887617e-05 3.052261e-04 -4.183513e-05 5.628141e-05
10192.000000 -2.957893e-05 -6.663094e-07 -1.637653e-07 -1.014285e-06 2.097818e-05 3.075742e-04 -4.970889e-05 5.258054e-05
10197.000000 -2.958214e-05 -6.687674e-07 -1.198345e-07 -1.017203e-06 2.388966e-05 3.321134e-04 -5.275025e-05 5.184926e-05
10202.000000 -2.954140e-05 -6.702261e-07 -3.761481e-08 -1.018560e-06 2.297998e-05 3.491332e-04 -5.233039e-05 5.476588e-05
10207.000000 -2.945819e-05 -6.724596e-07 -1.594975e-08 -1.017320e-06 2.220431e-05 3.449407e-04 -4.451736e-05 5.310724e-05
10212.000000 -2.947094e-05 -6.745808e-07 -3.313554e-08 -1.020694e-06 2.251999e-05 3.469496e-04 -5.178495e-05 5.510942e-05
10217.000000 -2.941074e-05 -6.771949e-07 -4.282472e-08 -1.020189e-06 2.959608e-05 3.440613e-04 -5.477211e-05 5.777277e-05
10222.000000 -2.941804e-05 -6.793820e-07 -5.044086e-08 -1.023318e-06 3.593857e-05 3.539989e-04 -5.220640e-05 5.433555e-05
10227.000000 -2.937010e-05 -6.820610e-07 -5.565433e-08 -1.023353e-06 3.419768e-05 3.463667e-04 -6.294607e-05 4.411418e-05
10232.000000 -2.933307e-05 -6.833936e-07 -5.773119e-08 -1.024935e-06 2.950099e-05 3.504867e-04 -5.542087e-05 4.825985e-05
10237.000000 -2.930560e-05 -6.849889e-07 -5.936660e-08 -1.026702e-06 3.626693e-05 3.383594e-04 -5.298088e-05 5.295487e-05
10242.000000 -2.930346e-05 -6.863681e-07 -6.053763e-08 -1.030028e-06 2.766924e-05 3.426539e-04 -5.909089e-05 5.110776e-05
10247.000000 -2.922373e-05 -6.878207e-07 -6.303428e-08 -1.030201e-06 1.492005e-05 3.293826e-04 -6.527531e-05 5.015314e-05
10252.000000 -2.917674e-05 -6.900428e-07 -6.266896e-08 -1.031155e-06 1.661659e-05 3.215608e-04 -5.760002e-05 5.565444e-05
10257.000000 -2.916632e-05 -6.917761e-07 -6.018277e-08 -1.034195e-06 2.040927e-05 3.302512e-04 -5.233276e-05 6.184596e-05
10262.000000 -2.904461e-05 -6.925523e-07 -5.997890e-08 -1.032187e-06 2.909007e-05 3.174010e-04 -5.928402e-05 5.528905e-05
10267.000000 -2.902127e-05 -6.956749e-07 -6.129115e-08 -1.032705e-06 3.378538e-05 3.327643e-04 -6.932411e-05 5.362595e-05
10272.000000 -2.894606e-05 -6.976562e-07 -6.209314e-08 -1.032178e-06 3.212565e-05 3.297275e-04 -6.814111e-05 5.039333e-05
10277.000000 -2.895888e-05 -7.003233e-07 -6.169577e-08 -1.036374e-06 2.815086e-05 3.201281e-04 -6.683683e-05 4.870861e-05
10282.000000 -2.887479e-05 -7.007127e-07 -6.074219e-08 -1.037208e-06 2.937885e-05 3.110178e-04 -6.396240e-05 4.572902e-05
10287.000000 -2.886450e-05 -7.055801e-07 -6.154246e-08 -1.038734e-06 3.042252e-05 3.390672e-04 -4.304632e-05 4.588410e-05
10292.000000 -2.878560e-05 -7.083315e-07 -6.350472e-08 -1.037859e-06 3.046101e-05 3.441793e-04 -3.423903e-05 4.692163e-05
10297.000000 -2.881421e-05 -7.115025e-07 -6.471101e-08 -1.042228e-06 2.945829e-05 3.465804e-04 -4.133634e-05 4.127672e-05
10302.000000 -2.882578e-05 -7.150781e-07 -6.480269e-08 -1.045445e-06 3.152681e-05 3.346504e-04 -3.875329e-05 3.685612e-05
10307.000000 -2.883389e-05 -7.174256e-07 -6.476336e-08 -1.049334e-06 3.639600e-05 3.607501e-04 -4.401286e-05 4.227994e-05
10312.000000 -2.880629e-05 -7.208161e-07 -6.512108e-08 -1.051699e-06 1.626137e-05 3.632267e-04 -4.066609e-05 4.706327e-05
10317.000000 -2.875591e-05 -7.247708e-07 -6.524244e-08 -1.052900e-06 1.268966e-05 3.314910e-04 -3.733646e-05 5.265924e-05
10322.000000 -2.874547e-05 -7.276537e-07 -6.464174e-08 -1.056463e-06 1.837795e-05 3.281715e-04 -3.427067e-05 5.256605e-05
10327.000000 -2.867076e-05 -7.288322e-07 -6.397157e-08 -1.056697e-06 1.996601e-05 3.459787e-04 -4.142333e-05 5.034944e-05
10332.000000 -2.857844e-05 -7.293373e-07 -6.349696e-08 -1.056734e-06 2.349285e-05 3.638497e-04 -4.200762e-05 4.478216e-05
10337.000000 -2.867729e-05 -7.351564e-07 -6.387162e-08 -1.063700e-06 1.834711e-05 3.572048e-04 -4.446988e-05 4.069532e-05
10341.000000 -2.865157e-05 -7.357706e-07 -6.429528e-08 -1.066715e-06 2.758053e-05 3.400088e-04 -4.440166e-05 4.555199e-05
10344.000000 -2.859842e-05 -7.360479e-07 -6.510676e-08 -1.067662e-06 2.807234e-05 3.347387e-04 -4.425766e-05 3.767134e-05
10346.000000 -2.854926e-05 -7.372836e-07 -6.595585e-08 -1.068077e-06 2.449501e-05 3.311627e-04 -5.116731e-05 3.582344e-05
10347.000000 -2.857359e-05 -7.389945e-07 -6.615563e-08 -1.070561e-06 2.634114e-05 3.424001e-04 -5.064794e-05 3.945604e-05
10347.200000 -2.856628e-05 -7.412095e-07 -6.630936e-08 -1.069876e-06 2.579686e-05 3.287476e-04 -5.669417e-05 4.146488e-05
10347.400000 -2.847906e-05 -7.374957e-07 -6.608841e-08 -1.066634e-06 3.109862e-05 3.493549e-04 -4.782477e-05 3.848722e-05
10347.600000 -2.850971e-05 -7.386865e-07 -6.643775e-08 -1.067979e-06 3.246504e-05 3.365221e-04 -5.333298e-05 2.841996e-05
