# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1467039597267
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004517
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371103
# Scan.uid: 52a8eaba-84fb-428d-b674-603eb5fd4413
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:25:20.515163
# Scan.end_time: 06/23/2023  06:25:55.786384
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 52.14698403676351
# SampleHeater.temperature2.readback: 80.7
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.6
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.053388e-05 -3.244583e-07 -2.159844e-07 -3.109598e-07 3.264789e-05 -6.982154e-04 -6.360514e-05 -2.110835e-05
 8968.000000 -3.054970e-05 -3.228554e-07 -2.146594e-07 -3.110960e-07 3.512028e-05 -7.152902e-04 -3.937640e-05 -5.764671e-06
 8968.200000 -3.051598e-05 -3.244859e-07 -2.153806e-07 -3.110458e-07 3.786226e-05 -6.823447e-04 -2.397780e-05 7.549698e-07
 8968.400000 -3.044969e-05 -3.285557e-07 -2.181277e-07 -3.103669e-07 3.243603e-05 -6.912011e-04 -2.531950e-05 -4.852836e-06
 8968.600000 -3.048331e-05 -3.264966e-07 -2.165044e-07 -3.105586e-07 2.828502e-05 -7.040416e-04 -4.116766e-05 -3.783537e-06
 8968.800000 -3.040132e-05 -3.282360e-07 -2.177502e-07 -3.098579e-07 3.358366e-05 -6.921444e-04 -5.039859e-05 -1.876368e-06
 8969.000000 -3.035012e-05 -3.299395e-07 -2.186099e-07 -3.092523e-07 2.830584e-05 -7.025849e-04 -5.474067e-05 -2.155687e-05
 8969.200000 -3.042455e-05 -3.280088e-07 -2.172029e-07 -3.102898e-07 1.973563e-05 -7.174940e-04 -3.854786e-05 -2.414582e-05
 8969.400000 -3.052661e-05 -3.234750e-07 -2.139641e-07 -3.116251e-07 2.775646e-05 -7.370480e-04 -3.548352e-05 -2.009240e-05
 8969.600000 -3.054636e-05 -3.222071e-07 -2.127990e-07 -3.119862e-07 4.216001e-05 -7.410899e-04 -4.018035e-05 -9.177907e-06
 8969.800000 -3.054157e-05 -3.223533e-07 -2.128772e-07 -3.119095e-07 3.981358e-05 -7.281808e-04 -4.664563e-05 -1.392821e-05
 8970.000000 -3.055146e-05 -3.229762e-07 -2.133796e-07 -3.120772e-07 3.499590e-05 -7.330937e-04 -4.721935e-05 -1.262649e-05
 8970.200000 -3.052981e-05 -3.229609e-07 -2.131871e-07 -3.120536e-07 2.952991e-05 -7.336092e-04 -3.838969e-05 -1.595063e-05
 8970.400000 -3.052889e-05 -3.227173e-07 -2.128671e-07 -3.119730e-07 2.918086e-05 -7.283784e-04 -4.101210e-05 -2.147616e-05
 8970.600000 -3.047208e-05 -3.255165e-07 -2.146740e-07 -3.114048e-07 2.998230e-05 -6.995572e-04 -3.307997e-05 -1.620335e-05
 8970.800000 -3.044333e-05 -3.256850e-07 -2.145891e-07 -3.111887e-07 2.622939e-05 -6.732906e-04 -4.456338e-05 -1.952489e-05
 8971.000000 -3.048024e-05 -3.236311e-07 -2.129510e-07 -3.119500e-07 2.514560e-05 -6.811268e-04 -5.301439e-05 -2.166326e-05
 8971.200000 -3.050882e-05 -3.227742e-07 -2.122946e-07 -3.124556e-07 2.837159e-05 -6.756964e-04 -3.986148e-05 -1.557817e-05
 8971.400000 -3.046217e-05 -3.240686e-07 -2.129556e-07 -3.122463e-07 2.004104e-05 -6.670579e-04 -4.500195e-05 -2.381840e-05
 8971.600000 -3.038054e-05 -3.255273e-07 -2.136719e-07 -3.113690e-07 1.077474e-05 -6.633150e-04 -4.244762e-05 -2.454759e-05
 8971.800000 -3.033005e-05 -3.276445e-07 -2.148783e-07 -3.110078e-07 1.311388e-05 -6.749397e-04 -3.694230e-05 -2.223182e-05
 8972.000000 -3.037970e-05 -3.250917e-07 -2.129561e-07 -3.117570e-07 1.929701e-05 -6.728235e-04 -3.725390e-05 -2.749044e-05
 8972.200000 -3.044785e-05 -3.238672e-07 -2.118677e-07 -3.125489e-07 1.599955e-05 -6.508854e-04 -3.608874e-05 -1.843356e-05
 8972.400000 -3.044558e-05 -3.217968e-07 -2.102621e-07 -3.127926e-07 1.808271e-05 -6.743731e-04 -3.550766e-05 -2.006178e-05
 8972.600000 -3.047278e-05 -3.206789e-07 -2.095073e-07 -3.131136e-07 1.575750e-05 -6.927983e-04 -4.015813e-05 -2.266862e-05
 8972.800000 -3.046864e-05 -3.195890e-07 -2.086098e-07 -3.134704e-07 1.467647e-05 -6.934195e-04 -3.676845e-05 -3.020670e-05
 8973.000000 -3.048840e-05 -3.207124e-07 -2.088823e-07 -3.139743e-07 1.994223e-05 -6.707474e-04 -4.372818e-05 -3.008120e-05
 8973.200000 -3.048164e-05 -3.209633e-07 -2.085944e-07 -3.141388e-07 2.943926e-05 -6.318182e-04 -5.532878e-05 -2.701091e-05
 8973.400000 -3.046469e-05 -3.212607e-07 -2.081579e-07 -3.142071e-07 2.963671e-05 -6.371082e-04 -5.474087e-05 -2.300667e-05
 8973.600000 -3.045764e-05 -3.219999e-07 -2.080487e-07 -3.143235e-07 2.467508e-05 -6.259021e-04 -3.708646e-05 -2.963989e-05
 8973.800000 -3.046159e-05 -3.203627e-07 -2.063976e-07 -3.145505e-07 2.520131e-05 -6.441208e-04 -3.686737e-05 -2.472517e-05
 8974.000000 -3.042475e-05 -3.230176e-07 -2.077583e-07 -3.143511e-07 2.824907e-05 -6.830998e-04 -5.315809e-05 -2.759044e-05
 8974.200000 -3.036560e-05 -3.240459e-07 -2.081108e-07 -3.137764e-07 3.262830e-05 -6.877973e-04 -5.898549e-05 -2.791746e-05
 8974.400000 -3.033280e-05 -3.254507e-07 -2.084723e-07 -3.137747e-07 3.328865e-05 -6.966617e-04 -5.722657e-05 -1.587400e-05
 8974.600000 -3.040793e-05 -3.227200e-07 -2.061786e-07 -3.148979e-07 2.566574e-05 -7.092527e-04 -5.398127e-05 -1.878991e-05
 8974.800000 -3.043864e-05 -3.206002e-07 -2.039993e-07 -3.158483e-07 1.520096e-05 -6.892685e-04 -4.784018e-05 -2.035784e-05
 8975.000000 -3.038939e-05 -3.234082e-07 -2.049445e-07 -3.158936e-07 1.694951e-05 -6.838605e-04 -3.941648e-05 -1.593094e-05
 8975.200000 -3.037457e-05 -3.228264e-07 -2.036388e-07 -3.159838e-07 1.354733e-05 -6.863251e-04 -4.885625e-05 -1.858737e-05
 8975.400000 -3.034684e-05 -3.229497e-07 -2.026184e-07 -3.160386e-07 1.487532e-05 -6.977459e-04 -3.899680e-05 -1.921076e-05
 8975.600000 -3.033782e-05 -3.224955e-07 -2.013808e-07 -3.163406e-07 2.336066e-05 -7.160402e-04 -4.114123e-05 -2.048255e-05
 8975.800000 -3.035296e-05 -3.216547e-07 -1.997017e-07 -3.172630e-07 3.179691e-05 -7.065832e-04 -4.547174e-05 -1.431719e-05
 8976.000000 -3.034409e-05 -3.215715e-07 -1.981974e-07 -3.178343e-07 2.435713e-05 -6.766897e-04 -4.094229e-05 -1.842291e-05
 8976.200000 -3.037247e-05 -3.200922e-07 -1.951508e-07 -3.191399e-07 2.060572e-05 -6.694496e-04 -4.131182e-05 -2.229585e-05
 8976.400000 -3.034917e-05 -3.206625e-07 -1.935187e-07 -3.193714e-07 2.608812e-05 -7.063465e-04 -4.782457e-05 -2.437845e-05
 8976.600000 -3.033868e-05 -3.208972e-07 -1.916076e-07 -3.200766e-07 2.778129e-05 -7.281776e-04 -3.539882e-05 -1.376786e-05
 8976.800000 -3.032707e-05 -3.208759e-07 -1.885861e-07 -3.206920e-07 1.820544e-05 -7.285364e-04 -4.973931e-05 -1.716840e-05
 8977.000000 -3.028247e-05 -3.235402e-07 -1.867221e-07 -3.213322e-07 1.780887e-05 -7.351652e-04 -5.023510e-05 -2.377239e-05
 8977.200000 -3.025534e-05 -3.217904e-07 -1.815513e-07 -3.216318e-07 3.073303e-05 -7.172090e-04 -4.141715e-05 -2.279917e-05
 8977.400000 -3.032641e-05 -3.184773e-07 -1.742454e-07 -3.237399e-07 3.500295e-05 -7.156186e-04 -4.066157e-05 -1.131374e-05
 8977.600000 -3.032181e-05 -3.190196e-07 -1.684796e-07 -3.250114e-07 1.751943e-05 -7.301085e-04 -4.342377e-05 -7.648041e-06
 8977.800000 -3.029979e-05 -3.193829e-07 -1.620092e-07 -3.262873e-07 1.169165e-05 -7.222127e-04 -4.302663e-05 -9.903400e-06
 8978.000000 -3.026603e-05 -3.195317e-07 -1.548811e-07 -3.276037e-07 1.160695e-05 -7.232122e-04 -3.416235e-05 -1.403144e-05
 8978.200000 -3.016989e-05 -3.236125e-07 -1.493652e-07 -3.285552e-07 1.804514e-05 -7.159280e-04 -3.829868e-05 -1.904563e-05
 8978.400000 -3.015298e-05 -3.230125e-07 -1.409852e-07 -3.312769e-07 2.671071e-05 -7.364769e-04 -3.480579e-05 -1.535902e-05
 8978.600000 -3.017396e-05 -3.193433e-07 -1.311386e-07 -3.349539e-07 2.618346e-05 -7.160145e-04 -3.604785e-05 -1.004727e-05
 8978.800000 -3.015284e-05 -3.201297e-07 -1.239338e-07 -3.383942e-07 3.114557e-05 -7.197224e-04 -3.420821e-05 -9.972192e-06
 8979.000000 -3.015844e-05 -3.187050e-07 -1.163513e-07 -3.434328e-07 3.419755e-05 -6.933847e-04 -3.360885e-05 -3.835509e-06
 8979.200000 -3.015068e-05 -3.181828e-07 -1.102745e-07 -3.495079e-07 3.327416e-05 -7.186949e-04 -3.719000e-05 -1.124613e-05
 8979.400000 -3.014985e-05 -3.159062e-07 -1.042148e-07 -3.574298e-07 3.353221e-05 -7.340659e-04 -4.177801e-05 -7.282944e-06
 8979.600000 -3.015963e-05 -3.141346e-07 -9.923477e-08 -3.666378e-07 2.431389e-05 -6.974671e-04 -3.857087e-05 -1.764364e-06
 8979.800000 -3.007457e-05 -3.161259e-07 -9.664426e-08 -3.763500e-07 1.296579e-05 -7.279328e-04 -3.953851e-05 -3.077776e-06
 8980.000000 -2.997553e-05 -3.164630e-07 -9.389009e-08 -3.879103e-07 1.727021e-05 -7.535682e-04 -3.065534e-05 4.293231e-06
 8980.200000 -3.002383e-05 -3.127181e-07 -9.063969e-08 -4.037176e-07 2.288689e-05 -7.321888e-04 -3.849282e-05 -1.469947e-06
 8980.400000 -3.006414e-05 -3.069490e-07 -8.730921e-08 -4.195193e-07 1.992815e-05 -6.922948e-04 -3.478426e-05 -4.867562e-06
 8980.600000 -3.008398e-05 -3.061070e-07 -8.661120e-08 -4.347471e-07 1.582621e-05 -6.959986e-04 -3.857275e-05 -1.870503e-06
 8980.800000 -3.007971e-05 -3.049112e-07 -8.624815e-08 -4.477365e-07 2.097938e-05 -6.772080e-04 -5.128053e-05 -1.228599e-05
 8981.000000 -3.009378e-05 -3.025412e-07 -8.576500e-08 -4.578795e-07 3.095738e-05 -6.637205e-04 -2.984039e-05 -2.678997e-06
 8981.200000 -3.007907e-05 -3.010912e-07 -8.569082e-08 -4.629851e-07 2.037380e-05 -6.627518e-04 -3.196706e-05 3.433405e-06
 8981.400000 -3.006701e-05 -3.020987e-07 -8.627853e-08 -4.635695e-07 1.592916e-05 -6.785416e-04 -3.668352e-05 -3.647959e-06
 8981.600000 -3.003977e-05 -3.018587e-07 -8.656594e-08 -4.592131e-07 1.601328e-05 -6.730201e-04 -5.050563e-05 -4.449866e-06
 8981.800000 -3.000889e-05 -3.036094e-07 -8.748210e-08 -4.517111e-07 2.074420e-05 -6.915541e-04 -4.920283e-05 -8.916441e-07
 8982.000000 -3.001071e-05 -3.042062e-07 -8.835718e-08 -4.423830e-07 1.555644e-05 -6.927868e-04 -4.091490e-05 -5.482118e-06
 8982.200000 -3.000615e-05 -3.052502e-07 -8.905960e-08 -4.326383e-07 2.148722e-05 -6.779459e-04 -5.121914e-05 -7.711276e-06
 8982.400000 -2.998887e-05 -3.060129e-07 -8.935720e-08 -4.227450e-07 2.313325e-05 -6.727347e-04 -5.643023e-05 -4.799554e-06
 8982.600000 -2.997556e-05 -3.064887e-07 -8.963804e-08 -4.144406e-07 2.322712e-05 -6.923858e-04 -4.942066e-05 -4.509119e-06
 8982.800000 -2.995361e-05 -3.081632e-07 -8.994225e-08 -4.075376e-07 2.050131e-05 -6.961755e-04 -5.061159e-05 -6.778763e-06
 8983.000000 -2.995900e-05 -3.071309e-07 -8.926716e-08 -4.028090e-07 2.861251e-05 -6.902096e-04 -5.362716e-05 -5.793120e-06
 8983.200000 -2.986565e-05 -3.124194e-07 -9.013011e-08 -3.979906e-07 1.899278e-05 -6.652177e-04 -3.933628e-05 -7.421656e-06
 8983.400000 -2.978423e-05 -3.137661e-07 -8.971987e-08 -3.951738e-07 2.527975e-05 -6.748770e-04 -3.613480e-05 -7.516492e-06
 8983.600000 -2.973157e-05 -3.159372e-07 -8.952094e-08 -3.940497e-07 2.941971e-05 -6.786302e-04 -4.648829e-05 -1.095618e-05
 8983.800000 -2.985925e-05 -3.113745e-07 -8.688985e-08 -3.970413e-07 3.610582e-05 -6.834671e-04 -4.718517e-05 -9.748566e-06
 8984.000000 -2.985081e-05 -3.101748e-07 -8.527775e-08 -3.984818e-07 3.764648e-05 -6.648512e-04 -3.526298e-05 -3.796622e-06
 8984.200000 -2.986653e-05 -3.108085e-07 -8.430319e-08 -4.015950e-07 2.818208e-05 -6.628259e-04 -3.952574e-05 -4.221869e-06
 8984.400000 -2.994350e-05 -3.062384e-07 -8.152995e-08 -4.059966e-07 3.263404e-05 -6.952457e-04 -4.343634e-05 -1.126062e-05
 8984.600000 -2.994526e-05 -3.054466e-07 -8.021607e-08 -4.096008e-07 3.773787e-05 -6.996753e-04 -4.237280e-05 -1.165114e-05
 8984.800000 -2.994650e-05 -3.049830e-07 -7.898480e-08 -4.130538e-07 3.279150e-05 -6.909070e-04 -3.769788e-05 -1.491984e-05
 8985.000000 -2.988021e-05 -3.076765e-07 -7.867201e-08 -4.149936e-07 4.620129e-05 -6.781724e-04 -3.136302e-05 -1.269191e-05
 8985.200000 -2.977896e-05 -3.102340e-07 -7.833554e-08 -4.154769e-07 4.458436e-05 -6.942731e-04 -3.046264e-05 -1.314535e-05
 8985.400000 -2.977906e-05 -3.127918e-07 -7.798743e-08 -4.174043e-07 4.602728e-05 -6.899793e-04 -3.526646e-05 -5.348540e-06
 8985.600000 -2.982650e-05 -3.081561e-07 -7.552402e-08 -4.205234e-07 5.175444e-05 -6.805048e-04 -3.872003e-05 2.310170e-06
 8985.800000 -2.987132e-05 -3.051771e-07 -7.358350e-08 -4.233988e-07 5.191013e-05 -6.906902e-04 -3.625443e-05 -1.155303e-05
 8986.000000 -2.986375e-05 -3.075501e-07 -7.318737e-08 -4.249072e-07 4.953196e-05 -6.493418e-04 -2.587686e-05 -1.965359e-06
 8986.200000 -2.986791e-05 -3.045577e-07 -7.125676e-08 -4.271359e-07 4.870213e-05 -6.418274e-04 -2.634362e-05 3.573760e-07
 8986.400000 -2.986342e-05 -3.041287e-07 -6.986912e-08 -4.294395e-07 4.604123e-05 -6.574362e-04 -3.176678e-05 -7.215594e-06
 8986.600000 -2.985508e-05 -3.052025e-07 -6.900982e-08 -4.315936e-07 3.776081e-05 -6.701818e-04 -2.793890e-05 -8.647357e-06
 8986.800000 -2.979333e-05 -3.078068e-07 -6.832935e-08 -4.328304e-07 3.714033e-05 -6.481334e-04 -2.503123e-05 -4.288805e-06
 8987.000000 -2.971849e-05 -3.105344e-07 -6.759862e-08 -4.343617e-07 4.020900e-05 -6.370793e-04 -5.410720e-05 -1.270375e-05
 8987.200000 -2.969594e-05 -3.097004e-07 -6.617826e-08 -4.376680e-07 3.076649e-05 -6.604098e-04 -6.365935e-05 -2.024703e-05
 8987.400000 -2.975209e-05 -3.080393e-07 -6.455373e-08 -4.425704e-07 2.815808e-05 -6.542731e-04 -5.739087e-05 -2.051713e-05
 8987.600000 -2.977570e-05 -3.049299e-07 -6.249152e-08 -4.476497e-07 2.759364e-05 -6.296376e-04 -5.079298e-05 -2.528917e-05
 8987.800000 -2.977481e-05 -3.047484e-07 -6.088193e-08 -4.526595e-07 4.551819e-05 -6.404211e-04 -5.036026e-05 -2.791363e-05
 8988.000000 -2.976536e-05 -3.034859e-07 -5.904722e-08 -4.577799e-07 4.303329e-05 -6.494106e-04 -6.551592e-05 -3.051035e-05
 8988.200000 -2.975257e-05 -3.034248e-07 -5.724402e-08 -4.629583e-07 4.101982e-05 -6.496028e-04 -5.765218e-05 -2.040703e-05
 8988.400000 -2.976978e-05 -3.034101e-07 -5.530814e-08 -4.691162e-07 3.776764e-05 -6.687243e-04 -3.981720e-05 -1.826186e-05
 8988.600000 -2.977448e-05 -3.008762e-07 -5.307955e-08 -4.749854e-07 4.334804e-05 -6.637718e-04 -3.443607e-05 -1.789538e-05
 8988.800000 -2.976813e-05 -3.023520e-07 -5.194025e-08 -4.803390e-07 4.527524e-05 -6.536710e-04 -5.166274e-05 -2.167559e-05
 8989.000000 -2.969310e-05 -3.011656e-07 -5.016219e-08 -4.841998e-07 4.132059e-05 -6.475340e-04 -5.106965e-05 -1.450891e-05
 8989.200000 -2.971210e-05 -3.009733e-07 -4.878795e-08 -4.902798e-07 4.027483e-05 -6.423072e-04 -4.289364e-05 -3.722644e-06
 8989.400000 -2.973197e-05 -3.001091e-07 -4.699287e-08 -4.961116e-07 3.971433e-05 -6.274961e-04 -3.835758e-05 -9.389831e-06
 8989.600000 -2.974709e-05 -2.970882e-07 -4.485717e-08 -5.020013e-07 3.716884e-05 -6.265246e-04 -3.653296e-05 -1.336762e-05
 8989.800000 -2.970180e-05 -2.989783e-07 -4.358165e-08 -5.063906e-07 4.616677e-05 -6.313231e-04 -3.580625e-05 -1.372002e-05
 8990.000000 -2.968203e-05 -2.984393e-07 -4.234903e-08 -5.113853e-07 3.755798e-05 -6.477681e-04 -4.120284e-05 -2.194853e-05
 8990.200000 -2.971534e-05 -2.963631e-07 -4.071555e-08 -5.177511e-07 4.093416e-05 -6.528505e-04 -5.178709e-05 -1.343860e-05
 8990.400000 -2.970105e-05 -2.964424e-07 -3.952420e-08 -5.223580e-07 5.416259e-05 -6.134270e-04 -2.929096e-05 -4.602487e-06
 8990.600000 -2.965533e-05 -2.984585e-07 -3.865337e-08 -5.256538e-07 5.434058e-05 -6.259100e-04 -3.902703e-05 1.133132e-06
 8990.800000 -2.953412e-05 -3.007823e-07 -3.794992e-08 -5.260558e-07 5.086330e-05 -6.265626e-04 -3.880598e-05 -8.218950e-06
 8991.000000 -2.937409e-05 -3.049886e-07 -3.753625e-08 -5.252401e-07 3.759620e-05 -6.478186e-04 -2.163976e-05 -1.044532e-05
 8991.200000 -2.931529e-05 -3.062778e-07 -3.669168e-08 -5.265320e-07 3.345752e-05 -6.740400e-04 -3.504022e-05 -1.459740e-05
 8991.400000 -2.941441e-05 -3.023642e-07 -3.540853e-08 -5.304221e-07 3.644401e-05 -6.629826e-04 -2.553228e-05 -1.018557e-05
 8991.600000 -2.957893e-05 -2.982454e-07 -3.413810e-08 -5.358155e-07 3.355444e-05 -6.436961e-04 -2.095127e-05 -6.050897e-07
 8991.800000 -2.962202e-05 -2.949208e-07 -3.305995e-08 -5.377938e-07 2.584093e-05 -6.543926e-04 -3.373807e-05 -7.141780e-06
 8992.000000 -2.961441e-05 -2.939910e-07 -3.256857e-08 -5.373364e-07 2.273397e-05 -6.646189e-04 -3.208235e-05 -1.705658e-05
 8992.200000 -2.959906e-05 -2.951904e-07 -3.233013e-08 -5.366729e-07 2.598357e-05 -6.531242e-04 -4.522474e-05 -2.523258e-05
 8992.400000 -2.954925e-05 -2.960537e-07 -3.178394e-08 -5.347650e-07 2.937820e-05 -6.929284e-04 -4.640848e-05 -2.171224e-05
 8992.600000 -2.948848e-05 -2.989380e-07 -3.187172e-08 -5.324194e-07 3.648778e-05 -6.737521e-04 -3.875140e-05 -1.941344e-05
 8992.800000 -2.943445e-05 -3.025459e-07 -3.220038e-08 -5.298937e-07 5.732355e-05 -6.701660e-04 -4.156461e-05 -1.071119e-05
 8993.000000 -2.945447e-05 -3.005312e-07 -3.183740e-08 -5.297152e-07 7.173544e-05 -6.496268e-04 -4.995307e-05 -1.983484e-05
 8993.200000 -2.953625e-05 -2.969282e-07 -3.135436e-08 -5.318192e-07 5.696429e-05 -6.645181e-04 -4.437452e-05 -2.455824e-05
 8993.400000 -2.956337e-05 -2.946109e-07 -3.100132e-08 -5.325160e-07 5.116360e-05 -6.928959e-04 -3.264716e-05 -2.572326e-05
 8993.600000 -2.954217e-05 -2.944798e-07 -3.087317e-08 -5.320120e-07 4.309694e-05 -6.819661e-04 -3.077113e-05 -2.113199e-05
 8993.800000 -2.953846e-05 -2.946838e-07 -3.101655e-08 -5.326731e-07 4.310379e-05 -6.795304e-04 -2.563225e-05 -1.659285e-05
 8994.000000 -2.953856e-05 -2.937136e-07 -3.153795e-08 -5.332249e-07 3.725536e-05 -6.862688e-04 -3.601809e-05 -2.270806e-05
 8994.200000 -2.952961e-05 -2.941317e-07 -3.185417e-08 -5.343973e-07 5.355639e-05 -6.826079e-04 -3.443483e-05 -1.727326e-05
 8994.400000 -2.954126e-05 -2.926285e-07 -3.203887e-08 -5.365804e-07 5.667571e-05 -7.125649e-04 -3.153014e-05 -1.720113e-05
 8994.600000 -2.953197e-05 -2.925172e-07 -3.224036e-08 -5.389701e-07 5.474969e-05 -7.188488e-04 -3.693757e-05 -2.482998e-05
 8994.800000 -2.952089e-05 -2.922990e-07 -3.246746e-08 -5.420621e-07 6.086309e-05 -7.019017e-04 -2.684163e-05 -2.303433e-05
 8995.000000 -2.952036e-05 -2.925733e-07 -3.277486e-08 -5.451902e-07 5.167766e-05 -7.171508e-04 -4.260633e-05 -2.282435e-05
 8995.200000 -2.948718e-05 -2.933727e-07 -3.301889e-08 -5.479207e-07 5.050203e-05 -6.965173e-04 -3.757261e-05 -2.440923e-05
