# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3884064072566
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370929
# Scan.uid: 52873a5b-3611-4a08-8652-fe1695f040ed
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:15:11.004362
# Scan.end_time: 06/23/2023  03:15:44.443809
# Scan.name: CuGaO2-4th H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.005395e-05 -7.127476e-07 -2.094136e-07 -1.005025e-06 1.206216e-04 8.366334e-04 -1.918554e-05 3.678115e-05
10172.000000 -2.990835e-05 -7.064695e-07 -2.066284e-07 -1.001978e-06 1.227649e-04 8.196210e-04 -9.357576e-06 2.373726e-05
10177.000000 -2.973628e-05 -7.041649e-07 -2.038279e-07 -9.974295e-07 1.218537e-04 8.125873e-04 -1.221389e-05 2.849549e-05
10182.000000 -2.967323e-05 -7.055507e-07 -2.007146e-07 -9.977857e-07 1.257628e-04 8.336775e-04 -7.953080e-06 2.836238e-05
10187.000000 -2.970885e-05 -7.061434e-07 -1.937007e-07 -1.002296e-06 1.395124e-04 8.600987e-04 -1.792941e-05 3.191664e-05
10192.000000 -2.981513e-05 -7.098881e-07 -1.778321e-07 -1.008992e-06 1.374271e-04 8.797009e-04 -9.437577e-06 4.222058e-05
10197.000000 -2.983766e-05 -7.129764e-07 -1.310156e-07 -1.012903e-06 1.416962e-04 8.739009e-04 -7.566001e-06 4.908190e-05
10202.000000 -2.980328e-05 -7.148382e-07 -4.181895e-08 -1.014144e-06 1.418819e-04 8.595955e-04 -1.667365e-06 4.193706e-05
10207.000000 -2.977525e-05 -7.171164e-07 -1.774809e-08 -1.015510e-06 1.387099e-04 8.735621e-04 -1.212366e-05 3.121785e-05
10212.000000 -2.975365e-05 -7.186857e-07 -3.630860e-08 -1.016946e-06 1.328892e-04 8.747751e-04 -2.272101e-05 3.716143e-05
10217.000000 -2.974186e-05 -7.207024e-07 -4.646385e-08 -1.019612e-06 1.218575e-04 8.545991e-04 -3.058169e-05 3.436779e-05
10222.000000 -2.969249e-05 -7.210155e-07 -5.464162e-08 -1.020365e-06 1.207135e-04 8.616827e-04 -2.213251e-05 3.287330e-05
10227.000000 -2.962174e-05 -7.218302e-07 -6.030083e-08 -1.019995e-06 1.208603e-04 8.596798e-04 -2.088335e-05 3.722780e-05
10232.000000 -2.954512e-05 -7.227791e-07 -6.265200e-08 -1.019695e-06 1.259916e-04 8.834777e-04 -2.405154e-05 4.917411e-05
10237.000000 -2.957630e-05 -7.259896e-07 -6.451370e-08 -1.023715e-06 1.334762e-04 8.779865e-04 -2.393332e-05 4.988519e-05
10242.000000 -2.954196e-05 -7.283760e-07 -6.573197e-08 -1.025448e-06 1.296686e-04 8.765801e-04 -1.800021e-05 4.562701e-05
10247.000000 -2.947513e-05 -7.290042e-07 -6.825787e-08 -1.026149e-06 1.335736e-04 8.733529e-04 -2.535884e-05 3.725677e-05
10252.000000 -2.944889e-05 -7.320987e-07 -6.792098e-08 -1.027630e-06 1.326841e-04 8.787560e-04 -2.112553e-05 4.521695e-05
10257.000000 -2.942650e-05 -7.346384e-07 -6.563118e-08 -1.029979e-06 1.197846e-04 8.549762e-04 -1.352552e-05 3.461711e-05
10262.000000 -2.933791e-05 -7.359818e-07 -6.542444e-08 -1.029586e-06 1.184156e-04 8.659415e-04 -9.983824e-06 3.438973e-05
10267.000000 -2.937606e-05 -7.397857e-07 -6.683061e-08 -1.033791e-06 1.229744e-04 8.545685e-04 -2.508156e-05 3.087268e-05
10272.000000 -2.936035e-05 -7.430120e-07 -6.736779e-08 -1.036238e-06 1.255423e-04 8.325571e-04 -2.993054e-05 4.449233e-05
10277.000000 -2.930232e-05 -7.458274e-07 -6.701430e-08 -1.036680e-06 1.257717e-04 8.335450e-04 -3.651363e-05 6.482199e-05
10282.000000 -2.915431e-05 -7.463048e-07 -6.594474e-08 -1.034644e-06 1.218416e-04 8.085804e-04 -3.250618e-05 6.935171e-05
10287.000000 -2.920597e-05 -7.509734e-07 -6.695518e-08 -1.039276e-06 1.258696e-04 7.987983e-04 -3.577574e-05 6.412241e-05
10292.000000 -2.917151e-05 -7.534097e-07 -6.928749e-08 -1.040804e-06 1.236900e-04 7.982796e-04 -3.645859e-05 3.600218e-05
10297.000000 -2.911375e-05 -7.564355e-07 -7.050758e-08 -1.041577e-06 1.227337e-04 8.163024e-04 -3.585537e-05 2.713088e-05
10302.000000 -2.913865e-05 -7.605564e-07 -7.022786e-08 -1.045559e-06 1.187243e-04 8.169474e-04 -3.353834e-05 3.066968e-05
10307.000000 -2.909019e-05 -7.632947e-07 -7.037718e-08 -1.046407e-06 1.108216e-04 8.328348e-04 -2.616981e-05 2.179140e-05
10312.000000 -2.898544e-05 -7.646919e-07 -7.071921e-08 -1.044176e-06 1.133490e-04 8.214238e-04 -2.827600e-05 3.084732e-05
10317.000000 -2.898968e-05 -7.676107e-07 -7.041116e-08 -1.047825e-06 1.132683e-04 8.138715e-04 -1.851948e-05 3.541969e-05
10322.000000 -2.899451e-05 -7.706243e-07 -6.987922e-08 -1.052243e-06 1.159314e-04 8.114922e-04 -4.484351e-06 3.665087e-05
10327.000000 -2.892345e-05 -7.708860e-07 -6.916369e-08 -1.053757e-06 1.218798e-04 8.203120e-04 -6.193728e-06 3.811710e-05
10332.000000 -2.881115e-05 -7.699538e-07 -6.851588e-08 -1.054179e-06 1.172362e-04 8.206977e-04 -8.617982e-06 4.792014e-05
10337.000000 -2.890144e-05 -7.758149e-07 -6.880499e-08 -1.061149e-06 1.114539e-04 8.363994e-04 -1.914602e-05 4.876114e-05
10341.000000 -2.885841e-05 -7.761008e-07 -6.926319e-08 -1.063476e-06 1.239951e-04 8.285081e-04 -1.892603e-05 4.538916e-05
10344.000000 -2.880472e-05 -7.760170e-07 -6.997370e-08 -1.064624e-06 1.226974e-04 8.180295e-04 -2.094132e-05 3.052856e-05
10346.000000 -2.879660e-05 -7.770616e-07 -7.070652e-08 -1.067039e-06 1.252607e-04 8.248260e-04 -2.200746e-05 2.430671e-05
10347.000000 -2.877110e-05 -7.766844e-07 -7.114666e-08 -1.067145e-06 1.252882e-04 8.344847e-04 -2.282818e-05 2.906223e-05
10347.200000 -2.874880e-05 -7.755729e-07 -7.121947e-08 -1.066365e-06 1.280373e-04 8.235429e-04 -2.700545e-05 3.013506e-05
10347.400000 -2.877737e-05 -7.766230e-07 -7.134429e-08 -1.068197e-06 1.279304e-04 8.149983e-04 -2.750446e-05 2.572971e-05
10347.600000 -2.878949e-05 -7.773418e-07 -7.135181e-08 -1.069092e-06 1.303652e-04 8.072620e-04 -1.798644e-05 2.349171e-05
