# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07202999150064
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370958
# Scan.uid: 758c2b33-4212-41c5-a2f2-e55b45d1c862
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:44:50.546839
# Scan.end_time: 06/23/2023  03:45:25.527461
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 252.8
# SampleHeater.voltage.setpoint: 0.5331023039957227
# SampleHeater.voltage.readback: 0.545
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.114829e-05 -3.571499e-07 -2.370966e-07 -3.209699e-07 7.293691e-05 7.956124e-05 -3.597859e-05 3.440319e-05
 8968.400000 -3.116148e-05 -3.572069e-07 -2.372859e-07 -3.210698e-07 7.078856e-05 8.076343e-05 -4.020239e-05 3.112347e-05
 8968.600000 -3.117047e-05 -3.570316e-07 -2.370050e-07 -3.212243e-07 6.739108e-05 6.402323e-05 -4.249690e-05 2.854879e-05
 8968.800000 -3.115694e-05 -3.576267e-07 -2.373996e-07 -3.211608e-07 6.804255e-05 9.114261e-05 -5.157928e-05 4.017905e-05
 8969.000000 -3.113330e-05 -3.586423e-07 -2.377269e-07 -3.212062e-07 6.499104e-05 1.104165e-04 -2.487462e-05 5.499563e-05
 8969.200000 -3.112804e-05 -3.580170e-07 -2.373206e-07 -3.212177e-07 6.861311e-05 1.105625e-04 -3.061749e-05 4.123933e-05
 8969.400000 -3.110432e-05 -3.597224e-07 -2.380029e-07 -3.208521e-07 6.885128e-05 1.101622e-04 -3.498394e-05 4.043550e-05
 8969.600000 -3.111417e-05 -3.583991e-07 -2.371622e-07 -3.210246e-07 7.714046e-05 1.075888e-04 -2.550205e-05 4.782251e-05
 8969.800000 -3.113233e-05 -3.574937e-07 -2.367258e-07 -3.212933e-07 7.200971e-05 9.281723e-05 -3.209247e-05 4.796470e-05
 8970.000000 -3.113215e-05 -3.590923e-07 -2.375498e-07 -3.212837e-07 7.556243e-05 1.108010e-04 -2.879825e-05 5.046801e-05
 8970.200000 -3.113650e-05 -3.576648e-07 -2.362222e-07 -3.215877e-07 7.710471e-05 1.183915e-04 -3.564667e-05 4.515673e-05
 8970.400000 -3.114438e-05 -3.582938e-07 -2.365373e-07 -3.218012e-07 7.870571e-05 1.289682e-04 -3.833642e-05 4.775153e-05
 8970.600000 -3.115016e-05 -3.584549e-07 -2.365028e-07 -3.220085e-07 7.035035e-05 1.205033e-04 -2.784333e-05 4.548355e-05
 8970.800000 -3.115293e-05 -3.585263e-07 -2.360663e-07 -3.218948e-07 6.137814e-05 1.212400e-04 -2.941432e-05 4.950251e-05
 8971.000000 -3.113725e-05 -3.602898e-07 -2.373831e-07 -3.218076e-07 6.796035e-05 1.174157e-04 -3.456464e-05 4.431537e-05
 8971.200000 -3.108431e-05 -3.609846e-07 -2.377537e-07 -3.214654e-07 6.005961e-05 1.228714e-04 -2.561546e-05 5.239956e-05
 8971.400000 -3.107631e-05 -3.632311e-07 -2.387281e-07 -3.212472e-07 6.485572e-05 1.052839e-04 -2.562641e-05 6.204335e-05
 8971.600000 -3.110394e-05 -3.605984e-07 -2.367757e-07 -3.221559e-07 6.501141e-05 9.719066e-05 -3.356446e-05 6.449084e-05
 8971.800000 -3.111232e-05 -3.611093e-07 -2.368693e-07 -3.222343e-07 6.178295e-05 1.038194e-04 -4.219586e-05 5.307682e-05
 8972.000000 -3.110929e-05 -3.586021e-07 -2.349548e-07 -3.224920e-07 6.128314e-05 1.060850e-04 -3.230655e-05 6.074862e-05
 8972.200000 -3.108717e-05 -3.601064e-07 -2.354422e-07 -3.226446e-07 6.812713e-05 1.107033e-04 -2.576882e-05 5.167861e-05
 8972.400000 -3.107790e-05 -3.614049e-07 -2.361548e-07 -3.227653e-07 6.793307e-05 1.315399e-04 -2.176895e-05 5.290820e-05
 8972.600000 -3.106236e-05 -3.614375e-07 -2.359901e-07 -3.226716e-07 6.508038e-05 1.277351e-04 -2.674826e-05 5.699368e-05
 8972.800000 -3.104252e-05 -3.615045e-07 -2.354361e-07 -3.227600e-07 6.574744e-05 1.424019e-04 -2.168221e-05 5.676206e-05
 8973.000000 -3.102790e-05 -3.612046e-07 -2.349177e-07 -3.230762e-07 6.196271e-05 1.537593e-04 -2.593120e-05 4.503514e-05
 8973.200000 -3.105402e-05 -3.611393e-07 -2.345392e-07 -3.235259e-07 6.191432e-05 1.386502e-04 -2.287485e-05 3.316172e-05
 8973.400000 -3.106170e-05 -3.603155e-07 -2.335441e-07 -3.236810e-07 6.655222e-05 1.626428e-04 -2.990342e-05 4.093013e-05
 8973.600000 -3.106356e-05 -3.602744e-07 -2.331951e-07 -3.236497e-07 6.299712e-05 1.587132e-04 -2.316894e-05 4.365557e-05
 8973.800000 -3.103585e-05 -3.615804e-07 -2.338545e-07 -3.236900e-07 6.164528e-05 1.736971e-04 -3.756553e-05 3.723676e-05
 8974.000000 -3.101675e-05 -3.606670e-07 -2.325099e-07 -3.234235e-07 6.723035e-05 1.588844e-04 -2.102439e-05 3.088765e-05
 8974.200000 -3.105036e-05 -3.614824e-07 -2.326077e-07 -3.239385e-07 5.754301e-05 1.691471e-04 -3.136712e-05 2.853786e-05
 8974.400000 -3.105184e-05 -3.596486e-07 -2.307460e-07 -3.244628e-07 5.750808e-05 1.500972e-04 -2.058904e-05 4.836355e-05
 8974.600000 -3.102492e-05 -3.619228e-07 -2.314909e-07 -3.246559e-07 6.750328e-05 1.717792e-04 -1.498509e-05 5.357138e-05
 8974.800000 -3.100153e-05 -3.606306e-07 -2.296727e-07 -3.251072e-07 5.438774e-05 1.686615e-04 -3.655898e-05 3.606439e-05
 8975.000000 -3.096140e-05 -3.616826e-07 -2.296861e-07 -3.250457e-07 6.331164e-05 1.851522e-04 -4.187872e-05 2.737313e-05
 8975.200000 -3.090216e-05 -3.638206e-07 -2.301926e-07 -3.252372e-07 6.627383e-05 2.103443e-04 -2.926726e-05 2.802694e-05
 8975.400000 -3.089697e-05 -3.610588e-07 -2.274522e-07 -3.256773e-07 7.337018e-05 2.222758e-04 -1.723458e-05 3.483863e-05
 8975.600000 -3.083370e-05 -3.656039e-07 -2.291970e-07 -3.252655e-07 7.029910e-05 2.358714e-04 -2.309777e-05 3.058215e-05
 8975.800000 -3.081641e-05 -3.659526e-07 -2.278244e-07 -3.259211e-07 7.485788e-05 2.353553e-04 -3.396027e-05 1.879240e-05
 8976.000000 -3.085450e-05 -3.636630e-07 -2.246932e-07 -3.271437e-07 7.407996e-05 2.251339e-04 -2.734319e-05 2.022871e-05
 8976.200000 -3.090526e-05 -3.623278e-07 -2.217530e-07 -3.285407e-07 6.649821e-05 2.371604e-04 -2.777114e-05 3.677880e-05
 8976.400000 -3.094620e-05 -3.602947e-07 -2.183375e-07 -3.296276e-07 6.223233e-05 2.326853e-04 -2.674482e-05 3.665109e-05
 8976.600000 -3.095687e-05 -3.605192e-07 -2.157382e-07 -3.304778e-07 6.948929e-05 2.401652e-04 -2.727942e-05 3.284567e-05
 8976.800000 -3.090827e-05 -3.589614e-07 -2.117916e-07 -3.316416e-07 6.918710e-05 2.408869e-04 -2.384363e-05 3.659025e-05
 8977.000000 -3.090454e-05 -3.617271e-07 -2.096997e-07 -3.325291e-07 6.375165e-05 2.390217e-04 -3.426768e-05 3.269494e-05
 8977.200000 -3.091183e-05 -3.604592e-07 -2.044516e-07 -3.337933e-07 6.766830e-05 2.479378e-04 -3.316599e-05 3.676063e-05
 8977.400000 -3.087605e-05 -3.614973e-07 -1.995579e-07 -3.350937e-07 6.695754e-05 2.184310e-04 -3.397428e-05 3.446244e-05
 8977.600000 -3.085470e-05 -3.600395e-07 -1.925354e-07 -3.370738e-07 6.726584e-05 2.037299e-04 -3.787499e-05 3.980164e-05
 8977.800000 -3.087113e-05 -3.591044e-07 -1.849386e-07 -3.397651e-07 6.618904e-05 2.087747e-04 -4.269117e-05 3.326693e-05
 8978.000000 -3.088950e-05 -3.574156e-07 -1.759836e-07 -3.425751e-07 6.859502e-05 1.990228e-04 -4.405539e-05 2.914751e-05
 8978.200000 -3.085454e-05 -3.562387e-07 -1.670973e-07 -3.455049e-07 7.372530e-05 2.017869e-04 -3.250920e-05 3.018984e-05
 8978.400000 -3.086960e-05 -3.564464e-07 -1.584925e-07 -3.493193e-07 5.345846e-05 1.864559e-04 -3.909855e-05 2.704765e-05
 8978.600000 -3.085449e-05 -3.541354e-07 -1.487994e-07 -3.537408e-07 5.716574e-05 1.999833e-04 -3.957406e-05 3.390577e-05
 8978.800000 -3.080701e-05 -3.560010e-07 -1.413120e-07 -3.585919e-07 6.074198e-05 1.713213e-04 -3.110921e-05 3.231286e-05
 8979.000000 -3.079039e-05 -3.542928e-07 -1.328264e-07 -3.645003e-07 5.696158e-05 1.776181e-04 -3.580219e-05 2.610003e-05
 8979.200000 -3.078692e-05 -3.533612e-07 -1.254632e-07 -3.715800e-07 6.231154e-05 2.000269e-04 -2.273897e-05 3.252729e-05
 8979.400000 -3.080282e-05 -3.511183e-07 -1.183915e-07 -3.804121e-07 6.630326e-05 2.154871e-04 -2.662414e-05 2.674202e-05
 8979.600000 -3.078476e-05 -3.482171e-07 -1.120285e-07 -3.905510e-07 5.674700e-05 1.973194e-04 -2.732052e-05 3.303539e-05
 8979.800000 -3.073326e-05 -3.499148e-07 -1.083834e-07 -4.014272e-07 5.580191e-05 1.867943e-04 -4.534065e-05 2.874538e-05
 8980.000000 -3.066058e-05 -3.489527e-07 -1.047967e-07 -4.138106e-07 5.937287e-05 1.749862e-04 -3.777553e-05 4.342959e-05
 8980.200000 -3.066267e-05 -3.494735e-07 -1.025748e-07 -4.281191e-07 6.355199e-05 1.840074e-04 -3.070824e-05 4.826865e-05
 8980.400000 -3.058011e-05 -3.473668e-07 -1.005674e-07 -4.417674e-07 6.554592e-05 1.852473e-04 -2.854163e-05 4.807156e-05
 8980.600000 -3.051594e-05 -3.463504e-07 -9.941005e-08 -4.549922e-07 6.104472e-05 1.953273e-04 -3.222349e-05 3.425587e-05
 8980.800000 -3.053686e-05 -3.444697e-07 -9.839024e-08 -4.674625e-07 5.749286e-05 2.029068e-04 -3.726950e-05 2.223116e-05
 8981.000000 -3.057996e-05 -3.423174e-07 -9.757936e-08 -4.779747e-07 5.686881e-05 1.948331e-04 -4.419771e-05 2.543728e-05
 8981.200000 -3.057466e-05 -3.412830e-07 -9.734655e-08 -4.826882e-07 5.501999e-05 1.950867e-04 -5.376192e-05 1.124553e-05
 8981.400000 -3.061153e-05 -3.403402e-07 -9.731049e-08 -4.838116e-07 6.105857e-05 1.843192e-04 -3.061688e-05 2.417417e-05
 8981.600000 -3.060943e-05 -3.394910e-07 -9.746574e-08 -4.803405e-07 6.613169e-05 1.967535e-04 -3.170193e-05 2.030495e-05
 8981.800000 -3.060731e-05 -3.403776e-07 -9.821692e-08 -4.732606e-07 6.352425e-05 1.927972e-04 -3.302068e-05 2.347395e-05
 8982.000000 -3.060855e-05 -3.402230e-07 -9.886285e-08 -4.642463e-07 6.423669e-05 1.783304e-04 -3.844914e-05 1.746918e-05
 8982.200000 -3.059224e-05 -3.423297e-07 -1.001170e-07 -4.542983e-07 6.148287e-05 1.904645e-04 -2.717460e-05 3.078266e-05
 8982.400000 -3.058766e-05 -3.413540e-07 -1.000283e-07 -4.447543e-07 6.280212e-05 2.021522e-04 -2.807266e-05 3.071671e-05
 8982.600000 -3.059965e-05 -3.426561e-07 -1.003231e-07 -4.365538e-07 6.665095e-05 1.751720e-04 -3.637684e-05 2.498577e-05
 8982.800000 -3.057170e-05 -3.448334e-07 -1.006082e-07 -4.293954e-07 5.356911e-05 1.885967e-04 -3.840411e-05 2.823577e-05
 8983.000000 -3.056697e-05 -3.427983e-07 -9.974352e-08 -4.244367e-07 5.931699e-05 1.770895e-04 -3.168188e-05 3.608011e-05
 8983.200000 -3.056473e-05 -3.452695e-07 -9.979995e-08 -4.211073e-07 5.445127e-05 1.808922e-04 -4.446597e-05 2.274453e-05
 8983.400000 -3.055636e-05 -3.449084e-07 -9.872019e-08 -4.189062e-07 4.966260e-05 1.656082e-04 -4.330399e-05 2.585656e-05
 8983.600000 -3.054924e-05 -3.449009e-07 -9.769591e-08 -4.184180e-07 5.284124e-05 1.908256e-04 -3.710054e-05 1.640543e-05
 8983.800000 -3.050720e-05 -3.468303e-07 -9.713021e-08 -4.183478e-07 5.946923e-05 1.946770e-04 -3.497724e-05 1.544965e-05
 8984.000000 -3.042670e-05 -3.486287e-07 -9.646931e-08 -4.189006e-07 6.328135e-05 2.001201e-04 -4.722100e-05 7.667770e-06
 8984.200000 -3.043819e-05 -3.463922e-07 -9.441048e-08 -4.213890e-07 6.525755e-05 2.028314e-04 -5.388175e-05 1.034223e-05
 8984.400000 -3.051005e-05 -3.430862e-07 -9.229728e-08 -4.251815e-07 5.681355e-05 1.829119e-04 -5.061277e-05 2.008449e-05
 8984.600000 -3.052867e-05 -3.448865e-07 -9.159025e-08 -4.284100e-07 5.753627e-05 1.669626e-04 -3.891078e-05 1.965964e-05
 8984.800000 -3.053145e-05 -3.443514e-07 -9.023810e-08 -4.313063e-07 6.474940e-05 1.491587e-04 -3.015582e-05 1.825587e-05
 8985.000000 -3.050876e-05 -3.431522e-07 -8.845233e-08 -4.341604e-07 6.059454e-05 1.477553e-04 -3.616598e-05 1.541752e-05
 8985.200000 -3.051064e-05 -3.443654e-07 -8.763334e-08 -4.364284e-07 6.534094e-05 1.757532e-04 -5.198785e-05 2.211650e-05
 8985.400000 -3.049656e-05 -3.425729e-07 -8.581715e-08 -4.385644e-07 5.938268e-05 1.981888e-04 -4.261232e-05 2.274367e-05
 8985.600000 -3.048351e-05 -3.437907e-07 -8.492684e-08 -4.402272e-07 6.664526e-05 2.090852e-04 -4.286443e-05 1.654226e-05
 8985.800000 -3.046583e-05 -3.434173e-07 -8.375376e-08 -4.420829e-07 6.561421e-05 2.196881e-04 -3.966703e-05 1.495189e-05
 8986.000000 -3.047238e-05 -3.420497e-07 -8.213581e-08 -4.441627e-07 6.651248e-05 1.979805e-04 -4.889271e-05 1.821813e-05
 8986.200000 -3.045160e-05 -3.432193e-07 -8.121178e-08 -4.458727e-07 7.559198e-05 1.788167e-04 -4.637192e-05 2.115837e-05
 8986.400000 -3.040625e-05 -3.436069e-07 -8.018894e-08 -4.474921e-07 7.503241e-05 1.922010e-04 -4.692271e-05 1.846436e-05
 8986.600000 -3.040431e-05 -3.436645e-07 -7.857242e-08 -4.497507e-07 7.153227e-05 2.097656e-04 -4.759371e-05 2.050722e-05
 8986.800000 -3.041265e-05 -3.425257e-07 -7.681449e-08 -4.524903e-07 7.151383e-05 2.158169e-04 -4.929048e-05 1.620702e-05
 8987.000000 -3.039422e-05 -3.431724e-07 -7.527573e-08 -4.554323e-07 7.102191e-05 2.029938e-04 -3.810268e-05 1.774861e-05
 8987.200000 -3.034858e-05 -3.448252e-07 -7.414021e-08 -4.578085e-07 7.728813e-05 2.031795e-04 -4.359221e-05 1.602765e-05
 8987.400000 -3.036961e-05 -3.417748e-07 -7.192509e-08 -4.623396e-07 6.982976e-05 2.065096e-04 -4.728487e-05 2.004704e-05
 8987.600000 -3.035918e-05 -3.426994e-07 -7.036983e-08 -4.664442e-07 7.056329e-05 2.094671e-04 -4.331281e-05 2.786364e-05
 8987.800000 -3.038122e-05 -3.395208e-07 -6.779167e-08 -4.715265e-07 6.398454e-05 2.149067e-04 -5.238016e-05 2.579083e-05
 8988.000000 -3.038511e-05 -3.400388e-07 -6.616286e-08 -4.764216e-07 5.319634e-05 1.981184e-04 -5.956381e-05 2.641132e-05
 8988.200000 -3.038889e-05 -3.385337e-07 -6.387549e-08 -4.816996e-07 5.542565e-05 1.981686e-04 -5.374666e-05 3.024082e-05
 8988.400000 -3.036807e-05 -3.387888e-07 -6.227752e-08 -4.867913e-07 5.936814e-05 1.901762e-04 -6.134904e-05 2.270441e-05
 8988.600000 -3.036791e-05 -3.384176e-07 -6.057846e-08 -4.920912e-07 6.005326e-05 2.008676e-04 -5.425738e-05 4.185249e-06
 8988.800000 -3.033034e-05 -3.361917e-07 -5.834150e-08 -4.967860e-07 6.506563e-05 1.875163e-04 -5.849450e-05 -3.922180e-06
 8989.000000 -3.034330e-05 -3.366557e-07 -5.678656e-08 -5.019219e-07 6.352199e-05 1.925200e-04 -5.030801e-05 1.423304e-05
 8989.200000 -3.032934e-05 -3.358723e-07 -5.486974e-08 -5.071485e-07 6.562510e-05 2.046807e-04 -5.942900e-05 1.163712e-05
 8989.400000 -3.029773e-05 -3.343736e-07 -5.286651e-08 -5.113502e-07 6.187679e-05 1.813735e-04 -6.273988e-05 1.767513e-05
 8989.600000 -3.026902e-05 -3.361544e-07 -5.135971e-08 -5.160469e-07 5.805596e-05 1.688434e-04 -4.028403e-05 2.052777e-05
 8989.800000 -3.021796e-05 -3.365156e-07 -4.994301e-08 -5.196462e-07 5.588907e-05 1.816182e-04 -4.961049e-05 1.503877e-05
 8990.000000 -3.016884e-05 -3.377972e-07 -4.875739e-08 -5.230560e-07 6.045165e-05 1.944833e-04 -4.086813e-05 2.000700e-05
 8990.200000 -3.022525e-05 -3.317659e-07 -4.642072e-08 -5.290621e-07 6.031746e-05 1.830810e-04 -4.848379e-05 1.214645e-05
 8990.400000 -3.019678e-05 -3.346821e-07 -4.546105e-08 -5.325283e-07 6.326652e-05 1.896611e-04 -3.843326e-05 2.086992e-05
 8990.600000 -3.022459e-05 -3.330555e-07 -4.404317e-08 -5.367161e-07 7.189625e-05 1.828222e-04 -3.807132e-05 2.887232e-05
 8990.800000 -3.023404e-05 -3.314372e-07 -4.255228e-08 -5.400231e-07 6.161662e-05 1.861296e-04 -5.391168e-05 2.029680e-05
 8991.000000 -3.026680e-05 -3.302793e-07 -4.087101e-08 -5.435370e-07 6.561449e-05 1.708375e-04 -4.901572e-05 1.574502e-05
 8991.200000 -3.024954e-05 -3.297819e-07 -3.991787e-08 -5.451685e-07 6.924278e-05 1.599075e-04 -6.414299e-05 1.646461e-05
 8991.400000 -3.024908e-05 -3.296125e-07 -3.901977e-08 -5.467197e-07 5.955071e-05 1.565462e-04 -6.454596e-05 2.766191e-05
 8991.600000 -3.023031e-05 -3.283560e-07 -3.781210e-08 -5.475156e-07 6.070104e-05 1.580889e-04 -6.066022e-05 3.487090e-05
 8991.800000 -3.020713e-05 -3.298600e-07 -3.730522e-08 -5.471129e-07 5.718529e-05 1.328611e-04 -4.978066e-05 3.427923e-05
 8992.000000 -3.021670e-05 -3.271700e-07 -3.620834e-08 -5.474737e-07 5.657752e-05 1.372389e-04 -3.810903e-05 2.623862e-05
 8992.200000 -3.020073e-05 -3.287989e-07 -3.590829e-08 -5.467717e-07 6.372373e-05 1.671830e-04 -4.472664e-05 2.994918e-05
 8992.400000 -3.019703e-05 -3.289895e-07 -3.556884e-08 -5.459441e-07 6.139515e-05 1.855732e-04 -3.690595e-05 2.983448e-05
 8992.600000 -3.017610e-05 -3.289496e-07 -3.521524e-08 -5.446754e-07 7.070561e-05 2.263577e-04 -3.530226e-05 3.450102e-05
 8992.800000 -3.010066e-05 -3.309235e-07 -3.535677e-08 -5.424035e-07 5.915517e-05 2.561576e-04 -4.583813e-05 3.833648e-05
 8993.000000 -3.002819e-05 -3.328595e-07 -3.563626e-08 -5.398032e-07 5.716162e-05 2.563229e-04 -3.479126e-05 5.260078e-05
 8993.200000 -3.003339e-05 -3.326081e-07 -3.545122e-08 -5.391178e-07 5.337360e-05 2.610608e-04 -2.942591e-05 4.222426e-05
 8993.400000 -3.006301e-05 -3.298446e-07 -3.504488e-08 -5.397874e-07 5.733664e-05 2.638985e-04 -3.869701e-05 2.509576e-05
 8993.600000 -3.011466e-05 -3.292669e-07 -3.489222e-08 -5.406704e-07 4.862350e-05 2.606623e-04 -2.805919e-05 4.028816e-05
 8993.800000 -3.010065e-05 -3.288129e-07 -3.503389e-08 -5.402594e-07 5.404719e-05 2.228497e-04 -3.686602e-05 3.873221e-05
 8994.000000 -3.008191e-05 -3.305445e-07 -3.544848e-08 -5.404177e-07 6.224848e-05 2.195877e-04 -3.494623e-05 3.444389e-05
 8994.200000 -3.005394e-05 -3.315765e-07 -3.590860e-08 -5.409753e-07 6.062244e-05 2.042099e-04 -3.388526e-05 2.004025e-05
 8994.400000 -3.002183e-05 -3.308459e-07 -3.607395e-08 -5.422587e-07 5.631863e-05 2.169888e-04 -2.718643e-05 2.731664e-05
 8994.600000 -3.001258e-05 -3.325812e-07 -3.657910e-08 -5.446308e-07 5.214958e-05 2.110836e-04 -2.751047e-05 2.548577e-05
 8994.800000 -2.990091e-05 -3.328700e-07 -3.697486e-08 -5.450811e-07 4.907921e-05 2.035436e-04 -2.512368e-05 2.113802e-05
 8995.000000 -2.987524e-05 -3.322989e-07 -3.708951e-08 -5.472893e-07 6.124290e-05 1.802772e-04 -3.038854e-05 2.620362e-05
 8995.200000 -2.996399e-05 -3.303543e-07 -3.753197e-08 -5.528162e-07 5.780820e-05 1.943247e-04 -4.207293e-05 2.062565e-05
 8995.400000 -3.003366e-05 -3.281402e-07 -3.757795e-08 -5.577580e-07 5.427997e-05 1.912051e-04 -4.280897e-05 2.235606e-05
 8995.600000 -3.004432e-05 -3.294715e-07 -3.827863e-08 -5.617512e-07 5.014402e-05 1.929820e-04 -3.379282e-05 2.938411e-05
 8995.800000 -3.003044e-05 -3.287787e-07 -3.869041e-08 -5.646734e-07 5.389282e-05 1.921391e-04 -3.650865e-05 2.193586e-05
 8996.000000 -2.996226e-05 -3.297232e-07 -3.907698e-08 -5.664671e-07 4.545017e-05 1.716844e-04 -4.214873e-05 1.933144e-05
 8996.200000 -2.987100e-05 -3.317443e-07 -3.981523e-08 -5.667874e-07 5.035890e-05 1.927218e-04 -3.719625e-05 2.476653e-05
