# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8464270410089
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996216
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370988
# Scan.uid: 178685fa-efe6-4dd3-ba92-0aa72f2f854d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:30:38.510180
# Scan.end_time: 06/23/2023  04:31:14.453592
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 85.87989180779752
# SampleHeater.temperature2.readback: 88.7
# SampleHeater.voltage.setpoint: 0.2480942933102633
# SampleHeater.voltage.readback: 0.262
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.870862e-05 -7.725991e-07 -6.974155e-08 -1.062935e-06 1.078227e-04 3.173278e-04 6.930731e-06 8.708348e-05
10348.200000 -2.871479e-05 -7.731284e-07 -6.964073e-08 -1.063480e-06 1.077264e-04 2.984744e-04 -3.423689e-06 8.168009e-05
10348.400000 -2.869007e-05 -7.716042e-07 -6.966336e-08 -1.062751e-06 1.054948e-04 2.918115e-04 -1.597429e-05 7.875811e-05
10348.600000 -2.866865e-05 -7.713013e-07 -6.956075e-08 -1.062100e-06 1.038543e-04 2.931373e-04 -2.013813e-05 7.832005e-05
10348.800000 -2.866743e-05 -7.726244e-07 -7.021727e-08 -1.062280e-06 1.012302e-04 3.027683e-04 -1.413680e-05 8.313566e-05
10349.000000 -2.867522e-05 -7.712815e-07 -7.014902e-08 -1.062656e-06 1.059784e-04 3.122480e-04 -2.514295e-05 8.734614e-05
10349.200000 -2.868411e-05 -7.727659e-07 -7.029968e-08 -1.063528e-06 1.054145e-04 3.272951e-04 -3.951903e-05 8.222755e-05
10349.400000 -2.869103e-05 -7.724642e-07 -7.043010e-08 -1.063637e-06 1.038084e-04 3.125456e-04 -3.979130e-05 8.441370e-05
10349.600000 -2.869150e-05 -7.736920e-07 -7.062890e-08 -1.064457e-06 1.018593e-04 2.981402e-04 -3.110495e-05 7.762233e-05
10349.800000 -2.869819e-05 -7.738074e-07 -7.038450e-08 -1.064785e-06 8.692252e-05 3.136132e-04 -1.792237e-05 7.706565e-05
10350.000000 -2.867218e-05 -7.731491e-07 -7.042516e-08 -1.064162e-06 8.359598e-05 2.984707e-04 -2.414026e-05 8.290304e-05
10350.200000 -2.863526e-05 -7.708784e-07 -7.030537e-08 -1.063217e-06 8.507763e-05 3.446525e-04 -2.856722e-05 9.410718e-05
10350.400000 -2.863488e-05 -7.705548e-07 -7.049317e-08 -1.063261e-06 7.015786e-05 3.383610e-04 -3.850330e-05 8.802915e-05
10350.600000 -2.865786e-05 -7.716590e-07 -7.069837e-08 -1.064759e-06 7.091548e-05 3.290208e-04 -3.825315e-05 8.105997e-05
10350.800000 -2.868501e-05 -7.735966e-07 -7.105614e-08 -1.066284e-06 8.143181e-05 3.108192e-04 -2.865539e-05 8.470340e-05
10351.000000 -2.868948e-05 -7.733835e-07 -7.126639e-08 -1.066362e-06 8.129814e-05 2.954297e-04 -2.917135e-05 7.812565e-05
10351.200000 -2.869788e-05 -7.754671e-07 -7.138661e-08 -1.066846e-06 8.613284e-05 2.860800e-04 -2.751609e-05 7.721063e-05
10351.400000 -2.869748e-05 -7.764964e-07 -7.158225e-08 -1.067329e-06 8.560212e-05 3.030837e-04 -2.715066e-05 8.071787e-05
10351.600000 -2.866274e-05 -7.723029e-07 -7.101670e-08 -1.066403e-06 8.872505e-05 3.077608e-04 -2.612472e-05 9.418319e-05
10351.800000 -2.864443e-05 -7.732606e-07 -7.113759e-08 -1.066252e-06 8.127172e-05 3.062153e-04 -3.524843e-05 9.919044e-05
10352.000000 -2.865509e-05 -7.717444e-07 -7.107927e-08 -1.067031e-06 8.386964e-05 3.020314e-04 -4.745887e-05 8.398743e-05
10352.200000 -2.867097e-05 -7.735770e-07 -7.135298e-08 -1.067741e-06 8.681916e-05 3.001776e-04 -4.708093e-05 8.110345e-05
10352.400000 -2.863231e-05 -7.725093e-07 -7.156363e-08 -1.066967e-06 7.932054e-05 2.988883e-04 -3.700869e-05 7.385802e-05
10352.600000 -2.861400e-05 -7.701029e-07 -7.100526e-08 -1.066769e-06 8.303760e-05 3.172337e-04 -3.205266e-05 7.132204e-05
10352.800000 -2.866769e-05 -7.754553e-07 -7.168009e-08 -1.069034e-06 8.935584e-05 3.104049e-04 -2.593243e-05 7.640378e-05
10353.000000 -2.864042e-05 -7.712796e-07 -7.113851e-08 -1.068526e-06 8.272878e-05 3.095767e-04 -2.819063e-05 7.371410e-05
10353.200000 -2.865585e-05 -7.755726e-07 -7.172116e-08 -1.069068e-06 8.709446e-05 3.135206e-04 -1.003907e-05 7.958096e-05
10353.400000 -2.864125e-05 -7.742158e-07 -7.191648e-08 -1.069105e-06 8.316516e-05 3.214381e-04 -2.609340e-05 7.804964e-05
10353.600000 -2.861057e-05 -7.753797e-07 -7.180288e-08 -1.068554e-06 7.943340e-05 3.097127e-04 -3.036850e-05 8.369528e-05
10353.800000 -2.861062e-05 -7.724676e-07 -7.153707e-08 -1.068573e-06 7.743654e-05 3.187788e-04 -2.475894e-05 8.179489e-05
10354.000000 -2.862904e-05 -7.711489e-07 -7.129244e-08 -1.069724e-06 8.986816e-05 3.181259e-04 -1.730004e-05 8.103899e-05
10354.200000 -2.863499e-05 -7.740217e-07 -7.148339e-08 -1.070493e-06 8.363294e-05 3.101019e-04 -2.137422e-05 7.525198e-05
10354.400000 -2.862432e-05 -7.737079e-07 -7.176510e-08 -1.070249e-06 8.119934e-05 3.331673e-04 -2.283155e-05 7.377774e-05
10354.600000 -2.861956e-05 -7.728680e-07 -7.179933e-08 -1.070527e-06 6.741219e-05 3.145710e-04 -2.249182e-05 6.674714e-05
10354.800000 -2.863096e-05 -7.745878e-07 -7.223796e-08 -1.070954e-06 7.428554e-05 3.307094e-04 -2.751341e-05 5.773648e-05
10355.000000 -2.859453e-05 -7.703330e-07 -7.167710e-08 -1.071041e-06 7.618203e-05 3.405386e-04 -1.659259e-05 5.358889e-05
10355.200000 -2.861978e-05 -7.743059e-07 -7.224525e-08 -1.072015e-06 6.907918e-05 3.411446e-04 -1.958944e-05 6.530463e-05
10355.400000 -2.860648e-05 -7.727777e-07 -7.180519e-08 -1.071356e-06 6.581601e-05 3.514347e-04 -3.514654e-05 7.453455e-05
10355.600000 -2.860013e-05 -7.748814e-07 -7.216084e-08 -1.072243e-06 7.565417e-05 3.509183e-04 -2.166397e-05 7.820850e-05
10355.800000 -2.861300e-05 -7.746140e-07 -7.215941e-08 -1.073132e-06 6.835871e-05 3.386964e-04 -2.008335e-05 7.239543e-05
10356.000000 -2.861718e-05 -7.747011e-07 -7.220438e-08 -1.073741e-06 6.499390e-05 3.461829e-04 -1.770376e-05 6.916856e-05
10356.200000 -2.863144e-05 -7.764545e-07 -7.219815e-08 -1.074822e-06 6.677696e-05 3.498412e-04 -2.645811e-05 6.674807e-05
10356.400000 -2.862634e-05 -7.752627e-07 -7.215216e-08 -1.075390e-06 7.076734e-05 3.352913e-04 -3.073578e-05 7.490164e-05
10356.600000 -2.862757e-05 -7.758208e-07 -7.192761e-08 -1.075850e-06 7.175125e-05 3.274743e-04 -2.553476e-05 6.327089e-05
10356.800000 -2.862507e-05 -7.767621e-07 -7.197842e-08 -1.076544e-06 6.474405e-05 3.450434e-04 -2.383556e-05 6.835328e-05
10357.000000 -2.862427e-05 -7.761839e-07 -7.198491e-08 -1.077021e-06 6.646780e-05 3.592706e-04 -1.852016e-05 7.790338e-05
10357.200000 -2.862013e-05 -7.751647e-07 -7.202503e-08 -1.077468e-06 7.397515e-05 3.695369e-04 -3.247300e-05 7.081754e-05
10357.400000 -2.860589e-05 -7.748276e-07 -7.205896e-08 -1.077956e-06 7.741899e-05 3.538859e-04 -2.667479e-05 6.305367e-05
10357.600000 -2.859008e-05 -7.732488e-07 -7.208158e-08 -1.077871e-06 6.215833e-05 3.596851e-04 -4.471751e-05 7.089138e-05
10357.800000 -2.858523e-05 -7.738652e-07 -7.217613e-08 -1.077711e-06 6.746330e-05 3.824504e-04 -2.776899e-05 7.474580e-05
10358.000000 -2.857491e-05 -7.735896e-07 -7.178812e-08 -1.078174e-06 8.668713e-05 3.896111e-04 -3.519667e-05 5.952764e-05
10358.200000 -2.855538e-05 -7.698683e-07 -7.160496e-08 -1.078152e-06 8.911364e-05 3.768772e-04 -3.628024e-05 6.582670e-05
10358.400000 -2.857330e-05 -7.723394e-07 -7.201786e-08 -1.079702e-06 8.628360e-05 3.713571e-04 -2.548502e-05 7.131147e-05
10358.600000 -2.858481e-05 -7.726022e-07 -7.211589e-08 -1.081032e-06 8.069957e-05 3.642120e-04 -1.913855e-05 7.216214e-05
10358.800000 -2.858608e-05 -7.725877e-07 -7.198173e-08 -1.081667e-06 8.238526e-05 3.715114e-04 -2.869444e-05 6.561858e-05
10359.000000 -2.856926e-05 -7.717931e-07 -7.191933e-08 -1.081640e-06 8.292307e-05 3.392169e-04 -1.825075e-05 6.908443e-05
10359.200000 -2.850310e-05 -7.687746e-07 -7.180447e-08 -1.079171e-06 8.480375e-05 3.424981e-04 -1.839152e-05 7.243668e-05
