# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5117099473003
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371002
# Scan.uid: 5ebd349d-dc29-4072-b0e7-629b2803d0a7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:44:33.068512
# Scan.end_time: 06/23/2023  04:45:06.957417
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.2
# SampleHeater.voltage.setpoint: 0.32809197364174136
# SampleHeater.voltage.readback: 0.326
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.34
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.870471e-05 -7.754924e-07 -7.017634e-08 -1.062646e-06 9.566538e-05 7.251783e-05 -3.610263e-05 1.950742e-06
10348.000000 -2.867429e-05 -7.739688e-07 -6.996763e-08 -1.061869e-06 8.843519e-05 5.934986e-05 -4.927290e-05 -1.659212e-05
10348.200000 -2.865990e-05 -7.719688e-07 -7.004309e-08 -1.061682e-06 8.421318e-05 8.657010e-05 -4.944909e-05 -3.412417e-06
10348.400000 -2.868450e-05 -7.747851e-07 -7.000025e-08 -1.062656e-06 9.019911e-05 9.517743e-05 -3.512267e-05 -9.179587e-06
10348.600000 -2.869372e-05 -7.749936e-07 -7.042132e-08 -1.063918e-06 8.718311e-05 1.183847e-04 -2.453840e-05 6.678807e-06
10348.800000 -2.868491e-05 -7.737304e-07 -7.026428e-08 -1.063314e-06 8.928650e-05 1.079572e-04 -3.089366e-05 1.034417e-07
10349.000000 -2.868582e-05 -7.755002e-07 -7.063810e-08 -1.063788e-06 1.006822e-04 1.032590e-04 -4.207482e-05 -1.559673e-06
10349.200000 -2.869869e-05 -7.766530e-07 -7.049867e-08 -1.064165e-06 1.011997e-04 7.911396e-05 -4.266970e-05 2.141746e-06
10349.400000 -2.868767e-05 -7.762838e-07 -7.054167e-08 -1.064451e-06 9.909962e-05 6.216286e-05 -4.342309e-05 5.243835e-06
10349.600000 -2.867972e-05 -7.759069e-07 -7.087052e-08 -1.064594e-06 9.580699e-05 6.781393e-05 -3.012921e-05 6.843729e-06
10349.800000 -2.867109e-05 -7.763460e-07 -7.078528e-08 -1.064249e-06 9.571563e-05 6.600659e-05 -3.114915e-05 6.182441e-06
10350.000000 -2.862487e-05 -7.738879e-07 -7.062969e-08 -1.062536e-06 9.733779e-05 6.752429e-05 -3.860725e-05 1.450963e-06
10350.200000 -2.862544e-05 -7.745209e-07 -7.058554e-08 -1.063020e-06 8.907988e-05 5.309292e-05 -3.764001e-05 8.335533e-06
10350.400000 -2.863685e-05 -7.748805e-07 -7.066802e-08 -1.063930e-06 9.342445e-05 5.839978e-05 -3.813271e-05 9.227749e-06
10350.600000 -2.867212e-05 -7.773722e-07 -7.066212e-08 -1.065378e-06 1.043368e-04 6.465434e-05 -4.160873e-05 4.199195e-06
10350.800000 -2.867181e-05 -7.788953e-07 -7.115411e-08 -1.066000e-06 1.079063e-04 5.781552e-05 -5.333457e-05 -3.161418e-06
10351.000000 -2.866740e-05 -7.758886e-07 -7.108615e-08 -1.065900e-06 1.113335e-04 5.799093e-05 -4.909623e-05 5.814625e-06
10351.200000 -2.868100e-05 -7.777613e-07 -7.127208e-08 -1.066807e-06 1.063781e-04 5.489337e-05 -5.100447e-05 2.940435e-07
10351.400000 -2.868473e-05 -7.786135e-07 -7.129751e-08 -1.067145e-06 1.072108e-04 6.909203e-05 -5.375543e-05 1.545900e-06
10351.600000 -2.868472e-05 -7.785672e-07 -7.100446e-08 -1.067207e-06 1.093387e-04 7.151414e-05 -4.211087e-05 8.023238e-06
10351.800000 -2.867845e-05 -7.788753e-07 -7.129551e-08 -1.067374e-06 1.122967e-04 7.676181e-05 -3.987261e-05 1.356659e-05
10352.000000 -2.866441e-05 -7.775724e-07 -7.122922e-08 -1.067507e-06 1.098907e-04 8.232611e-05 -4.734068e-05 1.272134e-06
10352.200000 -2.868354e-05 -7.797302e-07 -7.173235e-08 -1.068525e-06 1.138085e-04 8.277671e-05 -4.930930e-05 1.819721e-06
10352.400000 -2.866630e-05 -7.779353e-07 -7.185541e-08 -1.068025e-06 1.116280e-04 7.158965e-05 -4.270815e-05 8.522898e-08
10352.600000 -2.866448e-05 -7.769103e-07 -7.168536e-08 -1.068195e-06 1.140469e-04 8.142483e-05 -4.107738e-05 5.191665e-06
10352.800000 -2.866261e-05 -7.787493e-07 -7.190738e-08 -1.068744e-06 1.200800e-04 6.464589e-05 -4.793906e-05 -3.308719e-07
10353.000000 -2.866465e-05 -7.775202e-07 -7.196233e-08 -1.069027e-06 1.227312e-04 5.020640e-05 -3.904154e-05 -1.673077e-07
10353.200000 -2.867382e-05 -7.785621e-07 -7.187303e-08 -1.069185e-06 1.230621e-04 2.353961e-05 -4.961899e-05 6.132639e-06
10353.400000 -2.865763e-05 -7.779397e-07 -7.179832e-08 -1.069331e-06 1.201265e-04 2.753029e-05 -6.759265e-05 -3.904433e-06
10353.600000 -2.864044e-05 -7.764950e-07 -7.179648e-08 -1.069077e-06 1.178467e-04 2.719316e-05 -5.193054e-05 -3.892968e-06
10353.800000 -2.864453e-05 -7.791812e-07 -7.228390e-08 -1.069852e-06 1.066080e-04 3.316903e-05 -5.188053e-05 -1.198095e-06
10354.000000 -2.863565e-05 -7.764813e-07 -7.216264e-08 -1.070090e-06 1.051757e-04 3.655827e-05 -4.884384e-05 7.920097e-06
10354.200000 -2.862976e-05 -7.774830e-07 -7.191387e-08 -1.070648e-06 1.093883e-04 4.173985e-05 -4.518965e-05 8.204272e-06
10354.400000 -2.860421e-05 -7.732567e-07 -7.132374e-08 -1.069556e-06 1.099383e-04 5.117655e-05 -3.754679e-05 -7.018906e-07
10354.600000 -2.862387e-05 -7.766064e-07 -7.192689e-08 -1.070738e-06 1.041552e-04 2.840884e-05 -3.960830e-05 5.404061e-06
10354.800000 -2.861529e-05 -7.752406e-07 -7.179965e-08 -1.070989e-06 9.801288e-05 5.145188e-05 -2.651125e-05 1.217754e-05
10355.000000 -2.860596e-05 -7.746364e-07 -7.176359e-08 -1.071148e-06 9.367481e-05 5.911331e-05 -2.305031e-05 1.762316e-05
10355.200000 -2.861521e-05 -7.757086e-07 -7.188547e-08 -1.072256e-06 9.933336e-05 4.986943e-05 -2.643969e-05 2.582967e-05
10355.400000 -2.861483e-05 -7.774428e-07 -7.172478e-08 -1.072516e-06 1.027514e-04 7.341562e-05 -3.422096e-05 1.964299e-05
10355.600000 -2.856782e-05 -7.751408e-07 -7.185515e-08 -1.071707e-06 1.032138e-04 8.104272e-05 -3.334435e-05 2.371245e-05
10355.800000 -2.851350e-05 -7.698958e-07 -7.143892e-08 -1.069575e-06 1.086308e-04 6.522165e-05 -4.082680e-05 1.601354e-05
10356.000000 -2.854433e-05 -7.748450e-07 -7.177154e-08 -1.071331e-06 1.055872e-04 5.035863e-05 -2.991934e-05 1.375904e-05
10356.200000 -2.857350e-05 -7.726817e-07 -7.183580e-08 -1.073364e-06 9.920061e-05 5.653544e-05 -1.770673e-05 1.461909e-05
10356.400000 -2.859067e-05 -7.751885e-07 -7.198810e-08 -1.074897e-06 8.783974e-05 6.560645e-05 -4.085141e-05 5.657186e-06
10356.600000 -2.858874e-05 -7.769351e-07 -7.217230e-08 -1.075057e-06 8.363980e-05 7.421682e-05 -3.719251e-05 1.093889e-05
10356.800000 -2.856858e-05 -7.744553e-07 -7.215998e-08 -1.074909e-06 9.481858e-05 6.993154e-05 -2.798918e-05 2.158903e-05
10357.000000 -2.853858e-05 -7.730943e-07 -7.171912e-08 -1.074228e-06 1.017950e-04 6.236423e-05 -2.620168e-05 1.631700e-05
10357.200000 -2.850858e-05 -7.703596e-07 -7.154643e-08 -1.073596e-06 9.664848e-05 7.152448e-05 -3.160583e-05 5.346634e-06
10357.400000 -2.852203e-05 -7.730956e-07 -7.173908e-08 -1.074723e-06 1.002715e-04 5.018113e-05 -2.625510e-05 6.133594e-06
10357.600000 -2.856334e-05 -7.739637e-07 -7.191971e-08 -1.077301e-06 9.104931e-05 7.192753e-05 -3.996867e-05 1.012020e-05
10357.800000 -2.857046e-05 -7.736855e-07 -7.193896e-08 -1.077831e-06 9.215817e-05 9.066366e-05 -4.191266e-05 1.091023e-05
10358.000000 -2.859211e-05 -7.756228e-07 -7.187444e-08 -1.079506e-06 9.976749e-05 8.260769e-05 -3.508562e-05 5.108059e-06
10358.200000 -2.859579e-05 -7.753666e-07 -7.182607e-08 -1.080271e-06 1.035680e-04 7.920427e-05 -5.019001e-05 -1.277123e-06
10358.400000 -2.858493e-05 -7.757182e-07 -7.187818e-08 -1.080705e-06 1.092555e-04 6.208856e-05 -3.674585e-05 1.558253e-05
10358.600000 -2.854618e-05 -7.723453e-07 -7.156834e-08 -1.080152e-06 1.089466e-04 7.798614e-05 -3.815274e-05 2.236570e-05
10358.800000 -2.848811e-05 -7.706796e-07 -7.136293e-08 -1.078062e-06 9.368496e-05 7.493384e-05 -4.114708e-05 1.949683e-05
10359.000000 -2.845681e-05 -7.680706e-07 -7.124742e-08 -1.077447e-06 9.548876e-05 8.299323e-05 -4.321748e-05 2.823448e-05
10359.200000 -2.854267e-05 -7.744733e-07 -7.187533e-08 -1.082175e-06 9.659697e-05 9.212920e-05 -4.722874e-05 8.935249e-06
