# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6070131901755
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371037
# Scan.uid: ee57b337-fdab-4100-a53a-548c287d1490
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:19:25.536373
# Scan.end_time: 06/23/2023  05:19:59.750373
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 213.93118447065353
# SampleHeater.temperature2.readback: 214.70000000000002
# SampleHeater.voltage.setpoint: 0.526429563865668
# SampleHeater.voltage.readback: 0.536
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.097024e-05 -3.590687e-07 -2.389569e-07 -3.164646e-07 2.767000e-05 -4.685155e-05 -3.459097e-05 3.397776e-05
 8968.000000 -3.092950e-05 -3.622584e-07 -2.412083e-07 -3.159989e-07 2.518836e-05 -2.563713e-05 -3.552698e-05 3.936674e-05
 8968.200000 -3.088026e-05 -3.624962e-07 -2.411998e-07 -3.157826e-07 2.915911e-05 -3.264220e-05 -3.344801e-05 3.830907e-05
 8968.400000 -3.084258e-05 -3.656151e-07 -2.431642e-07 -3.153797e-07 3.016440e-05 -6.058149e-05 -2.949548e-05 4.995106e-05
 8968.600000 -3.081381e-05 -3.642322e-07 -2.418557e-07 -3.153795e-07 3.118449e-05 -4.455045e-05 -3.643338e-05 4.218556e-05
 8968.800000 -3.082119e-05 -3.638059e-07 -2.413304e-07 -3.152694e-07 2.268122e-05 -5.893074e-05 -6.412082e-05 2.564869e-05
 8969.000000 -3.077722e-05 -3.668247e-07 -2.432715e-07 -3.148889e-07 3.077703e-05 -6.482236e-05 -3.858575e-05 2.589319e-05
 8969.200000 -3.089497e-05 -3.604554e-07 -2.389696e-07 -3.162725e-07 3.211512e-05 -8.729229e-05 -4.271376e-05 2.439489e-05
 8969.400000 -3.094306e-05 -3.603499e-07 -2.387758e-07 -3.168059e-07 3.502787e-05 -6.437404e-05 -4.370407e-05 2.700453e-05
 8969.600000 -3.093825e-05 -3.594825e-07 -2.380012e-07 -3.166885e-07 3.438544e-05 -6.181297e-05 -5.185404e-05 2.913200e-05
 8969.800000 -3.092828e-05 -3.601947e-07 -2.383998e-07 -3.168628e-07 3.340953e-05 -3.920053e-05 -3.977653e-05 3.193115e-05
 8970.000000 -3.089754e-05 -3.605973e-07 -2.384506e-07 -3.167125e-07 3.427730e-05 -3.214800e-05 -4.737843e-05 2.234273e-05
 8970.200000 -3.092247e-05 -3.584151e-07 -2.367436e-07 -3.171023e-07 4.542433e-05 -2.534221e-05 -4.361436e-05 3.597842e-05
 8970.400000 -3.090526e-05 -3.605637e-07 -2.383700e-07 -3.170186e-07 4.166155e-05 -4.932405e-05 -4.260698e-05 3.927051e-05
 8970.600000 -3.089306e-05 -3.612353e-07 -2.387380e-07 -3.171663e-07 3.395011e-05 -8.859621e-05 -4.431700e-05 3.528849e-05
 8970.800000 -3.086845e-05 -3.596799e-07 -2.373737e-07 -3.170277e-07 3.123885e-05 -9.176057e-05 -5.430018e-05 3.144526e-05
 8971.000000 -3.093646e-05 -3.585987e-07 -2.364298e-07 -3.173995e-07 3.846061e-05 -8.048546e-05 -5.792985e-05 3.742034e-05
 8971.200000 -3.095514e-05 -3.584909e-07 -2.362304e-07 -3.180289e-07 4.288397e-05 -7.102818e-05 -5.529369e-05 3.193668e-05
 8971.400000 -3.093416e-05 -3.583418e-07 -2.357747e-07 -3.178081e-07 4.272937e-05 -5.170804e-05 -5.992056e-05 3.456825e-05
 8971.600000 -3.093197e-05 -3.587671e-07 -2.356052e-07 -3.178316e-07 4.280581e-05 -5.914059e-05 -4.831837e-05 4.128566e-05
 8971.800000 -3.093643e-05 -3.585730e-07 -2.354503e-07 -3.180995e-07 4.626836e-05 -8.175284e-05 -4.310850e-05 4.601625e-05
 8972.000000 -3.093054e-05 -3.593916e-07 -2.357523e-07 -3.183771e-07 3.941859e-05 -1.048058e-04 -4.513053e-05 4.964979e-05
 8972.200000 -3.092448e-05 -3.579418e-07 -2.343389e-07 -3.186734e-07 4.518285e-05 -1.094952e-04 -4.069700e-05 3.915698e-05
 8972.400000 -3.091675e-05 -3.592403e-07 -2.350131e-07 -3.186173e-07 5.246186e-05 -9.114804e-05 -3.408559e-05 3.617601e-05
 8972.600000 -3.091881e-05 -3.576651e-07 -2.334236e-07 -3.190621e-07 5.585383e-05 -9.858554e-05 -3.869577e-05 2.529677e-05
 8972.800000 -3.091448e-05 -3.575082e-07 -2.329043e-07 -3.190959e-07 6.572264e-05 -9.518872e-05 -2.927584e-05 3.034130e-05
 8973.000000 -3.089874e-05 -3.592021e-07 -2.338553e-07 -3.190709e-07 6.139052e-05 -9.588209e-05 -3.282308e-05 3.646047e-05
 8973.200000 -3.087913e-05 -3.575275e-07 -2.325680e-07 -3.193172e-07 5.266082e-05 -1.120049e-04 -4.956471e-05 3.204946e-05
 8973.400000 -3.085696e-05 -3.589774e-07 -2.331349e-07 -3.191439e-07 4.662709e-05 -1.345813e-04 -4.708881e-05 3.573003e-05
 8973.600000 -3.085664e-05 -3.577654e-07 -2.318352e-07 -3.194379e-07 4.797516e-05 -1.121367e-04 -3.968610e-05 3.771931e-05
 8973.800000 -3.086171e-05 -3.576884e-07 -2.312678e-07 -3.198276e-07 5.411702e-05 -1.335414e-04 -1.582147e-05 4.682257e-05
 8974.000000 -3.085845e-05 -3.564515e-07 -2.298096e-07 -3.202367e-07 4.977078e-05 -9.566773e-05 -1.493950e-05 5.211891e-05
 8974.200000 -3.081780e-05 -3.569997e-07 -2.294748e-07 -3.200870e-07 5.007995e-05 -8.846514e-05 -2.215697e-05 5.280211e-05
 8974.400000 -3.081810e-05 -3.583892e-07 -2.298975e-07 -3.202475e-07 4.461418e-05 -1.248312e-04 -3.727350e-05 4.684939e-05
 8974.600000 -3.079319e-05 -3.579584e-07 -2.289848e-07 -3.205318e-07 4.187231e-05 -1.185470e-04 -2.546105e-05 4.496096e-05
 8974.800000 -3.078942e-05 -3.592206e-07 -2.290813e-07 -3.206522e-07 5.272653e-05 -1.053953e-04 -2.565182e-05 4.517253e-05
 8975.000000 -3.081321e-05 -3.565604e-07 -2.264190e-07 -3.212551e-07 4.998841e-05 -9.949792e-05 -3.116142e-05 4.565160e-05
 8975.200000 -3.083632e-05 -3.568104e-07 -2.255193e-07 -3.216071e-07 6.434361e-05 -1.002088e-04 -2.731119e-05 4.813224e-05
 8975.400000 -3.083849e-05 -3.564174e-07 -2.244022e-07 -3.220792e-07 6.625243e-05 -1.166789e-04 -3.415575e-05 4.360467e-05
 8975.600000 -3.082278e-05 -3.554369e-07 -2.225163e-07 -3.225660e-07 6.436727e-05 -1.200232e-04 -4.276781e-05 3.700590e-05
 8975.800000 -3.077450e-05 -3.576327e-07 -2.228430e-07 -3.227537e-07 5.006579e-05 -1.185711e-04 -4.635744e-05 6.318702e-05
 8976.000000 -3.076819e-05 -3.555160e-07 -2.197608e-07 -3.235062e-07 5.215045e-05 -1.344262e-04 -4.653909e-05 8.333685e-05
 8976.200000 -3.078585e-05 -3.551558e-07 -2.177757e-07 -3.240457e-07 6.275093e-05 -1.187335e-04 -3.718036e-05 8.212395e-05
 8976.400000 -3.081011e-05 -3.544809e-07 -2.150065e-07 -3.251048e-07 6.025542e-05 -1.219825e-04 -4.502541e-05 9.118917e-05
 8976.600000 -3.079492e-05 -3.537164e-07 -2.119314e-07 -3.256803e-07 4.686476e-05 -1.117541e-04 -3.363759e-05 9.988510e-05
 8976.800000 -3.074188e-05 -3.566383e-07 -2.105579e-07 -3.261285e-07 4.702696e-05 -1.185852e-04 -4.125303e-05 9.562714e-05
 8977.000000 -3.066118e-05 -3.570675e-07 -2.070618e-07 -3.263233e-07 3.671285e-05 -1.015425e-04 -4.636736e-05 9.798952e-05
 8977.200000 -3.059874e-05 -3.582797e-07 -2.034844e-07 -3.265957e-07 3.236762e-05 -1.142466e-04 -4.506735e-05 9.544239e-05
 8977.400000 -3.064570e-05 -3.567446e-07 -1.970228e-07 -3.281845e-07 3.467582e-05 -1.102362e-04 -5.522429e-05 8.832002e-05
 8977.600000 -3.067963e-05 -3.562107e-07 -1.902510e-07 -3.298726e-07 3.996009e-05 -1.321105e-04 -5.010305e-05 9.061532e-05
 8977.800000 -3.069386e-05 -3.543455e-07 -1.819665e-07 -3.319198e-07 4.435736e-05 -1.319874e-04 -4.368657e-05 5.079385e-05
 8978.000000 -3.070398e-05 -3.534482e-07 -1.735171e-07 -3.337976e-07 4.590462e-05 -1.388290e-04 -4.150845e-05 3.088273e-05
 8978.200000 -3.069595e-05 -3.545236e-07 -1.654583e-07 -3.359183e-07 5.611071e-05 -1.184208e-04 -3.151149e-05 4.042280e-05
 8978.400000 -3.069219e-05 -3.518119e-07 -1.557211e-07 -3.391004e-07 5.300915e-05 -1.311361e-04 -4.033946e-05 4.423987e-05
 8978.600000 -3.066532e-05 -3.532975e-07 -1.480383e-07 -3.424152e-07 5.447528e-05 -1.153901e-04 -4.048781e-05 5.509080e-05
 8978.800000 -3.065467e-05 -3.529451e-07 -1.396803e-07 -3.466216e-07 5.219979e-05 -1.068496e-04 -3.994574e-05 4.551044e-05
 8979.000000 -3.065199e-05 -3.506779e-07 -1.310538e-07 -3.518876e-07 4.893412e-05 -1.499342e-04 -4.674012e-05 4.259593e-05
 8979.200000 -3.063058e-05 -3.511051e-07 -1.241538e-07 -3.579815e-07 4.608887e-05 -1.368830e-04 -4.611333e-05 4.580418e-05
 8979.400000 -3.057371e-05 -3.512590e-07 -1.181389e-07 -3.651458e-07 4.959950e-05 -1.356104e-04 -4.274588e-05 5.095179e-05
 8979.600000 -3.044738e-05 -3.542589e-07 -1.139794e-07 -3.727949e-07 4.441695e-05 -1.343197e-04 -4.047022e-05 5.321061e-05
 8979.800000 -3.031006e-05 -3.543397e-07 -1.098260e-07 -3.822762e-07 5.198815e-05 -1.382742e-04 -4.866274e-05 4.538154e-05
 8980.000000 -3.039641e-05 -3.476725e-07 -1.044772e-07 -3.963021e-07 5.065593e-05 -1.406450e-04 -4.927862e-05 4.346957e-05
 8980.200000 -3.045432e-05 -3.458931e-07 -1.014115e-07 -4.113188e-07 4.366939e-05 -1.526786e-04 -4.651196e-05 2.819254e-05
 8980.400000 -3.044925e-05 -3.445247e-07 -9.951586e-08 -4.262749e-07 3.620386e-05 -1.592421e-04 -4.614254e-05 2.703628e-05
 8980.600000 -3.045002e-05 -3.432797e-07 -9.801542e-08 -4.403742e-07 3.089013e-05 -1.476780e-04 -4.152653e-05 3.509689e-05
 8980.800000 -3.048585e-05 -3.391269e-07 -9.641685e-08 -4.536435e-07 3.499446e-05 -1.304189e-04 -4.260131e-05 2.039180e-05
 8981.000000 -3.047162e-05 -3.403436e-07 -9.655088e-08 -4.629744e-07 4.193471e-05 -1.209341e-04 -3.408762e-05 2.154716e-05
 8981.200000 -3.047004e-05 -3.387256e-07 -9.647674e-08 -4.685791e-07 4.028884e-05 -1.360337e-04 -4.591910e-05 1.705602e-05
 8981.400000 -3.046567e-05 -3.372651e-07 -9.642883e-08 -4.694522e-07 4.451585e-05 -1.425064e-04 -4.180157e-05 1.651444e-05
 8981.600000 -3.044390e-05 -3.395836e-07 -9.778105e-08 -4.657151e-07 4.559068e-05 -1.645195e-04 -3.851354e-05 2.170663e-05
 8981.800000 -3.042730e-05 -3.388436e-07 -9.815855e-08 -4.588482e-07 4.477096e-05 -1.785740e-04 -4.370371e-05 3.115969e-05
 8982.000000 -3.041600e-05 -3.395697e-07 -9.891658e-08 -4.503298e-07 4.668474e-05 -1.441972e-04 -4.297454e-05 3.128851e-05
 8982.200000 -3.041128e-05 -3.401364e-07 -9.933310e-08 -4.409336e-07 3.878634e-05 -1.486468e-04 -4.547400e-05 2.110466e-05
 8982.400000 -3.041165e-05 -3.414016e-07 -9.987945e-08 -4.317324e-07 4.523372e-05 -1.223593e-04 -4.360118e-05 2.834392e-05
 8982.600000 -3.040463e-05 -3.428911e-07 -1.005082e-07 -4.238133e-07 4.685396e-05 -1.584486e-04 -4.839213e-05 2.283125e-05
 8982.800000 -3.039957e-05 -3.417948e-07 -9.995072e-08 -4.173567e-07 5.473309e-05 -1.691226e-04 -4.267855e-05 2.323932e-05
 8983.000000 -3.033657e-05 -3.439426e-07 -1.003120e-07 -4.115487e-07 5.428270e-05 -1.346089e-04 -3.813386e-05 2.797450e-05
 8983.200000 -3.028431e-05 -3.474512e-07 -1.006391e-07 -4.075758e-07 4.446381e-05 -1.333631e-04 -3.986322e-05 2.429981e-05
 8983.400000 -3.021087e-05 -3.492013e-07 -1.004691e-07 -4.049212e-07 4.472044e-05 -1.424720e-04 -4.042091e-05 3.616901e-05
 8983.600000 -3.016165e-05 -3.468111e-07 -9.869135e-08 -4.037852e-07 4.739318e-05 -1.608772e-04 -3.532944e-05 3.347563e-05
 8983.800000 -3.025267e-05 -3.457605e-07 -9.707603e-08 -4.058031e-07 4.168355e-05 -1.618250e-04 -2.980233e-05 2.911774e-05
 8984.000000 -3.036189e-05 -3.439876e-07 -9.542856e-08 -4.091027e-07 4.789588e-05 -1.765956e-04 -2.912571e-05 4.264515e-05
 8984.200000 -3.038916e-05 -3.426001e-07 -9.362351e-08 -4.118638e-07 5.176885e-05 -1.709165e-04 -3.071106e-05 5.004688e-05
 8984.400000 -3.035922e-05 -3.423754e-07 -9.239231e-08 -4.143835e-07 4.251381e-05 -1.560316e-04 -3.059198e-05 4.799633e-05
 8984.600000 -3.031566e-05 -3.441804e-07 -9.150304e-08 -4.167052e-07 5.281322e-05 -1.744997e-04 -3.833394e-05 5.776465e-05
 8984.800000 -3.025540e-05 -3.440911e-07 -8.993446e-08 -4.192154e-07 6.136063e-05 -1.865828e-04 -3.985237e-05 5.270465e-05
 8985.000000 -3.027461e-05 -3.430682e-07 -8.827673e-08 -4.222969e-07 4.789595e-05 -1.752324e-04 -4.772032e-05 8.141276e-05
 8985.200000 -3.026052e-05 -3.414498e-07 -8.667601e-08 -4.246178e-07 4.865145e-05 -1.470209e-04 -4.504301e-05 9.438702e-05
 8985.400000 -3.022126e-05 -3.433941e-07 -8.606807e-08 -4.263670e-07 5.024967e-05 -1.622971e-04 -4.891257e-05 8.364754e-05
 8985.600000 -3.019474e-05 -3.416562e-07 -8.436765e-08 -4.277564e-07 5.400637e-05 -1.780478e-04 -4.324939e-05 7.972017e-05
 8985.800000 -3.024832e-05 -3.416425e-07 -8.313668e-08 -4.307212e-07 5.402298e-05 -1.713428e-04 -4.523153e-05 8.016455e-05
 8986.000000 -3.029390e-05 -3.392840e-07 -8.121397e-08 -4.331891e-07 5.314562e-05 -1.399001e-04 -4.547083e-05 7.917439e-05
 8986.200000 -3.029225e-05 -3.405114e-07 -8.032201e-08 -4.352560e-07 5.092999e-05 -1.521095e-04 -4.716569e-05 7.869173e-05
 8986.400000 -3.030169e-05 -3.392978e-07 -7.859099e-08 -4.372890e-07 4.978627e-05 -1.669018e-04 -5.192517e-05 7.975595e-05
 8986.600000 -3.029371e-05 -3.386768e-07 -7.712864e-08 -4.398978e-07 5.050107e-05 -1.445640e-04 -5.530630e-05 7.471716e-05
 8986.800000 -3.028245e-05 -3.403255e-07 -7.624767e-08 -4.422299e-07 4.394986e-05 -1.298026e-04 -5.993882e-05 8.420981e-05
 8987.000000 -3.024907e-05 -3.419616e-07 -7.512761e-08 -4.450002e-07 4.253012e-05 -1.231122e-04 -4.804986e-05 8.359808e-05
 8987.200000 -3.023124e-05 -3.424051e-07 -7.367601e-08 -4.482447e-07 4.476636e-05 -9.101123e-05 -3.714399e-05 8.963085e-05
 8987.400000 -3.021247e-05 -3.416584e-07 -7.188141e-08 -4.519170e-07 5.414285e-05 -9.274879e-05 -3.239698e-05 8.452508e-05
 8987.600000 -3.020839e-05 -3.409459e-07 -6.991538e-08 -4.563521e-07 5.854363e-05 -1.338854e-04 -2.932287e-05 9.118662e-05
 8987.800000 -3.022789e-05 -3.395629e-07 -6.766348e-08 -4.614075e-07 5.359824e-05 -1.477313e-04 -2.567990e-05 8.878754e-05
 8988.000000 -3.021187e-05 -3.376097e-07 -6.572193e-08 -4.666476e-07 4.415888e-05 -1.181365e-04 -3.852122e-05 8.472544e-05
 8988.200000 -3.021749e-05 -3.374587e-07 -6.393547e-08 -4.716415e-07 4.360833e-05 -1.022264e-04 -3.686388e-05 8.372546e-05
 8988.400000 -3.022834e-05 -3.345853e-07 -6.180578e-08 -4.769981e-07 4.233535e-05 -1.436417e-04 -3.097102e-05 8.209591e-05
 8988.600000 -3.021205e-05 -3.352113e-07 -6.009030e-08 -4.823327e-07 3.744512e-05 -1.292543e-04 -2.517024e-05 8.817582e-05
 8988.800000 -3.019379e-05 -3.359336e-07 -5.838280e-08 -4.875883e-07 3.436302e-05 -1.118775e-04 -3.305044e-05 8.270003e-05
 8989.000000 -3.015964e-05 -3.351024e-07 -5.638310e-08 -4.922937e-07 3.389346e-05 -1.347706e-04 -3.578860e-05 8.595740e-05
 8989.200000 -3.009147e-05 -3.352331e-07 -5.483635e-08 -4.962265e-07 3.458138e-05 -1.496389e-04 -4.822222e-05 9.035805e-05
 8989.400000 -3.000009e-05 -3.348697e-07 -5.325139e-08 -5.000617e-07 3.894669e-05 -1.715672e-04 -5.290835e-05 7.822846e-05
 8989.600000 -2.993047e-05 -3.386167e-07 -5.247523e-08 -5.040904e-07 4.661026e-05 -1.930941e-04 -4.884188e-05 8.279130e-05
 8989.800000 -2.996621e-05 -3.347593e-07 -5.028921e-08 -5.096134e-07 6.119661e-05 -1.756429e-04 -3.874284e-05 8.799246e-05
 8990.000000 -3.000262e-05 -3.344074e-07 -4.855875e-08 -5.154467e-07 5.178748e-05 -1.693694e-04 -4.483055e-05 8.004733e-05
 8990.200000 -3.000442e-05 -3.347739e-07 -4.688411e-08 -5.205124e-07 4.036196e-05 -1.467068e-04 -5.241893e-05 8.419764e-05
 8990.400000 -2.995460e-05 -3.334930e-07 -4.505450e-08 -5.241046e-07 3.305286e-05 -1.063943e-04 -5.079445e-05 8.079549e-05
 8990.600000 -2.994536e-05 -3.325093e-07 -4.360262e-08 -5.281401e-07 3.134980e-05 -1.079679e-04 -5.251369e-05 7.534726e-05
 8990.800000 -2.998808e-05 -3.323320e-07 -4.239103e-08 -5.329417e-07 3.298342e-05 -1.006053e-04 -5.360931e-05 7.859939e-05
 8991.000000 -3.005345e-05 -3.307432e-07 -4.101146e-08 -5.372150e-07 2.265571e-05 -9.268227e-05 -4.378487e-05 7.602610e-05
 8991.200000 -3.007994e-05 -3.286178e-07 -3.969878e-08 -5.400169e-07 3.540022e-05 -9.436202e-05 -3.873419e-05 7.637733e-05
 8991.400000 -3.004777e-05 -3.276616e-07 -3.872051e-08 -5.415368e-07 3.886654e-05 -9.555708e-05 -2.561900e-05 7.472542e-05
 8991.600000 -3.004773e-05 -3.297097e-07 -3.816749e-08 -5.425441e-07 4.289439e-05 -9.659966e-05 -3.126425e-05 7.417827e-05
 8991.800000 -3.006597e-05 -3.280648e-07 -3.704949e-08 -5.435300e-07 2.893248e-05 -9.930310e-05 -3.867928e-05 7.115584e-05
 8992.000000 -3.005473e-05 -3.282000e-07 -3.659288e-08 -5.435423e-07 4.070708e-05 -1.008190e-04 -2.878592e-05 8.571037e-05
 8992.200000 -3.003048e-05 -3.271038e-07 -3.587394e-08 -5.428931e-07 5.268804e-05 -9.804441e-05 -3.001123e-05 8.316484e-05
 8992.400000 -3.002358e-05 -3.281690e-07 -3.542455e-08 -5.425597e-07 4.861599e-05 -1.080575e-04 -1.783879e-05 8.686517e-05
 8992.600000 -2.999333e-05 -3.274838e-07 -3.496078e-08 -5.417889e-07 4.143456e-05 -9.945642e-05 -3.325833e-05 8.466711e-05
 8992.800000 -3.001327e-05 -3.262666e-07 -3.450035e-08 -5.411981e-07 3.735185e-05 -1.163417e-04 -3.778599e-05 8.210390e-05
 8993.000000 -3.000209e-05 -3.264843e-07 -3.434441e-08 -5.405126e-07 4.526675e-05 -1.620424e-04 -4.341728e-05 7.303664e-05
 8993.200000 -2.999807e-05 -3.253502e-07 -3.403563e-08 -5.402375e-07 4.266128e-05 -1.518169e-04 -3.954904e-05 7.285306e-05
 8993.400000 -2.999853e-05 -3.263213e-07 -3.441552e-08 -5.399961e-07 2.664661e-05 -1.288360e-04 -3.888620e-05 7.990501e-05
 8993.600000 -2.997254e-05 -3.260471e-07 -3.441194e-08 -5.392759e-07 3.336276e-05 -1.302309e-04 -4.445729e-05 8.607050e-05
 8993.800000 -2.991756e-05 -3.279121e-07 -3.504049e-08 -5.388323e-07 4.250638e-05 -1.280134e-04 -5.624732e-05 7.308653e-05
 8994.000000 -2.990454e-05 -3.303816e-07 -3.578041e-08 -5.398282e-07 4.510127e-05 -1.019540e-04 -6.240643e-05 7.894784e-05
 8994.200000 -2.993267e-05 -3.272945e-07 -3.560345e-08 -5.416265e-07 4.941427e-05 -1.186372e-04 -4.632575e-05 7.605462e-05
 8994.400000 -2.991409e-05 -3.284379e-07 -3.602756e-08 -5.432329e-07 4.038649e-05 -1.243389e-04 -4.655111e-05 6.640105e-05
 8994.600000 -2.993176e-05 -3.281865e-07 -3.625627e-08 -5.461249e-07 4.568701e-05 -1.325369e-04 -4.594751e-05 7.955774e-05
 8994.800000 -2.995884e-05 -3.269887e-07 -3.656368e-08 -5.493233e-07 4.337393e-05 -1.374231e-04 -4.661329e-05 7.597842e-05
 8995.000000 -2.996050e-05 -3.269888e-07 -3.710234e-08 -5.527541e-07 4.082173e-05 -1.535925e-04 -4.912572e-05 6.954044e-05
 8995.200000 -2.993982e-05 -3.262691e-07 -3.735285e-08 -5.559733e-07 4.887370e-05 -1.460073e-04 -4.379279e-05 7.035885e-05
 8995.400000 -2.992244e-05 -3.268167e-07 -3.780867e-08 -5.588766e-07 5.047090e-05 -1.614182e-04 -4.782759e-05 7.124969e-05
