# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1190363557097
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00354
# Detector.I1.voltage: -1650.003906
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370956
# Scan.uid: 501e92d6-650a-4a4a-9377-0bfb51a13b6d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:42:48.533780
# Scan.end_time: 06/23/2023  03:43:23.494133
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.10000000000002
# SampleHeater.voltage.setpoint: 0.5894597255626501
# SampleHeater.voltage.readback: 0.59
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.497232e-05 -3.412406e-07 -2.262667e-07 -3.191376e-07 6.758554e-05 3.186425e-04 -5.437898e-05 3.612698e-05
 8784.000000 -3.504975e-05 -3.382224e-07 -2.243672e-07 -3.207294e-07 6.760821e-05 3.271895e-04 -4.768620e-05 5.348657e-05
 8789.000000 -3.498563e-05 -3.359120e-07 -2.229117e-07 -3.214594e-07 6.938459e-05 3.457339e-04 -4.445626e-05 4.983443e-05
 8794.000000 -3.480778e-05 -3.331023e-07 -2.212725e-07 -3.208158e-07 6.792069e-05 3.777105e-04 -5.158689e-05 6.002507e-05
 8799.000000 -3.439305e-05 -3.311160e-07 -2.201172e-07 -3.177083e-07 6.400863e-05 3.612013e-04 -5.973138e-05 5.624975e-05
 8804.000000 -3.470345e-05 -3.346588e-07 -2.225324e-07 -3.209930e-07 6.545816e-05 3.428427e-04 -6.155077e-05 4.803423e-05
 8809.000000 -3.450816e-05 -3.364972e-07 -2.240318e-07 -3.200894e-07 6.599330e-05 3.361004e-04 -5.835616e-05 5.627553e-05
 8814.000000 -3.431467e-05 -3.361169e-07 -2.240509e-07 -3.187186e-07 6.361523e-05 3.385615e-04 -5.523970e-05 5.823097e-05
 8819.000000 -3.430281e-05 -3.388056e-07 -2.258797e-07 -3.191113e-07 6.943205e-05 3.431239e-04 -4.774507e-05 5.731735e-05
 8824.000000 -3.420413e-05 -3.412717e-07 -2.277171e-07 -3.190350e-07 6.803483e-05 3.335971e-04 -5.792211e-05 5.484735e-05
 8829.000000 -3.433143e-05 -3.384448e-07 -2.259068e-07 -3.213212e-07 6.828407e-05 3.398839e-04 -6.143994e-05 5.223742e-05
 8834.000000 -3.430376e-05 -3.373964e-07 -2.252553e-07 -3.220971e-07 6.910584e-05 3.468006e-04 -5.724164e-05 4.296225e-05
 8839.000000 -3.414615e-05 -3.388422e-07 -2.264126e-07 -3.216245e-07 7.014022e-05 3.297220e-04 -5.822995e-05 4.143810e-05
 8844.000000 -3.400509e-05 -3.396194e-07 -2.271379e-07 -3.214833e-07 6.606405e-05 3.179501e-04 -5.724033e-05 4.146600e-05
 8849.000000 -3.389527e-05 -3.408460e-07 -2.282765e-07 -3.214055e-07 5.641126e-05 3.232943e-04 -5.686988e-05 4.023155e-05
 8854.000000 -3.386265e-05 -3.406692e-07 -2.283508e-07 -3.222613e-07 6.283277e-05 2.894566e-04 -5.239191e-05 4.531841e-05
 8859.000000 -3.377391e-05 -3.410896e-07 -2.286703e-07 -3.224691e-07 6.486861e-05 2.861649e-04 -5.392426e-05 4.029215e-05
 8864.000000 -3.365557e-05 -3.424478e-07 -2.296007e-07 -3.224106e-07 6.526481e-05 2.915291e-04 -5.446392e-05 4.104251e-05
 8869.000000 -3.351589e-05 -3.431843e-07 -2.302115e-07 -3.219449e-07 6.346444e-05 2.947059e-04 -6.783925e-05 3.698291e-05
 8874.000000 -3.336710e-05 -3.458154e-07 -2.323041e-07 -3.211242e-07 5.556165e-05 2.982687e-04 -8.607014e-05 3.186240e-05
 8879.000000 -3.330340e-05 -3.464687e-07 -2.327475e-07 -3.216131e-07 6.268441e-05 3.175481e-04 -8.342097e-05 3.812841e-05
 8884.000000 -3.300795e-05 -3.473982e-07 -2.334390e-07 -3.199953e-07 6.431236e-05 3.083530e-04 -7.354977e-05 4.050541e-05
 8889.000000 -3.265897e-05 -3.491113e-07 -2.347712e-07 -3.181568e-07 5.739567e-05 3.153899e-04 -7.021063e-05 4.920367e-05
 8894.000000 -3.294374e-05 -3.505917e-07 -2.361564e-07 -3.211649e-07 6.026124e-05 3.169831e-04 -5.838366e-05 4.767778e-05
 8899.000000 -3.289658e-05 -3.508331e-07 -2.362268e-07 -3.213167e-07 6.194420e-05 3.000640e-04 -5.819398e-05 6.108448e-05
 8904.000000 -3.271664e-05 -3.536312e-07 -2.381746e-07 -3.201234e-07 6.355081e-05 3.520366e-04 -6.088053e-05 6.311602e-05
 8909.000000 -3.261191e-05 -3.544978e-07 -2.388752e-07 -3.192787e-07 6.594659e-05 3.687077e-04 -6.691242e-05 5.688356e-05
 8914.000000 -3.234442e-05 -3.548998e-07 -2.392994e-07 -3.174256e-07 6.269241e-05 3.590004e-04 -4.683730e-05 4.820555e-05
 8919.000000 -3.222596e-05 -3.580616e-07 -2.414578e-07 -3.171854e-07 5.342658e-05 3.532398e-04 -4.685320e-05 4.433510e-05
 8924.000000 -3.207075e-05 -3.581966e-07 -2.416779e-07 -3.168428e-07 5.728292e-05 3.664743e-04 -5.061368e-05 5.011298e-05
 8929.000000 -3.207461e-05 -3.612069e-07 -2.439428e-07 -3.181575e-07 6.776084e-05 3.568454e-04 -5.583401e-05 5.475604e-05
 8934.000000 -3.200003e-05 -3.621958e-07 -2.444924e-07 -3.187703e-07 6.885604e-05 3.638889e-04 -6.254257e-05 5.454168e-05
 8939.000000 -3.186534e-05 -3.640434e-07 -2.457739e-07 -3.185528e-07 6.675742e-05 3.571111e-04 -6.039505e-05 5.196737e-05
 8944.000000 -3.172632e-05 -3.652201e-07 -2.464457e-07 -3.180851e-07 6.782683e-05 3.686598e-04 -5.814298e-05 6.140229e-05
 8949.000000 -3.155005e-05 -3.649482e-07 -2.460766e-07 -3.176087e-07 6.481580e-05 3.618241e-04 -3.829997e-05 5.712511e-05
 8953.000000 -3.144281e-05 -3.656500e-07 -2.463048e-07 -3.175280e-07 6.548554e-05 3.661757e-04 -3.513811e-05 5.790749e-05
 8956.000000 -3.143315e-05 -3.638172e-07 -2.447878e-07 -3.183205e-07 7.401525e-05 3.582412e-04 -4.121032e-05 6.123721e-05
 8958.000000 -3.141827e-05 -3.638825e-07 -2.447298e-07 -3.182202e-07 6.669410e-05 3.698917e-04 -4.097871e-05 5.296592e-05
 8959.000000 -3.137124e-05 -3.649224e-07 -2.452430e-07 -3.179504e-07 6.290422e-05 3.560660e-04 -3.968188e-05 5.406651e-05
 8959.200000 -3.137401e-05 -3.656227e-07 -2.457572e-07 -3.177967e-07 6.452403e-05 3.308707e-04 -3.478297e-05 6.835807e-05
 8959.400000 -3.133679e-05 -3.662583e-07 -2.460242e-07 -3.176538e-07 6.296061e-05 3.317644e-04 -4.251979e-05 6.698923e-05
 8959.600000 -3.140789e-05 -3.649157e-07 -2.451758e-07 -3.186664e-07 6.597394e-05 3.400155e-04 -3.952458e-05 5.553487e-05
