# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.24396039471037
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371016
# Scan.uid: e9a48887-0ca8-4fe1-aa43-4b6958d5df25
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:58:31.084679
# Scan.end_time: 06/23/2023  04:59:05.801805
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 169.18039319912592
# SampleHeater.temperature2.readback: 169.5
# SampleHeater.voltage.setpoint: 0.455647077278821
# SampleHeater.voltage.readback: 0.45
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.400000 -2.854017e-05 -7.755194e-07 -7.157794e-08 -1.075630e-06 7.593182e-05 1.628171e-04 -5.981014e-05 6.434655e-05
10356.600000 -2.853882e-05 -7.777212e-07 -7.194236e-08 -1.076395e-06 7.057435e-05 1.693942e-04 -5.444219e-05 6.102329e-05
10356.800000 -2.850549e-05 -7.748066e-07 -7.174720e-08 -1.076128e-06 7.127133e-05 1.634573e-04 -5.196975e-05 6.154027e-05
10357.000000 -2.848958e-05 -7.746722e-07 -7.145443e-08 -1.075733e-06 6.844543e-05 1.762006e-04 -7.319521e-05 2.019376e-05
10357.200000 -2.848363e-05 -7.768417e-07 -7.166957e-08 -1.076115e-06 6.600892e-05 1.829703e-04 -5.870329e-05 2.334016e-05
10357.400000 -2.845595e-05 -7.720029e-07 -7.134309e-08 -1.075475e-06 6.427017e-05 1.623965e-04 -5.583211e-05 2.812164e-05
10357.600000 -2.848258e-05 -7.754430e-07 -7.164745e-08 -1.077345e-06 6.770144e-05 1.525114e-04 -5.296005e-05 2.390258e-05
10357.800000 -2.851915e-05 -7.764482e-07 -7.175299e-08 -1.079457e-06 7.075344e-05 1.469059e-04 -5.058019e-05 2.346041e-05
10358.000000 -2.851592e-05 -7.759728e-07 -7.161082e-08 -1.079971e-06 7.011954e-05 1.458777e-04 -6.027083e-05 2.568012e-05
10358.200000 -2.853729e-05 -7.770222e-07 -7.175343e-08 -1.082017e-06 7.202825e-05 1.831792e-04 -4.899441e-05 3.608518e-05
10358.400000 -2.852800e-05 -7.765895e-07 -7.203866e-08 -1.081922e-06 7.193819e-05 1.771732e-04 -4.882736e-05 4.139693e-05
10358.600000 -2.849411e-05 -7.755447e-07 -7.214332e-08 -1.081276e-06 6.977987e-05 1.576199e-04 -5.602720e-05 3.726243e-05
10358.800000 -2.848280e-05 -7.741504e-07 -7.198942e-08 -1.081159e-06 6.866453e-05 1.494157e-04 -4.237602e-05 3.776572e-05
10359.000000 -2.850817e-05 -7.760223e-07 -7.219253e-08 -1.082902e-06 7.017326e-05 1.630185e-04 -5.587432e-05 3.215584e-05
10359.200000 -2.851164e-05 -7.760021e-07 -7.202388e-08 -1.084214e-06 6.929172e-05 1.640431e-04 -4.733906e-05 3.474080e-05
10359.400000 -2.851268e-05 -7.769847e-07 -7.236731e-08 -1.085335e-06 6.786069e-05 1.686599e-04 -3.779740e-05 2.664250e-05
10359.600000 -2.849551e-05 -7.762166e-07 -7.208743e-08 -1.085233e-06 7.342570e-05 1.549850e-04 -5.305210e-05 3.360722e-05
10359.800000 -2.847066e-05 -7.743460e-07 -7.211311e-08 -1.085157e-06 8.289410e-05 1.715344e-04 -6.608950e-05 2.754964e-05
10360.000000 -2.848168e-05 -7.749465e-07 -7.217749e-08 -1.086459e-06 8.087755e-05 1.530393e-04 -4.737929e-05 3.042575e-05
10360.200000 -2.849877e-05 -7.758730e-07 -7.202779e-08 -1.088108e-06 6.961451e-05 1.695287e-04 -4.422412e-05 2.792358e-05
10360.400000 -2.850119e-05 -7.774681e-07 -7.209776e-08 -1.089398e-06 7.838746e-05 1.684550e-04 -5.262235e-05 3.076624e-05
10360.600000 -2.850009e-05 -7.764082e-07 -7.222468e-08 -1.090853e-06 8.711672e-05 1.604038e-04 -5.098912e-05 2.875126e-05
10360.800000 -2.849753e-05 -7.775108e-07 -7.234409e-08 -1.091882e-06 8.153633e-05 1.670440e-04 -4.934964e-05 1.438451e-05
10361.000000 -2.850013e-05 -7.772634e-07 -7.216572e-08 -1.092844e-06 8.023988e-05 1.489779e-04 -5.366262e-05 9.222606e-06
10361.200000 -2.849210e-05 -7.757248e-07 -7.213324e-08 -1.093627e-06 7.451649e-05 1.607494e-04 -4.590764e-05 1.220220e-05
10361.400000 -2.848643e-05 -7.756253e-07 -7.219085e-08 -1.094851e-06 8.401435e-05 1.662484e-04 -4.910223e-05 2.118729e-05
10361.600000 -2.847836e-05 -7.750816e-07 -7.198407e-08 -1.095733e-06 7.818749e-05 1.669993e-04 -4.501707e-05 1.718567e-05
10361.800000 -2.846230e-05 -7.737093e-07 -7.200675e-08 -1.096639e-06 7.417403e-05 1.592829e-04 -5.429007e-05 2.111440e-05
10362.000000 -2.846878e-05 -7.734948e-07 -7.173887e-08 -1.098501e-06 7.439215e-05 1.452028e-04 -4.838758e-05 2.607155e-05
10362.200000 -2.846781e-05 -7.753758e-07 -7.186917e-08 -1.099441e-06 7.364115e-05 1.588862e-04 -4.751452e-05 3.256528e-05
10362.400000 -2.843009e-05 -7.714616e-07 -7.154307e-08 -1.098745e-06 7.288170e-05 1.424783e-04 -5.179125e-05 2.925331e-05
10362.600000 -2.837402e-05 -7.689410e-07 -7.147713e-08 -1.098203e-06 7.222028e-05 1.562446e-04 -5.467275e-05 1.803882e-05
10362.800000 -2.837830e-05 -7.707079e-07 -7.156875e-08 -1.100186e-06 7.805951e-05 1.478678e-04 -5.072840e-05 1.008049e-05
10363.000000 -2.843249e-05 -7.710118e-07 -7.143307e-08 -1.104291e-06 8.380788e-05 1.466326e-04 -6.467981e-05 8.183336e-07
10363.200000 -2.843991e-05 -7.722117e-07 -7.149995e-08 -1.107068e-06 9.231951e-05 1.625537e-04 -5.736771e-05 3.791598e-06
10363.400000 -2.844772e-05 -7.717826e-07 -7.134533e-08 -1.109097e-06 8.809323e-05 1.620228e-04 -4.604304e-05 2.114178e-05
10363.600000 -2.844381e-05 -7.713825e-07 -7.141508e-08 -1.111198e-06 7.844914e-05 1.600312e-04 -5.032465e-05 2.325846e-05
10363.800000 -2.844829e-05 -7.701604e-07 -7.157190e-08 -1.113322e-06 8.028976e-05 1.822743e-04 -4.065631e-05 2.928117e-05
10364.000000 -2.845925e-05 -7.710278e-07 -7.145620e-08 -1.115910e-06 7.355955e-05 1.862932e-04 -4.459543e-05 2.812768e-05
10364.200000 -2.846096e-05 -7.716348e-07 -7.136160e-08 -1.118466e-06 7.987588e-05 1.725795e-04 -4.776334e-05 2.428156e-05
10364.400000 -2.845579e-05 -7.701533e-07 -7.121289e-08 -1.120556e-06 7.825234e-05 1.606507e-04 -4.562685e-05 1.699181e-05
10364.600000 -2.843669e-05 -7.691235e-07 -7.105591e-08 -1.122625e-06 8.126251e-05 1.755669e-04 -4.514903e-05 1.440019e-05
10364.800000 -2.840867e-05 -7.685359e-07 -7.117924e-08 -1.124082e-06 7.667223e-05 1.634395e-04 -4.437927e-05 1.147883e-05
10365.000000 -2.842492e-05 -7.687370e-07 -7.103387e-08 -1.127916e-06 6.143362e-05 1.664237e-04 -4.507341e-05 1.386262e-05
10365.200000 -2.843672e-05 -7.697007e-07 -7.125006e-08 -1.131515e-06 6.167356e-05 1.802083e-04 -4.792630e-05 1.290469e-05
10365.400000 -2.844209e-05 -7.688216e-07 -7.108607e-08 -1.135210e-06 6.773776e-05 1.711647e-04 -5.615481e-05 1.723790e-05
10365.600000 -2.844238e-05 -7.692301e-07 -7.102711e-08 -1.138923e-06 7.845434e-05 1.694238e-04 -4.611396e-05 2.301232e-05
10365.800000 -2.842007e-05 -7.654306e-07 -7.082901e-08 -1.142721e-06 8.514663e-05 1.574034e-04 -5.661045e-05 2.347897e-05
10366.000000 -2.840975e-05 -7.676866e-07 -7.102198e-08 -1.145822e-06 8.556205e-05 1.522238e-04 -4.768575e-05 2.367230e-05
10366.200000 -2.833858e-05 -7.602785e-07 -7.057224e-08 -1.146912e-06 8.861049e-05 1.788486e-04 -3.687871e-05 1.761854e-05
10366.400000 -2.831731e-05 -7.598863e-07 -7.050232e-08 -1.150393e-06 9.200554e-05 1.924674e-04 -4.416350e-05 2.973419e-05
10366.600000 -2.832283e-05 -7.615297e-07 -7.069527e-08 -1.156628e-06 8.397162e-05 1.774010e-04 -4.703215e-05 3.087527e-05
10366.800000 -2.830176e-05 -7.582151e-07 -7.031980e-08 -1.161475e-06 7.037712e-05 1.871078e-04 -4.886442e-05 2.650709e-05
10367.000000 -2.835120e-05 -7.592555e-07 -7.065250e-08 -1.170531e-06 6.934542e-05 1.808986e-04 -4.355461e-05 3.607408e-05
10367.200000 -2.839869e-05 -7.599612e-07 -7.053157e-08 -1.180221e-06 7.636169e-05 1.946637e-04 -4.972746e-05 2.884790e-05
10367.400000 -2.841391e-05 -7.609800e-07 -7.056225e-08 -1.189369e-06 7.478420e-05 2.033781e-04 -5.449145e-05 2.654953e-05
10367.600000 -2.839219e-05 -7.581625e-07 -7.032940e-08 -1.197400e-06 8.035516e-05 2.008789e-04 -4.166623e-05 3.655777e-05
10367.800000 -2.840044e-05 -7.572023e-07 -7.014612e-08 -1.208052e-06 8.276845e-05 1.936742e-04 -4.521798e-05 2.877291e-05
10368.000000 -2.839715e-05 -7.563970e-07 -7.034818e-08 -1.219622e-06 8.209184e-05 2.167870e-04 -4.449421e-05 2.541546e-05
10368.200000 -2.839255e-05 -7.529070e-07 -6.993093e-08 -1.231987e-06 7.795786e-05 2.244349e-04 -4.423748e-05 2.130026e-05
10368.400000 -2.840634e-05 -7.530198e-07 -6.968492e-08 -1.247806e-06 7.822937e-05 2.373539e-04 -4.737013e-05 1.399407e-05
10368.600000 -2.839310e-05 -7.476772e-07 -6.907080e-08 -1.263803e-06 8.203214e-05 2.422741e-04 -5.287567e-05 1.703707e-05
10368.800000 -2.839564e-05 -7.458756e-07 -6.920788e-08 -1.282824e-06 8.853205e-05 2.255386e-04 -6.020074e-05 2.154713e-05
10369.000000 -2.840199e-05 -7.436367e-07 -6.891165e-08 -1.305247e-06 9.429370e-05 2.305752e-04 -4.153063e-05 2.255897e-05
10369.200000 -2.838986e-05 -7.376040e-07 -6.838350e-08 -1.328374e-06 9.035347e-05 2.039355e-04 -4.890698e-05 1.527264e-05
10369.400000 -2.839939e-05 -7.356763e-07 -6.834389e-08 -1.353739e-06 7.956437e-05 2.144671e-04 -5.923484e-05 2.757026e-05
10369.600000 -2.838521e-05 -7.297294e-07 -6.758924e-08 -1.381703e-06 8.870332e-05 2.153460e-04 -4.948532e-05 4.059334e-05
10369.800000 -2.837047e-05 -7.270656e-07 -6.731125e-08 -1.411549e-06 9.115614e-05 1.888474e-04 -6.232047e-05 2.762069e-05
10370.000000 -2.837394e-05 -7.214612e-07 -6.666653e-08 -1.444930e-06 9.171502e-05 1.603556e-04 -6.230516e-05 1.854830e-05
10370.200000 -2.838290e-05 -7.155919e-07 -6.631364e-08 -1.481666e-06 9.714846e-05 1.881327e-04 -6.663924e-05 2.248957e-05
10370.400000 -2.838391e-05 -7.103083e-07 -6.578116e-08 -1.521122e-06 9.481046e-05 1.829793e-04 -8.034909e-05 1.291410e-05
10370.600000 -2.836354e-05 -7.036239e-07 -6.505057e-08 -1.561124e-06 8.958952e-05 1.904405e-04 -7.109529e-05 1.258380e-05
10370.800000 -2.835813e-05 -6.990257e-07 -6.466935e-08 -1.605686e-06 8.431460e-05 1.910539e-04 -7.161808e-05 1.991276e-05
10371.000000 -2.831296e-05 -6.887837e-07 -6.362147e-08 -1.651840e-06 8.421296e-05 2.005364e-04 -6.380936e-05 2.252422e-05
10371.200000 -2.830699e-05 -6.826163e-07 -6.304017e-08 -1.703542e-06 9.248560e-05 1.835729e-04 -5.265640e-05 2.693099e-05
10371.400000 -2.829929e-05 -6.754475e-07 -6.236007e-08 -1.760094e-06 8.374110e-05 1.835675e-04 -5.732373e-05 3.136553e-05
10371.600000 -2.830659e-05 -6.687595e-07 -6.179003e-08 -1.823329e-06 8.349065e-05 1.919497e-04 -6.008876e-05 1.723689e-05
10371.800000 -2.831233e-05 -6.609538e-07 -6.077789e-08 -1.890419e-06 8.043301e-05 2.052727e-04 -4.978776e-05 2.915536e-05
10372.000000 -2.829978e-05 -6.520754e-07 -5.981415e-08 -1.960930e-06 8.221441e-05 1.862841e-04 -6.019191e-05 4.026916e-05
10372.200000 -2.828998e-05 -6.415863e-07 -5.867688e-08 -2.034162e-06 9.133456e-05 2.019198e-04 -6.238805e-05 3.967410e-05
10372.400000 -2.828379e-05 -6.336249e-07 -5.800883e-08 -2.109537e-06 8.354785e-05 2.094922e-04 -5.206508e-05 3.798573e-05
10372.600000 -2.827244e-05 -6.235128e-07 -5.688702e-08 -2.186652e-06 8.299105e-05 1.920753e-04 -4.714510e-05 4.164974e-05
10372.800000 -2.831297e-05 -6.176639e-07 -5.649662e-08 -2.268595e-06 8.828107e-05 1.937753e-04 -5.406330e-05 4.826332e-05
10373.000000 -2.831753e-05 -6.098752e-07 -5.585100e-08 -2.344386e-06 8.418379e-05 1.722112e-04 -4.273488e-05 4.057795e-05
10373.200000 -2.831175e-05 -6.012508e-07 -5.503601e-08 -2.414264e-06 8.943720e-05 1.825804e-04 -6.164624e-05 3.854347e-05
10373.400000 -2.826429e-05 -5.925567e-07 -5.444643e-08 -2.473049e-06 8.064344e-05 2.112737e-04 -6.079883e-05 4.435215e-05
10373.600000 -2.826761e-05 -5.862492e-07 -5.378265e-08 -2.531401e-06 8.396221e-05 2.160506e-04 -6.193029e-05 3.080686e-05
10373.800000 -2.828793e-05 -5.818102e-07 -5.338271e-08 -2.585615e-06 8.905729e-05 2.078244e-04 -4.992111e-05 3.437163e-05
10374.000000 -2.832919e-05 -5.794868e-07 -5.297444e-08 -2.635546e-06 8.401381e-05 2.212107e-04 -5.546806e-05 2.461455e-05
10374.200000 -2.836169e-05 -5.766245e-07 -5.275031e-08 -2.677338e-06 8.501783e-05 2.305501e-04 -5.493361e-05 3.117354e-05
10374.400000 -2.834252e-05 -5.738786e-07 -5.261906e-08 -2.705303e-06 9.235462e-05 2.274803e-04 -5.053540e-05 2.909509e-05
10374.600000 -2.831844e-05 -5.689437e-07 -5.226184e-08 -2.727636e-06 8.719716e-05 2.520773e-04 -3.840605e-05 2.690191e-05
10374.800000 -2.836569e-05 -5.701714e-07 -5.232192e-08 -2.756553e-06 7.832148e-05 2.429208e-04 -5.203233e-05 1.823612e-05
10375.000000 -2.840460e-05 -5.686155e-07 -5.187850e-08 -2.781733e-06 8.796751e-05 2.328488e-04 -4.439330e-05 2.270965e-05
10375.200000 -2.841392e-05 -5.688068e-07 -5.178949e-08 -2.798951e-06 8.686035e-05 2.298324e-04 -4.054663e-05 3.264104e-05
10375.400000 -2.841873e-05 -5.664405e-07 -5.170651e-08 -2.814341e-06 7.725410e-05 2.357826e-04 -5.542626e-05 1.946060e-05
10375.600000 -2.843460e-05 -5.658453e-07 -5.167557e-08 -2.828076e-06 8.176914e-05 2.124122e-04 -4.945393e-05 2.351966e-05
10375.800000 -2.841774e-05 -5.650422e-07 -5.149973e-08 -2.837208e-06 8.116906e-05 2.209033e-04 -3.819475e-05 2.786219e-05
10376.000000 -2.841229e-05 -5.637747e-07 -5.139332e-08 -2.845002e-06 8.185802e-05 2.251929e-04 -2.501439e-05 4.205837e-05
10376.200000 -2.835178e-05 -5.613773e-07 -5.117947e-08 -2.845717e-06 8.351049e-05 2.424884e-04 -4.236894e-05 4.611732e-05
10376.400000 -2.833429e-05 -5.571683e-07 -5.071045e-08 -2.849878e-06 8.234628e-05 2.458818e-04 -4.396085e-05 3.723749e-05
10376.600000 -2.839039e-05 -5.631045e-07 -5.091940e-08 -2.861758e-06 8.311592e-05 2.485474e-04 -4.343000e-05 3.125210e-05
10376.800000 -2.841885e-05 -5.636824e-07 -5.125556e-08 -2.867728e-06 9.320152e-05 2.470986e-04 -3.841190e-05 3.971562e-05
10377.000000 -2.840294e-05 -5.625388e-07 -5.154843e-08 -2.862343e-06 9.143778e-05 2.293733e-04 -5.007546e-05 3.410555e-05
10377.200000 -2.837245e-05 -5.626235e-07 -5.174280e-08 -2.850963e-06 9.404260e-05 2.159377e-04 -4.890991e-05 2.583269e-05
10377.400000 -2.837112e-05 -5.642820e-07 -5.164510e-08 -2.839947e-06 8.498045e-05 2.231745e-04 -3.525731e-05 3.526814e-05
10377.600000 -2.840099e-05 -5.672679e-07 -5.191824e-08 -2.828105e-06 7.631620e-05 2.235560e-04 -3.639751e-05 4.181258e-05
10377.800000 -2.838942e-05 -5.658574e-07 -5.179424e-08 -2.808532e-06 8.280217e-05 2.364080e-04 -4.282348e-05 4.235978e-05
10378.000000 -2.841911e-05 -5.710533e-07 -5.198143e-08 -2.790910e-06 8.445819e-05 2.133654e-04 -5.927841e-05 3.569126e-05
10378.200000 -2.840284e-05 -5.725277e-07 -5.230650e-08 -2.764019e-06 8.028841e-05 2.300357e-04 -5.557459e-05 2.682448e-05
10378.400000 -2.839938e-05 -5.743600e-07 -5.230577e-08 -2.736986e-06 7.976839e-05 2.284172e-04 -5.234427e-05 3.703633e-05
10378.600000 -2.839641e-05 -5.772054e-07 -5.257502e-08 -2.707551e-06 8.712604e-05 1.956980e-04 -5.748128e-05 4.213636e-05
10378.800000 -2.837868e-05 -5.793641e-07 -5.285282e-08 -2.675550e-06 8.464050e-05 1.861513e-04 -5.411345e-05 3.605416e-05
10379.000000 -2.837929e-05 -5.817999e-07 -5.310146e-08 -2.644702e-06 7.898096e-05 1.922911e-04 -6.177113e-05 3.508279e-05
10379.200000 -2.840732e-05 -5.879884e-07 -5.352586e-08 -2.617901e-06 7.588043e-05 2.185691e-04 -6.566638e-05 3.058034e-05
10379.400000 -2.840518e-05 -5.901138e-07 -5.390870e-08 -2.585768e-06 7.274232e-05 2.195669e-04 -6.093480e-05 2.994408e-05
10379.600000 -2.841048e-05 -5.943326e-07 -5.416673e-08 -2.555132e-06 6.697989e-05 2.272097e-04 -5.508381e-05 4.025245e-05
10379.800000 -2.840769e-05 -5.958544e-07 -5.427055e-08 -2.523617e-06 6.656849e-05 2.286284e-04 -5.329185e-05 4.071547e-05
10380.000000 -2.840851e-05 -5.999895e-07 -5.469457e-08 -2.489645e-06 6.888746e-05 2.288217e-04 -6.733231e-05 2.649180e-05
10380.200000 -2.839026e-05 -6.018498e-07 -5.484055e-08 -2.453434e-06 6.712214e-05 2.120009e-04 -7.328974e-05 2.266528e-05
10380.400000 -2.840059e-05 -6.083312e-07 -5.512246e-08 -2.418369e-06 6.990925e-05 2.043758e-04 -5.611655e-05 3.731550e-05
10380.600000 -2.839377e-05 -6.111241e-07 -5.531354e-08 -2.381292e-06 7.293409e-05 2.045153e-04 -4.582428e-05 3.444104e-05
10380.800000 -2.836884e-05 -6.128294e-07 -5.561297e-08 -2.344217e-06 7.754944e-05 2.091681e-04 -4.641103e-05 3.183440e-05
10381.000000 -2.838016e-05 -6.169201e-07 -5.640907e-08 -2.311398e-06 8.639107e-05 2.012470e-04 -3.157484e-05 3.298915e-05
10381.200000 -2.837660e-05 -6.204728e-07 -5.685292e-08 -2.275210e-06 8.156598e-05 1.857198e-04 -3.663498e-05 3.138157e-05
10381.400000 -2.839432e-05 -6.259849e-07 -5.736114e-08 -2.244052e-06 7.575970e-05 2.056177e-04 -3.799338e-05 2.980063e-05
10381.600000 -2.838323e-05 -6.279054e-07 -5.757367e-08 -2.209549e-06 7.449512e-05 2.138276e-04 -3.844482e-05 2.791805e-05
10381.800000 -2.834727e-05 -6.305391e-07 -5.782606e-08 -2.173506e-06 8.008975e-05 2.018079e-04 -5.064195e-05 3.071226e-05
10382.000000 -2.833953e-05 -6.351726e-07 -5.812131e-08 -2.142247e-06 7.464161e-05 1.944612e-04 -5.713466e-05 3.036314e-05
10382.200000 -2.835681e-05 -6.383442e-07 -5.882180e-08 -2.116350e-06 6.745371e-05 1.871057e-04 -5.074282e-05 3.089179e-05
10382.400000 -2.836405e-05 -6.410150e-07 -5.906879e-08 -2.090852e-06 5.977313e-05 1.871187e-04 -5.634364e-05 3.570719e-05
10382.600000 -2.835341e-05 -6.438611e-07 -5.923275e-08 -2.064440e-06 5.550474e-05 1.675031e-04 -6.444681e-05 3.139355e-05
10382.800000 -2.834326e-05 -6.460772e-07 -5.949597e-08 -2.040618e-06 5.385750e-05 1.831608e-04 -4.990575e-05 2.885841e-05
10383.000000 -2.830852e-05 -6.479994e-07 -5.958179e-08 -2.016452e-06 6.234048e-05 1.633540e-04 -4.837116e-05 2.813786e-05
10383.200000 -2.827407e-05 -6.496421e-07 -5.968877e-08 -1.993552e-06 7.258864e-05 1.872338e-04 -4.408270e-05 1.873257e-05
10383.400000 -2.829745e-05 -6.538313e-07 -5.986480e-08 -1.977742e-06 6.616488e-05 1.601788e-04 -4.552545e-05 2.664662e-05
10383.600000 -2.824179e-05 -6.533105e-07 -5.973120e-08 -1.957528e-06 6.231549e-05 1.592089e-04 -4.881534e-05 2.682488e-05
10383.800000 -2.823142e-05 -6.528436e-07 -5.971670e-08 -1.942351e-06 6.414918e-05 1.783639e-04 -5.010282e-05 2.565776e-05
10384.000000 -2.832734e-05 -6.603370e-07 -6.070006e-08 -1.940023e-06 6.762157e-05 1.741552e-04 -6.726751e-05 3.138912e-05
10384.200000 -2.836922e-05 -6.628432e-07 -6.109462e-08 -1.933253e-06 6.509043e-05 1.953481e-04 -6.993332e-05 6.252140e-05
10384.400000 -2.833365e-05 -6.608223e-07 -6.096630e-08 -1.920973e-06 6.759680e-05 2.120284e-04 -5.123450e-05 7.966477e-05
10384.600000 -2.834688e-05 -6.655870e-07 -6.142070e-08 -1.913917e-06 5.838096e-05 1.726115e-04 -4.702194e-05 3.529435e-05
10384.800000 -2.834685e-05 -6.644818e-07 -6.081956e-08 -1.907633e-06 5.711130e-05 1.664852e-04 -4.930754e-05 2.811463e-05
