# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.33337589182963
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996216
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1649.999023
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370973
# Scan.uid: e4f72d01-73c1-4ad5-ada6-df2cce87533f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:59:45.510905
# Scan.end_time: 06/23/2023  04:00:22.529932
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 50.0
# SampleHeater.temperature2.readback: 47.400000000000006
# SampleHeater.voltage.setpoint: 0.26485617910943193
# SampleHeater.voltage.readback: 0.266
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.845870e-05 -7.510913e-07 -6.960443e-08 -1.067866e-06 4.945642e-05 1.925361e-04 -6.081244e-05 3.921806e-05
10356.400000 -2.849809e-05 -7.541269e-07 -7.006679e-08 -1.070404e-06 4.703904e-05 1.875984e-04 -4.851993e-05 3.187661e-05
10356.600000 -2.851465e-05 -7.519364e-07 -7.004658e-08 -1.071447e-06 4.795832e-05 1.858037e-04 -3.832194e-05 3.453192e-05
10356.800000 -2.851275e-05 -7.528410e-07 -7.013544e-08 -1.072362e-06 4.747488e-05 1.766395e-04 -6.134253e-05 3.149794e-05
10357.000000 -2.852976e-05 -7.524055e-07 -7.030876e-08 -1.073043e-06 4.994591e-05 1.891454e-04 -5.887885e-05 3.344731e-05
10357.200000 -2.852295e-05 -7.529377e-07 -7.033550e-08 -1.073177e-06 5.134256e-05 1.763915e-04 -6.192048e-05 3.227039e-05
10357.400000 -2.848738e-05 -7.523378e-07 -7.030971e-08 -1.072662e-06 5.265204e-05 1.803646e-04 -5.894005e-05 3.632243e-05
10357.600000 -2.846705e-05 -7.516907e-07 -7.008518e-08 -1.072810e-06 6.042793e-05 1.835919e-04 -5.903387e-05 2.683397e-05
10357.800000 -2.840040e-05 -7.478930e-07 -6.987444e-08 -1.070946e-06 5.718828e-05 1.902320e-04 -4.885518e-05 3.398896e-05
10358.000000 -2.841123e-05 -7.503255e-07 -7.009276e-08 -1.071667e-06 5.861734e-05 1.859756e-04 -5.599409e-05 3.165532e-05
10358.200000 -2.845868e-05 -7.524634e-07 -7.028063e-08 -1.074458e-06 5.088891e-05 2.073750e-04 -6.019409e-05 3.054943e-05
10358.400000 -2.846608e-05 -7.528431e-07 -7.026804e-08 -1.075513e-06 6.079062e-05 2.032921e-04 -4.694877e-05 2.993807e-05
10358.600000 -2.847901e-05 -7.524231e-07 -7.021856e-08 -1.076625e-06 6.311588e-05 2.006571e-04 -3.458050e-05 3.641846e-05
10358.800000 -2.848769e-05 -7.533770e-07 -7.013194e-08 -1.077879e-06 5.640092e-05 2.102053e-04 -3.497751e-05 3.720204e-05
10359.000000 -2.848347e-05 -7.513621e-07 -6.992388e-08 -1.078780e-06 5.192658e-05 2.053445e-04 -4.218564e-05 3.369148e-05
10359.200000 -2.848674e-05 -7.531750e-07 -7.010065e-08 -1.079808e-06 5.090376e-05 2.005294e-04 -4.463589e-05 4.064231e-05
10359.400000 -2.848806e-05 -7.537899e-07 -7.018323e-08 -1.080613e-06 5.489753e-05 2.140954e-04 -5.261544e-05 4.217374e-05
10359.600000 -2.848367e-05 -7.527983e-07 -7.013113e-08 -1.081210e-06 6.268823e-05 2.274085e-04 -5.333355e-05 3.568566e-05
10359.800000 -2.847538e-05 -7.519231e-07 -6.987615e-08 -1.082082e-06 6.297137e-05 2.209610e-04 -5.308465e-05 3.321785e-05
10360.000000 -2.847661e-05 -7.513246e-07 -6.986670e-08 -1.082987e-06 5.472731e-05 2.109148e-04 -4.097540e-05 2.889323e-05
10360.200000 -2.845979e-05 -7.511437e-07 -6.985407e-08 -1.083084e-06 6.000126e-05 2.127446e-04 -3.873658e-05 2.546784e-05
10360.400000 -2.846589e-05 -7.519146e-07 -6.996294e-08 -1.084454e-06 6.031948e-05 2.026008e-04 -2.841703e-05 3.106791e-05
10360.600000 -2.845465e-05 -7.511674e-07 -7.002729e-08 -1.084842e-06 5.510003e-05 2.032256e-04 -3.936315e-05 3.530705e-05
10360.800000 -2.845176e-05 -7.522125e-07 -7.010836e-08 -1.085729e-06 4.555549e-05 2.310285e-04 -3.805583e-05 2.577722e-05
10361.000000 -2.845941e-05 -7.531529e-07 -7.026395e-08 -1.087156e-06 4.546494e-05 2.342744e-04 -3.916516e-05 1.938742e-05
10361.200000 -2.844071e-05 -7.503306e-07 -7.007016e-08 -1.087609e-06 4.506710e-05 2.313057e-04 -3.207772e-05 2.287116e-05
10361.400000 -2.840560e-05 -7.503980e-07 -7.000565e-08 -1.087247e-06 5.303817e-05 2.253984e-04 -4.116947e-05 3.426576e-05
10361.600000 -2.843338e-05 -7.535389e-07 -7.016566e-08 -1.089784e-06 5.820482e-05 2.320090e-04 -3.697470e-05 3.580973e-05
10361.800000 -2.844580e-05 -7.502503e-07 -6.977829e-08 -1.091834e-06 6.890777e-05 2.339512e-04 -4.285269e-05 3.912750e-05
10362.000000 -2.845264e-05 -7.514135e-07 -6.988988e-08 -1.093729e-06 5.959120e-05 2.186591e-04 -3.307167e-05 3.603852e-05
10362.200000 -2.845875e-05 -7.530310e-07 -7.000335e-08 -1.094637e-06 5.714708e-05 2.185049e-04 -3.988704e-05 3.179180e-05
10362.400000 -2.842999e-05 -7.512949e-07 -6.980726e-08 -1.095441e-06 5.346678e-05 2.079248e-04 -3.759805e-05 3.362990e-05
10362.600000 -2.840373e-05 -7.493764e-07 -6.975537e-08 -1.096190e-06 5.730280e-05 2.221395e-04 -3.107939e-05 3.941570e-05
10362.800000 -2.843429e-05 -7.519826e-07 -6.982126e-08 -1.099422e-06 4.224053e-05 2.293557e-04 -3.715012e-05 4.316822e-05
10363.000000 -2.840940e-05 -7.503864e-07 -6.964262e-08 -1.099786e-06 4.702204e-05 2.148067e-04 -5.011467e-05 3.236012e-05
10363.200000 -2.841633e-05 -7.509165e-07 -6.976025e-08 -1.102115e-06 4.248806e-05 2.042730e-04 -3.565794e-05 3.424396e-05
10363.400000 -2.842127e-05 -7.505203e-07 -6.981078e-08 -1.104273e-06 4.165348e-05 2.003268e-04 -4.160987e-05 2.943025e-05
10363.600000 -2.836574e-05 -7.462823e-07 -6.936151e-08 -1.103118e-06 4.755483e-05 2.058822e-04 -4.684187e-05 3.342787e-05
10363.800000 -2.838626e-05 -7.509325e-07 -6.982130e-08 -1.105601e-06 5.443997e-05 1.898997e-04 -5.303043e-05 3.156680e-05
10364.000000 -2.837719e-05 -7.487272e-07 -6.969293e-08 -1.107845e-06 5.625189e-05 1.889300e-04 -5.263738e-05 3.218158e-05
10364.200000 -2.838253e-05 -7.467645e-07 -6.958519e-08 -1.110325e-06 5.263313e-05 2.061873e-04 -5.127570e-05 3.895291e-05
10364.400000 -2.832838e-05 -7.468063e-07 -6.955733e-08 -1.110383e-06 4.773041e-05 2.200795e-04 -5.055067e-05 4.389267e-05
10364.600000 -2.827935e-05 -7.424484e-07 -6.929107e-08 -1.110314e-06 3.807390e-05 2.000513e-04 -5.295709e-05 4.133445e-05
10364.800000 -2.838240e-05 -7.474876e-07 -6.979831e-08 -1.118156e-06 4.234714e-05 1.882771e-04 -5.670471e-05 4.936389e-05
10365.000000 -2.839149e-05 -7.477435e-07 -6.974690e-08 -1.121645e-06 4.033632e-05 1.718085e-04 -4.910855e-05 4.599958e-05
10365.200000 -2.831810e-05 -7.441810e-07 -6.935941e-08 -1.121257e-06 4.515127e-05 1.739964e-04 -5.463788e-05 3.858657e-05
10365.400000 -2.822115e-05 -7.414280e-07 -6.909926e-08 -1.119608e-06 5.093851e-05 1.928764e-04 -5.173927e-05 3.273382e-05
10365.600000 -2.813145e-05 -7.360587e-07 -6.867394e-08 -1.119547e-06 4.589809e-05 2.003442e-04 -4.975397e-05 2.877376e-05
10365.800000 -2.812778e-05 -7.359306e-07 -6.860148e-08 -1.122824e-06 4.448389e-05 2.060816e-04 -3.750935e-05 3.980961e-05
10366.000000 -2.820054e-05 -7.370312e-07 -6.880544e-08 -1.129716e-06 3.854177e-05 1.986531e-04 -3.605879e-05 4.078166e-05
10366.200000 -2.824507e-05 -7.375235e-07 -6.876874e-08 -1.136248e-06 4.308479e-05 2.089898e-04 -5.053121e-05 4.078143e-05
10366.400000 -2.824665e-05 -7.395319e-07 -6.904928e-08 -1.141502e-06 4.377001e-05 2.110071e-04 -4.358324e-05 4.267406e-05
10366.600000 -2.828807e-05 -7.407486e-07 -6.921429e-08 -1.148982e-06 4.730551e-05 2.158748e-04 -3.755163e-05 3.461682e-05
10366.800000 -2.825634e-05 -7.363446e-07 -6.866993e-08 -1.153427e-06 4.937308e-05 1.978517e-04 -4.324267e-05 2.821140e-05
10367.000000 -2.818702e-05 -7.333209e-07 -6.823011e-08 -1.156401e-06 5.622658e-05 2.022141e-04 -4.330896e-05 2.103221e-05
10367.200000 -2.819506e-05 -7.336671e-07 -6.840888e-08 -1.163757e-06 5.815985e-05 1.957886e-04 -4.039480e-05 2.613332e-05
10367.400000 -2.820653e-05 -7.349740e-07 -6.845542e-08 -1.172624e-06 5.216701e-05 2.054302e-04 -4.442433e-05 2.356305e-05
10367.600000 -2.825099e-05 -7.323808e-07 -6.836250e-08 -1.183078e-06 5.145467e-05 2.218205e-04 -5.259614e-05 2.754148e-05
10367.800000 -2.833461e-05 -7.333399e-07 -6.836277e-08 -1.197535e-06 4.593946e-05 2.201992e-04 -3.841646e-05 2.746397e-05
10368.000000 -2.834078e-05 -7.342825e-07 -6.834563e-08 -1.209633e-06 5.964451e-05 2.059976e-04 -3.744690e-05 1.358665e-05
10368.200000 -2.826424e-05 -7.286174e-07 -6.767383e-08 -1.218520e-06 5.377153e-05 2.038150e-04 -5.804976e-05 1.053353e-06
10368.400000 -2.812934e-05 -7.219299e-07 -6.706761e-08 -1.225351e-06 5.349393e-05 2.133713e-04 -4.975343e-05 1.103128e-05
10368.600000 -2.812766e-05 -7.197489e-07 -6.675106e-08 -1.241386e-06 5.355684e-05 2.125437e-04 -3.897824e-05 1.188074e-05
10368.800000 -2.820744e-05 -7.199914e-07 -6.675211e-08 -1.264048e-06 6.087349e-05 1.915381e-04 -3.908401e-05 1.452063e-05
10369.000000 -2.827345e-05 -7.195113e-07 -6.673118e-08 -1.288219e-06 6.435351e-05 1.930617e-04 -3.349546e-05 1.502967e-05
10369.200000 -2.829484e-05 -7.169244e-07 -6.646797e-08 -1.312246e-06 5.899786e-05 2.185596e-04 -4.001339e-05 1.066621e-05
10369.400000 -2.827338e-05 -7.162993e-07 -6.648620e-08 -1.335703e-06 5.742968e-05 2.158452e-04 -5.101279e-05 8.152665e-06
10369.600000 -2.826266e-05 -7.088468e-07 -6.579793e-08 -1.363230e-06 6.156930e-05 2.055453e-04 -5.975743e-05 1.131994e-05
10369.800000 -2.829078e-05 -7.028198e-07 -6.515928e-08 -1.395486e-06 5.943396e-05 2.141696e-04 -4.401546e-05 1.190715e-05
10370.000000 -2.835272e-05 -7.031661e-07 -6.534025e-08 -1.432123e-06 5.260621e-05 2.182763e-04 -4.641536e-05 8.775630e-06
10370.200000 -2.835079e-05 -6.973089e-07 -6.491251e-08 -1.466855e-06 3.679855e-05 2.125224e-04 -5.081770e-05 2.052787e-05
10370.400000 -2.837899e-05 -6.909700e-07 -6.444283e-08 -1.506011e-06 5.340234e-05 2.081839e-04 -4.185390e-05 1.551923e-05
10370.600000 -2.837820e-05 -6.855009e-07 -6.393492e-08 -1.547242e-06 4.435320e-05 1.994992e-04 -4.491246e-05 1.609167e-05
10370.800000 -2.835102e-05 -6.785817e-07 -6.333074e-08 -1.589773e-06 3.749235e-05 2.162398e-04 -3.942503e-05 1.875587e-05
10371.000000 -2.833295e-05 -6.709625e-07 -6.249941e-08 -1.636946e-06 3.872044e-05 2.080847e-04 -4.087008e-05 2.222880e-05
10371.200000 -2.831481e-05 -6.660912e-07 -6.207550e-08 -1.688320e-06 4.087665e-05 2.060292e-04 -4.464578e-05 1.828654e-05
10371.400000 -2.829635e-05 -6.545711e-07 -6.101428e-08 -1.743642e-06 3.966450e-05 1.883149e-04 -3.427762e-05 2.963924e-05
10371.600000 -2.831707e-05 -6.489846e-07 -6.045901e-08 -1.806710e-06 5.218955e-05 1.794829e-04 -3.454427e-05 3.291039e-05
10371.800000 -2.829977e-05 -6.394052e-07 -5.945856e-08 -1.871039e-06 5.508223e-05 1.725059e-04 -3.966596e-05 2.303388e-05
10372.000000 -2.829411e-05 -6.316767e-07 -5.871582e-08 -1.941379e-06 5.863241e-05 2.235442e-04 -3.909222e-05 2.624230e-05
10372.200000 -2.829115e-05 -6.230858e-07 -5.783574e-08 -2.015248e-06 5.248366e-05 2.358151e-04 -4.881344e-05 2.897399e-05
10372.400000 -2.826780e-05 -6.123977e-07 -5.682303e-08 -2.089933e-06 5.784910e-05 2.041329e-04 -4.464465e-05 3.706982e-05
10372.600000 -2.823967e-05 -6.033872e-07 -5.595294e-08 -2.165634e-06 6.439327e-05 2.012391e-04 -3.975779e-05 2.707960e-05
10372.800000 -2.825236e-05 -5.959283e-07 -5.543060e-08 -2.245559e-06 6.059241e-05 1.997598e-04 -3.277279e-05 2.439513e-05
10373.000000 -2.828276e-05 -5.885687e-07 -5.472988e-08 -2.324470e-06 5.631790e-05 2.183497e-04 -4.354649e-05 2.311414e-05
10373.200000 -2.825876e-05 -5.789086e-07 -5.368152e-08 -2.394851e-06 5.056698e-05 2.146207e-04 -4.097266e-05 1.587217e-05
10373.400000 -2.823542e-05 -5.719477e-07 -5.314040e-08 -2.459220e-06 4.246998e-05 2.190440e-04 -4.389465e-05 1.548299e-05
10373.600000 -2.823170e-05 -5.649761e-07 -5.242996e-08 -2.517101e-06 5.043052e-05 2.100695e-04 -5.290920e-05 1.560538e-05
10373.800000 -2.828439e-05 -5.616438e-07 -5.208202e-08 -2.577331e-06 5.861425e-05 2.110464e-04 -4.359272e-05 2.718627e-05
10374.000000 -2.829102e-05 -5.567042e-07 -5.169582e-08 -2.623480e-06 5.185416e-05 2.066792e-04 -3.968293e-05 2.633538e-05
10374.200000 -2.826008e-05 -5.512882e-07 -5.138183e-08 -2.657707e-06 5.336161e-05 1.899184e-04 -4.469400e-05 2.824202e-05
10374.400000 -2.826214e-05 -5.482552e-07 -5.102417e-08 -2.688941e-06 5.471881e-05 1.810274e-04 -4.005969e-05 2.344079e-05
10374.600000 -2.829548e-05 -5.475993e-07 -5.076674e-08 -2.721560e-06 6.684638e-05 1.886717e-04 -2.832890e-05 3.195483e-05
10374.800000 -2.829487e-05 -5.459692e-07 -5.046371e-08 -2.743691e-06 7.626315e-05 1.917226e-04 -4.616432e-05 3.232313e-05
10375.000000 -2.835473e-05 -5.471892e-07 -5.044086e-08 -2.770781e-06 7.771806e-05 1.749629e-04 -5.834850e-05 3.383545e-05
10375.200000 -2.835122e-05 -5.435223e-07 -4.996280e-08 -2.787538e-06 6.608358e-05 1.794820e-04 -5.570702e-05 3.218684e-05
10375.400000 -2.835664e-05 -5.424572e-07 -5.005167e-08 -2.803740e-06 6.489303e-05 1.914313e-04 -5.080770e-05 3.294715e-05
10375.600000 -2.839739e-05 -5.428923e-07 -5.006542e-08 -2.823418e-06 5.609675e-05 1.992599e-04 -4.874996e-05 3.449842e-05
10375.800000 -2.838945e-05 -5.402392e-07 -4.972976e-08 -2.834578e-06 5.151135e-05 1.863605e-04 -5.022967e-05 3.246216e-05
10376.000000 -2.838466e-05 -5.388014e-07 -4.961991e-08 -2.843352e-06 5.890673e-05 1.881210e-04 -4.155998e-05 4.111606e-05
10376.200000 -2.840147e-05 -5.385453e-07 -4.969349e-08 -2.856047e-06 5.591062e-05 1.706151e-04 -4.096002e-05 3.963286e-05
10376.400000 -2.840041e-05 -5.391961e-07 -4.959860e-08 -2.863216e-06 4.736090e-05 1.943707e-04 -6.587338e-05 3.158534e-05
10376.600000 -2.833642e-05 -5.372100e-07 -4.952164e-08 -2.857345e-06 4.778194e-05 1.872302e-04 -4.484366e-05 3.791327e-05
10376.800000 -2.828414e-05 -5.359806e-07 -4.967531e-08 -2.851986e-06 4.946761e-05 1.888924e-04 -4.510041e-05 3.912301e-05
10377.000000 -2.824447e-05 -5.366893e-07 -4.956949e-08 -2.842466e-06 5.003288e-05 1.904939e-04 -4.032905e-05 4.028244e-05
10377.200000 -2.826430e-05 -5.348912e-07 -4.953448e-08 -2.840020e-06 4.998168e-05 2.063159e-04 -4.365079e-05 3.611371e-05
10377.400000 -2.836877e-05 -5.411147e-07 -5.007742e-08 -2.844431e-06 4.925328e-05 2.091961e-04 -4.159362e-05 3.437655e-05
10377.600000 -2.837675e-05 -5.420067e-07 -5.024609e-08 -2.831476e-06 6.062966e-05 2.108267e-04 -6.306692e-05 3.962964e-05
10377.800000 -2.835538e-05 -5.402164e-07 -4.994367e-08 -2.810305e-06 5.092939e-05 2.091209e-04 -5.115270e-05 3.948984e-05
10378.000000 -2.834207e-05 -5.443865e-07 -5.037270e-08 -2.786208e-06 5.165563e-05 2.003914e-04 -5.195318e-05 4.010003e-05
10378.200000 -2.833974e-05 -5.483718e-07 -5.070757e-08 -2.758590e-06 4.435222e-05 2.036046e-04 -5.863098e-05 4.068902e-05
10378.400000 -2.831788e-05 -5.483363e-07 -5.071632e-08 -2.728450e-06 5.055587e-05 2.000133e-04 -3.973057e-05 4.387785e-05
10378.600000 -2.828891e-05 -5.489412e-07 -5.097400e-08 -2.695633e-06 4.475260e-05 2.070525e-04 -4.503002e-05 3.238920e-05
10378.800000 -2.831550e-05 -5.541967e-07 -5.146159e-08 -2.668117e-06 4.499676e-05 2.145220e-04 -4.201378e-05 3.261435e-05
10379.000000 -2.835041e-05 -5.611315e-07 -5.208636e-08 -2.640503e-06 4.713766e-05 2.060520e-04 -2.902063e-05 4.016303e-05
10379.200000 -2.836480e-05 -5.612915e-07 -5.205927e-08 -2.612200e-06 4.322250e-05 1.980213e-04 -3.552441e-05 3.730600e-05
10379.400000 -2.837138e-05 -5.640294e-07 -5.223723e-08 -2.581499e-06 3.804595e-05 1.969246e-04 -5.152439e-05 3.233570e-05
10379.600000 -2.837905e-05 -5.678220e-07 -5.285559e-08 -2.548990e-06 5.192363e-05 1.954824e-04 -5.074264e-05 3.687614e-05
10379.800000 -2.837031e-05 -5.719870e-07 -5.333002e-08 -2.514704e-06 5.783094e-05 2.000383e-04 -4.383231e-05 4.124904e-05
10380.000000 -2.831976e-05 -5.733153e-07 -5.336028e-08 -2.474822e-06 5.895043e-05 2.088101e-04 -4.265987e-05 4.548882e-05
10380.200000 -2.833396e-05 -5.769164e-07 -5.357329e-08 -2.441852e-06 4.530536e-05 1.933283e-04 -5.193548e-05 3.683412e-05
10380.400000 -2.836135e-05 -5.829679e-07 -5.391189e-08 -2.409473e-06 4.073033e-05 1.873281e-04 -4.445645e-05 2.940023e-05
10380.600000 -2.836754e-05 -5.870557e-07 -5.420483e-08 -2.374553e-06 4.147576e-05 2.054504e-04 -4.805688e-05 2.556432e-05
10380.800000 -2.835999e-05 -5.906054e-07 -5.451162e-08 -2.338459e-06 4.998765e-05 1.993213e-04 -5.210519e-05 1.550870e-05
10381.000000 -2.837692e-05 -5.960250e-07 -5.521852e-08 -2.303533e-06 5.363674e-05 2.044749e-04 -4.819714e-05 2.049695e-05
10381.200000 -2.836722e-05 -5.981984e-07 -5.539947e-08 -2.267443e-06 5.897961e-05 2.043217e-04 -5.987863e-05 2.113763e-05
10381.400000 -2.836929e-05 -6.034283e-07 -5.578666e-08 -2.232754e-06 5.771027e-05 2.137891e-04 -5.605457e-05 3.643358e-05
10381.600000 -2.836920e-05 -6.059773e-07 -5.599071e-08 -2.200546e-06 4.948687e-05 2.246851e-04 -5.709757e-05 3.406558e-05
10381.800000 -2.836375e-05 -6.090705e-07 -5.623441e-08 -2.167868e-06 4.587567e-05 2.225762e-04 -5.052361e-05 3.624325e-05
10382.000000 -2.836759e-05 -6.142292e-07 -5.677825e-08 -2.138477e-06 4.187236e-05 1.990548e-04 -6.769419e-05 3.673389e-05
10382.200000 -2.836668e-05 -6.160515e-07 -5.706993e-08 -2.110548e-06 4.329212e-05 1.907153e-04 -7.713005e-05 3.515427e-05
10382.400000 -2.834365e-05 -6.185605e-07 -5.707587e-08 -2.081393e-06 4.905174e-05 1.940406e-04 -7.137960e-05 4.114626e-05
10382.600000 -2.836349e-05 -6.252669e-07 -5.772853e-08 -2.057696e-06 4.499641e-05 1.684004e-04 -7.215121e-05 4.749217e-05
10382.800000 -2.837682e-05 -6.282288e-07 -5.807013e-08 -2.036180e-06 4.964257e-05 1.762656e-04 -5.942736e-05 4.956715e-05
10383.000000 -2.836988e-05 -6.281068e-07 -5.812499e-08 -2.014547e-06 5.044674e-05 1.898884e-04 -5.082366e-05 4.935733e-05
10383.200000 -2.836879e-05 -6.310439e-07 -5.836726e-08 -1.994723e-06 4.878245e-05 1.839085e-04 -5.770285e-05 4.388000e-05
10383.400000 -2.836492e-05 -6.351502e-07 -5.890789e-08 -1.976061e-06 4.766001e-05 2.030258e-04 -6.274237e-05 5.250789e-05
10383.600000 -2.834789e-05 -6.331333e-07 -5.870638e-08 -1.958950e-06 4.157683e-05 2.127563e-04 -5.925280e-05 4.762928e-05
10383.800000 -2.835701e-05 -6.357279e-07 -5.902605e-08 -1.947472e-06 4.458558e-05 2.228612e-04 -6.293629e-05 5.202056e-05
10384.000000 -2.832748e-05 -6.378001e-07 -5.908628e-08 -1.931581e-06 4.484515e-05 2.434139e-04 -3.492545e-05 6.011670e-05
10384.200000 -2.828234e-05 -6.381611e-07 -5.901823e-08 -1.916953e-06 4.818687e-05 2.273063e-04 -4.618410e-05 5.484304e-05
10384.400000 -2.829815e-05 -6.385047e-07 -5.901811e-08 -1.909370e-06 5.169740e-05 2.251573e-04 -6.007699e-05 4.962651e-05
10384.600000 -2.830139e-05 -6.381966e-07 -5.906162e-08 -1.902317e-06 4.841076e-05 1.874285e-04 -7.081003e-05 4.200840e-05
