# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.13815932278874
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370933
# Scan.uid: fdd21f79-8d62-4993-b479-97c4c99961b6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:19:51.500020
# Scan.end_time: 06/23/2023  03:20:24.947583
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.0221699282527
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.18107770502279913
# SampleHeater.voltage.readback: 0.18
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.005500e-05 -7.188304e-07 -2.083441e-07 -1.000828e-06 9.573807e-05 7.340694e-04 -2.881748e-05 5.855772e-05
10172.000000 -2.991926e-05 -7.133658e-07 -2.056759e-07 -9.984373e-07 1.021607e-04 7.180838e-04 -2.827990e-05 7.074995e-05
10177.000000 -2.987896e-05 -7.168641e-07 -2.046671e-07 -9.990891e-07 1.030284e-04 7.088572e-04 -2.712770e-05 8.029381e-05
10182.000000 -2.976720e-05 -7.161031e-07 -2.008158e-07 -9.974756e-07 9.346459e-05 7.153554e-04 -3.740481e-05 7.554500e-05
10187.000000 -2.984200e-05 -7.184540e-07 -1.939930e-07 -1.003676e-06 9.379956e-05 7.408492e-04 -3.104374e-05 7.731228e-05
10192.000000 -2.990589e-05 -7.223314e-07 -1.783521e-07 -1.008614e-06 1.045341e-04 7.456823e-04 -3.523351e-05 7.438682e-05
10197.000000 -2.980503e-05 -7.203984e-07 -1.310942e-07 -1.007295e-06 1.100453e-04 7.217277e-04 -4.657308e-05 7.205855e-05
10202.000000 -2.967758e-05 -7.188086e-07 -4.200050e-08 -1.004750e-06 1.029566e-04 7.165516e-04 -4.323362e-05 7.242028e-05
10207.000000 -2.974419e-05 -7.238980e-07 -1.736940e-08 -1.010091e-06 1.042498e-04 7.202456e-04 -3.225050e-05 6.303803e-05
10212.000000 -2.971170e-05 -7.250847e-07 -3.559127e-08 -1.011248e-06 1.090097e-04 7.031663e-04 -2.958388e-05 6.716605e-05
10217.000000 -2.966386e-05 -7.270912e-07 -4.616912e-08 -1.011982e-06 9.941681e-05 6.741470e-04 -2.137019e-05 7.391222e-05
10222.000000 -2.970521e-05 -7.310502e-07 -5.446341e-08 -1.015997e-06 1.035714e-04 6.883572e-04 -1.491886e-05 6.992099e-05
10227.000000 -2.960690e-05 -7.297762e-07 -6.010336e-08 -1.014640e-06 1.087325e-04 7.009672e-04 -1.413657e-05 6.655728e-05
10232.000000 -2.955624e-05 -7.311351e-07 -6.213575e-08 -1.015415e-06 1.084614e-04 7.104787e-04 -1.233144e-05 6.983083e-05
10237.000000 -2.958134e-05 -7.341681e-07 -6.378064e-08 -1.019595e-06 1.072092e-04 7.070678e-04 -1.767866e-05 7.407383e-05
10242.000000 -2.954030e-05 -7.358749e-07 -6.484474e-08 -1.020743e-06 1.029490e-04 7.150923e-04 -1.392569e-05 7.208514e-05
10247.000000 -2.946428e-05 -7.362059e-07 -6.754671e-08 -1.020829e-06 1.079179e-04 7.216416e-04 -6.063005e-06 7.165548e-05
10252.000000 -2.945936e-05 -7.399617e-07 -6.737834e-08 -1.023525e-06 1.065567e-04 6.989796e-04 -1.783779e-05 7.425696e-05
10257.000000 -2.941649e-05 -7.425786e-07 -6.494059e-08 -1.024709e-06 9.908944e-05 7.159638e-04 -2.165251e-05 7.842119e-05
10262.000000 -2.934902e-05 -7.447018e-07 -6.467312e-08 -1.025325e-06 1.069201e-04 7.273930e-04 -4.766316e-07 9.217720e-05
10267.000000 -2.936611e-05 -7.472415e-07 -6.592304e-08 -1.029004e-06 1.079594e-04 7.169766e-04 -1.330428e-05 7.672438e-05
10272.000000 -2.924982e-05 -7.456498e-07 -6.626797e-08 -1.027165e-06 1.016089e-04 7.165512e-04 -1.342769e-05 7.211667e-05
10277.000000 -2.915916e-05 -7.465199e-07 -6.603518e-08 -1.026340e-06 1.074686e-04 7.053447e-04 -2.147911e-05 7.101523e-05
10282.000000 -2.904862e-05 -7.479730e-07 -6.515075e-08 -1.025736e-06 1.067495e-04 7.319935e-04 -2.938991e-05 6.716682e-05
10287.000000 -2.917774e-05 -7.556625e-07 -6.630250e-08 -1.033867e-06 9.980523e-05 7.546506e-04 -2.218413e-05 6.565154e-05
10292.000000 -2.912319e-05 -7.575832e-07 -6.838310e-08 -1.034770e-06 9.490381e-05 7.326327e-04 -2.179408e-05 7.046893e-05
10297.000000 -2.904673e-05 -7.588179e-07 -6.934695e-08 -1.034703e-06 9.223377e-05 7.278440e-04 -2.560123e-05 7.329278e-05
10302.000000 -2.909035e-05 -7.648780e-07 -6.954804e-08 -1.039288e-06 9.379150e-05 7.016669e-04 -3.288886e-05 6.808207e-05
10307.000000 -2.907403e-05 -7.689307e-07 -6.982334e-08 -1.041175e-06 9.846056e-05 6.979849e-04 -2.296735e-05 7.508243e-05
10312.000000 -2.900260e-05 -7.694713e-07 -6.990500e-08 -1.040874e-06 1.070572e-04 7.094209e-04 -2.225440e-05 6.996754e-05
10317.000000 -2.899245e-05 -7.737006e-07 -6.970778e-08 -1.044096e-06 1.053243e-04 7.141258e-04 -2.216051e-05 6.948274e-05
10322.000000 -2.892811e-05 -7.747191e-07 -6.905916e-08 -1.045340e-06 9.848659e-05 7.113586e-04 -2.459805e-05 7.512323e-05
10327.000000 -2.891648e-05 -7.786789e-07 -6.864078e-08 -1.048983e-06 1.003650e-04 7.011609e-04 -1.406566e-05 8.298814e-05
10332.000000 -2.879435e-05 -7.782446e-07 -6.793994e-08 -1.049026e-06 1.076269e-04 7.113163e-04 -2.699630e-05 8.163662e-05
10337.000000 -2.887282e-05 -7.824781e-07 -6.822743e-08 -1.055328e-06 1.142179e-04 7.181697e-04 -2.951428e-05 8.070783e-05
10341.000000 -2.884116e-05 -7.837772e-07 -6.876232e-08 -1.057987e-06 1.197239e-04 7.337296e-04 -2.869872e-05 7.777575e-05
10344.000000 -2.879462e-05 -7.833115e-07 -6.933719e-08 -1.059610e-06 1.005768e-04 7.310982e-04 -2.348543e-05 7.288172e-05
10346.000000 -2.878361e-05 -7.847005e-07 -7.006563e-08 -1.061687e-06 1.040878e-04 7.429223e-04 -2.482067e-05 7.627097e-05
10347.000000 -2.876522e-05 -7.845657e-07 -7.060450e-08 -1.062481e-06 1.094840e-04 7.489447e-04 -3.883465e-05 6.883379e-05
10347.200000 -2.877770e-05 -7.844415e-07 -7.066240e-08 -1.063309e-06 1.061215e-04 7.397264e-04 -4.287108e-05 6.053659e-05
10347.400000 -2.878182e-05 -7.867293e-07 -7.106419e-08 -1.063611e-06 1.195220e-04 7.411083e-04 -4.135696e-05 7.217141e-05
10347.600000 -2.875215e-05 -7.836771e-07 -7.106993e-08 -1.062978e-06 1.220374e-04 7.298031e-04 -3.220163e-05 8.286612e-05
10347.800000 -2.875649e-05 -7.835912e-07 -7.113176e-08 -1.063069e-06 1.236159e-04 7.308253e-04 -3.441334e-05 7.726387e-05
