# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.82643348105324
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370928
# Scan.uid: 4d305232-2fc6-4197-bca8-f43164ffe00b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:14:10.547416
# Scan.end_time: 06/23/2023  03:14:44.309242
# Scan.name: CuGaO2-4th H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 29.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.128117e-05 -3.869947e-07 -2.575418e-07 -3.144190e-07 9.667887e-05 8.896304e-04 -4.899405e-05 8.049846e-05
 8968.400000 -3.127504e-05 -3.873333e-07 -2.575559e-07 -3.146762e-07 1.058872e-04 8.826706e-04 -3.596058e-05 8.225219e-05
 8968.600000 -3.125936e-05 -3.883183e-07 -2.580476e-07 -3.145120e-07 1.029888e-04 8.842989e-04 -3.016832e-05 9.093627e-05
 8968.800000 -3.117667e-05 -3.889996e-07 -2.583983e-07 -3.140877e-07 9.850419e-05 8.832487e-04 -2.787171e-05 9.407083e-05
 8969.000000 -3.111539e-05 -3.875840e-07 -2.572422e-07 -3.135211e-07 1.071598e-04 8.952846e-04 -4.055979e-05 8.448081e-05
 8969.200000 -3.110700e-05 -3.866545e-07 -2.567377e-07 -3.137258e-07 1.021691e-04 8.822749e-04 -3.456330e-05 8.842716e-05
 8969.400000 -3.114206e-05 -3.867530e-07 -2.567606e-07 -3.140692e-07 9.733971e-05 8.793151e-04 -4.031998e-05 8.039360e-05
 8969.600000 -3.125997e-05 -3.873420e-07 -2.567157e-07 -3.151517e-07 9.713263e-05 8.616744e-04 -4.490157e-05 8.494665e-05
 8969.800000 -3.125385e-05 -3.895307e-07 -2.579638e-07 -3.153025e-07 9.197575e-05 8.663006e-04 -3.658089e-05 9.617278e-05
 8970.000000 -3.126505e-05 -3.886138e-07 -2.573318e-07 -3.153609e-07 9.632008e-05 8.579863e-04 -3.179069e-05 9.197256e-05
 8970.200000 -3.128078e-05 -3.873696e-07 -2.564162e-07 -3.153123e-07 1.180158e-04 8.715179e-04 -2.630484e-05 9.676130e-05
 8970.400000 -3.128216e-05 -3.892743e-07 -2.575089e-07 -3.157080e-07 1.152274e-04 8.769497e-04 -4.828524e-06 1.055417e-04
 8970.600000 -3.127219e-05 -3.897232e-07 -2.577033e-07 -3.158867e-07 1.083304e-04 8.859257e-04 -1.260397e-05 9.854809e-05
 8970.800000 -3.122162e-05 -3.883657e-07 -2.563362e-07 -3.156352e-07 1.060367e-04 8.889021e-04 -1.740970e-05 9.636088e-05
 8971.000000 -3.123372e-05 -3.886403e-07 -2.562238e-07 -3.157542e-07 9.895947e-05 8.898964e-04 -2.122681e-05 9.269765e-05
 8971.200000 -3.123509e-05 -3.881055e-07 -2.556313e-07 -3.160284e-07 9.708569e-05 9.130007e-04 -3.215540e-05 8.253903e-05
 8971.400000 -3.122790e-05 -3.899768e-07 -2.565859e-07 -3.158974e-07 1.059041e-04 9.254459e-04 -1.772137e-05 9.331689e-05
 8971.600000 -3.125181e-05 -3.884292e-07 -2.550488e-07 -3.163392e-07 1.008237e-04 8.887692e-04 -1.560512e-05 9.770714e-05
 8971.800000 -3.124942e-05 -3.882660e-07 -2.547798e-07 -3.163872e-07 9.960844e-05 8.781739e-04 -2.563422e-05 9.503718e-05
 8972.000000 -3.125514e-05 -3.889057e-07 -2.550437e-07 -3.166339e-07 9.434307e-05 9.034802e-04 -2.260588e-05 9.239695e-05
 8972.200000 -3.122452e-05 -3.883385e-07 -2.544741e-07 -3.165811e-07 9.178314e-05 9.194160e-04 -2.751829e-05 8.803269e-05
 8972.400000 -3.122203e-05 -3.879010e-07 -2.538236e-07 -3.171425e-07 1.017591e-04 9.276276e-04 -4.963248e-06 1.023373e-04
 8972.600000 -3.122608e-05 -3.877821e-07 -2.533010e-07 -3.173236e-07 9.715906e-05 9.280988e-04 -3.058908e-05 8.129813e-05
 8972.800000 -3.124488e-05 -3.884483e-07 -2.533591e-07 -3.176349e-07 1.007289e-04 9.293357e-04 -1.638957e-05 9.067410e-05
 8973.000000 -3.122369e-05 -3.891112e-07 -2.533247e-07 -3.174568e-07 1.117246e-04 9.166242e-04 -1.475964e-05 1.005813e-04
 8973.200000 -3.119339e-05 -3.881851e-07 -2.524256e-07 -3.173480e-07 1.029299e-04 8.730794e-04 -1.871884e-05 9.881615e-05
 8973.400000 -3.111092e-05 -3.882304e-07 -2.522405e-07 -3.170350e-07 9.287369e-05 8.648348e-04 -3.612013e-05 9.352424e-05
 8973.600000 -3.109876e-05 -3.890835e-07 -2.524739e-07 -3.168448e-07 9.918526e-05 8.773856e-04 -3.021386e-05 9.221573e-05
 8973.800000 -3.116360e-05 -3.888632e-07 -2.516596e-07 -3.178490e-07 1.012501e-04 8.969423e-04 -2.193838e-05 8.478772e-05
 8974.000000 -3.119690e-05 -3.892711e-07 -2.514450e-07 -3.182292e-07 9.864053e-05 8.896289e-04 -1.956183e-05 8.191761e-05
 8974.200000 -3.120894e-05 -3.890132e-07 -2.504802e-07 -3.183619e-07 9.566495e-05 8.678828e-04 -1.487947e-05 9.292381e-05
 8974.400000 -3.120168e-05 -3.894928e-07 -2.500264e-07 -3.187709e-07 9.208698e-05 8.646220e-04 -1.173296e-05 8.964178e-05
 8974.600000 -3.119417e-05 -3.895275e-07 -2.495748e-07 -3.188073e-07 9.396341e-05 8.645671e-04 -6.089573e-06 8.469400e-05
 8974.800000 -3.112957e-05 -3.886333e-07 -2.481811e-07 -3.189692e-07 9.909166e-05 8.780449e-04 -5.209312e-06 8.300895e-05
 8975.000000 -3.113393e-05 -3.898266e-07 -2.480110e-07 -3.194394e-07 9.418906e-05 8.675772e-04 -5.431543e-06 9.341307e-05
 8975.200000 -3.114578e-05 -3.885103e-07 -2.459592e-07 -3.200140e-07 1.048067e-04 8.643307e-04 -1.741094e-05 8.941751e-05
 8975.400000 -3.112949e-05 -3.846577e-07 -2.422177e-07 -3.201951e-07 9.726028e-05 8.591122e-04 -1.602022e-05 9.135288e-05
 8975.600000 -3.112551e-05 -3.872008e-07 -2.425647e-07 -3.206611e-07 9.559814e-05 8.551755e-04 -1.660805e-05 8.796385e-05
 8975.800000 -3.115372e-05 -3.877694e-07 -2.418131e-07 -3.214297e-07 9.942719e-05 8.590029e-04 -5.661302e-06 9.432041e-05
 8976.000000 -3.112537e-05 -3.868005e-07 -2.394694e-07 -3.213033e-07 1.081929e-04 8.533333e-04 -3.487029e-06 9.035631e-05
 8976.200000 -3.110307e-05 -3.850978e-07 -2.366094e-07 -3.221446e-07 1.065461e-04 8.378402e-04 -6.359100e-06 9.687142e-05
 8976.400000 -3.112076e-05 -3.866436e-07 -2.352628e-07 -3.228581e-07 1.078726e-04 8.204544e-04 -2.477399e-05 8.831836e-05
 8976.600000 -3.111936e-05 -3.840189e-07 -2.307804e-07 -3.236742e-07 9.272795e-05 8.186732e-04 -1.774477e-05 9.288022e-05
 8976.800000 -3.113463e-05 -3.862451e-07 -2.290017e-07 -3.247828e-07 1.009135e-04 8.154827e-04 -2.011540e-05 8.805219e-05
 8977.000000 -3.112145e-05 -3.850623e-07 -2.243338e-07 -3.255949e-07 1.031387e-04 8.214627e-04 -1.132679e-05 9.795087e-05
 8977.200000 -3.110855e-05 -3.851403e-07 -2.199825e-07 -3.265389e-07 1.045688e-04 8.395973e-04 -8.814737e-06 1.009032e-04
 8977.400000 -3.110059e-05 -3.847187e-07 -2.141725e-07 -3.273234e-07 8.931853e-05 8.303035e-04 -9.839138e-06 1.073851e-04
 8977.600000 -3.109073e-05 -3.833593e-07 -2.068113e-07 -3.284419e-07 9.256157e-05 8.151048e-04 6.786207e-06 1.016290e-04
 8977.800000 -3.104062e-05 -3.841458e-07 -1.994964e-07 -3.296738e-07 9.479714e-05 8.327538e-04 2.315629e-06 9.683716e-05
 8978.000000 -3.096341e-05 -3.836297e-07 -1.910470e-07 -3.307923e-07 9.490697e-05 8.389079e-04 -7.951579e-06 1.075184e-04
 8978.200000 -3.092795e-05 -3.823569e-07 -1.813643e-07 -3.327223e-07 9.260290e-05 8.029009e-04 -1.746861e-05 9.639370e-05
 8978.400000 -3.093791e-05 -3.799972e-07 -1.708916e-07 -3.355701e-07 1.017561e-04 8.300329e-04 -8.207622e-07 9.784364e-05
 8978.600000 -3.094812e-05 -3.799810e-07 -1.620885e-07 -3.388387e-07 9.124545e-05 8.189049e-04 -7.909056e-06 9.133805e-05
 8978.800000 -3.092343e-05 -3.816749e-07 -1.539493e-07 -3.428534e-07 9.458348e-05 8.094733e-04 -2.622962e-05 8.828555e-05
 8979.000000 -3.092856e-05 -3.794841e-07 -1.443577e-07 -3.476234e-07 9.686918e-05 8.186735e-04 -1.797196e-05 8.893834e-05
 8979.200000 -3.091904e-05 -3.796446e-07 -1.363541e-07 -3.533616e-07 1.005517e-04 8.406894e-04 -1.732207e-05 9.511426e-05
 8979.400000 -3.091517e-05 -3.794672e-07 -1.292721e-07 -3.608202e-07 1.050591e-04 8.340512e-04 -6.621899e-06 9.559115e-05
 8979.600000 -3.089762e-05 -3.779914e-07 -1.227770e-07 -3.701769e-07 1.084562e-04 8.235349e-04 -4.389079e-06 8.958218e-05
 8979.800000 -3.083761e-05 -3.756004e-07 -1.170648e-07 -3.809533e-07 1.059051e-04 8.176188e-04 -9.372180e-07 7.849097e-05
 8980.000000 -3.084338e-05 -3.753999e-07 -1.133848e-07 -3.939198e-07 9.824454e-05 8.104598e-04 6.628680e-06 7.948844e-05
 8980.200000 -3.084228e-05 -3.724905e-07 -1.098488e-07 -4.086530e-07 1.007938e-04 8.031086e-04 -2.444700e-06 8.176816e-05
 8980.400000 -3.081256e-05 -3.715822e-07 -1.077022e-07 -4.237670e-07 9.845196e-05 8.100450e-04 -6.742370e-06 8.501550e-05
 8980.600000 -3.078722e-05 -3.701705e-07 -1.060593e-07 -4.384641e-07 1.019679e-04 8.048370e-04 -2.123439e-05 7.905330e-05
 8980.800000 -3.069558e-05 -3.674976e-07 -1.045778e-07 -4.501596e-07 9.892619e-05 8.105165e-04 -1.995054e-05 8.693792e-05
 8981.000000 -3.068771e-05 -3.682782e-07 -1.044170e-07 -4.602080e-07 9.938029e-05 8.171327e-04 -2.068482e-05 9.033033e-05
 8981.200000 -3.071392e-05 -3.668024e-07 -1.043129e-07 -4.667381e-07 1.027157e-04 8.135631e-04 -2.506899e-05 8.479869e-05
 8981.400000 -3.073859e-05 -3.669421e-07 -1.048470e-07 -4.682605e-07 1.065207e-04 8.208825e-04 -9.197494e-06 8.645549e-05
 8981.600000 -3.073261e-05 -3.663224e-07 -1.052539e-07 -4.650632e-07 1.050091e-04 8.170642e-04 -1.316283e-05 8.852158e-05
 8981.800000 -3.064998e-05 -3.668869e-07 -1.061309e-07 -4.568150e-07 1.051800e-04 8.238963e-04 -2.154915e-05 9.010407e-05
 8982.000000 -3.072833e-05 -3.682056e-07 -1.067497e-07 -4.488821e-07 1.031796e-04 8.233938e-04 -1.719800e-05 8.770438e-05
 8982.200000 -3.074582e-05 -3.692509e-07 -1.073360e-07 -4.389185e-07 1.049500e-04 8.167396e-04 -9.994822e-06 9.269411e-05
 8982.400000 -3.069320e-05 -3.703072e-07 -1.079744e-07 -4.280025e-07 8.697392e-05 8.184088e-04 -3.005349e-05 9.217879e-05
 8982.600000 -3.061544e-05 -3.709159e-07 -1.086416e-07 -4.185574e-07 8.908647e-05 8.303336e-04 -1.752149e-05 1.050250e-04
 8982.800000 -3.069473e-05 -3.718936e-07 -1.087412e-07 -4.121880e-07 8.875731e-05 8.328538e-04 -1.069210e-05 9.426360e-05
 8983.000000 -3.073398e-05 -3.732337e-07 -1.088690e-07 -4.072743e-07 9.140125e-05 8.209472e-04 -1.450865e-05 9.138968e-05
 8983.200000 -3.073198e-05 -3.736749e-07 -1.085310e-07 -4.034483e-07 9.765345e-05 8.237270e-04 -5.113144e-06 9.616380e-05
 8983.400000 -3.074296e-05 -3.754115e-07 -1.081219e-07 -4.010298e-07 1.057862e-04 8.376011e-04 -1.117804e-05 9.710863e-05
 8983.600000 -3.072396e-05 -3.730253e-07 -1.062526e-07 -4.003248e-07 1.047002e-04 8.293456e-04 -2.257308e-05 1.028857e-04
 8983.800000 -3.069724e-05 -3.748825e-07 -1.054048e-07 -4.004440e-07 9.295410e-05 8.299450e-04 -1.727299e-05 1.061791e-04
 8984.000000 -3.068465e-05 -3.750325e-07 -1.043476e-07 -4.019475e-07 8.626986e-05 8.565336e-04 -2.476493e-05 1.035229e-04
 8984.200000 -3.070181e-05 -3.740940e-07 -1.028936e-07 -4.048475e-07 8.571314e-05 8.574353e-04 -1.593586e-05 1.090426e-04
 8984.400000 -3.067447e-05 -3.747868e-07 -1.017919e-07 -4.077624e-07 9.391765e-05 8.303994e-04 -2.711079e-05 9.903684e-05
 8984.600000 -3.065710e-05 -3.744662e-07 -1.001335e-07 -4.106753e-07 9.936902e-05 8.001456e-04 -2.076369e-05 9.859152e-05
 8984.800000 -3.064049e-05 -3.726689e-07 -9.819143e-08 -4.139039e-07 1.010699e-04 7.965988e-04 -2.104780e-05 1.040771e-04
 8985.000000 -3.066967e-05 -3.729705e-07 -9.669451e-08 -4.173301e-07 9.885363e-05 8.075301e-04 -3.391917e-05 9.693942e-05
 8985.200000 -3.066531e-05 -3.737231e-07 -9.574571e-08 -4.203487e-07 9.234295e-05 7.992582e-04 -3.328919e-05 8.997190e-05
 8985.400000 -3.065854e-05 -3.723624e-07 -9.395352e-08 -4.230762e-07 9.252900e-05 8.122717e-04 -3.501924e-05 9.056566e-05
 8985.600000 -3.063661e-05 -3.733315e-07 -9.291375e-08 -4.252145e-07 9.149087e-05 8.441640e-04 -4.117948e-05 9.294722e-05
 8985.800000 -3.062299e-05 -3.721812e-07 -9.103216e-08 -4.268579e-07 9.197274e-05 8.383129e-04 -2.801141e-05 9.961566e-05
 8986.000000 -3.060194e-05 -3.715186e-07 -8.949776e-08 -4.287093e-07 9.257806e-05 8.357896e-04 -3.505820e-05 9.999803e-05
 8986.200000 -3.062680e-05 -3.715198e-07 -8.803816e-08 -4.312622e-07 8.741538e-05 8.470743e-04 -3.769685e-05 8.626514e-05
 8986.400000 -3.061188e-05 -3.706892e-07 -8.639039e-08 -4.334263e-07 9.360187e-05 8.435692e-04 -2.467615e-05 8.810851e-05
 8986.600000 -3.061266e-05 -3.729731e-07 -8.565223e-08 -4.359996e-07 9.427497e-05 8.455728e-04 -2.008135e-05 9.054276e-05
 8986.800000 -3.060215e-05 -3.709290e-07 -8.373510e-08 -4.385726e-07 9.272890e-05 8.313490e-04 -2.069847e-05 8.927092e-05
 8987.000000 -3.056715e-05 -3.711321e-07 -8.210038e-08 -4.412962e-07 9.449614e-05 8.196243e-04 -1.275117e-05 8.786450e-05
 8987.200000 -3.056625e-05 -3.704293e-07 -8.036044e-08 -4.447750e-07 9.880628e-05 8.286884e-04 -1.443796e-05 9.075405e-05
 8987.400000 -3.058337e-05 -3.697729e-07 -7.829161e-08 -4.488980e-07 1.033674e-04 8.348102e-04 -1.736499e-05 1.013748e-04
 8987.600000 -3.058589e-05 -3.694709e-07 -7.618025e-08 -4.536388e-07 1.004184e-04 8.297460e-04 -1.716517e-05 1.011111e-04
 8987.800000 -3.057605e-05 -3.688104e-07 -7.426401e-08 -4.587578e-07 9.803039e-05 8.440752e-04 -1.722975e-05 9.450919e-05
 8988.000000 -3.055842e-05 -3.677906e-07 -7.240911e-08 -4.635113e-07 9.312842e-05 8.429809e-04 -1.452617e-05 9.377155e-05
 8988.200000 -3.050344e-05 -3.660033e-07 -7.038741e-08 -4.683318e-07 8.965811e-05 8.614202e-04 -2.014570e-05 9.348981e-05
 8988.400000 -3.044767e-05 -3.665670e-07 -6.869762e-08 -4.729480e-07 8.951194e-05 8.714441e-04 -2.224346e-05 9.651502e-05
 8988.600000 -3.047987e-05 -3.652658e-07 -6.636854e-08 -4.792391e-07 9.113189e-05 8.681019e-04 -7.814767e-06 9.996833e-05
 8988.800000 -3.048131e-05 -3.647795e-07 -6.417043e-08 -4.849882e-07 1.013972e-04 8.345543e-04 -1.199302e-05 1.076338e-04
 8989.000000 -3.047487e-05 -3.648262e-07 -6.198872e-08 -4.909251e-07 1.079163e-04 8.409500e-04 -9.575519e-06 1.061251e-04
 8989.200000 -3.049201e-05 -3.638625e-07 -5.992245e-08 -4.970385e-07 1.025264e-04 8.577187e-04 -7.761976e-06 1.015342e-04
 8989.400000 -3.048190e-05 -3.632512e-07 -5.803346e-08 -5.022625e-07 9.676292e-05 8.774752e-04 -8.824982e-06 1.030695e-04
 8989.600000 -3.045333e-05 -3.622659e-07 -5.610513e-08 -5.074446e-07 9.610317e-05 8.636898e-04 -2.024062e-05 1.013378e-04
 8989.800000 -3.042951e-05 -3.634169e-07 -5.453210e-08 -5.126030e-07 1.061452e-04 8.616621e-04 -1.796974e-05 1.056411e-04
 8990.000000 -3.041061e-05 -3.610829e-07 -5.233120e-08 -5.177596e-07 1.015599e-04 8.699189e-04 -2.344403e-05 9.746022e-05
 8990.200000 -3.041039e-05 -3.614039e-07 -5.062011e-08 -5.231047e-07 1.129026e-04 8.926732e-04 -2.057998e-05 9.491753e-05
 8990.400000 -3.041919e-05 -3.613618e-07 -4.881009e-08 -5.283183e-07 1.069713e-04 8.883429e-04 -1.437303e-05 8.584567e-05
 8990.600000 -3.042276e-05 -3.617725e-07 -4.743349e-08 -5.330086e-07 1.014009e-04 8.945777e-04 -1.669922e-05 7.769400e-05
 8990.800000 -3.038531e-05 -3.597748e-07 -4.606850e-08 -5.363352e-07 1.011399e-04 9.064588e-04 -1.554962e-05 8.230589e-05
 8991.000000 -3.026125e-05 -3.596705e-07 -4.496322e-08 -5.374330e-07 9.726899e-05 9.039070e-04 -2.814825e-06 9.981965e-05
 8991.200000 -3.027974e-05 -3.615632e-07 -4.416537e-08 -5.403510e-07 1.003236e-04 8.897237e-04 -1.888130e-05 9.200519e-05
 8991.400000 -3.034214e-05 -3.600669e-07 -4.296910e-08 -5.437782e-07 1.028649e-04 8.809521e-04 -5.961778e-06 1.105647e-04
 8991.600000 -3.033985e-05 -3.591482e-07 -4.177835e-08 -5.448627e-07 1.025028e-04 8.810896e-04 -4.442571e-06 9.982094e-05
 8991.800000 -3.033580e-05 -3.611265e-07 -4.113725e-08 -5.454573e-07 1.003953e-04 8.927681e-04 -2.027026e-05 8.602896e-05
 8992.000000 -3.033822e-05 -3.592362e-07 -4.011248e-08 -5.458625e-07 1.084713e-04 8.903692e-04 -2.145417e-05 8.183259e-05
 8992.200000 -3.030854e-05 -3.599350e-07 -3.965530e-08 -5.452363e-07 1.066946e-04 9.033205e-04 -2.167973e-05 8.258943e-05
 8992.400000 -3.033961e-05 -3.596702e-07 -3.935181e-08 -5.454656e-07 9.757591e-05 8.932553e-04 -1.979528e-05 8.054260e-05
 8992.600000 -3.029258e-05 -3.581411e-07 -3.883656e-08 -5.441572e-07 1.027324e-04 8.994627e-04 -2.498644e-05 8.360697e-05
 8992.800000 -3.026855e-05 -3.602667e-07 -3.861521e-08 -5.434307e-07 9.721552e-05 8.880573e-04 -1.320579e-05 9.830187e-05
 8993.000000 -3.032460e-05 -3.588494e-07 -3.795967e-08 -5.442249e-07 8.923546e-05 9.059399e-04 -1.921155e-05 9.461631e-05
 8993.200000 -3.032538e-05 -3.586633e-07 -3.786285e-08 -5.438422e-07 8.805349e-05 9.078757e-04 -1.716486e-05 9.518340e-05
 8993.400000 -3.030380e-05 -3.595874e-07 -3.804769e-08 -5.435358e-07 8.538973e-05 9.269998e-04 -2.649560e-05 1.002782e-04
 8993.600000 -3.030085e-05 -3.607621e-07 -3.828230e-08 -5.432499e-07 9.413988e-05 9.229455e-04 -1.522058e-05 9.926968e-05
 8993.800000 -3.031680e-05 -3.585568e-07 -3.804838e-08 -5.440876e-07 9.930134e-05 9.179129e-04 -1.099171e-05 9.646544e-05
 8994.000000 -3.030712e-05 -3.582153e-07 -3.833103e-08 -5.449163e-07 9.847686e-05 9.024205e-04 -1.703654e-05 9.703804e-05
 8994.200000 -3.028062e-05 -3.585953e-07 -3.862906e-08 -5.459687e-07 9.346451e-05 9.044695e-04 -2.423446e-05 8.906669e-05
 8994.400000 -3.026693e-05 -3.590010e-07 -3.897939e-08 -5.471931e-07 9.558581e-05 9.037511e-04 -1.951142e-05 8.342680e-05
 8994.600000 -3.027543e-05 -3.576126e-07 -3.945122e-08 -5.500835e-07 9.339199e-05 9.083924e-04 -1.389098e-05 8.304562e-05
 8994.800000 -3.023737e-05 -3.588388e-07 -4.017337e-08 -5.523340e-07 9.018971e-05 9.011245e-04 -5.452121e-06 8.377624e-05
 8995.000000 -3.021994e-05 -3.584895e-07 -4.056950e-08 -5.553945e-07 8.269540e-05 8.781207e-04 -1.977888e-05 7.466892e-05
 8995.200000 -3.017936e-05 -3.580078e-07 -4.087128e-08 -5.583184e-07 8.290121e-05 8.709873e-04 -2.601134e-05 7.757584e-05
 8995.400000 -3.023112e-05 -3.596970e-07 -4.155993e-08 -5.633145e-07 8.991130e-05 8.761626e-04 -2.888077e-05 9.269552e-05
 8995.600000 -3.025421e-05 -3.577826e-07 -4.181251e-08 -5.677279e-07 9.578840e-05 8.815201e-04 -1.938469e-05 9.741241e-05
 8995.800000 -3.025882e-05 -3.587999e-07 -4.229353e-08 -5.716527e-07 8.818567e-05 8.693937e-04 -2.887295e-05 9.149954e-05
 8996.000000 -3.024723e-05 -3.575524e-07 -4.294223e-08 -5.748549e-07 9.012999e-05 8.779531e-04 -2.815017e-05 8.333495e-05
 8996.200000 -3.019644e-05 -3.576105e-07 -4.328678e-08 -5.772050e-07 8.922829e-05 8.708472e-04 -3.182897e-05 8.890609e-05
