# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5446848420193
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371029
# Scan.uid: cc7b3009-1b71-4aec-b513-58a6893f8aad
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:11:32.544256
# Scan.end_time: 06/23/2023  05:12:06.892728
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.0
# SampleHeater.voltage.setpoint: 0.47179209176501385
# SampleHeater.voltage.readback: 0.481
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.105350e-05 -3.630856e-07 -2.416118e-07 -3.162063e-07 9.653771e-06 -2.810702e-05 -8.051961e-05 -3.115953e-05
 8968.000000 -3.099127e-05 -3.652595e-07 -2.429651e-07 -3.157668e-07 -1.929954e-06 -4.973944e-06 -7.669991e-05 -3.310420e-05
 8968.200000 -3.095492e-05 -3.649613e-07 -2.428198e-07 -3.155947e-07 4.161187e-06 2.402633e-05 -6.758263e-05 -3.413080e-05
 8968.400000 -3.093014e-05 -3.675487e-07 -2.446037e-07 -3.153496e-07 8.463513e-06 6.869336e-06 -6.722814e-05 -3.281451e-05
 8968.600000 -3.094617e-05 -3.628507e-07 -2.412136e-07 -3.159955e-07 1.228009e-05 -2.972759e-06 -6.716453e-05 -3.813408e-05
 8968.800000 -3.100724e-05 -3.635033e-07 -2.416598e-07 -3.164256e-07 8.036299e-06 1.458895e-05 -6.064167e-05 -3.229022e-05
 8969.000000 -3.103372e-05 -3.615792e-07 -2.402453e-07 -3.167746e-07 6.177680e-06 1.253637e-05 -7.813525e-05 -3.974366e-05
 8969.200000 -3.105575e-05 -3.613388e-07 -2.397191e-07 -3.170469e-07 1.668642e-06 2.305731e-05 -7.951644e-05 -4.656633e-05
 8969.400000 -3.104847e-05 -3.613956e-07 -2.394567e-07 -3.172984e-07 4.159771e-06 2.037698e-07 -5.454825e-05 -3.947341e-05
 8969.600000 -3.101272e-05 -3.611565e-07 -2.391530e-07 -3.168543e-07 6.018326e-06 1.610892e-05 -5.522294e-05 -4.843071e-05
 8969.800000 -3.102723e-05 -3.621710e-07 -2.394507e-07 -3.171178e-07 3.328069e-06 -1.003972e-05 -4.927333e-05 -4.272280e-05
 8970.000000 -3.104232e-05 -3.606491e-07 -2.382568e-07 -3.171835e-07 5.040255e-06 -1.521871e-05 -6.053107e-05 -4.510340e-05
 8970.200000 -3.102647e-05 -3.619929e-07 -2.391185e-07 -3.171891e-07 7.281828e-06 -4.743619e-06 -5.435035e-05 -4.935033e-05
 8970.400000 -3.098985e-05 -3.631495e-07 -2.397502e-07 -3.171022e-07 8.265710e-06 -5.412858e-06 -3.887732e-05 -5.141879e-05
 8970.600000 -3.098758e-05 -3.659473e-07 -2.412742e-07 -3.166767e-07 5.747310e-06 7.049643e-06 -4.160500e-05 -6.260852e-05
 8970.800000 -3.104060e-05 -3.623667e-07 -2.387575e-07 -3.175420e-07 2.076440e-05 2.551802e-05 -4.908703e-05 -6.028003e-05
 8971.000000 -3.103092e-05 -3.624969e-07 -2.387238e-07 -3.177981e-07 2.313826e-05 1.160050e-05 -5.261324e-05 -5.984087e-05
 8971.200000 -3.098289e-05 -3.657170e-07 -2.405535e-07 -3.175320e-07 2.145162e-05 9.636983e-06 -5.927824e-05 -4.648462e-05
 8971.400000 -3.099911e-05 -3.625795e-07 -2.381241e-07 -3.179095e-07 2.901470e-05 2.308909e-05 -5.806107e-05 -3.977363e-05
 8971.600000 -3.100855e-05 -3.641860e-07 -2.390378e-07 -3.181203e-07 2.235702e-05 4.318560e-06 -5.802666e-05 -5.107224e-05
 8971.800000 -3.102228e-05 -3.632670e-07 -2.382367e-07 -3.184306e-07 1.604406e-05 4.229211e-06 -5.609421e-05 -5.206163e-05
 8972.000000 -3.098737e-05 -3.633661e-07 -2.381065e-07 -3.181234e-07 1.904924e-05 7.722363e-06 -5.155291e-05 -5.007163e-05
 8972.200000 -3.089902e-05 -3.624899e-07 -2.373421e-07 -3.177677e-07 1.472035e-05 7.943999e-06 -5.836063e-05 -5.018247e-05
 8972.400000 -3.079651e-05 -3.681257e-07 -2.408701e-07 -3.165380e-07 2.370220e-05 -1.456239e-05 -6.699752e-05 -3.878515e-05
 8972.600000 -3.073472e-05 -3.694326e-07 -2.413434e-07 -3.164256e-07 3.369813e-05 -4.699723e-06 -4.980009e-05 -3.012186e-05
 8972.800000 -3.080034e-05 -3.693480e-07 -2.408800e-07 -3.172824e-07 2.629990e-05 1.864843e-05 -4.840823e-05 -2.604916e-05
 8973.000000 -3.072389e-05 -3.675133e-07 -2.395015e-07 -3.168566e-07 1.964660e-05 5.739133e-06 -5.342831e-05 -3.819805e-05
 8973.200000 -3.080526e-05 -3.670817e-07 -2.387915e-07 -3.178453e-07 2.981711e-05 2.117393e-05 -6.271978e-05 -4.590624e-05
 8973.400000 -3.086562e-05 -3.649037e-07 -2.369186e-07 -3.186319e-07 3.158646e-05 2.582745e-05 -6.182125e-05 -3.889438e-05
 8973.600000 -3.089933e-05 -3.643027e-07 -2.358968e-07 -3.192938e-07 3.082685e-05 2.482499e-05 -5.870469e-05 -3.952817e-05
 8973.800000 -3.089949e-05 -3.649218e-07 -2.358219e-07 -3.193857e-07 3.154993e-05 5.710003e-06 -4.478976e-05 -3.047895e-05
 8974.000000 -3.082654e-05 -3.639873e-07 -2.348002e-07 -3.190108e-07 3.452061e-05 -1.764034e-05 -4.533534e-05 -2.774283e-05
 8974.200000 -3.081398e-05 -3.655313e-07 -2.352413e-07 -3.191621e-07 2.468242e-05 -9.115102e-06 -3.862690e-05 -3.918447e-05
 8974.400000 -3.085030e-05 -3.641148e-07 -2.338536e-07 -3.196457e-07 2.126643e-05 5.886422e-06 -3.627090e-05 -4.080700e-05
 8974.600000 -3.085927e-05 -3.638201e-07 -2.327887e-07 -3.201796e-07 2.786573e-05 1.520811e-05 -4.476471e-05 -3.057495e-05
 8974.800000 -3.090666e-05 -3.622885e-07 -2.310948e-07 -3.212262e-07 2.482368e-05 1.140607e-05 -5.508548e-05 -3.004371e-05
 8975.000000 -3.090304e-05 -3.616363e-07 -2.297132e-07 -3.216040e-07 2.318132e-05 1.819286e-06 -5.069679e-05 -3.380551e-05
 8975.200000 -3.088022e-05 -3.603857e-07 -2.280094e-07 -3.219371e-07 1.435385e-05 1.175103e-07 -4.650939e-05 -3.427575e-05
 8975.400000 -3.086160e-05 -3.615038e-07 -2.273641e-07 -3.224781e-07 1.149605e-05 6.000645e-06 -5.259461e-05 -3.205692e-05
 8975.600000 -3.085806e-05 -3.649220e-07 -2.283938e-07 -3.226773e-07 1.332490e-05 6.935098e-06 -5.857543e-05 -2.656899e-05
 8975.800000 -3.084897e-05 -3.613649e-07 -2.247782e-07 -3.232757e-07 6.791038e-06 -3.865971e-06 -5.242613e-05 -2.511780e-05
 8976.000000 -3.090686e-05 -3.613387e-07 -2.229936e-07 -3.242627e-07 5.326323e-06 1.179748e-05 -5.850654e-05 -3.079297e-05
 8976.200000 -3.092902e-05 -3.593767e-07 -2.197020e-07 -3.252059e-07 5.992604e-06 1.862389e-06 -6.077913e-05 -3.761088e-05
 8976.400000 -3.091822e-05 -3.592181e-07 -2.174960e-07 -3.256909e-07 1.671271e-05 2.251124e-05 -5.355856e-05 -3.433072e-05
 8976.600000 -3.081586e-05 -3.615605e-07 -2.164081e-07 -3.253699e-07 6.682398e-06 7.245792e-06 -4.270142e-05 -2.296590e-05
 8976.800000 -3.079439e-05 -3.621114e-07 -2.135476e-07 -3.262659e-07 -2.113961e-06 2.302818e-05 -5.705441e-05 -3.078232e-05
 8977.000000 -3.077186e-05 -3.621953e-07 -2.100112e-07 -3.269507e-07 9.147192e-06 3.677991e-05 -5.418020e-05 -2.829926e-05
 8977.200000 -3.081122e-05 -3.610932e-07 -2.047741e-07 -3.283906e-07 1.432106e-05 5.152903e-05 -6.887083e-05 -3.274347e-05
 8977.400000 -3.083799e-05 -3.588512e-07 -1.979304e-07 -3.296585e-07 8.904053e-06 3.097616e-05 -7.720731e-05 -3.946931e-05
 8977.600000 -3.080736e-05 -3.597816e-07 -1.922155e-07 -3.309082e-07 1.476618e-05 2.193904e-05 -7.894141e-05 -5.415797e-05
 8977.800000 -3.073711e-05 -3.598196e-07 -1.849074e-07 -3.320452e-07 8.742211e-06 1.775756e-05 -6.552688e-05 -3.554021e-05
 8978.000000 -3.061094e-05 -3.600905e-07 -1.772151e-07 -3.327520e-07 7.343039e-06 3.370666e-06 -5.920618e-05 -3.581071e-05
 8978.200000 -3.046684e-05 -3.638532e-07 -1.708613e-07 -3.337534e-07 1.611656e-05 -3.673771e-06 -6.573680e-05 -2.937049e-05
 8978.400000 -3.055368e-05 -3.605971e-07 -1.605844e-07 -3.375128e-07 1.406680e-05 2.174103e-05 -6.139165e-05 -2.288711e-05
 8978.600000 -3.064482e-05 -3.579728e-07 -1.502049e-07 -3.416884e-07 1.605332e-05 4.501376e-05 -5.476874e-05 -3.132301e-05
 8978.800000 -3.072545e-05 -3.565038e-07 -1.409597e-07 -3.468551e-07 1.341475e-05 6.314815e-05 -4.794280e-05 -3.075887e-05
 8979.000000 -3.073213e-05 -3.541087e-07 -1.322597e-07 -3.523036e-07 2.045286e-05 8.363532e-05 -4.450123e-05 -3.153444e-05
 8979.200000 -3.068783e-05 -3.543872e-07 -1.252919e-07 -3.580657e-07 2.331137e-05 5.719975e-05 -5.363205e-05 -3.099027e-05
 8979.400000 -3.061032e-05 -3.568856e-07 -1.201561e-07 -3.649240e-07 1.801308e-05 3.134198e-05 -5.596842e-05 -2.008813e-05
 8979.600000 -3.058016e-05 -3.547555e-07 -1.142168e-07 -3.741521e-07 9.862149e-06 2.972082e-05 -5.458949e-05 -1.064303e-05
 8979.800000 -3.059875e-05 -3.546645e-07 -1.100241e-07 -3.858357e-07 1.491493e-05 4.270116e-05 -6.325268e-05 -1.012928e-05
 8980.000000 -3.056348e-05 -3.517432e-07 -1.059610e-07 -3.985353e-07 1.070239e-05 1.327976e-05 -5.508855e-05 -9.161031e-06
 8980.200000 -3.061751e-05 -3.494950e-07 -1.027361e-07 -4.136620e-07 7.396029e-06 -5.594110e-06 -5.483752e-05 -1.029821e-05
 8980.400000 -3.064253e-05 -3.474472e-07 -1.005221e-07 -4.293518e-07 6.197126e-06 4.081341e-08 -4.473201e-05 -5.920343e-06
 8980.600000 -3.062429e-05 -3.462039e-07 -9.921705e-08 -4.436751e-07 1.023004e-05 -1.592370e-05 -4.733384e-05 5.106990e-06
 8980.800000 -3.055797e-05 -3.484227e-07 -9.926553e-08 -4.556649e-07 1.537189e-05 -2.574702e-06 -6.277905e-05 3.890669e-06
 8981.000000 -3.053613e-05 -3.442928e-07 -9.800136e-08 -4.650481e-07 6.977071e-06 1.322939e-05 -5.383247e-05 1.295271e-05
 8981.200000 -3.054478e-05 -3.464655e-07 -9.893021e-08 -4.705437e-07 1.094527e-05 -2.566618e-06 -4.755558e-05 1.485029e-05
 8981.400000 -3.057058e-05 -3.443107e-07 -9.871016e-08 -4.718162e-07 1.970468e-05 1.861356e-05 -5.666341e-05 1.354674e-06
 8981.600000 -3.056278e-05 -3.439174e-07 -9.903565e-08 -4.685658e-07 1.823318e-05 3.009202e-05 -6.017238e-05 1.505571e-06
 8981.800000 -3.054161e-05 -3.449155e-07 -9.984575e-08 -4.614362e-07 1.325232e-05 6.815849e-06 -6.635904e-05 -6.244031e-06
 8982.000000 -3.053698e-05 -3.460869e-07 -1.005531e-07 -4.522616e-07 1.128251e-05 -1.248928e-05 -5.587266e-05 -1.603104e-05
 8982.200000 -3.051898e-05 -3.464897e-07 -1.009282e-07 -4.424154e-07 2.190465e-05 -1.221611e-05 -4.623430e-05 -8.537121e-06
 8982.400000 -3.052779e-05 -3.468318e-07 -1.013759e-07 -4.334614e-07 2.762063e-05 -7.295502e-06 -4.892653e-05 -9.994168e-06
 8982.600000 -3.052873e-05 -3.493432e-07 -1.022693e-07 -4.251482e-07 2.008562e-05 -1.426949e-05 -5.520094e-05 -9.714176e-06
 8982.800000 -3.050370e-05 -3.492924e-07 -1.020699e-07 -4.183415e-07 2.329859e-05 -1.321661e-05 -5.385331e-05 -1.175178e-05
 8983.000000 -3.047049e-05 -3.516830e-07 -1.025313e-07 -4.132123e-07 2.625843e-05 -3.131818e-05 -5.500740e-05 -7.351967e-06
 8983.200000 -3.042909e-05 -3.516740e-07 -1.020456e-07 -4.089965e-07 2.089689e-05 -1.966582e-05 -5.190161e-05 -3.823331e-06
 8983.400000 -3.041276e-05 -3.522243e-07 -1.013004e-07 -4.068395e-07 2.114755e-05 -2.935071e-05 -4.471973e-05 1.106375e-06
 8983.600000 -3.044852e-05 -3.524373e-07 -1.002289e-07 -4.069633e-07 2.280878e-05 -3.596515e-05 -4.742203e-05 -4.486931e-06
 8983.800000 -3.047553e-05 -3.492748e-07 -9.823307e-08 -4.084922e-07 1.989222e-05 -1.381854e-05 -4.164516e-05 -6.668623e-06
 8984.000000 -3.047407e-05 -3.500460e-07 -9.706880e-08 -4.101607e-07 9.195917e-06 7.199120e-06 -3.908778e-05 -1.034530e-05
 8984.200000 -3.045738e-05 -3.491575e-07 -9.550643e-08 -4.124982e-07 1.136972e-05 1.802310e-05 -4.424449e-05 -1.254917e-05
 8984.400000 -3.038065e-05 -3.508948e-07 -9.468882e-08 -4.142873e-07 1.755913e-05 3.519092e-06 -5.260580e-05 -6.922757e-06
 8984.600000 -3.036836e-05 -3.512957e-07 -9.332503e-08 -4.171671e-07 2.382627e-05 1.808911e-05 -4.481534e-05 -9.805575e-06
 8984.800000 -3.040180e-05 -3.483066e-07 -9.091471e-08 -4.210771e-07 1.423382e-05 2.421383e-05 -3.735259e-05 -1.358240e-05
 8985.000000 -3.043187e-05 -3.488604e-07 -8.978616e-08 -4.240340e-07 2.233409e-05 3.442991e-05 -3.577792e-05 -2.320996e-06
 8985.200000 -3.043687e-05 -3.485342e-07 -8.849390e-08 -4.267343e-07 3.108518e-05 1.049605e-05 -4.057865e-05 3.479121e-06
 8985.400000 -3.043513e-05 -3.482100e-07 -8.728860e-08 -4.287298e-07 2.137624e-05 -2.501908e-05 -3.561124e-05 -4.748648e-06
 8985.600000 -3.042863e-05 -3.485930e-07 -8.608766e-08 -4.309338e-07 1.609776e-05 -2.005306e-05 -3.879035e-05 -3.075018e-06
 8985.800000 -3.042729e-05 -3.469389e-07 -8.453095e-08 -4.327470e-07 1.775775e-05 -2.940608e-05 -4.240686e-05 -7.803079e-06
 8986.000000 -3.039649e-05 -3.482262e-07 -8.363522e-08 -4.342366e-07 1.917610e-05 1.397712e-05 -5.151061e-05 -9.425379e-06
 8986.200000 -3.038324e-05 -3.460460e-07 -8.168235e-08 -4.361630e-07 1.981735e-05 2.029253e-05 -4.888199e-05 -1.213976e-05
 8986.400000 -3.034499e-05 -3.479026e-07 -8.090111e-08 -4.375376e-07 2.412564e-05 2.110477e-05 -5.443189e-05 -7.873573e-06
 8986.600000 -3.032598e-05 -3.470166e-07 -7.939167e-08 -4.400002e-07 1.650811e-05 2.861783e-05 -6.208001e-05 -1.817723e-05
 8986.800000 -3.031749e-05 -3.453991e-07 -7.758166e-08 -4.425934e-07 2.241395e-05 2.901683e-05 -6.345148e-05 -2.117922e-05
 8987.000000 -3.032931e-05 -3.444695e-07 -7.578159e-08 -4.458958e-07 2.067185e-05 8.281326e-06 -7.456872e-05 -2.616883e-05
 8987.200000 -3.031508e-05 -3.459183e-07 -7.439686e-08 -4.493364e-07 1.960769e-05 -6.910027e-07 -6.408824e-05 -1.104342e-05
 8987.400000 -3.033920e-05 -3.442236e-07 -7.214384e-08 -4.539446e-07 1.669286e-05 -2.123485e-06 -5.452038e-05 -1.118531e-05
 8987.600000 -3.032873e-05 -3.455033e-07 -7.064124e-08 -4.576637e-07 1.628146e-05 -4.333311e-06 -6.194019e-05 -1.896744e-05
 8987.800000 -3.031783e-05 -3.425582e-07 -6.870044e-08 -4.625870e-07 1.697557e-05 1.002712e-05 -5.544932e-05 -2.509493e-05
 8988.000000 -3.031666e-05 -3.450734e-07 -6.737548e-08 -4.676985e-07 1.722445e-05 -1.170128e-05 -5.404953e-05 -2.102018e-05
 8988.200000 -3.032541e-05 -3.425665e-07 -6.514205e-08 -4.730012e-07 1.835534e-05 -2.648730e-05 -5.496206e-05 -1.797826e-05
 8988.400000 -3.033444e-05 -3.411762e-07 -6.308204e-08 -4.787446e-07 2.355860e-05 -1.338677e-06 -5.282349e-05 -1.208775e-05
 8988.600000 -3.033256e-05 -3.407383e-07 -6.128294e-08 -4.845388e-07 1.346038e-05 -1.013925e-05 -6.045107e-05 -1.897413e-05
 8988.800000 -3.030107e-05 -3.409965e-07 -5.935522e-08 -4.895295e-07 1.001982e-05 -2.131691e-05 -5.598521e-05 -1.847339e-05
 8989.000000 -3.028634e-05 -3.396580e-07 -5.729185e-08 -4.942576e-07 1.548951e-05 2.968667e-06 -5.791600e-05 -7.469036e-06
 8989.200000 -3.025858e-05 -3.403094e-07 -5.576914e-08 -4.991807e-07 2.330970e-05 -4.559059e-06 -7.457449e-05 -1.428198e-05
 8989.400000 -3.027433e-05 -3.409152e-07 -5.405286e-08 -5.051027e-07 2.885518e-05 1.942328e-06 -7.366829e-05 -1.840538e-05
 8989.600000 -3.026809e-05 -3.373650e-07 -5.182025e-08 -5.102664e-07 2.119932e-05 -3.677172e-05 -5.559669e-05 -2.752691e-06
 8989.800000 -3.026260e-05 -3.378096e-07 -5.018230e-08 -5.154295e-07 1.884665e-05 -3.417287e-05 -6.233656e-05 -7.670938e-06
 8990.000000 -3.026911e-05 -3.365201e-07 -4.823096e-08 -5.205880e-07 1.245889e-05 -2.311484e-06 -6.847531e-05 2.605464e-05
 8990.200000 -3.023643e-05 -3.359756e-07 -4.657703e-08 -5.251212e-07 8.666336e-06 1.307768e-05 -6.276192e-05 3.687189e-05
 8990.400000 -3.021935e-05 -3.368634e-07 -4.522972e-08 -5.293186e-07 5.118345e-06 3.094950e-07 -6.240355e-05 3.967194e-05
 8990.600000 -3.020050e-05 -3.365544e-07 -4.406570e-08 -5.330951e-07 4.414622e-06 -1.451197e-05 -6.062175e-05 5.072417e-05
 8990.800000 -3.018366e-05 -3.367275e-07 -4.294794e-08 -5.365887e-07 7.374637e-06 -1.521491e-05 -5.820256e-05 4.625183e-05
 8991.000000 -3.015952e-05 -3.376828e-07 -4.197707e-08 -5.393415e-07 7.757211e-06 -7.374709e-06 -6.507318e-05 4.317108e-05
 8991.200000 -3.010067e-05 -3.376408e-07 -4.065147e-08 -5.401184e-07 2.650145e-05 -9.612294e-06 -6.933863e-05 3.969615e-05
 8991.400000 -3.013727e-05 -3.366488e-07 -3.959025e-08 -5.428281e-07 2.075869e-05 -1.862400e-05 -6.161250e-05 4.069688e-05
 8991.600000 -3.013181e-05 -3.364003e-07 -3.886168e-08 -5.442233e-07 2.543765e-05 1.239776e-05 -5.308778e-05 4.266273e-05
 8991.800000 -3.009940e-05 -3.377181e-07 -3.842067e-08 -5.439122e-07 2.539496e-05 -4.437278e-06 -4.712524e-05 4.730309e-05
 8992.000000 -3.005480e-05 -3.371911e-07 -3.769696e-08 -5.431878e-07 1.372650e-05 3.180533e-06 -6.107677e-05 3.567807e-05
 8992.200000 -3.004884e-05 -3.372519e-07 -3.714707e-08 -5.429569e-07 1.596937e-05 -6.827220e-06 -5.484698e-05 3.275405e-05
 8992.400000 -3.007646e-05 -3.375313e-07 -3.672373e-08 -5.427076e-07 2.165591e-05 -1.680164e-05 -4.971205e-05 3.111096e-05
 8992.600000 -3.007545e-05 -3.348991e-07 -3.594257e-08 -5.424393e-07 4.337417e-06 -1.057767e-05 -4.595812e-05 4.290251e-05
 8992.800000 -3.008173e-05 -3.372810e-07 -3.588791e-08 -5.420468e-07 6.880640e-06 -9.578242e-06 -5.539579e-05 4.065102e-05
 8993.000000 -3.005184e-05 -3.365682e-07 -3.552155e-08 -5.408502e-07 3.900725e-06 -9.976493e-06 -6.073625e-05 3.508093e-05
 8993.200000 -2.999493e-05 -3.378426e-07 -3.557176e-08 -5.394954e-07 2.889901e-06 -2.117006e-05 -4.490889e-05 4.384711e-05
 8993.400000 -3.004999e-05 -3.375765e-07 -3.574142e-08 -5.403038e-07 1.834493e-06 -1.676083e-05 -5.208076e-05 4.133656e-05
 8993.600000 -3.005072e-05 -3.371026e-07 -3.573511e-08 -5.405135e-07 1.203112e-05 -1.213339e-05 -4.511942e-05 4.980252e-05
 8993.800000 -3.002533e-05 -3.367226e-07 -3.578625e-08 -5.405336e-07 3.537964e-06 -3.624793e-05 -4.404733e-05 4.686391e-05
 8994.000000 -2.998386e-05 -3.382036e-07 -3.618169e-08 -5.405148e-07 2.008516e-06 -5.144580e-06 -3.631918e-05 3.822732e-05
 8994.200000 -3.004100e-05 -3.372719e-07 -3.629596e-08 -5.429651e-07 3.396863e-06 3.054520e-06 -4.680748e-05 3.237662e-05
 8994.400000 -3.007545e-05 -3.338850e-07 -3.625214e-08 -5.455094e-07 3.349198e-07 -1.040761e-05 -3.224187e-05 4.619580e-05
 8994.600000 -3.006481e-05 -3.335899e-07 -3.695405e-08 -5.476383e-07 -6.999253e-06 -2.328625e-05 -4.116114e-05 3.194500e-05
 8994.800000 -3.005256e-05 -3.332633e-07 -3.738695e-08 -5.504511e-07 -1.029572e-05 5.256751e-07 -5.331819e-05 3.523210e-05
 8995.000000 -3.005943e-05 -3.312440e-07 -3.751987e-08 -5.539517e-07 -4.264064e-06 -1.826653e-05 -5.181950e-05 2.446684e-05
 8995.200000 -3.005758e-05 -3.315318e-07 -3.800677e-08 -5.576869e-07 2.555202e-06 -3.039058e-05 -5.386197e-05 -1.382549e-05
 8995.400000 -3.004175e-05 -3.314327e-07 -3.831460e-08 -5.609586e-07 1.009071e-06 -1.503622e-05 -6.296628e-05 -1.999788e-05
