# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6490427395339
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370957
# Scan.uid: 190b067f-ee5b-4ad3-9f87-7e60137abb6f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:43:51.000834
# Scan.end_time: 06/23/2023  03:44:26.328340
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.8
# SampleHeater.voltage.setpoint: 0.5681622294800238
# SampleHeater.voltage.readback: 0.5690000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.859614e-05 -7.519705e-07 -6.978631e-08 -1.087524e-06 7.717018e-05 3.092801e-04 -4.207433e-05 4.586517e-05
10356.400000 -2.858974e-05 -7.534067e-07 -6.990435e-08 -1.087512e-06 7.912217e-05 3.224163e-04 -4.844280e-05 4.367917e-05
10356.600000 -2.856504e-05 -7.509013e-07 -6.966458e-08 -1.087048e-06 7.232286e-05 3.271440e-04 -5.769576e-05 3.421771e-05
10356.800000 -2.858011e-05 -7.532809e-07 -6.983452e-08 -1.088217e-06 7.795636e-05 3.284245e-04 -4.349825e-05 3.645325e-05
10357.000000 -2.855829e-05 -7.523312e-07 -6.959867e-08 -1.088056e-06 7.449903e-05 2.993724e-04 -5.145139e-05 4.059079e-05
10357.200000 -2.856075e-05 -7.519938e-07 -6.952634e-08 -1.089105e-06 6.943960e-05 2.789167e-04 -4.644831e-05 4.616525e-05
10357.400000 -2.859161e-05 -7.516706e-07 -6.945431e-08 -1.090900e-06 6.972421e-05 2.715200e-04 -5.299510e-05 4.698426e-05
10357.600000 -2.858930e-05 -7.520649e-07 -6.972183e-08 -1.092096e-06 7.744768e-05 2.838380e-04 -4.413621e-05 4.338650e-05
10357.800000 -2.859486e-05 -7.535396e-07 -6.990627e-08 -1.092409e-06 7.833302e-05 3.074689e-04 -5.288266e-05 3.833190e-05
10358.000000 -2.857464e-05 -7.510169e-07 -6.966902e-08 -1.092001e-06 8.096172e-05 2.980539e-04 -5.087310e-05 4.669533e-05
10358.200000 -2.853686e-05 -7.534133e-07 -6.997633e-08 -1.091128e-06 8.010336e-05 2.551025e-04 -5.101190e-05 4.269212e-05
10358.400000 -2.852910e-05 -7.539722e-07 -7.007808e-08 -1.091524e-06 7.529465e-05 2.760462e-04 -5.918658e-05 4.216831e-05
10358.600000 -2.849040e-05 -7.486981e-07 -6.954858e-08 -1.090941e-06 7.958989e-05 2.812992e-04 -5.420497e-05 4.717515e-05
10358.800000 -2.853200e-05 -7.508108e-07 -6.962316e-08 -1.093750e-06 6.943823e-05 2.740167e-04 -4.851022e-05 5.425857e-05
10359.000000 -2.853580e-05 -7.519999e-07 -6.979595e-08 -1.094862e-06 7.406513e-05 2.528602e-04 -5.354151e-05 4.931922e-05
10359.200000 -2.854971e-05 -7.528423e-07 -6.998238e-08 -1.096319e-06 7.786057e-05 2.645551e-04 -5.216376e-05 4.840074e-05
10359.400000 -2.853904e-05 -7.507189e-07 -6.993280e-08 -1.097016e-06 6.413525e-05 2.737276e-04 -5.884556e-05 4.536955e-05
10359.600000 -2.853627e-05 -7.513382e-07 -7.003085e-08 -1.097600e-06 7.152876e-05 2.744417e-04 -6.377045e-05 4.557466e-05
10359.800000 -2.854162e-05 -7.508489e-07 -7.000621e-08 -1.099015e-06 7.708992e-05 2.662447e-04 -6.777464e-05 4.549276e-05
10360.000000 -2.853859e-05 -7.509268e-07 -6.998191e-08 -1.099472e-06 7.991652e-05 2.630287e-04 -5.291303e-05 3.722182e-05
10360.200000 -2.854692e-05 -7.517116e-07 -7.020976e-08 -1.100987e-06 7.877431e-05 2.662540e-04 -5.045576e-05 4.864726e-05
10360.400000 -2.854070e-05 -7.493079e-07 -6.981045e-08 -1.101874e-06 7.883602e-05 2.939307e-04 -5.538088e-05 6.522376e-05
10360.600000 -2.853033e-05 -7.532578e-07 -7.008015e-08 -1.102205e-06 8.004290e-05 3.008895e-04 -6.060328e-05 6.838320e-05
10360.800000 -2.851246e-05 -7.512672e-07 -6.999044e-08 -1.102707e-06 7.701565e-05 3.100612e-04 -4.545595e-05 7.873405e-05
10361.000000 -2.848641e-05 -7.537215e-07 -7.025199e-08 -1.102377e-06 7.102714e-05 3.061525e-04 -6.009989e-05 6.468669e-05
10361.200000 -2.843061e-05 -7.511001e-07 -6.992334e-08 -1.100999e-06 7.069628e-05 2.928277e-04 -5.257294e-05 5.779997e-05
10361.400000 -2.843075e-05 -7.486815e-07 -6.975433e-08 -1.102708e-06 6.969955e-05 2.933545e-04 -5.426222e-05 3.741993e-05
10361.600000 -2.849526e-05 -7.509703e-07 -7.005079e-08 -1.106729e-06 5.700513e-05 2.965535e-04 -6.222313e-05 3.053877e-05
10361.800000 -2.847429e-05 -7.478265e-07 -6.990309e-08 -1.107527e-06 6.023481e-05 2.824701e-04 -5.271854e-05 2.822068e-05
10362.000000 -2.848654e-05 -7.519969e-07 -7.007310e-08 -1.109079e-06 6.661108e-05 2.759384e-04 -6.316845e-05 2.419054e-05
10362.200000 -2.847442e-05 -7.509865e-07 -6.989695e-08 -1.109693e-06 7.179994e-05 2.902697e-04 -5.681927e-05 3.407852e-05
10362.400000 -2.847681e-05 -7.523875e-07 -6.989432e-08 -1.111602e-06 7.218430e-05 2.946615e-04 -4.592238e-05 4.245441e-05
10362.600000 -2.848663e-05 -7.494140e-07 -6.948515e-08 -1.113663e-06 8.179794e-05 3.141688e-04 -4.427407e-05 3.991319e-05
10362.800000 -2.849234e-05 -7.487061e-07 -6.940229e-08 -1.115588e-06 8.448094e-05 3.003486e-04 -4.897801e-05 2.219168e-05
10363.000000 -2.849373e-05 -7.508121e-07 -6.956767e-08 -1.117443e-06 7.767930e-05 2.886971e-04 -4.760492e-05 3.590280e-05
10363.200000 -2.850542e-05 -7.501582e-07 -6.970789e-08 -1.120237e-06 7.540353e-05 2.919567e-04 -4.730527e-05 2.470088e-05
10363.400000 -2.850966e-05 -7.501606e-07 -6.978138e-08 -1.122022e-06 7.150108e-05 2.814906e-04 -5.975003e-05 1.126864e-05
10363.600000 -2.851248e-05 -7.511914e-07 -6.994521e-08 -1.124122e-06 7.370741e-05 2.620705e-04 -5.228636e-05 1.535148e-05
10363.800000 -2.851519e-05 -7.487436e-07 -6.978987e-08 -1.126102e-06 8.045911e-05 2.610042e-04 -5.713383e-05 1.279197e-05
10364.000000 -2.852540e-05 -7.497053e-07 -6.964596e-08 -1.128179e-06 7.881961e-05 2.461631e-04 -4.014019e-05 1.782276e-05
10364.200000 -2.849397e-05 -7.471631e-07 -6.954182e-08 -1.130204e-06 7.540267e-05 2.467310e-04 -4.268787e-05 2.084472e-05
10364.400000 -2.850199e-05 -7.481755e-07 -6.962908e-08 -1.133021e-06 7.320741e-05 2.568587e-04 -4.877040e-05 1.913232e-05
10364.600000 -2.851626e-05 -7.489530e-07 -6.966044e-08 -1.135887e-06 7.269055e-05 2.735734e-04 -4.183374e-05 2.816026e-05
10364.800000 -2.849604e-05 -7.471962e-07 -6.959394e-08 -1.138115e-06 6.330153e-05 2.622448e-04 -5.731864e-05 2.772834e-05
10365.000000 -2.848092e-05 -7.485153e-07 -6.966037e-08 -1.140406e-06 6.372216e-05 2.781589e-04 -5.772825e-05 2.390510e-05
10365.200000 -2.847741e-05 -7.468916e-07 -6.941152e-08 -1.143138e-06 6.454546e-05 3.029391e-04 -3.920841e-05 2.497852e-05
10365.400000 -2.847166e-05 -7.466558e-07 -6.931740e-08 -1.146324e-06 5.496935e-05 2.910967e-04 -5.806433e-05 1.402638e-05
10365.600000 -2.846759e-05 -7.457966e-07 -6.942909e-08 -1.149886e-06 5.043361e-05 2.748378e-04 -4.828539e-05 1.949832e-05
10365.800000 -2.846422e-05 -7.433497e-07 -6.928960e-08 -1.154161e-06 5.009533e-05 2.592365e-04 -5.628340e-05 1.540376e-05
10366.000000 -2.849159e-05 -7.459707e-07 -6.965750e-08 -1.159664e-06 5.843120e-05 2.604009e-04 -6.389357e-05 2.684392e-05
10366.200000 -2.848169e-05 -7.431464e-07 -6.915446e-08 -1.164447e-06 6.584455e-05 2.501722e-04 -5.145165e-05 4.781238e-05
10366.400000 -2.843162e-05 -7.408182e-07 -6.874132e-08 -1.167354e-06 6.426096e-05 2.429886e-04 -5.924338e-05 4.388279e-05
10366.600000 -2.845115e-05 -7.405678e-07 -6.853847e-08 -1.173366e-06 6.517642e-05 2.487753e-04 -6.436512e-05 3.374397e-05
10366.800000 -2.847395e-05 -7.410320e-07 -6.850894e-08 -1.181027e-06 6.689590e-05 2.458325e-04 -5.498326e-05 3.178561e-05
10367.000000 -2.848016e-05 -7.417052e-07 -6.891632e-08 -1.188674e-06 6.427878e-05 2.552646e-04 -6.206775e-05 2.300738e-05
10367.200000 -2.846477e-05 -7.388180e-07 -6.877927e-08 -1.195400e-06 6.460154e-05 2.458523e-04 -6.799572e-05 1.835011e-05
10367.400000 -2.847481e-05 -7.382016e-07 -6.872035e-08 -1.204552e-06 6.535378e-05 2.484539e-04 -4.977611e-05 2.538596e-05
10367.600000 -2.847098e-05 -7.358538e-07 -6.840622e-08 -1.214483e-06 6.272569e-05 2.580318e-04 -5.465425e-05 3.218743e-05
10367.800000 -2.847281e-05 -7.355666e-07 -6.814317e-08 -1.225515e-06 6.022208e-05 2.536143e-04 -4.339681e-05 4.208889e-05
10368.000000 -2.845369e-05 -7.324875e-07 -6.771536e-08 -1.237491e-06 6.408908e-05 2.738731e-04 -4.584842e-05 3.813188e-05
10368.200000 -2.846061e-05 -7.299360e-07 -6.764066e-08 -1.251968e-06 7.279210e-05 2.641291e-04 -4.535761e-05 3.621325e-05
10368.400000 -2.846072e-05 -7.287239e-07 -6.779778e-08 -1.267730e-06 7.533360e-05 2.521779e-04 -4.072517e-05 3.464822e-05
10368.600000 -2.844729e-05 -7.261940e-07 -6.775908e-08 -1.284781e-06 6.786498e-05 2.380317e-04 -5.842452e-05 3.464768e-05
10368.800000 -2.843205e-05 -7.210864e-07 -6.712964e-08 -1.304176e-06 5.523836e-05 2.334841e-04 -5.898932e-05 3.603094e-05
10369.000000 -2.845207e-05 -7.204679e-07 -6.684267e-08 -1.327327e-06 6.247691e-05 2.424588e-04 -5.194398e-05 3.748516e-05
10369.200000 -2.844514e-05 -7.138851e-07 -6.621117e-08 -1.351851e-06 5.833345e-05 2.543288e-04 -5.899404e-05 3.560758e-05
10369.400000 -2.843904e-05 -7.120184e-07 -6.606289e-08 -1.378431e-06 6.086960e-05 2.594952e-04 -5.668727e-05 3.413735e-05
10369.600000 -2.842414e-05 -7.053074e-07 -6.549349e-08 -1.407005e-06 5.131827e-05 2.359979e-04 -6.199308e-05 3.602650e-05
10369.800000 -2.844367e-05 -7.019398e-07 -6.534910e-08 -1.439859e-06 4.608129e-05 2.233947e-04 -5.380819e-05 3.715040e-05
10370.000000 -2.846885e-05 -6.974106e-07 -6.487099e-08 -1.475098e-06 4.943305e-05 2.570600e-04 -5.282152e-05 3.248895e-05
10370.200000 -2.845815e-05 -6.914634e-07 -6.439864e-08 -1.511159e-06 5.711622e-05 2.461406e-04 -4.015911e-05 3.308303e-05
10370.400000 -2.846130e-05 -6.875218e-07 -6.372583e-08 -1.550987e-06 5.672157e-05 2.439707e-04 -4.688233e-05 2.765152e-05
10370.600000 -2.842393e-05 -6.799475e-07 -6.290305e-08 -1.591922e-06 5.882715e-05 2.648944e-04 -5.138219e-05 3.164668e-05
10370.800000 -2.839006e-05 -6.727211e-07 -6.229244e-08 -1.634797e-06 6.415320e-05 2.768191e-04 -6.353918e-05 3.851532e-05
10371.000000 -2.839171e-05 -6.665489e-07 -6.165834e-08 -1.683482e-06 7.453048e-05 2.441997e-04 -5.139850e-05 3.007258e-05
10371.200000 -2.835330e-05 -6.604047e-07 -6.117427e-08 -1.733590e-06 6.806800e-05 2.355504e-04 -4.463619e-05 2.938040e-05
10371.400000 -2.837571e-05 -6.523144e-07 -6.024566e-08 -1.793433e-06 6.094791e-05 2.660575e-04 -3.613314e-05 2.588239e-05
10371.600000 -2.838222e-05 -6.429897e-07 -5.953890e-08 -1.857147e-06 6.753180e-05 2.608589e-04 -4.083875e-05 2.490799e-05
10371.800000 -2.838235e-05 -6.354026e-07 -5.870584e-08 -1.924291e-06 6.654550e-05 2.513353e-04 -3.929494e-05 2.704989e-05
10372.000000 -2.834611e-05 -6.268397e-07 -5.789908e-08 -1.992474e-06 6.223623e-05 2.492810e-04 -4.702981e-05 2.619079e-05
10372.200000 -2.835124e-05 -6.167514e-07 -5.703133e-08 -2.067205e-06 6.280427e-05 2.574435e-04 -4.715529e-05 3.069504e-05
10372.400000 -2.837046e-05 -6.088422e-07 -5.625545e-08 -2.145804e-06 6.000236e-05 2.344453e-04 -5.905644e-05 2.529972e-05
10372.600000 -2.837315e-05 -6.000991e-07 -5.545167e-08 -2.223796e-06 6.367551e-05 2.491309e-04 -6.295447e-05 2.813555e-05
10372.800000 -2.838115e-05 -5.919614e-07 -5.467068e-08 -2.302441e-06 5.385080e-05 2.693694e-04 -6.571639e-05 2.671369e-05
10373.000000 -2.838568e-05 -5.859366e-07 -5.423027e-08 -2.378047e-06 6.397501e-05 2.719192e-04 -6.683430e-05 2.691788e-05
10373.200000 -2.838807e-05 -5.768798e-07 -5.339814e-08 -2.449285e-06 6.764292e-05 2.523483e-04 -7.310859e-05 1.359059e-05
10373.400000 -2.837136e-05 -5.699984e-07 -5.265302e-08 -2.511255e-06 7.321207e-05 2.582142e-04 -6.477764e-05 2.426373e-05
10373.600000 -2.838367e-05 -5.637406e-07 -5.204867e-08 -2.569969e-06 6.647504e-05 2.571880e-04 -6.181090e-05 1.994467e-05
10373.800000 -2.839332e-05 -5.579038e-07 -5.158660e-08 -2.621556e-06 6.659780e-05 2.571868e-04 -5.200562e-05 2.631206e-05
10374.000000 -2.839920e-05 -5.540967e-07 -5.117693e-08 -2.665636e-06 6.966009e-05 2.457348e-04 -5.785220e-05 2.335304e-05
10374.200000 -2.839964e-05 -5.508513e-07 -5.093709e-08 -2.701148e-06 6.938412e-05 2.606925e-04 -5.694347e-05 2.196579e-05
10374.400000 -2.840576e-05 -5.499755e-07 -5.069656e-08 -2.732618e-06 6.662694e-05 2.674053e-04 -4.826031e-05 2.905267e-05
10374.600000 -2.841784e-05 -5.474677e-07 -5.040327e-08 -2.759503e-06 6.389144e-05 2.554223e-04 -4.275178e-05 2.071035e-05
10374.800000 -2.844059e-05 -5.476360e-07 -5.033233e-08 -2.783071e-06 5.693436e-05 2.294059e-04 -5.201395e-05 1.640150e-05
10375.000000 -2.843730e-05 -5.430649e-07 -4.977476e-08 -2.802913e-06 6.026996e-05 2.264408e-04 -4.815494e-05 1.749135e-05
10375.200000 -2.845892e-05 -5.420613e-07 -4.974257e-08 -2.820735e-06 7.291488e-05 2.330551e-04 -6.045074e-05 2.036144e-05
10375.400000 -2.845155e-05 -5.411362e-07 -4.984795e-08 -2.833726e-06 6.496761e-05 2.192229e-04 -6.575368e-05 2.828960e-05
10375.600000 -2.845470e-05 -5.394196e-07 -4.985656e-08 -2.846996e-06 6.799889e-05 2.395347e-04 -6.037687e-05 3.263617e-05
10375.800000 -2.844639e-05 -5.394992e-07 -4.979794e-08 -2.856614e-06 7.711573e-05 2.407802e-04 -5.873951e-05 2.097426e-05
10376.000000 -2.845254e-05 -5.388078e-07 -4.942143e-08 -2.866729e-06 7.263990e-05 2.595551e-04 -5.341875e-05 3.598748e-05
10376.200000 -2.841760e-05 -5.382180e-07 -4.946824e-08 -2.868592e-06 7.215207e-05 2.666087e-04 -4.677799e-05 3.966836e-05
10376.400000 -2.840618e-05 -5.371072e-07 -4.952599e-08 -2.873690e-06 7.027065e-05 2.827911e-04 -5.473864e-05 2.239761e-05
10376.600000 -2.844146e-05 -5.370401e-07 -4.959087e-08 -2.882047e-06 6.974226e-05 2.749991e-04 -4.979140e-05 2.267587e-05
10376.800000 -2.843871e-05 -5.381386e-07 -4.977406e-08 -2.880162e-06 6.636952e-05 2.758466e-04 -4.161419e-05 2.875564e-05
10377.000000 -2.841059e-05 -5.351927e-07 -4.933086e-08 -2.874103e-06 6.886706e-05 2.703333e-04 -3.808306e-05 3.168818e-05
10377.200000 -2.838313e-05 -5.382019e-07 -4.936421e-08 -2.863234e-06 6.919322e-05 3.005564e-04 -5.249179e-05 2.239784e-05
10377.400000 -2.840694e-05 -5.407238e-07 -4.936605e-08 -2.854137e-06 6.568035e-05 3.139741e-04 -5.517905e-05 1.151463e-05
10377.600000 -2.844298e-05 -5.405986e-07 -4.953099e-08 -2.843969e-06 7.202270e-05 3.060958e-04 -3.930214e-05 3.310716e-05
10377.800000 -2.844192e-05 -5.436413e-07 -4.983580e-08 -2.825404e-06 8.175396e-05 2.869980e-04 -4.458937e-05 3.862695e-05
10378.000000 -2.843130e-05 -5.454736e-07 -5.019855e-08 -2.801050e-06 7.723997e-05 2.773540e-04 -5.079890e-05 3.148678e-05
10378.200000 -2.840764e-05 -5.469245e-07 -5.023423e-08 -2.772948e-06 7.834464e-05 2.897878e-04 -6.526999e-05 3.392167e-05
10378.400000 -2.843786e-05 -5.486799e-07 -5.027501e-08 -2.750502e-06 8.070059e-05 2.808156e-04 -5.443434e-05 3.948608e-05
10378.600000 -2.845632e-05 -5.527072e-07 -5.053070e-08 -2.724842e-06 7.345281e-05 2.715768e-04 -4.407766e-05 3.652655e-05
10378.800000 -2.845352e-05 -5.549380e-07 -5.087217e-08 -2.695347e-06 6.938016e-05 2.770542e-04 -3.612245e-05 3.331017e-05
10379.000000 -2.845131e-05 -5.580680e-07 -5.139537e-08 -2.665177e-06 6.672064e-05 2.873114e-04 -2.671986e-05 4.296851e-05
10379.200000 -2.842279e-05 -5.616922e-07 -5.154142e-08 -2.628901e-06 7.190045e-05 2.732808e-04 -3.363512e-05 4.143818e-05
10379.400000 -2.839648e-05 -5.634724e-07 -5.185286e-08 -2.595790e-06 8.094059e-05 2.820206e-04 -4.134139e-05 3.748940e-05
10379.600000 -2.842834e-05 -5.662957e-07 -5.204997e-08 -2.568342e-06 7.055242e-05 2.671860e-04 -4.824591e-05 2.981387e-05
10379.800000 -2.844409e-05 -5.703834e-07 -5.227546e-08 -2.538555e-06 6.521819e-05 2.619919e-04 -5.655150e-05 1.784011e-05
10380.000000 -2.845307e-05 -5.739210e-07 -5.278726e-08 -2.506646e-06 6.431414e-05 2.670675e-04 -4.886440e-05 2.710265e-05
10380.200000 -2.843497e-05 -5.770926e-07 -5.317877e-08 -2.469972e-06 7.225343e-05 2.525207e-04 -4.940573e-05 3.017664e-05
10380.400000 -2.840406e-05 -5.824568e-07 -5.364872e-08 -2.430665e-06 7.800415e-05 2.602475e-04 -5.470964e-05 3.624955e-05
10380.600000 -2.838712e-05 -5.855245e-07 -5.397136e-08 -2.392935e-06 8.038842e-05 2.719246e-04 -3.633325e-05 3.716653e-05
10380.800000 -2.842860e-05 -5.902195e-07 -5.454060e-08 -2.363232e-06 8.742972e-05 2.684312e-04 -5.590875e-05 3.528703e-05
10381.000000 -2.844358e-05 -5.933036e-07 -5.477715e-08 -2.330110e-06 8.325103e-05 2.640815e-04 -3.955147e-05 4.217112e-05
10381.200000 -2.843904e-05 -5.977892e-07 -5.497943e-08 -2.295017e-06 8.026159e-05 2.644456e-04 -5.426047e-05 5.434374e-05
10381.400000 -2.843199e-05 -6.001569e-07 -5.507638e-08 -2.260320e-06 8.039997e-05 2.676387e-04 -5.286608e-05 4.936772e-05
10381.600000 -2.844604e-05 -6.045519e-07 -5.577087e-08 -2.229578e-06 7.863149e-05 2.564382e-04 -5.548366e-05 3.791105e-05
10381.800000 -2.843018e-05 -6.091682e-07 -5.621634e-08 -2.197174e-06 7.826349e-05 2.521584e-04 -5.084042e-05 4.480579e-05
10382.000000 -2.842515e-05 -6.107662e-07 -5.636890e-08 -2.165724e-06 7.844070e-05 2.681424e-04 -4.231383e-05 4.523290e-05
10382.200000 -2.838663e-05 -6.166556e-07 -5.688536e-08 -2.132084e-06 7.945482e-05 2.610241e-04 -4.336886e-05 5.245009e-05
10382.400000 -2.838161e-05 -6.183741e-07 -5.722174e-08 -2.106422e-06 7.871200e-05 2.604707e-04 -5.075654e-05 4.511394e-05
10382.600000 -2.841920e-05 -6.233444e-07 -5.743429e-08 -2.085863e-06 7.365632e-05 2.575253e-04 -3.734015e-05 4.440246e-05
10382.800000 -2.844449e-05 -6.244313e-07 -5.759828e-08 -2.065349e-06 7.111755e-05 2.470403e-04 -4.176605e-05 3.982282e-05
10383.000000 -2.844826e-05 -6.267643e-07 -5.789584e-08 -2.043902e-06 6.973942e-05 2.274209e-04 -5.446028e-05 3.095307e-05
10383.200000 -2.844514e-05 -6.298817e-07 -5.846069e-08 -2.023752e-06 7.412296e-05 2.516149e-04 -4.389914e-05 2.683993e-05
10383.400000 -2.842076e-05 -6.302486e-07 -5.860646e-08 -2.004142e-06 7.322022e-05 2.564534e-04 -3.804247e-05 2.770763e-05
10383.600000 -2.843098e-05 -6.346423e-07 -5.893448e-08 -1.989126e-06 7.894801e-05 2.656261e-04 -3.044434e-05 3.624034e-05
10383.800000 -2.842878e-05 -6.355129e-07 -5.856298e-08 -1.975884e-06 7.795562e-05 2.667292e-04 -3.297008e-05 4.647214e-05
10384.000000 -2.840883e-05 -6.361486e-07 -5.846223e-08 -1.962485e-06 7.575095e-05 2.704108e-04 -3.236899e-05 4.765357e-05
10384.200000 -2.843448e-05 -6.381412e-07 -5.873712e-08 -1.953962e-06 6.545945e-05 2.538075e-04 -1.618928e-05 4.570537e-05
10384.400000 -2.842569e-05 -6.373638e-07 -5.878135e-08 -1.944165e-06 7.084906e-05 2.671746e-04 -2.061114e-05 4.372388e-05
10384.600000 -2.839427e-05 -6.408713e-07 -5.907576e-08 -1.933509e-06 7.607227e-05 2.665146e-04 -1.871370e-05 4.702696e-05
