# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.65565983509487
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371098
# Scan.uid: d21a62ed-d180-4547-bc30-5e7b02861f4e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:20:22.084541
# Scan.end_time: 06/23/2023  06:20:55.505882
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.1
# SampleHeater.voltage.setpoint: 0.8806362436284634
# SampleHeater.voltage.readback: 0.876
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.828462e-05 -7.320817e-07 -6.843768e-08 -1.081308e-06 2.860917e-05 -5.843886e-04 -5.138638e-05 2.179082e-05
10356.400000 -2.835757e-05 -7.325358e-07 -6.820074e-08 -1.085353e-06 2.645249e-05 -5.675032e-04 -5.231397e-05 1.514405e-05
10356.600000 -2.838657e-05 -7.332207e-07 -6.831122e-08 -1.087589e-06 3.367507e-05 -5.779313e-04 -4.235142e-05 1.785138e-05
10356.800000 -2.841376e-05 -7.354323e-07 -6.873335e-08 -1.089877e-06 2.800115e-05 -5.919342e-04 -2.880636e-05 2.396502e-05
10357.000000 -2.841654e-05 -7.349430e-07 -6.871249e-08 -1.090477e-06 1.880252e-05 -5.875896e-04 -4.669690e-05 1.230884e-05
10357.200000 -2.842460e-05 -7.351112e-07 -6.851139e-08 -1.091199e-06 2.285865e-05 -5.671481e-04 -4.028945e-05 9.129109e-06
10357.400000 -2.838789e-05 -7.349453e-07 -6.856498e-08 -1.089592e-06 2.215721e-05 -5.646716e-04 -2.749038e-05 1.827897e-05
10357.600000 -2.838267e-05 -7.360059e-07 -6.857895e-08 -1.089639e-06 2.009537e-05 -5.527210e-04 -2.903592e-05 1.778025e-05
10357.800000 -2.832841e-05 -7.357111e-07 -6.854483e-08 -1.087709e-06 2.463354e-05 -5.512387e-04 -2.287339e-05 2.177388e-05
10358.000000 -2.832367e-05 -7.328339e-07 -6.835301e-08 -1.088319e-06 2.912758e-05 -5.785141e-04 -1.677325e-05 1.820281e-05
10358.200000 -2.836899e-05 -7.338211e-07 -6.840782e-08 -1.091515e-06 2.211557e-05 -5.722456e-04 -1.837774e-05 1.333323e-05
10358.400000 -2.839395e-05 -7.345759e-07 -6.839259e-08 -1.094407e-06 2.644740e-05 -5.572661e-04 -1.934308e-05 1.583210e-05
10358.600000 -2.839227e-05 -7.346861e-07 -6.830697e-08 -1.094609e-06 3.564921e-05 -5.767346e-04 -2.867875e-05 2.981067e-06
10358.800000 -2.840235e-05 -7.359983e-07 -6.830366e-08 -1.095892e-06 3.423847e-05 -5.629423e-04 -2.816447e-05 1.347980e-05
10359.000000 -2.840239e-05 -7.353291e-07 -6.817820e-08 -1.096893e-06 3.721834e-05 -5.726317e-04 -1.887345e-05 1.573755e-05
10359.200000 -2.840474e-05 -7.355457e-07 -6.827579e-08 -1.097700e-06 3.354175e-05 -5.821528e-04 -2.789245e-05 1.406889e-05
10359.400000 -2.839209e-05 -7.352674e-07 -6.844089e-08 -1.097856e-06 2.904123e-05 -5.645975e-04 -2.262266e-05 1.665817e-05
10359.600000 -2.838051e-05 -7.335863e-07 -6.840909e-08 -1.098427e-06 3.085135e-05 -5.812588e-04 -2.042194e-05 1.230043e-05
10359.800000 -2.839268e-05 -7.341449e-07 -6.866703e-08 -1.099547e-06 2.572660e-05 -5.898563e-04 -3.681101e-05 -3.394251e-07
10360.000000 -2.837777e-05 -7.333063e-07 -6.862153e-08 -1.099571e-06 2.139461e-05 -5.998246e-04 -2.957619e-05 1.077373e-05
10360.200000 -2.839489e-05 -7.345146e-07 -6.857571e-08 -1.101520e-06 2.674307e-05 -5.788064e-04 -2.694637e-05 1.440136e-05
10360.400000 -2.839204e-05 -7.338289e-07 -6.841995e-08 -1.102971e-06 3.376790e-05 -5.933643e-04 -3.782086e-05 1.650732e-05
10360.600000 -2.840331e-05 -7.357972e-07 -6.852456e-08 -1.104457e-06 2.492027e-05 -6.229507e-04 -3.403840e-05 1.555329e-05
10360.800000 -2.838912e-05 -7.325769e-07 -6.834811e-08 -1.104932e-06 2.057658e-05 -6.017484e-04 -3.201707e-05 7.142699e-06
10361.000000 -2.838421e-05 -7.345281e-07 -6.835419e-08 -1.105579e-06 2.274949e-05 -6.129367e-04 -2.462415e-05 1.087795e-05
10361.200000 -2.834464e-05 -7.336428e-07 -6.835197e-08 -1.104988e-06 1.755230e-05 -6.049362e-04 -1.513171e-05 1.872584e-05
10361.400000 -2.832661e-05 -7.314669e-07 -6.808063e-08 -1.105226e-06 1.289102e-05 -6.104805e-04 -2.516635e-05 1.919230e-05
10361.600000 -2.837184e-05 -7.345778e-07 -6.833572e-08 -1.108839e-06 1.676615e-05 -6.099603e-04 -3.452167e-05 1.873994e-05
10361.800000 -2.836640e-05 -7.321759e-07 -6.791685e-08 -1.110436e-06 1.696303e-05 -6.249634e-04 -3.565638e-05 2.156631e-05
10362.000000 -2.837883e-05 -7.343528e-07 -6.844428e-08 -1.112552e-06 1.187383e-05 -6.108756e-04 -3.857017e-05 2.847032e-05
10362.200000 -2.837136e-05 -7.329000e-07 -6.849972e-08 -1.113926e-06 1.661592e-05 -6.341757e-04 -3.240086e-05 2.205643e-05
10362.400000 -2.836567e-05 -7.338856e-07 -6.859111e-08 -1.114856e-06 1.065973e-05 -6.339396e-04 -3.478701e-05 1.101251e-05
10362.600000 -2.833255e-05 -7.309373e-07 -6.823033e-08 -1.114889e-06 8.916403e-06 -6.128550e-04 -4.217114e-05 -1.161196e-05
10362.800000 -2.831491e-05 -7.307672e-07 -6.819186e-08 -1.115508e-06 1.860284e-05 -6.040756e-04 -3.425025e-05 1.893932e-06
10363.000000 -2.831974e-05 -7.318587e-07 -6.816900e-08 -1.117671e-06 5.510289e-06 -5.995681e-04 -2.419774e-05 1.638348e-06
10363.200000 -2.832920e-05 -7.308330e-07 -6.802584e-08 -1.120059e-06 7.792783e-06 -6.184557e-04 -2.744337e-05 -5.613850e-07
10363.400000 -2.833213e-05 -7.302256e-07 -6.797953e-08 -1.122543e-06 1.144809e-05 -6.114596e-04 -2.235156e-05 1.078141e-06
10363.600000 -2.834167e-05 -7.291827e-07 -6.782614e-08 -1.125092e-06 8.700809e-06 -6.004057e-04 -2.553126e-05 8.378164e-06
10363.800000 -2.834341e-05 -7.309203e-07 -6.809886e-08 -1.127550e-06 3.326093e-06 -6.197617e-04 -3.681923e-05 1.078187e-05
10364.000000 -2.828927e-05 -7.281178e-07 -6.783312e-08 -1.126834e-06 1.085502e-07 -6.037808e-04 -4.266344e-05 1.362458e-05
10364.200000 -2.823469e-05 -7.259858e-07 -6.759898e-08 -1.125624e-06 8.952316e-06 -6.036976e-04 -3.163886e-05 2.148194e-05
10364.400000 -2.827529e-05 -7.296478e-07 -6.779767e-08 -1.130914e-06 9.723318e-06 -5.865411e-04 -3.060053e-05 2.218104e-05
10364.600000 -2.831318e-05 -7.281621e-07 -6.761454e-08 -1.136392e-06 4.069304e-06 -5.971850e-04 -4.294721e-05 1.875286e-05
10364.800000 -2.829775e-05 -7.279656e-07 -6.760809e-08 -1.138396e-06 1.603727e-05 -5.923508e-04 -3.988389e-05 2.049478e-05
10365.000000 -2.827481e-05 -7.279756e-07 -6.764226e-08 -1.139982e-06 1.661568e-05 -6.132768e-04 -4.236874e-05 5.980126e-07
10365.200000 -2.826636e-05 -7.269271e-07 -6.759679e-08 -1.142872e-06 1.153886e-05 -6.234419e-04 -3.383276e-05 -2.450466e-06
10365.400000 -2.825893e-05 -7.246178e-07 -6.726278e-08 -1.147150e-06 9.449748e-06 -6.129617e-04 -2.797246e-05 6.018003e-06
10365.600000 -2.827620e-05 -7.236476e-07 -6.717372e-08 -1.151557e-06 1.644207e-05 -6.234799e-04 -2.197957e-05 1.819113e-05
10365.800000 -2.827568e-05 -7.240642e-07 -6.721091e-08 -1.155689e-06 8.539381e-06 -6.346802e-04 -3.702954e-05 1.262696e-05
10366.000000 -2.829180e-05 -7.226270e-07 -6.719856e-08 -1.161888e-06 1.348791e-05 -6.262403e-04 -3.698512e-05 6.925084e-06
10366.200000 -2.828470e-05 -7.223895e-07 -6.721998e-08 -1.166820e-06 2.000837e-05 -6.028942e-04 -4.693957e-05 2.927220e-06
10366.400000 -2.830178e-05 -7.229131e-07 -6.736571e-08 -1.172790e-06 2.055841e-05 -6.216123e-04 -5.330283e-05 9.881314e-06
10366.600000 -2.827280e-05 -7.195356e-07 -6.708035e-08 -1.177564e-06 6.544985e-06 -6.163177e-04 -4.078735e-05 1.046527e-05
10366.800000 -2.817590e-05 -7.182307e-07 -6.682300e-08 -1.178988e-06 3.798298e-06 -6.088775e-04 -3.908701e-05 4.397140e-06
10367.000000 -2.811191e-05 -7.171662e-07 -6.669103e-08 -1.182422e-06 7.939057e-06 -6.174518e-04 -3.151724e-05 7.293931e-06
10367.200000 -2.816072e-05 -7.155091e-07 -6.650549e-08 -1.193844e-06 1.338816e-05 -6.434181e-04 -2.564611e-05 6.660748e-06
10367.400000 -2.823667e-05 -7.158091e-07 -6.669885e-08 -1.207582e-06 1.761448e-05 -6.335221e-04 -2.735020e-05 8.747559e-06
10367.600000 -2.822204e-05 -7.108698e-07 -6.632966e-08 -1.218767e-06 3.165146e-05 -6.143160e-04 -2.481302e-05 2.083179e-05
10367.800000 -2.824524e-05 -7.112657e-07 -6.630494e-08 -1.232882e-06 2.583478e-05 -6.125044e-04 -4.111633e-05 1.379628e-05
10368.000000 -2.827973e-05 -7.107726e-07 -6.606109e-08 -1.249216e-06 2.097829e-05 -6.264184e-04 -4.280551e-05 5.689126e-06
10368.200000 -2.827117e-05 -7.077650e-07 -6.571421e-08 -1.265311e-06 2.564277e-05 -6.372235e-04 -4.531834e-05 5.953515e-06
10368.400000 -2.827276e-05 -7.042144e-07 -6.531800e-08 -1.283650e-06 3.038891e-05 -6.322279e-04 -4.106682e-05 7.312321e-06
10368.600000 -2.827614e-05 -7.013552e-07 -6.509392e-08 -1.303427e-06 3.036558e-05 -6.312864e-04 -3.523668e-05 1.750997e-05
10368.800000 -2.825683e-05 -6.966531e-07 -6.482749e-08 -1.324401e-06 3.586070e-05 -6.328397e-04 -2.824351e-05 3.075564e-05
10369.000000 -2.826090e-05 -6.936344e-07 -6.481119e-08 -1.349884e-06 3.636770e-05 -6.291907e-04 -3.288208e-05 1.953026e-05
10369.200000 -2.826643e-05 -6.893081e-07 -6.428881e-08 -1.376638e-06 2.726072e-05 -6.360372e-04 -4.760536e-05 5.724419e-06
10369.400000 -2.825957e-05 -6.848210e-07 -6.358520e-08 -1.405780e-06 2.640948e-05 -6.490265e-04 -4.299456e-05 9.427871e-06
10369.600000 -2.825355e-05 -6.794252e-07 -6.294539e-08 -1.437901e-06 2.660341e-05 -6.450788e-04 -3.413984e-05 2.023246e-05
10369.800000 -2.825923e-05 -6.739126e-07 -6.254423e-08 -1.473221e-06 3.480346e-05 -6.632515e-04 -4.583475e-05 6.152286e-06
10370.000000 -2.825765e-05 -6.711436e-07 -6.247463e-08 -1.510728e-06 3.529563e-05 -6.692736e-04 -5.370924e-05 1.164404e-05
10370.200000 -2.821930e-05 -6.625153e-07 -6.198546e-08 -1.547096e-06 3.492034e-05 -6.332348e-04 -4.133374e-05 2.560207e-05
10370.400000 -2.822094e-05 -6.543499e-07 -6.119719e-08 -1.590821e-06 3.722767e-05 -6.496107e-04 -3.746887e-05 2.558403e-05
10370.600000 -2.820944e-05 -6.487211e-07 -6.060229e-08 -1.636540e-06 3.581283e-05 -6.680631e-04 -3.577298e-05 2.087274e-05
10370.800000 -2.818564e-05 -6.414843e-07 -5.985369e-08 -1.684452e-06 2.363311e-05 -6.626069e-04 -4.914451e-05 1.261790e-05
10371.000000 -2.816072e-05 -6.332404e-07 -5.901802e-08 -1.736023e-06 2.647256e-05 -6.705653e-04 -4.991943e-05 7.168821e-06
10371.200000 -2.814793e-05 -6.242278e-07 -5.797126e-08 -1.792465e-06 3.811902e-05 -6.690820e-04 -4.137467e-05 4.893962e-06
10371.400000 -2.817997e-05 -6.210042e-07 -5.763768e-08 -1.855658e-06 3.147971e-05 -6.341108e-04 -5.092229e-05 1.182997e-05
10371.600000 -2.816631e-05 -6.110517e-07 -5.674091e-08 -1.917916e-06 2.905741e-05 -6.140221e-04 -3.216115e-05 1.478951e-05
10371.800000 -2.817035e-05 -6.025091e-07 -5.596838e-08 -1.985054e-06 3.053409e-05 -6.331922e-04 -2.795625e-05 1.413252e-05
10372.000000 -2.816119e-05 -5.958602e-07 -5.514714e-08 -2.054686e-06 3.208176e-05 -6.378287e-04 -3.943650e-05 9.927102e-06
10372.200000 -2.816826e-05 -5.876265e-07 -5.430660e-08 -2.124541e-06 3.188574e-05 -6.335068e-04 -4.000354e-05 1.846110e-05
10372.400000 -2.817760e-05 -5.805580e-07 -5.342619e-08 -2.195620e-06 3.128179e-05 -6.347945e-04 -4.227782e-05 1.119450e-05
10372.600000 -2.812170e-05 -5.709414e-07 -5.265701e-08 -2.258092e-06 2.394530e-05 -6.360502e-04 -3.272715e-05 1.682272e-05
10372.800000 -2.810069e-05 -5.663683e-07 -5.213815e-08 -2.319885e-06 4.273645e-05 -6.312872e-04 -3.816062e-05 1.530383e-05
10373.000000 -2.813814e-05 -5.598438e-07 -5.155784e-08 -2.389075e-06 2.895800e-05 -6.456433e-04 -4.116575e-05 1.094452e-05
10373.200000 -2.818671e-05 -5.531583e-07 -5.088063e-08 -2.454103e-06 3.746208e-05 -6.348568e-04 -2.678408e-05 2.107804e-05
10373.400000 -2.813977e-05 -5.466824e-07 -5.037225e-08 -2.500243e-06 3.950349e-05 -6.225523e-04 -2.693140e-05 2.611428e-05
10373.600000 -2.812300e-05 -5.409885e-07 -4.998054e-08 -2.544521e-06 3.485613e-05 -6.321819e-04 -3.608352e-05 2.156654e-05
10373.800000 -2.813865e-05 -5.381619e-07 -4.970449e-08 -2.587883e-06 4.368846e-05 -6.489762e-04 -4.471475e-05 1.276960e-05
10374.000000 -2.813192e-05 -5.337958e-07 -4.932608e-08 -2.620784e-06 4.637843e-05 -6.362598e-04 -4.467540e-05 1.539587e-05
10374.200000 -2.819110e-05 -5.317418e-07 -4.906578e-08 -2.659627e-06 3.471165e-05 -6.176424e-04 -4.066806e-05 1.267089e-06
10374.400000 -2.820901e-05 -5.318148e-07 -4.883908e-08 -2.687939e-06 3.188557e-05 -6.356712e-04 -3.108556e-05 -1.031534e-07
10374.600000 -2.823517e-05 -5.295746e-07 -4.847548e-08 -2.713503e-06 3.706657e-05 -6.385602e-04 -3.235214e-05 -5.265990e-06
10374.800000 -2.824146e-05 -5.277643e-07 -4.841810e-08 -2.732832e-06 4.537790e-05 -6.527791e-04 -1.626916e-05 7.260196e-06
10375.000000 -2.821271e-05 -5.255026e-07 -4.831263e-08 -2.746637e-06 4.496976e-05 -6.483007e-04 -2.386840e-05 1.627169e-05
10375.200000 -2.813733e-05 -5.233080e-07 -4.824613e-08 -2.749999e-06 3.776284e-05 -6.206872e-04 -3.085895e-05 1.478819e-06
10375.400000 -2.807730e-05 -5.191511e-07 -4.807710e-08 -2.755694e-06 3.689100e-05 -6.162713e-04 -2.825278e-05 1.111524e-05
10375.600000 -2.815254e-05 -5.200309e-07 -4.816399e-08 -2.779902e-06 4.320342e-05 -6.214261e-04 -1.543776e-05 7.954585e-06
10375.800000 -2.817334e-05 -5.179450e-07 -4.757022e-08 -2.795750e-06 4.572314e-05 -6.134416e-04 -1.405589e-05 6.059937e-06
10376.000000 -2.820814e-05 -5.176029e-07 -4.730471e-08 -2.811416e-06 3.535166e-05 -6.141527e-04 -2.054728e-05 1.962632e-06
10376.200000 -2.827309e-05 -5.193126e-07 -4.719244e-08 -2.828516e-06 3.143616e-05 -6.182187e-04 -3.018813e-05 8.789680e-06
10376.400000 -2.826925e-05 -5.189965e-07 -4.715350e-08 -2.832774e-06 2.957127e-05 -6.368510e-04 -2.504082e-05 8.122151e-06
10376.600000 -2.824228e-05 -5.188490e-07 -4.744124e-08 -2.829318e-06 2.724087e-05 -6.221092e-04 -1.771814e-05 9.188072e-06
10376.800000 -2.820057e-05 -5.180125e-07 -4.756755e-08 -2.821301e-06 2.032793e-05 -6.228885e-04 -2.805244e-05 4.766382e-06
10377.000000 -2.814361e-05 -5.192581e-07 -4.767148e-08 -2.805795e-06 1.404966e-05 -6.319962e-04 -2.345970e-05 2.092316e-06
10377.200000 -2.811364e-05 -5.203060e-07 -4.775024e-08 -2.791832e-06 1.203930e-05 -6.277891e-04 -1.885250e-05 3.071067e-06
10377.400000 -2.817144e-05 -5.225908e-07 -4.782812e-08 -2.788417e-06 2.132961e-05 -6.048688e-04 -3.515441e-05 1.915639e-06
10377.600000 -2.821985e-05 -5.234852e-07 -4.789716e-08 -2.779903e-06 2.006005e-05 -6.103597e-04 -3.558022e-05 1.874431e-06
10377.800000 -2.827533e-05 -5.284925e-07 -4.827101e-08 -2.768087e-06 2.634981e-05 -6.145257e-04 -3.124195e-05 1.602724e-05
10378.000000 -2.826464e-05 -5.290713e-07 -4.853574e-08 -2.744855e-06 3.253864e-05 -6.027948e-04 -2.644182e-05 2.839333e-06
10378.200000 -2.826619e-05 -5.314171e-07 -4.910905e-08 -2.718903e-06 2.094750e-05 -5.864025e-04 -3.132804e-05 -3.161330e-06
10378.400000 -2.824602e-05 -5.336129e-07 -4.941723e-08 -2.690950e-06 2.328360e-05 -5.745138e-04 -3.736307e-05 2.541935e-06
10378.600000 -2.824642e-05 -5.373779e-07 -4.969423e-08 -2.664012e-06 3.228291e-05 -5.841235e-04 -3.727906e-05 -2.817989e-06
10378.800000 -2.825888e-05 -5.410439e-07 -4.990927e-08 -2.638756e-06 3.109405e-05 -5.759377e-04 -3.674021e-05 4.017686e-06
10379.000000 -2.827099e-05 -5.422154e-07 -4.986198e-08 -2.613251e-06 2.688770e-05 -5.792499e-04 -4.751347e-05 -7.854753e-08
10379.200000 -2.827693e-05 -5.463503e-07 -5.012338e-08 -2.587006e-06 2.914692e-05 -5.768112e-04 -4.141228e-05 2.873845e-06
10379.400000 -2.828470e-05 -5.485149e-07 -5.046714e-08 -2.559580e-06 2.968966e-05 -5.636713e-04 -4.098137e-05 9.437301e-06
10379.600000 -2.828430e-05 -5.519714e-07 -5.094203e-08 -2.531534e-06 3.030228e-05 -5.678761e-04 -4.034453e-05 2.375365e-05
10379.800000 -2.826584e-05 -5.545728e-07 -5.142249e-08 -2.501379e-06 4.451983e-05 -5.615653e-04 -2.711670e-05 1.234461e-05
10380.000000 -2.827595e-05 -5.559715e-07 -5.151969e-08 -2.473475e-06 4.049841e-05 -5.522411e-04 -2.353523e-05 6.024409e-06
10380.200000 -2.827997e-05 -5.614643e-07 -5.166308e-08 -2.444040e-06 4.126565e-05 -5.651400e-04 -2.993011e-05 -6.106499e-06
10380.400000 -2.826449e-05 -5.632244e-07 -5.175357e-08 -2.412220e-06 4.769360e-05 -5.850497e-04 -2.821762e-05 7.603781e-07
10380.600000 -2.822796e-05 -5.677996e-07 -5.221795e-08 -2.376463e-06 4.596161e-05 -6.045558e-04 -2.220302e-05 3.819342e-06
10380.800000 -2.822837e-05 -5.702737e-07 -5.256108e-08 -2.346421e-06 3.767322e-05 -5.935358e-04 -1.583033e-05 5.958222e-06
10381.000000 -2.821865e-05 -5.721329e-07 -5.282274e-08 -2.315502e-06 2.780667e-05 -6.012581e-04 -2.818085e-05 -2.173146e-06
10381.200000 -2.823568e-05 -5.778696e-07 -5.341699e-08 -2.286390e-06 3.255325e-05 -5.791537e-04 -3.854114e-05 -1.260013e-05
10381.400000 -2.821325e-05 -5.782207e-07 -5.329437e-08 -2.253831e-06 3.010975e-05 -5.640633e-04 -4.586751e-05 -1.147336e-05
10381.600000 -2.821635e-05 -5.833507e-07 -5.398889e-08 -2.226862e-06 3.275189e-05 -5.568639e-04 -3.601646e-05 -5.749351e-06
10381.800000 -2.826705e-05 -5.873580e-07 -5.419941e-08 -2.205341e-06 2.674000e-05 -5.717846e-04 -3.618185e-05 -6.698270e-06
10382.000000 -2.827197e-05 -5.919044e-07 -5.472429e-08 -2.179648e-06 3.153524e-05 -5.983516e-04 -4.826992e-05 -7.130403e-06
10382.200000 -2.825245e-05 -5.940428e-07 -5.506664e-08 -2.152940e-06 3.292937e-05 -5.540782e-04 -4.340984e-05 -9.983950e-06
10382.400000 -2.825777e-05 -5.978467e-07 -5.537995e-08 -2.128597e-06 3.031767e-05 -5.424004e-04 -3.959665e-05 -8.640856e-06
10382.600000 -2.827492e-05 -6.009221e-07 -5.567409e-08 -2.107531e-06 2.604271e-05 -5.345290e-04 -3.251678e-05 -7.031687e-07
10382.800000 -2.826084e-05 -6.012271e-07 -5.554352e-08 -2.085185e-06 2.276695e-05 -5.530742e-04 -2.452202e-05 8.797538e-06
10383.000000 -2.826799e-05 -6.049027e-07 -5.601385e-08 -2.065806e-06 1.309797e-05 -5.602920e-04 -4.452947e-05 -7.626214e-06
10383.200000 -2.825834e-05 -6.059082e-07 -5.598523e-08 -2.046380e-06 1.167997e-05 -5.605132e-04 -3.385504e-05 -1.200254e-05
10383.400000 -2.823353e-05 -6.089219e-07 -5.643323e-08 -2.026605e-06 1.632678e-05 -5.691411e-04 -3.217203e-05 -8.610671e-06
10383.600000 -2.824972e-05 -6.112344e-07 -5.652919e-08 -2.014727e-06 3.535469e-05 -5.763380e-04 -4.994727e-05 -8.828484e-06
10383.800000 -2.827066e-05 -6.140243e-07 -5.681305e-08 -2.004723e-06 4.427375e-05 -5.778458e-04 -4.509041e-05 -3.124779e-06
10384.000000 -2.827043e-05 -6.150866e-07 -5.674194e-08 -1.992668e-06 4.379913e-05 -5.703040e-04 -4.267158e-05 -5.800558e-06
10384.200000 -2.826962e-05 -6.168644e-07 -5.684955e-08 -1.983816e-06 4.440478e-05 -5.729040e-04 -4.635372e-05 -4.085637e-06
