# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.80706337285756
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371017
# Scan.uid: 5a3292f8-ac5c-4517-b0ca-d56aaeb9a7d8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:59:30.093646
# Scan.end_time: 06/23/2023  05:00:03.678748
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 174.30054841438928
# SampleHeater.temperature2.readback: 174.4
# SampleHeater.voltage.setpoint: 0.4673675997569547
# SampleHeater.voltage.readback: 0.47000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.451435e-05 -3.363320e-07 -2.230246e-07 -3.128610e-07 8.442202e-05 1.119197e-04 -4.225890e-05 8.714354e-05
 8784.000000 -3.466230e-05 -3.324741e-07 -2.204660e-07 -3.152055e-07 7.826645e-05 1.045204e-04 -3.998527e-05 8.691721e-05
 8789.000000 -3.466301e-05 -3.302196e-07 -2.191692e-07 -3.162930e-07 8.787604e-05 1.157356e-04 -4.340094e-05 7.489594e-05
 8794.000000 -3.447046e-05 -3.294966e-07 -2.188654e-07 -3.151654e-07 8.913654e-05 1.123712e-04 -4.089957e-05 7.432103e-05
 8799.000000 -3.402002e-05 -3.274015e-07 -2.176380e-07 -3.116958e-07 8.657565e-05 9.086568e-05 -4.801819e-05 7.201551e-05
 8804.000000 -3.436410e-05 -3.284128e-07 -2.183743e-07 -3.152333e-07 7.781814e-05 9.846270e-05 -4.461105e-05 7.203755e-05
 8809.000000 -3.430693e-05 -3.262233e-07 -2.169318e-07 -3.155204e-07 7.992228e-05 9.615791e-05 -4.812079e-05 6.720690e-05
 8814.000000 -3.407066e-05 -3.261911e-07 -2.169515e-07 -3.139793e-07 8.667555e-05 9.933492e-05 -5.561447e-05 6.631991e-05
 8819.000000 -3.397210e-05 -3.306418e-07 -2.204050e-07 -3.135570e-07 8.805608e-05 9.953078e-05 -6.081962e-05 6.828966e-05
 8824.000000 -3.403446e-05 -3.282264e-07 -2.189235e-07 -3.149775e-07 9.462712e-05 9.199772e-05 -6.370200e-05 6.799901e-05
 8829.000000 -3.391559e-05 -3.299704e-07 -2.202217e-07 -3.148683e-07 9.212169e-05 9.949551e-05 -4.887267e-05 7.430566e-05
 8834.000000 -3.380767e-05 -3.311164e-07 -2.210097e-07 -3.149406e-07 9.035275e-05 8.684337e-05 -5.238485e-05 8.428550e-05
 8839.000000 -3.377399e-05 -3.305575e-07 -2.210422e-07 -3.156535e-07 8.695835e-05 7.895482e-05 -4.542067e-05 8.169772e-05
 8844.000000 -3.363865e-05 -3.327006e-07 -2.226143e-07 -3.155789e-07 9.259623e-05 8.732542e-05 -5.188601e-05 7.906967e-05
 8849.000000 -3.355667e-05 -3.337064e-07 -2.233758e-07 -3.159243e-07 8.768007e-05 9.760054e-05 -5.426241e-05 8.047996e-05
 8854.000000 -3.346602e-05 -3.349344e-07 -2.240671e-07 -3.163827e-07 7.963518e-05 1.009755e-04 -5.515735e-05 8.101551e-05
 8859.000000 -3.324183e-05 -3.381890e-07 -2.264538e-07 -3.153017e-07 7.518331e-05 1.052222e-04 -5.272324e-05 6.203476e-05
 8864.000000 -3.321566e-05 -3.367075e-07 -2.256295e-07 -3.162236e-07 7.874712e-05 8.496529e-05 -5.278840e-05 6.082105e-05
 8869.000000 -3.312365e-05 -3.366297e-07 -2.257716e-07 -3.162562e-07 9.168796e-05 6.996138e-05 -7.140602e-05 6.991946e-05
 8874.000000 -3.298900e-05 -3.381408e-07 -2.269603e-07 -3.158865e-07 8.309396e-05 9.689658e-05 -7.362638e-05 6.848645e-05
 8879.000000 -3.297415e-05 -3.353067e-07 -2.251833e-07 -3.166501e-07 7.889126e-05 9.213793e-05 -6.620435e-05 5.941314e-05
 8884.000000 -3.270890e-05 -3.343424e-07 -2.247865e-07 -3.152448e-07 7.930339e-05 9.245414e-05 -6.413186e-05 5.937938e-05
 8889.000000 -3.238387e-05 -3.373928e-07 -2.271011e-07 -3.133056e-07 8.702818e-05 8.846640e-05 -6.254103e-05 5.887238e-05
 8894.000000 -3.255674e-05 -3.402229e-07 -2.290685e-07 -3.155089e-07 8.335855e-05 7.499979e-05 -5.749473e-05 6.498913e-05
 8899.000000 -3.232799e-05 -3.445573e-07 -2.320692e-07 -3.138874e-07 7.177141e-05 6.539528e-05 -6.055342e-05 7.357262e-05
 8904.000000 -3.212484e-05 -3.455120e-07 -2.328127e-07 -3.125494e-07 7.510631e-05 7.153246e-05 -6.127317e-05 7.792129e-05
 8909.000000 -3.213686e-05 -3.439503e-07 -2.318712e-07 -3.131357e-07 7.016824e-05 7.221537e-05 -5.983857e-05 7.034671e-05
 8914.000000 -3.192581e-05 -3.426532e-07 -2.310583e-07 -3.116747e-07 7.232511e-05 6.067286e-05 -6.127427e-05 7.786095e-05
 8919.000000 -3.189610e-05 -3.438472e-07 -2.319409e-07 -3.121733e-07 7.241271e-05 6.946252e-05 -5.272970e-05 7.565057e-05
 8924.000000 -3.173506e-05 -3.459948e-07 -2.334978e-07 -3.115976e-07 7.387305e-05 5.373438e-05 -4.277954e-05 7.775049e-05
 8929.000000 -3.178421e-05 -3.483842e-07 -2.352641e-07 -3.134452e-07 7.907773e-05 5.516385e-05 -4.291718e-05 8.326157e-05
 8934.000000 -3.167581e-05 -3.500874e-07 -2.363833e-07 -3.138586e-07 7.128960e-05 6.604946e-05 -4.624058e-05 7.237611e-05
 8939.000000 -3.156757e-05 -3.508495e-07 -2.367974e-07 -3.139363e-07 7.550422e-05 9.541618e-05 -5.549572e-05 4.331157e-05
 8944.000000 -3.139156e-05 -3.528095e-07 -2.381234e-07 -3.130883e-07 7.274832e-05 9.590252e-05 -5.795002e-05 3.085006e-05
 8949.000000 -3.120983e-05 -3.556012e-07 -2.397690e-07 -3.124204e-07 8.183254e-05 1.154379e-04 -5.741529e-05 3.925955e-05
 8953.000000 -3.116021e-05 -3.538762e-07 -2.384001e-07 -3.130638e-07 7.855590e-05 7.908598e-05 -5.919254e-05 3.541883e-05
 8956.000000 -3.111808e-05 -3.523565e-07 -2.369636e-07 -3.138796e-07 8.144837e-05 7.484438e-05 -7.362618e-05 2.768703e-05
 8958.000000 -3.110625e-05 -3.525738e-07 -2.369267e-07 -3.142314e-07 8.298760e-05 4.622331e-05 -6.846283e-05 3.366211e-05
 8959.000000 -3.104973e-05 -3.536994e-07 -2.377128e-07 -3.139709e-07 8.008850e-05 5.634966e-05 -7.020638e-05 4.277249e-05
 8959.200000 -3.107188e-05 -3.533893e-07 -2.374323e-07 -3.141454e-07 7.896283e-05 5.569101e-05 -7.476361e-05 4.910169e-05
 8959.400000 -3.109140e-05 -3.511759e-07 -2.360551e-07 -3.144590e-07 7.518794e-05 3.858663e-05 -8.037728e-05 5.639703e-05
 8959.600000 -3.107895e-05 -3.530571e-07 -2.371269e-07 -3.145050e-07 7.206566e-05 3.829020e-05 -8.338800e-05 5.660600e-05
