# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3636920900791
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370934
# Scan.uid: 32ee1355-1911-4314-9f9f-74c056d6503e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:20:49.518446
# Scan.end_time: 06/23/2023  03:21:21.894144
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 41.449240355579946
# SampleHeater.temperature2.readback: 37.800000000000004
# SampleHeater.voltage.setpoint: 0.30328926781825205
# SampleHeater.voltage.readback: 0.304
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.110908e-05 -3.736296e-07 -2.486174e-07 -3.145385e-07 7.709958e-05 6.936020e-04 -2.938346e-05 6.108598e-05
 8968.400000 -3.107503e-05 -3.702988e-07 -2.461987e-07 -3.142811e-07 9.246536e-05 6.890412e-04 -2.051381e-05 6.000424e-05
 8968.600000 -3.105680e-05 -3.715582e-07 -2.468386e-07 -3.143729e-07 1.018384e-04 6.625047e-04 -1.723897e-05 5.437917e-05
 8968.800000 -3.109618e-05 -3.689602e-07 -2.449670e-07 -3.147435e-07 9.117169e-05 6.680702e-04 -3.078389e-05 5.019786e-05
 8969.000000 -3.102461e-05 -3.710769e-07 -2.459436e-07 -3.144300e-07 8.166386e-05 6.654408e-04 -4.351198e-05 5.139446e-05
 8969.200000 -3.100293e-05 -3.723621e-07 -2.465514e-07 -3.138934e-07 8.738478e-05 6.743818e-04 -3.565483e-05 6.761545e-05
 8969.400000 -3.103955e-05 -3.692739e-07 -2.445491e-07 -3.145940e-07 8.548364e-05 6.878760e-04 -3.217454e-05 6.529521e-05
 8969.600000 -3.107630e-05 -3.701798e-07 -2.451147e-07 -3.151111e-07 1.040366e-04 6.938119e-04 -2.667208e-05 7.366772e-05
 8969.800000 -3.108124e-05 -3.722751e-07 -2.464468e-07 -3.148675e-07 9.396241e-05 6.950982e-04 -3.220927e-05 5.897920e-05
 8970.000000 -3.110724e-05 -3.710363e-07 -2.456461e-07 -3.152478e-07 8.166174e-05 6.959182e-04 -3.009092e-05 5.791364e-05
 8970.200000 -3.103766e-05 -3.730174e-07 -2.467613e-07 -3.147902e-07 8.613342e-05 6.776652e-04 -3.177068e-05 6.266523e-05
 8970.400000 -3.095926e-05 -3.699901e-07 -2.444591e-07 -3.145385e-07 7.252096e-05 6.776761e-04 -2.761128e-05 7.256608e-05
 8970.600000 -3.099448e-05 -3.710036e-07 -2.449277e-07 -3.147826e-07 7.834251e-05 6.784733e-04 -2.768729e-05 6.891106e-05
 8970.800000 -3.102428e-05 -3.717492e-07 -2.452999e-07 -3.154351e-07 8.461029e-05 6.794079e-04 -3.490858e-05 7.178163e-05
 8971.000000 -3.102097e-05 -3.721159e-07 -2.455176e-07 -3.154380e-07 8.688133e-05 6.920582e-04 -3.343558e-05 8.019525e-05
 8971.200000 -3.101159e-05 -3.723677e-07 -2.454532e-07 -3.154676e-07 8.730383e-05 6.904915e-04 -4.736659e-05 7.152999e-05
 8971.400000 -3.107343e-05 -3.724004e-07 -2.451362e-07 -3.159767e-07 9.210796e-05 7.061447e-04 -4.482696e-05 6.987778e-05
 8971.600000 -3.116242e-05 -3.718097e-07 -2.442940e-07 -3.170253e-07 9.423122e-05 7.172610e-04 -3.647329e-05 7.537929e-05
 8971.800000 -3.117239e-05 -3.696560e-07 -2.425042e-07 -3.174631e-07 9.299726e-05 7.195522e-04 -3.391219e-05 7.700404e-05
 8972.000000 -3.116701e-05 -3.720564e-07 -2.438355e-07 -3.174538e-07 9.133468e-05 6.810885e-04 -3.508975e-05 7.260247e-05
 8972.200000 -3.116772e-05 -3.699316e-07 -2.419260e-07 -3.175084e-07 9.239196e-05 6.851599e-04 -2.343557e-05 7.116838e-05
 8972.400000 -3.116581e-05 -3.716599e-07 -2.428197e-07 -3.176100e-07 9.334548e-05 6.733181e-04 -3.969215e-05 6.306937e-05
 8972.600000 -3.117214e-05 -3.717853e-07 -2.426793e-07 -3.179238e-07 9.335010e-05 6.600562e-04 -4.192352e-05 7.065285e-05
 8972.800000 -3.110966e-05 -3.711928e-07 -2.420677e-07 -3.177627e-07 7.957693e-05 6.760882e-04 -4.425955e-05 6.478070e-05
 8973.000000 -3.099220e-05 -3.725261e-07 -2.424442e-07 -3.172141e-07 8.941512e-05 6.908009e-04 -3.909727e-05 6.147513e-05
 8973.200000 -3.101080e-05 -3.699045e-07 -2.404811e-07 -3.172944e-07 8.844184e-05 6.757255e-04 -4.346895e-05 6.156091e-05
 8973.400000 -3.099655e-05 -3.705687e-07 -2.405276e-07 -3.174364e-07 9.581513e-05 6.873334e-04 -3.980742e-05 7.445792e-05
 8973.600000 -3.105775e-05 -3.713434e-07 -2.407865e-07 -3.179376e-07 9.522974e-05 6.936051e-04 -3.990793e-05 6.471263e-05
 8973.800000 -3.109305e-05 -3.711935e-07 -2.400431e-07 -3.185021e-07 9.122603e-05 7.001572e-04 -3.680020e-05 6.191613e-05
 8974.000000 -3.111184e-05 -3.690584e-07 -2.382781e-07 -3.188469e-07 8.695020e-05 6.921967e-04 -4.069581e-05 5.465830e-05
 8974.200000 -3.111447e-05 -3.682627e-07 -2.370467e-07 -3.193580e-07 8.924175e-05 6.791020e-04 -4.097307e-05 5.161108e-05
 8974.400000 -3.109712e-05 -3.706500e-07 -2.379297e-07 -3.195019e-07 8.969003e-05 6.706969e-04 -3.011650e-05 6.126739e-05
 8974.600000 -3.110391e-05 -3.699700e-07 -2.368605e-07 -3.200140e-07 9.359487e-05 6.690695e-04 -2.609645e-05 6.468437e-05
 8974.800000 -3.109598e-05 -3.707350e-07 -2.364692e-07 -3.201532e-07 9.459854e-05 6.820575e-04 -2.704840e-05 7.171683e-05
 8975.000000 -3.108511e-05 -3.706982e-07 -2.356642e-07 -3.203304e-07 9.229135e-05 6.843738e-04 -3.436479e-05 6.749796e-05
 8975.200000 -3.105081e-05 -3.690740e-07 -2.336553e-07 -3.204365e-07 9.737215e-05 6.787693e-04 -3.950580e-05 7.767890e-05
 8975.400000 -3.102534e-05 -3.714360e-07 -2.341022e-07 -3.205397e-07 9.239916e-05 7.069814e-04 -4.341993e-05 8.369924e-05
 8975.600000 -3.103299e-05 -3.712932e-07 -2.326511e-07 -3.213220e-07 9.568272e-05 6.948292e-04 -4.407080e-05 7.463379e-05
 8975.800000 -3.101917e-05 -3.695746e-07 -2.300815e-07 -3.216872e-07 9.588898e-05 6.835519e-04 -3.465750e-05 7.552869e-05
 8976.000000 -3.098884e-05 -3.677251e-07 -2.275564e-07 -3.221723e-07 9.089575e-05 6.730005e-04 -3.902496e-05 6.618666e-05
 8976.200000 -3.094176e-05 -3.716245e-07 -2.280166e-07 -3.219453e-07 8.336521e-05 6.707449e-04 -3.460266e-05 5.991681e-05
 8976.400000 -3.088036e-05 -3.683882e-07 -2.239632e-07 -3.223958e-07 8.340036e-05 6.809746e-04 -2.929493e-05 5.724453e-05
 8976.600000 -3.084158e-05 -3.719953e-07 -2.235411e-07 -3.226257e-07 8.109096e-05 6.741932e-04 -2.617457e-05 6.351784e-05
 8976.800000 -3.083654e-05 -3.708991e-07 -2.195679e-07 -3.236261e-07 7.736086e-05 6.862341e-04 -3.597508e-05 6.910534e-05
 8977.000000 -3.073834e-05 -3.659691e-07 -2.128313e-07 -3.239620e-07 7.983543e-05 6.793738e-04 -3.387453e-05 6.133872e-05
 8977.200000 -3.080077e-05 -3.704122e-07 -2.111147e-07 -3.248996e-07 8.000264e-05 6.880851e-04 -3.230026e-05 6.017989e-05
 8977.400000 -3.094989e-05 -3.690635e-07 -2.048990e-07 -3.277467e-07 8.313126e-05 6.970057e-04 -2.702104e-05 5.990731e-05
 8977.600000 -3.096698e-05 -3.688308e-07 -1.983129e-07 -3.291669e-07 8.469169e-05 6.856691e-04 -3.994115e-05 6.973104e-05
 8977.800000 -3.092426e-05 -3.679968e-07 -1.905885e-07 -3.303613e-07 8.436616e-05 6.960683e-04 -4.275506e-05 6.343474e-05
 8978.000000 -3.090100e-05 -3.688055e-07 -1.831868e-07 -3.318816e-07 8.256178e-05 7.002536e-04 -3.587190e-05 7.222917e-05
 8978.200000 -3.089869e-05 -3.697425e-07 -1.750942e-07 -3.341177e-07 8.614347e-05 6.961568e-04 -4.133275e-05 6.063077e-05
 8978.400000 -3.084776e-05 -3.676557e-07 -1.651086e-07 -3.363896e-07 9.241992e-05 7.001479e-04 -3.276549e-05 6.875831e-05
 8978.600000 -3.081772e-05 -3.687998e-07 -1.571282e-07 -3.389484e-07 9.269271e-05 7.031505e-04 -2.719692e-05 7.638385e-05
 8978.800000 -3.072998e-05 -3.671978e-07 -1.477807e-07 -3.422800e-07 8.402253e-05 7.068906e-04 -2.144960e-05 8.019503e-05
 8979.000000 -3.071258e-05 -3.675242e-07 -1.395588e-07 -3.470507e-07 9.549909e-05 6.875736e-04 -3.085375e-05 7.605841e-05
 8979.200000 -3.073824e-05 -3.667629e-07 -1.315740e-07 -3.535672e-07 9.965451e-05 7.051425e-04 -2.945274e-05 8.104197e-05
 8979.400000 -3.077945e-05 -3.661721e-07 -1.244490e-07 -3.617573e-07 9.493246e-05 7.041777e-04 -2.098697e-05 8.540914e-05
 8979.600000 -3.074440e-05 -3.639989e-07 -1.178601e-07 -3.707131e-07 9.687687e-05 7.030545e-04 -2.199859e-05 8.978979e-05
 8979.800000 -3.079716e-05 -3.637135e-07 -1.130729e-07 -3.828055e-07 9.513216e-05 6.945929e-04 -2.974625e-05 9.602200e-05
 8980.000000 -3.080752e-05 -3.602935e-07 -1.085294e-07 -3.962138e-07 9.152214e-05 6.912406e-04 -3.085426e-05 9.789637e-05
 8980.200000 -3.079639e-05 -3.590950e-07 -1.055219e-07 -4.109568e-07 9.631285e-05 6.912715e-04 -3.977888e-05 8.347917e-05
 8980.400000 -3.077090e-05 -3.580885e-07 -1.033536e-07 -4.263112e-07 9.922443e-05 6.883844e-04 -2.939421e-05 8.989952e-05
 8980.600000 -3.074644e-05 -3.564707e-07 -1.016310e-07 -4.413374e-07 1.044968e-04 6.876359e-04 -1.995519e-05 9.499984e-05
 8980.800000 -3.070843e-05 -3.555651e-07 -1.008176e-07 -4.541259e-07 9.903667e-05 6.873710e-04 -1.862422e-05 9.240840e-05
 8981.000000 -3.070308e-05 -3.520982e-07 -9.951888e-08 -4.643354e-07 9.279740e-05 6.993270e-04 -2.569698e-05 9.151980e-05
 8981.200000 -3.071350e-05 -3.526422e-07 -1.001158e-07 -4.705521e-07 8.963981e-05 7.106288e-04 -2.588508e-05 9.542707e-05
 8981.400000 -3.071563e-05 -3.522160e-07 -1.005755e-07 -4.716731e-07 8.301540e-05 7.310759e-04 -2.568872e-05 1.035600e-04
 8981.600000 -3.069795e-05 -3.521010e-07 -1.010909e-07 -4.678950e-07 8.980557e-05 7.340175e-04 -3.815392e-05 8.757087e-05
 8981.800000 -3.067863e-05 -3.527711e-07 -1.020910e-07 -4.604887e-07 1.042240e-04 7.211916e-04 -3.109634e-05 8.294192e-05
 8982.000000 -3.068105e-05 -3.536587e-07 -1.027125e-07 -4.507048e-07 9.402410e-05 7.130559e-04 -4.003041e-05 8.077774e-05
 8982.200000 -3.065400e-05 -3.560413e-07 -1.038502e-07 -4.394477e-07 8.732881e-05 7.333872e-04 -5.194172e-05 8.183840e-05
 8982.400000 -3.064573e-05 -3.553393e-07 -1.039367e-07 -4.291571e-07 1.013255e-04 7.283423e-04 -4.624496e-05 8.326809e-05
 8982.600000 -3.064029e-05 -3.574467e-07 -1.050181e-07 -4.203271e-07 9.267970e-05 7.043352e-04 -4.383672e-05 7.599420e-05
 8982.800000 -3.062585e-05 -3.594059e-07 -1.054786e-07 -4.130909e-07 9.792261e-05 6.965172e-04 -3.841910e-05 6.706712e-05
 8983.000000 -3.062867e-05 -3.595668e-07 -1.051571e-07 -4.079103e-07 1.007101e-04 6.810648e-04 -1.857123e-05 6.375514e-05
 8983.200000 -3.057117e-05 -3.612872e-07 -1.049812e-07 -4.036394e-07 1.024861e-04 6.904052e-04 -1.974929e-05 6.859839e-05
 8983.400000 -3.051038e-05 -3.639798e-07 -1.048256e-07 -4.007185e-07 9.578942e-05 6.921160e-04 -2.549727e-05 7.055707e-05
 8983.600000 -3.049321e-05 -3.615246e-07 -1.027954e-07 -3.998027e-07 8.825979e-05 7.071495e-04 -2.941494e-05 7.662700e-05
 8983.800000 -3.054603e-05 -3.606767e-07 -1.013100e-07 -4.015702e-07 9.417341e-05 7.000758e-04 -2.564978e-05 7.921448e-05
 8984.000000 -3.054692e-05 -3.601671e-07 -1.000994e-07 -4.033680e-07 9.164140e-05 7.203102e-04 -2.738988e-05 7.688117e-05
 8984.200000 -3.050410e-05 -3.609442e-07 -9.902428e-08 -4.052435e-07 9.340166e-05 7.143656e-04 -2.777212e-05 7.222241e-05
 8984.400000 -3.053235e-05 -3.591433e-07 -9.697348e-08 -4.087135e-07 9.361998e-05 7.263192e-04 -1.903089e-05 8.054583e-05
 8984.600000 -3.057475e-05 -3.583628e-07 -9.531609e-08 -4.126206e-07 8.720450e-05 7.301457e-04 -2.245999e-05 7.497915e-05
 8984.800000 -3.058053e-05 -3.564966e-07 -9.349316e-08 -4.160867e-07 9.208511e-05 7.361052e-04 -3.234830e-05 8.013539e-05
 8985.000000 -3.056492e-05 -3.572947e-07 -9.226739e-08 -4.193583e-07 8.272556e-05 7.374807e-04 -4.503954e-05 7.375786e-05
 8985.200000 -3.052857e-05 -3.580258e-07 -9.149354e-08 -4.217892e-07 8.531447e-05 7.202308e-04 -3.533776e-05 7.391934e-05
 8985.400000 -3.042746e-05 -3.588865e-07 -9.057116e-08 -4.225227e-07 8.949326e-05 7.022176e-04 -4.450134e-05 7.782990e-05
 8985.600000 -3.047874e-05 -3.565327e-07 -8.854188e-08 -4.257814e-07 8.871179e-05 6.815402e-04 -4.862717e-05 7.251706e-05
 8985.800000 -3.052226e-05 -3.553119e-07 -8.676796e-08 -4.285747e-07 7.963562e-05 6.905965e-04 -3.835917e-05 7.009719e-05
 8986.000000 -3.047176e-05 -3.576726e-07 -8.600596e-08 -4.300259e-07 7.269735e-05 7.155673e-04 -3.973977e-05 7.881255e-05
 8986.200000 -3.044998e-05 -3.548533e-07 -8.392531e-08 -4.315891e-07 7.398844e-05 7.103805e-04 -4.345928e-05 7.950518e-05
 8986.400000 -3.049390e-05 -3.561411e-07 -8.284769e-08 -4.345686e-07 7.328891e-05 6.979925e-04 -2.436718e-05 8.240521e-05
 8986.600000 -3.038720e-05 -3.561413e-07 -8.161717e-08 -4.354300e-07 7.399727e-05 7.145340e-04 -3.101923e-05 7.863054e-05
 8986.800000 -3.038377e-05 -3.586255e-07 -8.065039e-08 -4.381730e-07 7.566701e-05 6.957982e-04 -3.324054e-05 8.441405e-05
 8987.000000 -3.042657e-05 -3.546994e-07 -7.804540e-08 -4.419256e-07 7.364101e-05 6.884236e-04 -5.055776e-05 7.748782e-05
 8987.200000 -3.044093e-05 -3.546796e-07 -7.639371e-08 -4.458554e-07 7.175542e-05 6.812964e-04 -3.956380e-05 7.463953e-05
 8987.400000 -3.043514e-05 -3.546408e-07 -7.457752e-08 -4.498555e-07 7.204064e-05 6.729568e-04 -4.201551e-05 6.797145e-05
 8987.600000 -3.042510e-05 -3.538246e-07 -7.265317e-08 -4.545624e-07 7.061932e-05 6.828561e-04 -5.029792e-05 7.059785e-05
 8987.800000 -3.034058e-05 -3.550363e-07 -7.131889e-08 -4.580029e-07 7.395150e-05 6.729602e-04 -3.951253e-05 7.137905e-05
 8988.000000 -3.024491e-05 -3.515593e-07 -6.895833e-08 -4.613883e-07 7.118531e-05 6.870774e-04 -4.129547e-05 6.740015e-05
 8988.200000 -3.029039e-05 -3.534118e-07 -6.749009e-08 -4.675552e-07 7.398659e-05 7.006857e-04 -3.489625e-05 6.838748e-05
 8988.400000 -3.025240e-05 -3.544519e-07 -6.602678e-08 -4.727286e-07 7.981619e-05 7.158065e-04 -2.522479e-05 7.439226e-05
 8988.600000 -3.023671e-05 -3.541533e-07 -6.402376e-08 -4.782809e-07 7.744969e-05 7.272737e-04 -2.309743e-05 6.741708e-05
 8988.800000 -3.024909e-05 -3.518696e-07 -6.150378e-08 -4.840519e-07 7.980990e-05 7.033265e-04 -1.764274e-05 8.449255e-05
 8989.000000 -3.032095e-05 -3.516764e-07 -5.945429e-08 -4.911845e-07 7.876381e-05 7.127203e-04 -2.467288e-05 8.999695e-05
 8989.200000 -3.036679e-05 -3.498206e-07 -5.739073e-08 -4.981615e-07 7.276657e-05 7.239458e-04 -2.097762e-05 8.339011e-05
 8989.400000 -3.041295e-05 -3.494568e-07 -5.574465e-08 -5.044453e-07 7.406245e-05 7.222073e-04 -2.381685e-05 8.657036e-05
 8989.600000 -3.037869e-05 -3.486428e-07 -5.390250e-08 -5.094926e-07 8.393273e-05 7.121654e-04 -2.120024e-05 8.343436e-05
 8989.800000 -3.026851e-05 -3.487983e-07 -5.231999e-08 -5.127004e-07 8.994466e-05 7.017772e-04 -2.626127e-05 8.325125e-05
 8990.000000 -3.022638e-05 -3.493337e-07 -5.075437e-08 -5.172048e-07 9.847028e-05 7.052591e-04 -1.747171e-05 8.181558e-05
 8990.200000 -3.024466e-05 -3.472067e-07 -4.865952e-08 -5.228229e-07 8.473811e-05 7.204174e-04 -1.958124e-05 7.939498e-05
 8990.400000 -3.023960e-05 -3.472550e-07 -4.699629e-08 -5.281028e-07 8.242210e-05 7.184627e-04 -2.110766e-05 8.218942e-05
 8990.600000 -3.026546e-05 -3.470153e-07 -4.583699e-08 -5.329765e-07 8.602646e-05 7.165857e-04 -1.858017e-05 8.734110e-05
 8990.800000 -3.028745e-05 -3.468053e-07 -4.470236e-08 -5.377158e-07 7.655844e-05 7.249149e-04 -2.182876e-05 7.812800e-05
 8991.000000 -3.028602e-05 -3.473151e-07 -4.341725e-08 -5.411831e-07 7.959098e-05 7.052624e-04 -1.799889e-05 7.528010e-05
 8991.200000 -3.030428e-05 -3.475534e-07 -4.225157e-08 -5.443935e-07 8.361999e-05 6.797865e-04 -2.568458e-05 7.386028e-05
 8991.400000 -3.029665e-05 -3.448339e-07 -4.086452e-08 -5.463828e-07 8.474274e-05 6.694843e-04 -2.226821e-05 6.961714e-05
 8991.600000 -3.026457e-05 -3.457737e-07 -4.007889e-08 -5.468799e-07 8.854541e-05 6.861373e-04 -2.585010e-05 6.871473e-05
 8991.800000 -3.023113e-05 -3.441185e-07 -3.894625e-08 -5.465347e-07 8.130931e-05 6.847490e-04 -3.101441e-05 7.137229e-05
 8992.000000 -3.027121e-05 -3.455926e-07 -3.859908e-08 -5.477410e-07 8.276823e-05 6.871248e-04 -3.925882e-05 7.661190e-05
 8992.200000 -3.026427e-05 -3.438477e-07 -3.791855e-08 -5.478762e-07 8.754962e-05 7.092058e-04 -2.725001e-05 8.046107e-05
 8992.400000 -3.026758e-05 -3.443416e-07 -3.754555e-08 -5.475049e-07 8.900314e-05 7.111685e-04 -2.554624e-05 8.100413e-05
 8992.600000 -3.024334e-05 -3.463341e-07 -3.727015e-08 -5.464995e-07 8.334095e-05 7.111890e-04 -4.642364e-05 7.078488e-05
 8992.800000 -3.024514e-05 -3.453059e-07 -3.686688e-08 -5.459093e-07 8.363282e-05 7.164810e-04 -4.257068e-05 8.349216e-05
 8993.000000 -3.020337e-05 -3.455250e-07 -3.647486e-08 -5.447036e-07 8.246995e-05 7.010016e-04 -4.017596e-05 8.789035e-05
 8993.200000 -3.015274e-05 -3.467603e-07 -3.666589e-08 -5.428643e-07 8.870884e-05 6.893868e-04 -2.869569e-05 8.972044e-05
 8993.400000 -3.018031e-05 -3.451490e-07 -3.655819e-08 -5.432874e-07 9.377433e-05 6.988606e-04 -1.822435e-05 8.016950e-05
 8993.600000 -3.020538e-05 -3.446220e-07 -3.659929e-08 -5.442192e-07 8.967303e-05 6.781896e-04 -1.868110e-06 8.331532e-05
 8993.800000 -3.019974e-05 -3.443873e-07 -3.685657e-08 -5.449021e-07 9.157846e-05 6.837543e-04 -1.304048e-05 8.573430e-05
 8994.000000 -3.018272e-05 -3.441231e-07 -3.716777e-08 -5.453724e-07 9.832564e-05 6.819755e-04 -2.147610e-05 7.991243e-05
 8994.200000 -3.018471e-05 -3.445818e-07 -3.731183e-08 -5.468136e-07 9.018400e-05 6.565276e-04 -1.167457e-05 7.311513e-05
 8994.400000 -3.015394e-05 -3.447895e-07 -3.728624e-08 -5.482428e-07 9.185129e-05 6.559749e-04 -1.350470e-05 7.542910e-05
 8994.600000 -3.008996e-05 -3.429866e-07 -3.759738e-08 -5.494406e-07 9.821318e-05 6.530900e-04 -1.230901e-05 7.520129e-05
 8994.800000 -3.001327e-05 -3.436945e-07 -3.821813e-08 -5.507695e-07 9.429319e-05 6.746898e-04 -9.888609e-06 7.904836e-05
 8995.000000 -2.998027e-05 -3.450991e-07 -3.890946e-08 -5.533575e-07 8.808232e-05 6.786240e-04 -2.659409e-05 7.584117e-05
 8995.200000 -3.004944e-05 -3.437510e-07 -3.907344e-08 -5.589253e-07 8.324212e-05 6.817999e-04 -1.759834e-05 7.397841e-05
 8995.400000 -3.005434e-05 -3.424004e-07 -3.932677e-08 -5.630405e-07 7.820910e-05 6.671566e-04 -1.580111e-05 7.613274e-05
 8995.600000 -3.002964e-05 -3.439587e-07 -3.983119e-08 -5.663443e-07 8.940529e-05 6.693953e-04 -1.478287e-05 8.305622e-05
 8995.800000 -2.997517e-05 -3.449175e-07 -4.021701e-08 -5.684507e-07 8.872302e-05 6.787856e-04 -2.946557e-05 7.370521e-05
 8996.000000 -2.999157e-05 -3.405460e-07 -4.028666e-08 -5.723742e-07 1.011641e-04 6.646843e-04 -1.219600e-05 8.530950e-05
 8996.200000 -3.002810e-05 -3.413368e-07 -4.096387e-08 -5.764289e-07 9.427631e-05 6.647659e-04 -2.578688e-05 8.085691e-05
