# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.75230228731704
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370972
# Scan.uid: bae82a5b-d382-4fc0-80f5-d78c90323679
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:58:44.597992
# Scan.end_time: 06/23/2023  03:59:17.790390
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 50.0
# SampleHeater.temperature2.readback: 49.800000000000004
# SampleHeater.voltage.setpoint: 0.11826668560633212
# SampleHeater.voltage.readback: 0.115
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.092331e-05 -3.467508e-07 -2.300167e-07 -3.142931e-07 4.250201e-05 8.818225e-05 -5.903085e-05 4.866552e-05
 8968.400000 -3.095404e-05 -3.444524e-07 -2.285331e-07 -3.145905e-07 4.012244e-05 9.098716e-05 -4.670326e-05 5.101787e-05
 8968.600000 -3.094214e-05 -3.453596e-07 -2.291356e-07 -3.147885e-07 4.892119e-05 8.746768e-05 -4.303646e-05 5.172646e-05
 8968.800000 -3.087421e-05 -3.481288e-07 -2.309440e-07 -3.141565e-07 4.717836e-05 9.637288e-05 -4.868587e-05 4.804469e-05
 8969.000000 -3.088992e-05 -3.469123e-07 -2.299985e-07 -3.143587e-07 5.470851e-05 1.091560e-04 -4.794606e-05 5.532571e-05
 8969.200000 -3.090991e-05 -3.462618e-07 -2.293774e-07 -3.147148e-07 5.422851e-05 1.115538e-04 -4.380872e-05 4.498016e-05
 8969.400000 -3.091069e-05 -3.448748e-07 -2.283133e-07 -3.149961e-07 5.652210e-05 1.027276e-04 -4.095698e-05 4.402323e-05
 8969.600000 -3.092367e-05 -3.434723e-07 -2.271722e-07 -3.151730e-07 5.182697e-05 1.000606e-04 -4.598724e-05 4.153865e-05
 8969.800000 -3.091603e-05 -3.441534e-07 -2.276895e-07 -3.153959e-07 3.971278e-05 8.666282e-05 -5.497337e-05 4.707846e-05
 8970.000000 -3.090241e-05 -3.457314e-07 -2.286667e-07 -3.152284e-07 4.362999e-05 1.200540e-04 -5.035437e-05 4.273871e-05
 8970.200000 -3.094467e-05 -3.437389e-07 -2.270238e-07 -3.157790e-07 4.872482e-05 1.250869e-04 -3.553709e-05 4.116301e-05
 8970.400000 -3.090180e-05 -3.457209e-07 -2.280253e-07 -3.154408e-07 4.606277e-05 1.044204e-04 -4.122464e-05 3.463198e-05
 8970.600000 -3.085052e-05 -3.475135e-07 -2.290711e-07 -3.151133e-07 4.201504e-05 1.032541e-04 -4.567555e-05 4.559615e-05
 8970.800000 -3.088708e-05 -3.453150e-07 -2.275155e-07 -3.157720e-07 4.620608e-05 9.835725e-05 -3.695000e-05 5.114552e-05
 8971.000000 -3.093226e-05 -3.428440e-07 -2.254790e-07 -3.161661e-07 4.457161e-05 7.292810e-05 -4.111268e-05 5.068259e-05
 8971.200000 -3.093571e-05 -3.425368e-07 -2.252255e-07 -3.163183e-07 3.472584e-05 7.003857e-05 -4.343514e-05 4.978107e-05
 8971.400000 -3.093248e-05 -3.430231e-07 -2.254966e-07 -3.163964e-07 3.173618e-05 7.896594e-05 -3.444092e-05 5.188323e-05
 8971.600000 -3.094303e-05 -3.429871e-07 -2.250782e-07 -3.165892e-07 2.776875e-05 9.628536e-05 -3.756197e-05 5.034326e-05
 8971.800000 -3.089671e-05 -3.441445e-07 -2.255443e-07 -3.163104e-07 3.464806e-05 8.837177e-05 -5.318816e-05 3.824804e-05
 8972.000000 -3.082363e-05 -3.475881e-07 -2.276269e-07 -3.158561e-07 4.040678e-05 8.786297e-05 -4.935103e-05 3.856258e-05
 8972.200000 -3.084405e-05 -3.456902e-07 -2.260271e-07 -3.163158e-07 3.414781e-05 7.983736e-05 -5.809831e-05 3.783512e-05
 8972.400000 -3.088721e-05 -3.428133e-07 -2.238316e-07 -3.168325e-07 3.338268e-05 7.649740e-05 -5.518711e-05 3.934142e-05
 8972.600000 -3.089971e-05 -3.425058e-07 -2.235442e-07 -3.173592e-07 3.379015e-05 7.715135e-05 -4.441561e-05 4.057588e-05
 8972.800000 -3.089422e-05 -3.442371e-07 -2.242560e-07 -3.173424e-07 4.012999e-05 9.710877e-05 -5.110008e-05 3.194842e-05
 8973.000000 -3.085731e-05 -3.421245e-07 -2.226402e-07 -3.174276e-07 3.883984e-05 9.524245e-05 -4.612158e-05 3.471282e-05
 8973.200000 -3.088653e-05 -3.411268e-07 -2.214354e-07 -3.178816e-07 3.755805e-05 1.081859e-04 -4.626465e-05 3.428940e-05
 8973.400000 -3.088529e-05 -3.420297e-07 -2.217699e-07 -3.178873e-07 4.539962e-05 8.989491e-05 -3.598422e-05 4.082324e-05
 8973.600000 -3.086935e-05 -3.417827e-07 -2.212022e-07 -3.182168e-07 3.613368e-05 9.194605e-05 -4.623371e-05 3.520912e-05
 8973.800000 -3.085354e-05 -3.432956e-07 -2.218413e-07 -3.181712e-07 4.187478e-05 1.050733e-04 -5.485428e-05 3.122912e-05
 8974.000000 -3.085781e-05 -3.418479e-07 -2.204265e-07 -3.186171e-07 5.397076e-05 1.025465e-04 -5.208752e-05 3.795470e-05
 8974.200000 -3.085238e-05 -3.424267e-07 -2.201940e-07 -3.188405e-07 4.823977e-05 1.041325e-04 -4.811933e-05 4.040328e-05
 8974.400000 -3.085065e-05 -3.422061e-07 -2.193386e-07 -3.190196e-07 3.514521e-05 8.754227e-05 -5.297674e-05 4.585106e-05
 8974.600000 -3.081774e-05 -3.416258e-07 -2.183554e-07 -3.192353e-07 3.755499e-05 8.915917e-05 -3.849758e-05 5.228889e-05
 8974.800000 -3.078299e-05 -3.430661e-07 -2.185216e-07 -3.193998e-07 4.013371e-05 7.723635e-05 -4.731809e-05 4.625901e-05
 8975.000000 -3.075427e-05 -3.451739e-07 -2.188419e-07 -3.194831e-07 4.113856e-05 9.395785e-05 -5.065243e-05 4.713535e-05
 8975.200000 -3.077615e-05 -3.445466e-07 -2.178956e-07 -3.198709e-07 3.851482e-05 1.046801e-04 -5.565710e-05 3.603672e-05
 8975.400000 -3.075961e-05 -3.442394e-07 -2.167351e-07 -3.204876e-07 3.931390e-05 1.143357e-04 -4.815229e-05 4.078658e-05
 8975.600000 -3.075456e-05 -3.429830e-07 -2.146216e-07 -3.207437e-07 3.685637e-05 1.110590e-04 -3.181053e-05 5.002824e-05
 8975.800000 -3.079702e-05 -3.412639e-07 -2.122278e-07 -3.217672e-07 4.144220e-05 1.146932e-04 -3.674541e-05 4.858560e-05
 8976.000000 -3.080134e-05 -3.411455e-07 -2.104646e-07 -3.224685e-07 3.851748e-05 7.899992e-05 -4.569964e-05 4.191146e-05
 8976.200000 -3.079931e-05 -3.405417e-07 -2.082786e-07 -3.230877e-07 3.679052e-05 6.324608e-05 -5.069444e-05 4.622436e-05
 8976.400000 -3.077614e-05 -3.435480e-07 -2.078167e-07 -3.237205e-07 4.545919e-05 5.727539e-05 -4.674254e-05 5.081274e-05
 8976.600000 -3.075013e-05 -3.438192e-07 -2.058252e-07 -3.244227e-07 4.261969e-05 6.594258e-05 -3.627375e-05 5.692441e-05
 8976.800000 -3.072332e-05 -3.430413e-07 -2.023703e-07 -3.253754e-07 4.176321e-05 6.665329e-05 -5.347577e-05 5.559275e-05
 8977.000000 -3.073312e-05 -3.433170e-07 -1.988385e-07 -3.265694e-07 4.459641e-05 5.915395e-05 -3.192317e-05 5.900565e-05
 8977.200000 -3.075465e-05 -3.414514e-07 -1.932533e-07 -3.279656e-07 4.182110e-05 7.137635e-05 -2.926767e-05 6.597072e-05
 8977.400000 -3.073942e-05 -3.392749e-07 -1.867295e-07 -3.296261e-07 2.888746e-05 6.863527e-05 -6.273059e-05 6.283384e-05
 8977.600000 -3.074441e-05 -3.399844e-07 -1.808441e-07 -3.313584e-07 3.751787e-05 8.033204e-05 -6.010165e-05 5.994473e-05
 8977.800000 -3.070434e-05 -3.410542e-07 -1.747697e-07 -3.331434e-07 3.909731e-05 7.737903e-05 -5.205202e-05 5.242260e-05
 8978.000000 -3.062595e-05 -3.452072e-07 -1.697305e-07 -3.348615e-07 3.674050e-05 7.797718e-05 -4.527133e-05 5.061219e-05
 8978.200000 -3.057713e-05 -3.431771e-07 -1.607433e-07 -3.374530e-07 3.553745e-05 8.514701e-05 -4.003686e-05 5.560951e-05
 8978.400000 -3.048437e-05 -3.446870e-07 -1.534284e-07 -3.399054e-07 3.460526e-05 6.741655e-05 -5.348777e-05 4.815857e-05
 8978.600000 -3.053486e-05 -3.423470e-07 -1.440684e-07 -3.447879e-07 4.762908e-05 5.490598e-05 -4.066147e-05 5.656559e-05
 8978.800000 -3.058735e-05 -3.403782e-07 -1.350168e-07 -3.502826e-07 4.076000e-05 3.284704e-05 -4.760968e-05 5.637669e-05
 8979.000000 -3.065271e-05 -3.351623e-07 -1.248741e-07 -3.571309e-07 3.741317e-05 2.202549e-05 -3.914919e-05 6.016652e-05
 8979.200000 -3.063743e-05 -3.345028e-07 -1.180396e-07 -3.638654e-07 3.592539e-05 4.864429e-05 -4.677564e-05 5.903215e-05
 8979.400000 -3.058628e-05 -3.357097e-07 -1.126990e-07 -3.714639e-07 3.479816e-05 4.047066e-05 -6.175091e-05 5.171818e-05
 8979.600000 -3.051106e-05 -3.368876e-07 -1.084763e-07 -3.806250e-07 3.548038e-05 3.077132e-05 -3.984885e-05 5.837778e-05
 8979.800000 -3.044629e-05 -3.374884e-07 -1.044878e-07 -3.912733e-07 3.956919e-05 4.034981e-05 -3.370116e-05 5.850587e-05
 8980.000000 -3.047525e-05 -3.345775e-07 -1.002524e-07 -4.048915e-07 4.479701e-05 4.722076e-05 -4.607076e-05 5.330028e-05
 8980.200000 -3.050927e-05 -3.316168e-07 -9.699933e-08 -4.202164e-07 3.643317e-05 5.029031e-05 -4.674536e-05 5.482738e-05
 8980.400000 -3.050408e-05 -3.283295e-07 -9.441189e-08 -4.357908e-07 3.766056e-05 5.524664e-05 -4.483825e-05 6.051095e-05
 8980.600000 -3.050875e-05 -3.278904e-07 -9.336608e-08 -4.503386e-07 3.345020e-05 6.694436e-05 -5.003015e-05 5.841126e-05
 8980.800000 -3.048786e-05 -3.260299e-07 -9.236220e-08 -4.629965e-07 3.250492e-05 6.161898e-05 -6.179421e-05 5.428344e-05
 8981.000000 -3.040567e-05 -3.277154e-07 -9.293529e-08 -4.706092e-07 3.589115e-05 6.968844e-05 -5.636516e-05 5.732843e-05
 8981.200000 -3.034431e-05 -3.288778e-07 -9.367267e-08 -4.749072e-07 3.588859e-05 5.865498e-05 -3.385037e-05 7.078958e-05
 8981.400000 -3.035923e-05 -3.306627e-07 -9.456811e-08 -4.760884e-07 4.335608e-05 8.084782e-05 -3.859579e-05 6.159609e-05
 8981.600000 -3.039393e-05 -3.293347e-07 -9.458817e-08 -4.728334e-07 4.489426e-05 1.102478e-04 -3.690597e-05 6.222920e-05
 8981.800000 -3.041780e-05 -3.266101e-07 -9.425912e-08 -4.661383e-07 3.514790e-05 1.094494e-04 -4.397585e-05 6.008162e-05
 8982.000000 -3.044457e-05 -3.280269e-07 -9.531574e-08 -4.573334e-07 4.163821e-05 9.304869e-05 -4.840351e-05 5.328489e-05
 8982.200000 -3.042817e-05 -3.278242e-07 -9.569415e-08 -4.471575e-07 4.699913e-05 7.816117e-05 -4.519530e-05 5.401795e-05
 8982.400000 -3.042940e-05 -3.288007e-07 -9.630151e-08 -4.375763e-07 4.917526e-05 1.020221e-04 -2.783519e-05 6.199131e-05
 8982.600000 -3.038896e-05 -3.304814e-07 -9.685242e-08 -4.285727e-07 4.117220e-05 9.689071e-05 -4.365083e-05 5.403315e-05
 8982.800000 -3.035381e-05 -3.352635e-07 -9.824942e-08 -4.208983e-07 4.803212e-05 7.951649e-05 -2.965182e-05 4.542768e-05
 8983.000000 -3.035092e-05 -3.356520e-07 -9.795274e-08 -4.155198e-07 5.440256e-05 7.397240e-05 -2.099804e-05 3.805130e-05
 8983.200000 -3.035029e-05 -3.346886e-07 -9.702444e-08 -4.123148e-07 5.024079e-05 6.312279e-05 -3.520654e-05 3.596801e-05
 8983.400000 -3.037578e-05 -3.330432e-07 -9.568765e-08 -4.106286e-07 4.130716e-05 8.684048e-05 -3.132137e-05 4.813594e-05
 8983.600000 -3.037974e-05 -3.328353e-07 -9.479192e-08 -4.100260e-07 4.515579e-05 8.173156e-05 -2.838654e-05 6.088920e-05
 8983.800000 -3.038300e-05 -3.324294e-07 -9.346292e-08 -4.110178e-07 4.873033e-05 7.720033e-05 -2.012687e-05 6.523564e-05
 8984.000000 -3.039146e-05 -3.336555e-07 -9.247002e-08 -4.127619e-07 5.629643e-05 8.476012e-05 -2.718726e-05 6.095554e-05
 8984.200000 -3.036109e-05 -3.320034e-07 -9.077746e-08 -4.148380e-07 5.968118e-05 8.781460e-05 -2.799666e-05 5.486079e-05
 8984.400000 -3.035324e-05 -3.340773e-07 -8.977398e-08 -4.175258e-07 5.424258e-05 8.226487e-05 -2.867915e-05 5.371501e-05
 8984.600000 -3.035468e-05 -3.318524e-07 -8.796616e-08 -4.208300e-07 5.137126e-05 6.757282e-05 -3.516123e-05 4.745542e-05
 8984.800000 -3.036003e-05 -3.313621e-07 -8.678178e-08 -4.238229e-07 4.901589e-05 9.810114e-05 -2.460304e-05 5.449687e-05
 8985.000000 -3.033688e-05 -3.324136e-07 -8.578538e-08 -4.260335e-07 4.168765e-05 9.904367e-05 -4.580448e-05 5.184585e-05
 8985.200000 -3.033073e-05 -3.295530e-07 -8.382589e-08 -4.283403e-07 5.441632e-05 9.497004e-05 -4.684485e-05 5.349583e-05
 8985.400000 -3.031802e-05 -3.320683e-07 -8.321831e-08 -4.306041e-07 6.413386e-05 8.078812e-05 -4.763881e-05 4.910863e-05
 8985.600000 -3.028483e-05 -3.316251e-07 -8.181204e-08 -4.320016e-07 6.678114e-05 6.216882e-05 -3.068635e-05 5.078428e-05
 8985.800000 -3.030258e-05 -3.303839e-07 -8.007496e-08 -4.339481e-07 5.946453e-05 5.022109e-05 -4.473776e-05 5.028854e-05
 8986.000000 -3.031626e-05 -3.280709e-07 -7.839953e-08 -4.357990e-07 5.701573e-05 3.230878e-05 -4.818952e-05 5.279380e-05
 8986.200000 -3.029294e-05 -3.291902e-07 -7.742182e-08 -4.374657e-07 5.611331e-05 4.136713e-05 -4.510912e-05 4.978780e-05
 8986.400000 -3.029222e-05 -3.288089e-07 -7.616804e-08 -4.391681e-07 4.773089e-05 6.348958e-05 -4.409306e-05 5.099251e-05
 8986.600000 -3.028274e-05 -3.288739e-07 -7.484606e-08 -4.411269e-07 4.377940e-05 7.326501e-05 -3.068369e-05 6.455601e-05
 8986.800000 -3.027007e-05 -3.307223e-07 -7.380738e-08 -4.434770e-07 4.046364e-05 7.664847e-05 -3.410294e-05 5.844621e-05
 8987.000000 -3.023040e-05 -3.294595e-07 -7.179253e-08 -4.460041e-07 4.436666e-05 7.805824e-05 -5.447777e-05 5.410971e-05
 8987.200000 -3.017697e-05 -3.293598e-07 -7.034569e-08 -4.485750e-07 4.485934e-05 6.825195e-05 -5.383140e-05 5.659526e-05
 8987.400000 -3.013885e-05 -3.317983e-07 -6.963347e-08 -4.514803e-07 4.142134e-05 8.763253e-05 -5.177608e-05 5.808612e-05
 8987.600000 -3.008284e-05 -3.315585e-07 -6.812730e-08 -4.550772e-07 3.675111e-05 9.404025e-05 -5.859922e-05 5.345701e-05
 8987.800000 -3.011083e-05 -3.298744e-07 -6.599887e-08 -4.601031e-07 4.224718e-05 8.898722e-05 -5.497638e-05 6.228203e-05
 8988.000000 -3.016696e-05 -3.284048e-07 -6.390251e-08 -4.661813e-07 3.697303e-05 6.662281e-05 -5.846901e-05 6.150700e-05
 8988.200000 -3.015121e-05 -3.292830e-07 -6.229162e-08 -4.713327e-07 3.378200e-05 6.715249e-05 -8.448591e-05 4.810545e-05
 8988.400000 -3.014510e-05 -3.276015e-07 -6.004778e-08 -4.765574e-07 4.369599e-05 4.611759e-05 -6.265723e-05 4.405939e-05
 8988.600000 -3.019396e-05 -3.249479e-07 -5.759324e-08 -4.831164e-07 5.174299e-05 6.974120e-05 -4.688446e-05 4.026661e-05
 8988.800000 -3.022410e-05 -3.234945e-07 -5.572503e-08 -4.892991e-07 4.991557e-05 9.583217e-05 -4.314188e-05 3.483212e-05
 8989.000000 -3.019736e-05 -3.238640e-07 -5.435376e-08 -4.936544e-07 4.393601e-05 9.347170e-05 -3.737099e-05 4.165200e-05
 8989.200000 -3.018285e-05 -3.220821e-07 -5.223224e-08 -4.987090e-07 3.980749e-05 8.921203e-05 -4.624964e-05 4.366519e-05
 8989.400000 -3.014802e-05 -3.235564e-07 -5.096066e-08 -5.034367e-07 3.708235e-05 9.269999e-05 -3.104678e-05 5.400954e-05
 8989.600000 -3.016984e-05 -3.209795e-07 -4.882653e-08 -5.088505e-07 4.148831e-05 9.359233e-05 -2.123227e-05 5.148457e-05
 8989.800000 -3.017140e-05 -3.202002e-07 -4.710913e-08 -5.143767e-07 4.736821e-05 8.816199e-05 -2.458948e-05 4.855376e-05
 8990.000000 -3.008309e-05 -3.235087e-07 -4.618507e-08 -5.172738e-07 5.032086e-05 9.440079e-05 -2.919338e-05 4.566100e-05
 8990.200000 -3.007110e-05 -3.233234e-07 -4.496240e-08 -5.217343e-07 5.210443e-05 1.085940e-04 -3.070672e-05 5.728704e-05
 8990.400000 -3.010728e-05 -3.216046e-07 -4.337023e-08 -5.272056e-07 5.650044e-05 1.042512e-04 -2.503120e-05 5.521321e-05
 8990.600000 -3.009036e-05 -3.204947e-07 -4.204096e-08 -5.306446e-07 5.570736e-05 8.234854e-05 -3.611148e-05 4.297418e-05
 8990.800000 -3.004713e-05 -3.210980e-07 -4.095841e-08 -5.333883e-07 5.593392e-05 9.217185e-05 -4.081400e-05 4.335008e-05
 8991.000000 -3.003478e-05 -3.194368e-07 -3.958155e-08 -5.358407e-07 5.284760e-05 8.930483e-05 -4.091464e-05 4.358464e-05
 8991.200000 -3.006183e-05 -3.178850e-07 -3.838582e-08 -5.386810e-07 5.513023e-05 8.312139e-05 -3.084264e-05 4.774357e-05
 8991.400000 -3.008449e-05 -3.171623e-07 -3.747604e-08 -5.405249e-07 5.922005e-05 6.909932e-05 -3.616761e-05 5.574522e-05
 8991.600000 -3.006617e-05 -3.176912e-07 -3.688279e-08 -5.410593e-07 5.257747e-05 6.486014e-05 -3.872221e-05 5.053376e-05
 8991.800000 -3.004997e-05 -3.177636e-07 -3.620491e-08 -5.408512e-07 5.270670e-05 8.293135e-05 -3.129552e-05 6.304349e-05
 8992.000000 -3.006416e-05 -3.158573e-07 -3.527946e-08 -5.406941e-07 5.536194e-05 8.102853e-05 -3.544735e-05 6.631109e-05
 8992.200000 -3.004177e-05 -3.173406e-07 -3.474087e-08 -5.399952e-07 5.459336e-05 7.535188e-05 -2.558212e-05 6.503080e-05
 8992.400000 -3.001939e-05 -3.172058e-07 -3.418043e-08 -5.383673e-07 5.046050e-05 7.272117e-05 -2.641606e-05 5.896400e-05
 8992.600000 -2.999941e-05 -3.187007e-07 -3.388006e-08 -5.366963e-07 5.330041e-05 8.646539e-05 -3.311402e-05 5.282354e-05
 8992.800000 -3.001941e-05 -3.175668e-07 -3.352983e-08 -5.365383e-07 3.839255e-05 7.784572e-05 -4.137544e-05 5.047192e-05
 8993.000000 -3.001015e-05 -3.156972e-07 -3.331527e-08 -5.353940e-07 4.308516e-05 9.397818e-05 -5.401995e-05 5.054965e-05
 8993.200000 -3.000527e-05 -3.175417e-07 -3.339421e-08 -5.347142e-07 4.947088e-05 9.527693e-05 -5.096031e-05 4.183544e-05
 8993.400000 -2.999967e-05 -3.173057e-07 -3.334923e-08 -5.341664e-07 5.612081e-05 1.036132e-04 -5.275282e-05 3.785090e-05
 8993.600000 -2.999373e-05 -3.175573e-07 -3.326137e-08 -5.337334e-07 5.042704e-05 8.481741e-05 -3.893044e-05 4.644587e-05
 8993.800000 -2.997701e-05 -3.168666e-07 -3.335788e-08 -5.335959e-07 5.644004e-05 5.073200e-05 -3.031958e-05 5.459586e-05
 8994.000000 -2.990964e-05 -3.193689e-07 -3.382414e-08 -5.325124e-07 5.389592e-05 5.085827e-05 -3.935792e-05 5.878705e-05
 8994.200000 -2.990532e-05 -3.182302e-07 -3.418438e-08 -5.336977e-07 5.009616e-05 6.599191e-05 -3.459430e-05 6.022928e-05
 8994.400000 -2.995021e-05 -3.172732e-07 -3.430085e-08 -5.363219e-07 5.324732e-05 5.345967e-05 -1.779097e-05 5.748293e-05
 8994.600000 -2.994735e-05 -3.178229e-07 -3.479993e-08 -5.385975e-07 6.742179e-05 5.412060e-05 -3.162534e-05 4.683913e-05
 8994.800000 -2.991570e-05 -3.175346e-07 -3.519658e-08 -5.405720e-07 6.214971e-05 6.364233e-05 -5.178278e-05 3.945968e-05
 8995.000000 -2.994394e-05 -3.165893e-07 -3.537340e-08 -5.444956e-07 5.934872e-05 6.902085e-05 -3.523153e-05 4.303880e-05
 8995.200000 -2.994479e-05 -3.149934e-07 -3.560677e-08 -5.479369e-07 5.268696e-05 7.881881e-05 -3.649215e-05 3.644772e-05
 8995.400000 -2.991716e-05 -3.162623e-07 -3.627862e-08 -5.511619e-07 4.758874e-05 7.396429e-05 -3.733721e-05 4.046109e-05
 8995.600000 -2.990101e-05 -3.154583e-07 -3.671003e-08 -5.545588e-07 4.256411e-05 7.241133e-05 -3.975405e-05 4.280152e-05
 8995.800000 -2.985197e-05 -3.150701e-07 -3.692184e-08 -5.565918e-07 5.123217e-05 7.046963e-05 -3.310514e-05 5.202631e-05
 8996.000000 -2.989260e-05 -3.154955e-07 -3.737514e-08 -5.612652e-07 6.424518e-05 5.079195e-05 -4.498927e-05 4.756501e-05
 8996.200000 -2.993269e-05 -3.132579e-07 -3.747327e-08 -5.652711e-07 5.756090e-05 7.188481e-05 -4.760343e-05 4.844409e-05
