# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6344879192986
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004639
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370920
# Scan.uid: d67a4734-2b62-46f0-8757-65b5da0aa4fd
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:31:18.638326
# Scan.end_time: 06/23/2023  02:31:53.683184
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 224.43661533196766
# SampleHeater.temperature2.readback: 226.70000000000002
# SampleHeater.voltage.setpoint: 0.4450450036783394
# SampleHeater.voltage.readback: 0.48
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.86519e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32028e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81166e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.66884e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.05876e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.113404e-05 -4.497136e-07 -2.985153e-07 -2.897667e-07 7.384279e-05 -3.760523e-04 -5.659387e-05 -5.699765e-06
 8968.000000 -3.114021e-05 -4.501368e-07 -2.987899e-07 -2.899437e-07 6.961974e-05 -3.931834e-04 -5.933558e-05 -1.533543e-05
 8968.200000 -3.109090e-05 -4.480714e-07 -2.974986e-07 -2.896168e-07 7.087118e-05 -3.731623e-04 -6.082906e-05 -1.953784e-05
 8968.400000 -3.105447e-05 -4.471161e-07 -2.967443e-07 -2.894748e-07 6.596365e-05 -3.607705e-04 -5.212672e-05 -1.721364e-05
 8968.600000 -3.111707e-05 -4.485018e-07 -2.973525e-07 -2.900362e-07 6.534333e-05 -3.865622e-04 -5.430240e-05 -1.245043e-05
 8968.800000 -3.111924e-05 -4.497369e-07 -2.979574e-07 -2.899638e-07 7.390691e-05 -3.833458e-04 -5.474804e-05 -4.760189e-06
 8969.000000 -3.113823e-05 -4.500793e-07 -2.977781e-07 -2.900022e-07 7.953608e-05 -3.727276e-04 -6.722130e-05 -9.129056e-07
 8969.200000 -3.113673e-05 -4.501885e-07 -2.979408e-07 -2.901778e-07 6.763191e-05 -3.669015e-04 -6.693533e-05 -9.508246e-06
 8969.400000 -3.114558e-05 -4.513052e-07 -2.985596e-07 -2.902061e-07 6.309197e-05 -3.714302e-04 -6.897119e-05 -1.650271e-05
 8969.600000 -3.114736e-05 -4.512471e-07 -2.985423e-07 -2.905741e-07 6.918620e-05 -3.786405e-04 -6.301139e-05 -2.229032e-05
 8969.800000 -3.113104e-05 -4.500372e-07 -2.975675e-07 -2.906087e-07 6.486012e-05 -3.971185e-04 -5.978945e-05 -1.545095e-05
 8970.000000 -3.111641e-05 -4.498331e-07 -2.971700e-07 -2.905402e-07 8.240456e-05 -3.948395e-04 -5.225063e-05 -1.251974e-05
 8970.200000 -3.115573e-05 -4.511716e-07 -2.976410e-07 -2.907623e-07 8.722447e-05 -3.711041e-04 -5.011234e-05 -2.358711e-05
 8970.400000 -3.112772e-05 -4.502066e-07 -2.966446e-07 -2.906833e-07 7.626456e-05 -3.685058e-04 -5.920495e-05 -2.359771e-05
 8970.600000 -3.107434e-05 -4.484508e-07 -2.953085e-07 -2.903647e-07 7.214176e-05 -3.726055e-04 -3.906692e-05 -1.851605e-05
 8970.800000 -3.105320e-05 -4.477849e-07 -2.946192e-07 -2.903715e-07 6.306780e-05 -3.680342e-04 -4.795604e-05 -6.852607e-06
 8971.000000 -3.106337e-05 -4.477116e-07 -2.942541e-07 -2.903857e-07 6.233040e-05 -3.779690e-04 -6.324121e-05 -3.191488e-06
 8971.200000 -3.105364e-05 -4.468242e-07 -2.935260e-07 -2.903838e-07 6.043270e-05 -3.818996e-04 -6.500221e-05 -7.897189e-06
 8971.400000 -3.103377e-05 -4.464886e-07 -2.930144e-07 -2.904596e-07 6.080336e-05 -3.693466e-04 -6.863878e-05 -1.713952e-05
 8971.600000 -3.107117e-05 -4.481262e-07 -2.935702e-07 -2.910549e-07 6.935019e-05 -3.610617e-04 -6.451227e-05 4.597441e-07
 8971.800000 -3.111396e-05 -4.498093e-07 -2.948362e-07 -2.916601e-07 7.540349e-05 -3.824126e-04 -6.891577e-05 -1.079542e-05
 8972.000000 -3.112184e-05 -4.504044e-07 -2.949524e-07 -2.916943e-07 7.617059e-05 -3.779901e-04 -5.976149e-05 -7.242337e-06
 8972.200000 -3.110263e-05 -4.502417e-07 -2.943226e-07 -2.915959e-07 7.261483e-05 -3.827601e-04 -5.960162e-05 -6.856512e-06
 8972.400000 -3.110679e-05 -4.504063e-07 -2.941846e-07 -2.918363e-07 7.264576e-05 -3.732807e-04 -6.244234e-05 -6.807926e-06
 8972.600000 -3.109355e-05 -4.503131e-07 -2.938189e-07 -2.917136e-07 6.738423e-05 -3.718025e-04 -6.171193e-05 -9.910694e-06
 8972.800000 -3.108605e-05 -4.503648e-07 -2.932234e-07 -2.917568e-07 6.608687e-05 -3.609119e-04 -7.937847e-05 -1.340293e-05
 8973.000000 -3.105519e-05 -4.500932e-07 -2.924932e-07 -2.916557e-07 6.992476e-05 -3.769000e-04 -6.400949e-05 -3.826170e-06
 8973.200000 -3.101455e-05 -4.480213e-07 -2.911373e-07 -2.915336e-07 7.400728e-05 -3.782677e-04 -7.246687e-05 -3.609475e-06
 8973.400000 -3.100367e-05 -4.488045e-07 -2.911290e-07 -2.914563e-07 6.806020e-05 -3.898061e-04 -8.763855e-05 -3.495519e-06
 8973.600000 -3.102240e-05 -4.488467e-07 -2.907248e-07 -2.919314e-07 6.318420e-05 -3.886342e-04 -7.444448e-05 -2.253446e-06
 8973.800000 -3.103477e-05 -4.496737e-07 -2.907024e-07 -2.923306e-07 7.251164e-05 -3.911217e-04 -6.164601e-05 2.045139e-06
 8974.000000 -3.100120e-05 -4.486497e-07 -2.893703e-07 -2.922302e-07 6.944970e-05 -3.823213e-04 -7.149252e-05 -3.403453e-06
 8974.200000 -3.096663e-05 -4.474582e-07 -2.876287e-07 -2.921785e-07 7.282159e-05 -3.952907e-04 -6.400847e-05 9.169294e-06
 8974.400000 -3.095264e-05 -4.475562e-07 -2.868849e-07 -2.922395e-07 6.202500e-05 -3.720787e-04 -7.003482e-05 5.115971e-06
 8974.600000 -3.096729e-05 -4.479048e-07 -2.861872e-07 -2.925928e-07 6.275929e-05 -3.450562e-04 -7.248072e-05 -2.309565e-06
 8974.800000 -3.100602e-05 -4.490761e-07 -2.860880e-07 -2.933855e-07 5.030372e-05 -3.602419e-04 -6.890131e-05 -6.091596e-06
 8975.000000 -3.101051e-05 -4.488572e-07 -2.851277e-07 -2.934365e-07 5.602567e-05 -3.520666e-04 -6.669484e-05 -2.361626e-05
 8975.200000 -3.102731e-05 -4.498168e-07 -2.844710e-07 -2.938669e-07 5.626641e-05 -3.431853e-04 -7.599697e-05 -2.182981e-05
 8975.400000 -3.103927e-05 -4.501931e-07 -2.832874e-07 -2.942870e-07 6.139729e-05 -3.373692e-04 -7.118190e-05 -2.778107e-05
 8975.600000 -3.101977e-05 -4.507412e-07 -2.820733e-07 -2.945097e-07 6.569249e-05 -3.294533e-04 -6.964085e-05 -1.937793e-05
 8975.800000 -3.101775e-05 -4.499180e-07 -2.801091e-07 -2.946171e-07 6.598078e-05 -3.405225e-04 -7.268122e-05 -1.860124e-05
 8976.000000 -3.100255e-05 -4.501120e-07 -2.784725e-07 -2.949450e-07 6.872968e-05 -3.398500e-04 -8.006867e-05 -1.919660e-05
 8976.200000 -3.098266e-05 -4.490008e-07 -2.757015e-07 -2.950755e-07 6.751333e-05 -3.555359e-04 -7.406282e-05 -1.911856e-05
 8976.400000 -3.092812e-05 -4.468662e-07 -2.719747e-07 -2.950145e-07 6.618306e-05 -3.464820e-04 -7.602828e-05 -2.326374e-05
 8976.600000 -3.086233e-05 -4.451778e-07 -2.682026e-07 -2.949149e-07 6.193753e-05 -3.318174e-04 -8.111694e-05 -2.717233e-05
 8976.800000 -3.091984e-05 -4.470486e-07 -2.659283e-07 -2.959827e-07 5.900357e-05 -3.374343e-04 -7.998108e-05 -3.083689e-05
 8977.000000 -3.094554e-05 -4.483154e-07 -2.619978e-07 -2.969515e-07 6.657100e-05 -3.779177e-04 -7.824469e-05 -3.196541e-05
 8977.200000 -3.095615e-05 -4.487842e-07 -2.574373e-07 -2.978771e-07 7.395321e-05 -3.771507e-04 -6.672770e-05 -2.834444e-05
 8977.400000 -3.094955e-05 -4.486274e-07 -2.514492e-07 -2.983704e-07 7.535390e-05 -3.579413e-04 -7.459626e-05 -2.910293e-05
 8977.600000 -3.094364e-05 -4.481739e-07 -2.438967e-07 -2.992031e-07 7.774858e-05 -3.338970e-04 -7.376794e-05 -2.686824e-05
 8977.800000 -3.090808e-05 -4.469829e-07 -2.348451e-07 -2.998463e-07 8.112315e-05 -3.470209e-04 -7.855181e-05 -2.643495e-05
 8978.000000 -3.089453e-05 -4.460507e-07 -2.245170e-07 -3.007529e-07 8.066165e-05 -3.407835e-04 -8.119240e-05 -2.331043e-05
 8978.200000 -3.087149e-05 -4.455638e-07 -2.134184e-07 -3.017700e-07 9.068452e-05 -3.537387e-04 -8.228674e-05 -3.476781e-05
 8978.400000 -3.082621e-05 -4.431706e-07 -2.005675e-07 -3.027308e-07 8.300834e-05 -3.583963e-04 -7.692395e-05 -3.005508e-05
 8978.600000 -3.080823e-05 -4.429318e-07 -1.888754e-07 -3.041541e-07 8.262413e-05 -3.839486e-04 -7.510526e-05 -1.711574e-05
 8978.800000 -3.078453e-05 -4.417881e-07 -1.768622e-07 -3.055973e-07 7.570170e-05 -3.652222e-04 -7.425527e-05 -2.561007e-05
 8979.000000 -3.076293e-05 -4.406169e-07 -1.652798e-07 -3.070964e-07 7.883512e-05 -3.442730e-04 -6.503311e-05 -4.239006e-06
 8979.200000 -3.068157e-05 -4.383572e-07 -1.546729e-07 -3.086440e-07 7.989330e-05 -3.465536e-04 -6.118913e-05 -8.477915e-07
 8979.400000 -3.073245e-05 -4.385840e-07 -1.462771e-07 -3.111845e-07 8.110586e-05 -3.384356e-04 -5.444050e-05 -1.384772e-06
 8979.600000 -3.073129e-05 -4.388885e-07 -1.395776e-07 -3.135817e-07 7.156212e-05 -3.447804e-04 -6.587694e-05 -3.414151e-06
 8979.800000 -3.069337e-05 -4.357980e-07 -1.333921e-07 -3.157256e-07 6.802861e-05 -3.488537e-04 -6.929158e-05 -1.057999e-05
 8980.000000 -3.069739e-05 -4.364836e-07 -1.295512e-07 -3.184628e-07 7.156624e-05 -3.781055e-04 -7.131111e-05 -7.293334e-06
 8980.200000 -3.064392e-05 -4.339140e-07 -1.260262e-07 -3.204784e-07 7.716077e-05 -3.736228e-04 -7.001130e-05 -1.165305e-05
 8980.400000 -3.064255e-05 -4.327162e-07 -1.236201e-07 -3.230955e-07 7.365915e-05 -3.720504e-04 -7.122563e-05 -2.205822e-05
 8980.600000 -3.065368e-05 -4.327033e-07 -1.222449e-07 -3.258185e-07 8.025665e-05 -3.545537e-04 -8.440433e-05 -2.247917e-05
 8980.800000 -3.065941e-05 -4.323288e-07 -1.214590e-07 -3.278458e-07 8.278601e-05 -3.514602e-04 -9.325858e-05 -3.011502e-05
 8981.000000 -3.061640e-05 -4.313814e-07 -1.209640e-07 -3.294508e-07 8.000800e-05 -3.584029e-04 -8.489118e-05 -1.794625e-05
 8981.200000 -3.063527e-05 -4.305120e-07 -1.209045e-07 -3.310733e-07 7.298836e-05 -3.538902e-04 -8.941217e-05 -1.135102e-05
 8981.400000 -3.065401e-05 -4.321747e-07 -1.223532e-07 -3.324350e-07 8.098115e-05 -3.739348e-04 -9.099056e-05 -1.398388e-05
 8981.600000 -3.065816e-05 -4.321188e-07 -1.230224e-07 -3.333929e-07 7.824654e-05 -3.823061e-04 -9.167121e-05 -1.527586e-05
 8981.800000 -3.064025e-05 -4.312797e-07 -1.237919e-07 -3.338112e-07 7.467193e-05 -3.860350e-04 -9.388315e-05 -7.890354e-06
 8982.000000 -3.063201e-05 -4.315794e-07 -1.248631e-07 -3.344668e-07 7.489156e-05 -3.994606e-04 -1.064707e-04 -9.680291e-06
 8982.200000 -3.062753e-05 -4.316105e-07 -1.256936e-07 -3.351052e-07 5.966243e-05 -3.851243e-04 -9.223281e-05 -8.405127e-06
 8982.400000 -3.061985e-05 -4.310924e-07 -1.257658e-07 -3.363688e-07 4.731533e-05 -3.632689e-04 -8.494721e-05 -1.012107e-05
 8982.600000 -3.059355e-05 -4.294517e-07 -1.257129e-07 -3.374485e-07 4.918889e-05 -3.421044e-04 -7.239773e-05 -9.586507e-06
 8982.800000 -3.057032e-05 -4.284969e-07 -1.254301e-07 -3.387537e-07 6.394338e-05 -3.298159e-04 -8.358528e-05 -1.849598e-05
 8983.000000 -3.057161e-05 -4.293341e-07 -1.251033e-07 -3.408782e-07 6.915660e-05 -3.360443e-04 -8.175014e-05 -1.468890e-05
 8983.200000 -3.052920e-05 -4.271400e-07 -1.237184e-07 -3.427524e-07 6.257863e-05 -3.462932e-04 -8.699794e-05 -1.243725e-05
 8983.400000 -3.049644e-05 -4.256267e-07 -1.220384e-07 -3.451318e-07 5.018750e-05 -3.820362e-04 -8.097520e-05 -5.815427e-06
 8983.600000 -3.049177e-05 -4.248399e-07 -1.207787e-07 -3.475888e-07 4.987225e-05 -3.746559e-04 -7.137058e-05 -4.310315e-06
 8983.800000 -3.049168e-05 -4.234631e-07 -1.188232e-07 -3.503502e-07 6.274091e-05 -3.653481e-04 -6.732667e-05 -2.475947e-06
 8984.000000 -3.047521e-05 -4.218641e-07 -1.169036e-07 -3.527486e-07 5.772553e-05 -3.608518e-04 -6.483244e-05 -7.542437e-06
 8984.200000 -3.047527e-05 -4.212984e-07 -1.150099e-07 -3.551813e-07 6.145805e-05 -3.386490e-04 -6.481177e-05 -5.584883e-06
 8984.400000 -3.051868e-05 -4.223562e-07 -1.135892e-07 -3.578806e-07 6.820182e-05 -3.412635e-04 -8.113332e-05 -1.074621e-05
 8984.600000 -3.049128e-05 -4.201302e-07 -1.114801e-07 -3.598004e-07 6.786267e-05 -3.459200e-04 -8.705483e-05 -6.217637e-06
 8984.800000 -3.045084e-05 -4.194981e-07 -1.093764e-07 -3.610580e-07 6.943511e-05 -3.551809e-04 -8.536988e-05 -7.972313e-06
 8985.000000 -3.044299e-05 -4.176112e-07 -1.072944e-07 -3.624895e-07 6.851634e-05 -3.567284e-04 -7.504294e-05 6.803494e-06
 8985.200000 -3.048712e-05 -4.201091e-07 -1.063181e-07 -3.641562e-07 7.077434e-05 -3.836676e-04 -8.478910e-05 1.057929e-06
 8985.400000 -3.050759e-05 -4.206344e-07 -1.051488e-07 -3.652332e-07 7.055126e-05 -3.642082e-04 -7.151975e-05 4.792742e-06
 8985.600000 -3.046249e-05 -4.185616e-07 -1.031429e-07 -3.654587e-07 6.408144e-05 -3.604976e-04 -8.529281e-05 7.095728e-06
 8985.800000 -3.041321e-05 -4.185244e-07 -1.021562e-07 -3.656640e-07 6.704889e-05 -3.471738e-04 -9.299635e-05 7.459334e-06
 8986.000000 -3.041941e-05 -4.180975e-07 -1.004304e-07 -3.666418e-07 6.527090e-05 -3.444194e-04 -7.742754e-05 1.588670e-05
 8986.200000 -3.046817e-05 -4.192351e-07 -9.887095e-08 -3.676850e-07 6.488258e-05 -3.421713e-04 -7.543424e-05 2.152894e-05
 8986.400000 -3.049921e-05 -4.202370e-07 -9.738093e-08 -3.684750e-07 6.779310e-05 -3.469703e-04 -7.008659e-05 9.853809e-06
 8986.600000 -3.048682e-05 -4.194291e-07 -9.551472e-08 -3.688741e-07 7.419126e-05 -3.636149e-04 -6.417343e-05 4.319278e-06
 8986.800000 -3.047846e-05 -4.192487e-07 -9.381038e-08 -3.697848e-07 6.562046e-05 -3.575639e-04 -7.534214e-05 -1.274518e-05
 8987.000000 -3.045047e-05 -4.184536e-07 -9.164395e-08 -3.707411e-07 6.723271e-05 -3.317582e-04 -5.993520e-05 -6.928181e-06
 8987.200000 -3.043874e-05 -4.166794e-07 -8.940236e-08 -3.719801e-07 7.410936e-05 -3.324480e-04 -6.663038e-05 -8.791522e-06
 8987.400000 -3.044613e-05 -4.180315e-07 -8.768065e-08 -3.737408e-07 7.784960e-05 -3.405106e-04 -6.154175e-05 -6.071083e-06
 8987.600000 -3.041745e-05 -4.156057e-07 -8.522174e-08 -3.755629e-07 8.509907e-05 -3.464189e-04 -7.940495e-05 -1.395406e-05
 8987.800000 -3.042671e-05 -4.151816e-07 -8.294656e-08 -3.776181e-07 8.655345e-05 -3.501743e-04 -8.926954e-05 -1.571479e-05
 8988.000000 -3.042423e-05 -4.150530e-07 -8.077409e-08 -3.796489e-07 7.868927e-05 -3.539677e-04 -7.880076e-05 -4.332211e-06
 8988.200000 -3.041047e-05 -4.139400e-07 -7.846778e-08 -3.819202e-07 8.317476e-05 -3.532271e-04 -7.769517e-05 1.669007e-06
 8988.400000 -3.039889e-05 -4.132043e-07 -7.629257e-08 -3.844304e-07 8.624293e-05 -3.450226e-04 -7.892229e-05 5.215845e-06
 8988.600000 -3.039985e-05 -4.116110e-07 -7.357799e-08 -3.871829e-07 7.661660e-05 -3.321605e-04 -6.783217e-05 -4.153469e-07
 8988.800000 -3.038664e-05 -4.105679e-07 -7.123689e-08 -3.900100e-07 7.469692e-05 -3.200812e-04 -6.492325e-05 6.485038e-07
 8989.000000 -3.038643e-05 -4.095348e-07 -6.863845e-08 -3.927126e-07 7.594502e-05 -3.126470e-04 -7.436077e-05 -1.234127e-05
 8989.200000 -3.037138e-05 -4.090887e-07 -6.637351e-08 -3.957328e-07 7.505328e-05 -3.225064e-04 -5.890524e-05 -7.590726e-06
 8989.400000 -3.037145e-05 -4.074802e-07 -6.437109e-08 -3.987728e-07 7.208407e-05 -3.283600e-04 -6.437981e-05 -1.294394e-05
 8989.600000 -3.035910e-05 -4.072563e-07 -6.257889e-08 -4.017889e-07 6.016108e-05 -3.300111e-04 -7.521067e-05 -1.262034e-05
 8989.800000 -3.033334e-05 -4.059724e-07 -6.054400e-08 -4.047303e-07 7.451510e-05 -3.091601e-04 -8.050856e-05 1.379015e-06
 8990.000000 -3.028225e-05 -4.025836e-07 -5.796880e-08 -4.075725e-07 6.860153e-05 -3.070844e-04 -7.645578e-05 8.784513e-06
 8990.200000 -3.024468e-05 -4.004607e-07 -5.564686e-08 -4.106422e-07 6.478788e-05 -3.178236e-04 -9.090536e-05 -3.148308e-06
 8990.400000 -3.025872e-05 -3.994309e-07 -5.360630e-08 -4.142920e-07 6.783423e-05 -3.599511e-04 -7.854664e-05 -2.756851e-06
 8990.600000 -3.028934e-05 -4.007618e-07 -5.211479e-08 -4.178652e-07 7.302720e-05 -3.600782e-04 -7.887980e-05 -4.866154e-06
 8990.800000 -3.028373e-05 -3.993977e-07 -5.054762e-08 -4.208900e-07 6.960928e-05 -3.530389e-04 -7.383330e-05 -7.261291e-06
 8991.000000 -3.023307e-05 -3.964196e-07 -4.878258e-08 -4.240310e-07 6.909177e-05 -3.576084e-04 -6.807096e-05 1.525912e-06
 8991.200000 -3.023597e-05 -3.977190e-07 -4.783521e-08 -4.268020e-07 7.703253e-05 -3.372305e-04 -6.130918e-05 2.349092e-06
 8991.400000 -3.024002e-05 -3.961201e-07 -4.645820e-08 -4.297790e-07 8.008724e-05 -3.207128e-04 -7.065513e-05 7.603329e-06
 8991.600000 -3.023202e-05 -3.943845e-07 -4.513457e-08 -4.320789e-07 8.312435e-05 -3.098895e-04 -8.269862e-05 -9.234828e-06
 8991.800000 -3.023251e-05 -3.944994e-07 -4.380761e-08 -4.345235e-07 8.082727e-05 -3.311977e-04 -8.520374e-05 -5.258718e-06
 8992.000000 -3.023307e-05 -3.946509e-07 -4.317698e-08 -4.362859e-07 7.626932e-05 -3.318485e-04 -7.422057e-05 -2.311786e-06
 8992.200000 -3.022554e-05 -3.940289e-07 -4.251103e-08 -4.379163e-07 6.879822e-05 -3.474692e-04 -7.047224e-05 -6.509174e-06
 8992.400000 -3.021993e-05 -3.933631e-07 -4.177019e-08 -4.395664e-07 6.753712e-05 -3.563547e-04 -6.804909e-05 1.531120e-06
 8992.600000 -3.020031e-05 -3.922910e-07 -4.107761e-08 -4.404618e-07 6.926369e-05 -3.328009e-04 -7.153655e-05 -3.022792e-06
 8992.800000 -3.014045e-05 -3.907474e-07 -4.077054e-08 -4.412677e-07 7.040022e-05 -3.253660e-04 -6.711807e-05 -4.874311e-06
 8993.000000 -3.010708e-05 -3.896407e-07 -4.072786e-08 -4.423124e-07 6.941018e-05 -3.282740e-04 -6.629428e-05 1.010515e-06
 8993.200000 -3.011666e-05 -3.886441e-07 -4.044221e-08 -4.436038e-07 6.887354e-05 -3.056828e-04 -8.027042e-05 -6.173660e-07
 8993.400000 -3.014310e-05 -3.901802e-07 -4.063280e-08 -4.450804e-07 6.781507e-05 -3.348920e-04 -8.238292e-05 1.681530e-07
 8993.600000 -3.016020e-05 -3.904704e-07 -4.064894e-08 -4.462148e-07 6.907149e-05 -3.503070e-04 -8.006753e-05 -5.488996e-06
 8993.800000 -3.014723e-05 -3.910386e-07 -4.085096e-08 -4.472674e-07 7.132887e-05 -2.842458e-04 -7.779375e-05 -8.712484e-06
 8994.000000 -3.015767e-05 -3.906182e-07 -4.108787e-08 -4.482861e-07 7.010341e-05 -2.923678e-04 -7.001246e-05 -5.975839e-06
 8994.200000 -3.014147e-05 -3.892242e-07 -4.116873e-08 -4.492091e-07 7.113994e-05 -3.149799e-04 -7.020318e-05 -1.140955e-05
 8994.400000 -3.011888e-05 -3.888768e-07 -4.165880e-08 -4.500549e-07 7.641410e-05 -3.135926e-04 -8.769400e-05 -1.575900e-05
 8994.600000 -3.010760e-05 -3.872420e-07 -4.215547e-08 -4.512773e-07 7.947985e-05 -3.257194e-04 -8.626778e-05 -1.548347e-05
 8994.800000 -3.007289e-05 -3.865781e-07 -4.275446e-08 -4.524804e-07 7.064411e-05 -3.403527e-04 -8.442487e-05 -1.589480e-05
 8995.000000 -3.009351e-05 -3.877051e-07 -4.315968e-08 -4.538388e-07 6.150991e-05 -3.390812e-04 -9.272598e-05 -1.533402e-05
 8995.200000 -3.005171e-05 -3.851344e-07 -4.328103e-08 -4.544982e-07 5.604141e-05 -3.478576e-04 -8.044051e-05 -8.098585e-06
