# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.71940872385227
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370799
# Scan.uid: f4854925-acc7-405a-95ec-0fbcf7c71b9a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:19:28.074955
# Scan.end_time: 06/23/2023  00:20:02.528689
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.006
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.52
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.28438e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 7.27707e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.94349e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2556e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.86378e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.09394e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.128471e-05 -4.653240e-07 -3.086084e-07 -2.903586e-07 1.383860e-04 1.313403e-03 1.468792e-05 3.242587e-05
 8968.400000 -3.124893e-05 -4.649407e-07 -3.081142e-07 -2.900855e-07 1.406476e-04 1.303385e-03 1.147699e-05 2.247834e-05
 8968.600000 -3.124721e-05 -4.638826e-07 -3.071388e-07 -2.898875e-07 1.373726e-04 1.312055e-03 1.844123e-05 4.123259e-05
 8968.800000 -3.121372e-05 -4.656983e-07 -3.083337e-07 -2.899595e-07 1.216270e-04 1.303790e-03 4.163665e-06 3.563691e-05
 8969.000000 -3.119629e-05 -4.659931e-07 -3.082211e-07 -2.898526e-07 1.186349e-04 1.304496e-03 1.134326e-05 3.433987e-05
 8969.200000 -3.129301e-05 -4.644672e-07 -3.071910e-07 -2.905850e-07 1.270143e-04 1.287914e-03 2.009992e-05 2.346870e-05
 8969.400000 -3.133134e-05 -4.666199e-07 -3.086085e-07 -2.908562e-07 1.185324e-04 1.264535e-03 2.250153e-05 2.614288e-05
 8969.600000 -3.133568e-05 -4.663562e-07 -3.080888e-07 -2.911898e-07 1.221513e-04 1.296402e-03 1.954303e-05 2.817584e-05
 8969.800000 -3.133363e-05 -4.674749e-07 -3.087676e-07 -2.913510e-07 1.238241e-04 1.279875e-03 7.502777e-06 2.523990e-05
 8970.000000 -3.132613e-05 -4.661996e-07 -3.077391e-07 -2.912706e-07 1.249617e-04 1.273503e-03 -1.786564e-06 1.714735e-05
 8970.200000 -3.133527e-05 -4.670621e-07 -3.081321e-07 -2.914966e-07 1.310573e-04 1.271320e-03 8.052391e-06 2.796189e-05
 8970.400000 -3.132438e-05 -4.670139e-07 -3.079958e-07 -2.914907e-07 1.306044e-04 1.259393e-03 6.769939e-06 2.945654e-05
 8970.600000 -3.131762e-05 -4.660438e-07 -3.069714e-07 -2.916793e-07 1.207913e-04 1.263343e-03 1.078342e-05 2.384845e-05
 8970.800000 -3.127387e-05 -4.662377e-07 -3.068833e-07 -2.914081e-07 1.231847e-04 1.256169e-03 1.731400e-05 1.724974e-05
 8971.000000 -3.128749e-05 -4.660262e-07 -3.064261e-07 -2.915827e-07 1.319181e-04 1.266180e-03 1.717845e-05 1.898557e-05
 8971.200000 -3.130265e-05 -4.671392e-07 -3.068961e-07 -2.917983e-07 1.272014e-04 1.260455e-03 1.975349e-05 2.019058e-05
 8971.400000 -3.131491e-05 -4.664939e-07 -3.061925e-07 -2.920555e-07 1.184121e-04 1.250034e-03 1.121604e-05 2.963146e-05
 8971.600000 -3.132152e-05 -4.666941e-07 -3.058546e-07 -2.922545e-07 1.190292e-04 1.275529e-03 2.113980e-05 3.371574e-05
 8971.800000 -3.127411e-05 -4.665878e-07 -3.056403e-07 -2.919560e-07 1.255231e-04 1.298570e-03 2.333749e-05 3.432182e-05
 8972.000000 -3.127612e-05 -4.661170e-07 -3.050079e-07 -2.921566e-07 1.230223e-04 1.269147e-03 9.765373e-06 2.100330e-05
 8972.200000 -3.129068e-05 -4.657119e-07 -3.043828e-07 -2.922188e-07 1.191397e-04 1.273928e-03 7.484424e-06 3.461052e-05
 8972.400000 -3.128360e-05 -4.667160e-07 -3.046506e-07 -2.924966e-07 1.091024e-04 1.272901e-03 2.189001e-05 2.872149e-05
 8972.600000 -3.129056e-05 -4.663989e-07 -3.040777e-07 -2.925536e-07 1.106815e-04 1.248353e-03 1.765214e-05 3.132378e-05
 8972.800000 -3.127234e-05 -4.665479e-07 -3.034588e-07 -2.924562e-07 1.178622e-04 1.251166e-03 8.146365e-06 2.559096e-05
 8973.000000 -3.121544e-05 -4.655689e-07 -3.022664e-07 -2.921888e-07 1.219350e-04 1.255150e-03 1.964069e-05 3.645735e-05
 8973.200000 -3.119069e-05 -4.655366e-07 -3.018836e-07 -2.923451e-07 1.160440e-04 1.281950e-03 6.148557e-06 4.996113e-05
 8973.400000 -3.124435e-05 -4.663309e-07 -3.018022e-07 -2.930546e-07 1.174529e-04 1.275596e-03 1.797650e-05 8.013166e-05
 8973.600000 -3.126998e-05 -4.667115e-07 -3.015149e-07 -2.931834e-07 1.257939e-04 1.253946e-03 2.375526e-05 6.082147e-05
 8973.800000 -3.119789e-05 -4.661187e-07 -3.005393e-07 -2.930090e-07 1.183597e-04 1.243574e-03 1.152373e-05 3.468004e-05
 8974.000000 -3.107364e-05 -4.629789e-07 -2.978420e-07 -2.920462e-07 1.184136e-04 1.255056e-03 1.032621e-05 4.149834e-05
 8974.200000 -3.102282e-05 -4.636340e-07 -2.976943e-07 -2.918460e-07 1.230724e-04 1.255176e-03 7.304315e-07 4.496103e-05
 8974.400000 -3.104819e-05 -4.616240e-07 -2.957650e-07 -2.922089e-07 1.070159e-04 1.268119e-03 3.220451e-06 4.658962e-05
 8974.600000 -3.115613e-05 -4.646361e-07 -2.971367e-07 -2.934096e-07 1.105461e-04 1.257609e-03 -8.172846e-06 3.766677e-05
 8974.800000 -3.113438e-05 -4.644780e-07 -2.959626e-07 -2.935290e-07 1.168493e-04 1.255702e-03 1.621465e-05 4.682149e-05
 8975.000000 -3.117261e-05 -4.658806e-07 -2.958036e-07 -2.941285e-07 1.164829e-04 1.267050e-03 1.248069e-05 4.829300e-05
 8975.200000 -3.118698e-05 -4.663725e-07 -2.950801e-07 -2.944656e-07 1.082877e-04 1.281277e-03 1.129751e-05 4.716492e-05
 8975.400000 -3.118363e-05 -4.664328e-07 -2.935453e-07 -2.948836e-07 1.123469e-04 1.283749e-03 1.245864e-05 4.521104e-05
 8975.600000 -3.115177e-05 -4.665689e-07 -2.917442e-07 -2.950042e-07 1.166573e-04 1.266052e-03 2.711296e-05 5.126111e-05
 8975.800000 -3.110046e-05 -4.653567e-07 -2.894165e-07 -2.947127e-07 1.054757e-04 1.269693e-03 2.041797e-05 4.186935e-05
 8976.000000 -3.109195e-05 -4.650856e-07 -2.873608e-07 -2.948878e-07 1.087011e-04 1.262404e-03 4.163432e-06 3.742301e-05
 8976.200000 -3.110562e-05 -4.637713e-07 -2.845624e-07 -2.955216e-07 1.103264e-04 1.289303e-03 -5.166333e-06 3.700702e-05
 8976.400000 -3.110336e-05 -4.638797e-07 -2.822297e-07 -2.960770e-07 1.118493e-04 1.295360e-03 5.686009e-06 3.659451e-05
 8976.600000 -3.113010e-05 -4.646580e-07 -2.797443e-07 -2.969012e-07 1.178695e-04 1.268120e-03 1.104129e-05 3.852154e-05
 8976.800000 -3.110586e-05 -4.641114e-07 -2.757408e-07 -2.970842e-07 1.175504e-04 1.235524e-03 1.484507e-05 3.546584e-05
 8977.000000 -3.111530e-05 -4.645519e-07 -2.714745e-07 -2.978860e-07 1.176627e-04 1.228423e-03 1.322410e-05 3.481079e-05
 8977.200000 -3.112790e-05 -4.653713e-07 -2.665947e-07 -2.990631e-07 1.151589e-04 1.252058e-03 2.197038e-05 4.743132e-05
 8977.400000 -3.112770e-05 -4.642350e-07 -2.598229e-07 -2.998366e-07 1.125680e-04 1.244568e-03 -1.760332e-07 3.724024e-05
 8977.600000 -3.110825e-05 -4.644501e-07 -2.522797e-07 -3.007573e-07 1.118379e-04 1.246034e-03 6.914339e-06 3.670375e-05
 8977.800000 -3.109013e-05 -4.630533e-07 -2.429780e-07 -3.018896e-07 1.171240e-04 1.258542e-03 2.043364e-05 3.978833e-05
 8978.000000 -3.108661e-05 -4.627850e-07 -2.325091e-07 -3.031528e-07 1.192524e-04 1.269572e-03 5.963637e-06 4.050370e-05
 8978.200000 -3.105988e-05 -4.626056e-07 -2.209022e-07 -3.042832e-07 1.151099e-04 1.267977e-03 1.470366e-05 4.654052e-05
 8978.400000 -3.105372e-05 -4.607285e-07 -2.079927e-07 -3.064364e-07 1.175711e-04 1.276690e-03 2.670440e-05 5.503113e-05
 8978.600000 -3.105238e-05 -4.607571e-07 -1.959799e-07 -3.089607e-07 1.180624e-04 1.245389e-03 3.005700e-05 5.877184e-05
 8978.800000 -3.102845e-05 -4.595099e-07 -1.833713e-07 -3.113898e-07 1.205704e-04 1.231941e-03 1.746809e-05 4.711189e-05
 8979.000000 -3.099612e-05 -4.577792e-07 -1.715317e-07 -3.147387e-07 1.135909e-04 1.228997e-03 8.137639e-06 4.574026e-05
 8979.200000 -3.096435e-05 -4.552822e-07 -1.605932e-07 -3.188653e-07 1.085424e-04 1.223973e-03 -2.962949e-06 4.345790e-05
 8979.400000 -3.091600e-05 -4.525654e-07 -1.511337e-07 -3.235947e-07 1.017410e-04 1.214026e-03 3.925839e-06 4.682498e-05
 8979.600000 -3.089710e-05 -4.504446e-07 -1.430337e-07 -3.294499e-07 9.499472e-05 1.195303e-03 5.108919e-06 4.747120e-05
 8979.800000 -3.091804e-05 -4.478901e-07 -1.368113e-07 -3.366749e-07 1.002853e-04 1.202488e-03 7.629963e-06 4.645746e-05
 8980.000000 -3.093159e-05 -4.440452e-07 -1.316530e-07 -3.441957e-07 9.569409e-05 1.192487e-03 -1.180252e-05 2.618634e-05
 8980.200000 -3.092733e-05 -4.421308e-07 -1.280667e-07 -3.524926e-07 9.658307e-05 1.198173e-03 -2.721136e-06 2.698036e-05
 8980.400000 -3.087731e-05 -4.390110e-07 -1.250301e-07 -3.603375e-07 1.023645e-04 1.195585e-03 -3.646441e-06 3.684640e-05
 8980.600000 -3.084658e-05 -4.354254e-07 -1.225384e-07 -3.676058e-07 1.097764e-04 1.204660e-03 -8.272190e-06 3.870420e-05
 8980.800000 -3.085549e-05 -4.339566e-07 -1.214904e-07 -3.741499e-07 1.107551e-04 1.205805e-03 -1.430360e-06 4.038642e-05
 8981.000000 -3.084905e-05 -4.315702e-07 -1.207940e-07 -3.788812e-07 1.092413e-04 1.224742e-03 2.759564e-06 4.585722e-05
 8981.200000 -3.078306e-05 -4.288797e-07 -1.206245e-07 -3.817672e-07 1.024493e-04 1.210335e-03 3.366407e-07 4.701038e-05
 8981.400000 -3.070784e-05 -4.265912e-07 -1.207197e-07 -3.824128e-07 1.092800e-04 1.215001e-03 -2.029336e-06 3.775702e-05
 8981.600000 -3.076492e-05 -4.297465e-07 -1.225819e-07 -3.829063e-07 1.060572e-04 1.213587e-03 -2.592945e-06 3.864006e-05
 8981.800000 -3.079737e-05 -4.307734e-07 -1.237505e-07 -3.815386e-07 1.142683e-04 1.204156e-03 -8.203599e-06 2.853280e-05
 8982.000000 -3.081008e-05 -4.296752e-07 -1.242950e-07 -3.795548e-07 1.191122e-04 1.198896e-03 -1.441315e-05 3.343086e-05
 8982.200000 -3.077613e-05 -4.324555e-07 -1.256836e-07 -3.765989e-07 1.230323e-04 1.218162e-03 -5.153779e-07 2.374626e-05
 8982.400000 -3.078755e-05 -4.332148e-07 -1.262934e-07 -3.736672e-07 1.232334e-04 1.204867e-03 -8.044093e-06 3.389066e-05
 8982.600000 -3.078682e-05 -4.342783e-07 -1.268617e-07 -3.709127e-07 1.201726e-04 1.182625e-03 -1.463203e-05 2.717354e-05
 8982.800000 -3.079446e-05 -4.347629e-07 -1.269690e-07 -3.682715e-07 1.197847e-04 1.199464e-03 5.281145e-06 3.798353e-05
 8983.000000 -3.077128e-05 -4.361671e-07 -1.269403e-07 -3.662262e-07 1.257870e-04 1.200082e-03 7.146084e-06 4.426014e-05
 8983.200000 -3.076625e-05 -4.364164e-07 -1.262265e-07 -3.647813e-07 1.318088e-04 1.218457e-03 -3.475470e-06 3.205996e-05
 8983.400000 -3.076937e-05 -4.370211e-07 -1.251910e-07 -3.640651e-07 1.361850e-04 1.218459e-03 -6.251536e-06 2.725429e-05
 8983.600000 -3.074278e-05 -4.372247e-07 -1.237494e-07 -3.635352e-07 1.426574e-04 1.200514e-03 -1.348299e-05 2.170850e-05
 8983.800000 -3.067416e-05 -4.355124e-07 -1.216468e-07 -3.630488e-07 1.366755e-04 1.192813e-03 -9.935005e-06 2.933914e-05
 8984.000000 -3.064083e-05 -4.355660e-07 -1.202235e-07 -3.635907e-07 1.457077e-04 1.210147e-03 -1.027508e-05 3.103644e-05
 8984.200000 -3.067726e-05 -4.350685e-07 -1.184683e-07 -3.648199e-07 1.321251e-04 1.212475e-03 3.945432e-06 3.421238e-05
 8984.400000 -3.070013e-05 -4.351307e-07 -1.164690e-07 -3.664442e-07 1.213726e-04 1.195392e-03 -6.928697e-07 2.787780e-05
 8984.600000 -3.073837e-05 -4.359833e-07 -1.151097e-07 -3.681999e-07 1.323711e-04 1.202164e-03 6.706056e-06 3.396341e-05
 8984.800000 -3.072658e-05 -4.350171e-07 -1.130506e-07 -3.697235e-07 1.326368e-04 1.203344e-03 7.373126e-06 3.640905e-05
 8985.000000 -3.069983e-05 -4.347649e-07 -1.112235e-07 -3.710635e-07 1.302611e-04 1.206657e-03 9.971472e-06 3.677798e-05
 8985.200000 -3.069153e-05 -4.336300e-07 -1.093771e-07 -3.725794e-07 1.390351e-04 1.195134e-03 9.668960e-06 2.609309e-05
 8985.400000 -3.069299e-05 -4.324392e-07 -1.075912e-07 -3.740980e-07 1.372246e-04 1.204866e-03 7.288899e-06 3.226717e-05
 8985.600000 -3.068305e-05 -4.323655e-07 -1.062324e-07 -3.757529e-07 1.319944e-04 1.202216e-03 -5.931673e-06 3.232986e-05
 8985.800000 -3.065857e-05 -4.310908e-07 -1.045678e-07 -3.771234e-07 1.302525e-04 1.208270e-03 -2.753482e-05 1.678723e-05
 8986.000000 -3.062784e-05 -4.312452e-07 -1.030975e-07 -3.787256e-07 1.248510e-04 1.208214e-03 -2.281333e-05 2.316463e-05
 8986.200000 -3.059542e-05 -4.289063e-07 -1.010099e-07 -3.798559e-07 1.236888e-04 1.209863e-03 -1.170929e-06 3.511284e-05
 8986.400000 -3.059907e-05 -4.292007e-07 -9.939733e-08 -3.816210e-07 1.287836e-04 1.221630e-03 -3.681151e-06 2.310998e-05
 8986.600000 -3.059467e-05 -4.281010e-07 -9.758923e-08 -3.831556e-07 1.292214e-04 1.236849e-03 1.063182e-05 3.078277e-05
 8986.800000 -3.063709e-05 -4.283763e-07 -9.595016e-08 -3.847395e-07 1.264077e-04 1.236055e-03 1.050662e-05 3.714758e-05
 8987.000000 -3.064251e-05 -4.286273e-07 -9.411491e-08 -3.866964e-07 1.252098e-04 1.249615e-03 4.177371e-06 5.149591e-05
 8987.200000 -3.063342e-05 -4.271417e-07 -9.181650e-08 -3.881332e-07 1.284020e-04 1.250384e-03 4.842561e-06 4.814890e-05
 8987.400000 -3.062150e-05 -4.279102e-07 -8.976910e-08 -3.895308e-07 1.182115e-04 1.245656e-03 -1.155719e-05 3.796706e-05
 8987.600000 -3.059590e-05 -4.261077e-07 -8.720399e-08 -3.913013e-07 1.209262e-04 1.220846e-03 -1.195162e-05 3.642427e-05
 8987.800000 -3.060465e-05 -4.264852e-07 -8.497986e-08 -3.928718e-07 1.277036e-04 1.186519e-03 2.054221e-06 4.954759e-05
 8988.000000 -3.060791e-05 -4.257076e-07 -8.277234e-08 -3.948134e-07 1.237568e-04 1.191071e-03 -1.549220e-06 4.789395e-05
 8988.200000 -3.058819e-05 -4.249725e-07 -8.041007e-08 -3.964511e-07 1.192486e-04 1.186653e-03 -3.389633e-06 4.373571e-05
 8988.400000 -3.056910e-05 -4.241431e-07 -7.808734e-08 -3.979305e-07 1.266699e-04 1.195927e-03 2.096033e-05 4.006240e-05
 8988.600000 -3.054304e-05 -4.231319e-07 -7.568652e-08 -3.992682e-07 1.237668e-04 1.181413e-03 8.863289e-06 2.732857e-05
 8988.800000 -3.053804e-05 -4.222588e-07 -7.337565e-08 -4.011190e-07 1.235075e-04 1.200493e-03 7.620182e-06 3.178066e-05
 8989.000000 -3.053285e-05 -4.213956e-07 -7.074679e-08 -4.028345e-07 1.291189e-04 1.193345e-03 -9.326169e-07 3.155790e-05
 8989.200000 -3.051898e-05 -4.212826e-07 -6.842936e-08 -4.043919e-07 1.411371e-04 1.199361e-03 -3.748653e-07 3.680791e-05
 8989.400000 -3.052141e-05 -4.211025e-07 -6.630604e-08 -4.064696e-07 1.348272e-04 1.209335e-03 -3.280906e-06 3.598313e-05
 8989.600000 -3.048280e-05 -4.198842e-07 -6.398425e-08 -4.082881e-07 1.196197e-04 1.209828e-03 -1.214181e-05 1.790791e-05
 8989.800000 -3.047904e-05 -4.174755e-07 -6.144413e-08 -4.103470e-07 1.178815e-04 1.210301e-03 -1.128865e-06 2.130254e-05
 8990.000000 -3.046629e-05 -4.181276e-07 -5.958463e-08 -4.124102e-07 1.161671e-04 1.210265e-03 4.964320e-06 1.612006e-05
 8990.200000 -3.049270e-05 -4.175440e-07 -5.779433e-08 -4.146909e-07 1.227395e-04 1.228300e-03 -4.434578e-06 1.465905e-05
 8990.400000 -3.050094e-05 -4.169539e-07 -5.596486e-08 -4.169267e-07 1.256332e-04 1.237619e-03 2.075757e-06 1.494181e-05
 8990.600000 -3.048882e-05 -4.162145e-07 -5.452824e-08 -4.191822e-07 1.179226e-04 1.209092e-03 5.163839e-06 2.087047e-05
 8990.800000 -3.041197e-05 -4.148638e-07 -5.289455e-08 -4.212791e-07 1.229978e-04 1.204109e-03 5.465068e-06 1.875179e-05
 8991.000000 -3.036921e-05 -4.124460e-07 -5.113568e-08 -4.234512e-07 1.299923e-04 1.215555e-03 1.169948e-05 1.881959e-05
 8991.200000 -3.041223e-05 -4.116228e-07 -4.978951e-08 -4.261876e-07 1.220853e-04 1.234453e-03 1.236537e-05 2.157665e-05
 8991.400000 -3.041254e-05 -4.118189e-07 -4.834905e-08 -4.288781e-07 1.171649e-04 1.218149e-03 1.132169e-05 3.626040e-05
 8991.600000 -3.041229e-05 -4.112816e-07 -4.695800e-08 -4.309527e-07 1.175583e-04 1.203144e-03 -2.387264e-06 3.992459e-05
 8991.800000 -3.042457e-05 -4.099723e-07 -4.558626e-08 -4.333125e-07 1.256627e-04 1.180212e-03 -6.867525e-06 3.521707e-05
 8992.000000 -3.042155e-05 -4.092141e-07 -4.481118e-08 -4.351228e-07 1.224827e-04 1.205525e-03 -1.009801e-05 2.760220e-05
 8992.200000 -3.040938e-05 -4.087194e-07 -4.400039e-08 -4.368975e-07 1.250621e-04 1.189824e-03 -1.219384e-06 2.622729e-05
 8992.400000 -3.038924e-05 -4.091612e-07 -4.359672e-08 -4.381470e-07 1.293185e-04 1.192884e-03 -5.485010e-06 1.558971e-05
 8992.600000 -3.036371e-05 -4.078692e-07 -4.299985e-08 -4.395853e-07 1.343774e-04 1.188670e-03 4.410741e-06 3.549382e-05
 8992.800000 -3.034649e-05 -4.073378e-07 -4.248774e-08 -4.406478e-07 1.366594e-04 1.208309e-03 8.828147e-07 3.475546e-05
 8993.000000 -3.037411e-05 -4.077784e-07 -4.249645e-08 -4.415820e-07 1.339906e-04 1.218875e-03 -7.548321e-06 2.689035e-05
 8993.200000 -3.035704e-05 -4.072987e-07 -4.225797e-08 -4.422193e-07 1.384425e-04 1.231635e-03 -1.831392e-05 2.252607e-05
 8993.400000 -3.034210e-05 -4.065074e-07 -4.240151e-08 -4.431070e-07 1.388277e-04 1.246085e-03 -1.728153e-05 3.000164e-05
 8993.600000 -3.033378e-05 -4.059701e-07 -4.242249e-08 -4.440342e-07 1.284838e-04 1.247645e-03 -1.174784e-05 3.425372e-05
 8993.800000 -3.033631e-05 -4.075706e-07 -4.272272e-08 -4.444350e-07 1.413060e-04 1.237530e-03 -1.206890e-05 4.058279e-05
 8994.000000 -3.032229e-05 -4.065247e-07 -4.278973e-08 -4.447521e-07 1.388213e-04 1.232245e-03 -3.255108e-05 3.436273e-05
 8994.200000 -3.032513e-05 -4.068680e-07 -4.311200e-08 -4.452638e-07 1.339055e-04 1.252555e-03 -1.540560e-05 3.915952e-05
 8994.400000 -3.031166e-05 -4.065708e-07 -4.331757e-08 -4.457963e-07 1.333493e-04 1.253144e-03 -2.824906e-05 3.467038e-05
 8994.600000 -3.030815e-05 -4.066400e-07 -4.390503e-08 -4.462895e-07 1.278890e-04 1.245376e-03 -1.625635e-05 3.586593e-05
 8994.800000 -3.030371e-05 -4.065261e-07 -4.440020e-08 -4.468508e-07 1.301660e-04 1.237792e-03 -1.035231e-05 4.705929e-05
 8995.000000 -3.029381e-05 -4.055446e-07 -4.475810e-08 -4.467873e-07 1.311466e-04 1.213230e-03 -6.148426e-06 4.154948e-05
 8995.200000 -3.031329e-05 -4.069504e-07 -4.546500e-08 -4.471566e-07 1.402165e-04 1.199293e-03 -1.303181e-06 4.371652e-05
 8995.400000 -3.028256e-05 -4.058315e-07 -4.590575e-08 -4.470225e-07 1.242408e-04 1.210669e-03 -9.373489e-06 3.861310e-05
 8995.600000 -3.026287e-05 -4.061458e-07 -4.634693e-08 -4.469753e-07 1.157407e-04 1.215137e-03 -1.329748e-05 3.858160e-05
 8995.800000 -3.026535e-05 -4.059986e-07 -4.666537e-08 -4.469464e-07 1.158617e-04 1.204789e-03 -1.306122e-05 3.867464e-05
 8996.000000 -3.026862e-05 -4.065459e-07 -4.739268e-08 -4.465575e-07 1.138828e-04 1.212760e-03 -3.833972e-06 3.909950e-05
 8996.200000 -3.028012e-05 -4.074991e-07 -4.818343e-08 -4.460937e-07 1.250858e-04 1.204636e-03 -1.458246e-06 5.059606e-05
 8996.400000 -3.025730e-05 -4.067745e-07 -4.857260e-08 -4.453101e-07 1.286294e-04 1.215095e-03 5.464772e-06 4.130681e-05
