# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2313846422011
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997314
# Detector.I1.voltage: -1649.998535
# Detector.I2.voltage: -1649.998169
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370908
# Scan.uid: 5964073c-8760-4a57-91d3-4499bb1364cb
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:19:21.052907
# Scan.end_time: 06/23/2023  02:19:55.664600
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 397.8
# SampleHeater.voltage.setpoint: 1.00526931552429
# SampleHeater.voltage.readback: 1.006
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.31
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.14704e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30308e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8474e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.7396e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.90241e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.102592e-05 -4.290791e-07 -2.847347e-07 -2.934078e-07 3.820444e-05 -1.773892e-04 -8.300850e-05 4.731603e-05
 8968.000000 -3.101758e-05 -4.285081e-07 -2.841168e-07 -2.937654e-07 4.014644e-05 -1.806438e-04 -6.344726e-05 5.367116e-05
 8968.200000 -3.101850e-05 -4.284851e-07 -2.837720e-07 -2.942529e-07 3.762138e-05 -1.932457e-04 -9.077947e-05 4.729719e-05
 8968.400000 -3.102821e-05 -4.294926e-07 -2.844043e-07 -2.942513e-07 3.845931e-05 -1.929613e-04 -8.203583e-05 5.127392e-05
 8968.600000 -3.101935e-05 -4.288335e-07 -2.841601e-07 -2.946077e-07 3.424370e-05 -2.085499e-04 -8.299020e-05 5.368435e-05
 8968.800000 -3.100354e-05 -4.294880e-07 -2.845517e-07 -2.944157e-07 4.774368e-05 -2.147372e-04 -7.606952e-05 4.608847e-05
 8969.000000 -3.098594e-05 -4.285156e-07 -2.836644e-07 -2.941675e-07 4.343921e-05 -2.171431e-04 -8.620343e-05 4.020916e-05
 8969.200000 -3.101221e-05 -4.293760e-07 -2.841323e-07 -2.947077e-07 3.678714e-05 -2.320299e-04 -8.531453e-05 3.639931e-05
 8969.400000 -3.102096e-05 -4.300785e-07 -2.843767e-07 -2.948788e-07 4.199519e-05 -2.294754e-04 -7.829021e-05 4.687705e-05
 8969.600000 -3.102205e-05 -4.300755e-07 -2.841435e-07 -2.951553e-07 3.779669e-05 -2.253457e-04 -8.238342e-05 4.806688e-05
 8969.800000 -3.101272e-05 -4.302355e-07 -2.839239e-07 -2.949342e-07 3.837709e-05 -2.245704e-04 -7.766456e-05 4.897101e-05
 8970.000000 -3.099879e-05 -4.296225e-07 -2.833535e-07 -2.949660e-07 4.313322e-05 -2.201609e-04 -7.600120e-05 5.144369e-05
 8970.200000 -3.099420e-05 -4.299614e-07 -2.835160e-07 -2.950140e-07 4.351028e-05 -2.343597e-04 -8.373712e-05 4.012857e-05
 8970.400000 -3.099907e-05 -4.299893e-07 -2.834445e-07 -2.952152e-07 4.163726e-05 -2.447883e-04 -7.693449e-05 3.358478e-05
 8970.600000 -3.100966e-05 -4.301523e-07 -2.834935e-07 -2.952885e-07 3.793020e-05 -2.235931e-04 -7.094813e-05 3.364995e-05
 8970.800000 -3.101085e-05 -4.303828e-07 -2.834732e-07 -2.953276e-07 3.987265e-05 -2.133996e-04 -7.143714e-05 3.429732e-05
 8971.000000 -3.099822e-05 -4.298315e-07 -2.827357e-07 -2.952646e-07 3.569396e-05 -2.280052e-04 -6.749571e-05 3.293742e-05
 8971.200000 -3.099780e-05 -4.306651e-07 -2.830702e-07 -2.954805e-07 2.777541e-05 -2.419445e-04 -8.020354e-05 3.448621e-05
 8971.400000 -3.095293e-05 -4.291520e-07 -2.818074e-07 -2.952381e-07 3.417244e-05 -2.319289e-04 -7.110071e-05 3.636268e-05
 8971.600000 -3.090918e-05 -4.279456e-07 -2.804969e-07 -2.951898e-07 3.018196e-05 -2.203524e-04 -6.427810e-05 4.529059e-05
 8971.800000 -3.091099e-05 -4.280459e-07 -2.801753e-07 -2.950744e-07 2.894820e-05 -2.041119e-04 -8.393935e-05 3.383576e-05
 8972.000000 -3.086223e-05 -4.265721e-07 -2.789121e-07 -2.947008e-07 2.597891e-05 -2.297455e-04 -8.349175e-05 4.421117e-05
 8972.200000 -3.082879e-05 -4.252135e-07 -2.775517e-07 -2.945093e-07 3.501542e-05 -2.538670e-04 -7.298494e-05 5.819142e-05
 8972.400000 -3.086796e-05 -4.263387e-07 -2.780060e-07 -2.949562e-07 4.010813e-05 -2.522488e-04 -7.026370e-05 5.966802e-05
 8972.600000 -3.088442e-05 -4.273063e-07 -2.785061e-07 -2.951702e-07 4.843288e-05 -2.268989e-04 -6.689798e-05 6.791848e-05
 8972.800000 -3.082601e-05 -4.254071e-07 -2.769449e-07 -2.950310e-07 4.958999e-05 -2.250918e-04 -6.927361e-05 5.864989e-05
 8973.000000 -3.077353e-05 -4.241954e-07 -2.757727e-07 -2.947359e-07 4.437458e-05 -2.474847e-04 -6.830959e-05 6.011281e-05
 8973.200000 -3.072664e-05 -4.226424e-07 -2.742709e-07 -2.945916e-07 3.918571e-05 -2.344151e-04 -6.078596e-05 7.035655e-05
 8973.400000 -3.069959e-05 -4.222669e-07 -2.733213e-07 -2.943343e-07 4.086608e-05 -2.493085e-04 -6.495081e-05 6.643519e-05
 8973.600000 -3.078613e-05 -4.250560e-07 -2.745411e-07 -2.954812e-07 4.558568e-05 -2.519674e-04 -6.478591e-05 4.440759e-05
 8973.800000 -3.077805e-05 -4.255568e-07 -2.741945e-07 -2.954609e-07 4.691368e-05 -2.507850e-04 -6.348706e-05 4.376517e-05
 8974.000000 -3.076149e-05 -4.247709e-07 -2.731520e-07 -2.954806e-07 4.640474e-05 -2.517824e-04 -5.405856e-05 5.340429e-05
 8974.200000 -3.076078e-05 -4.245107e-07 -2.725505e-07 -2.953206e-07 4.382815e-05 -2.595552e-04 -6.473888e-05 4.694728e-05
 8974.400000 -3.078956e-05 -4.265001e-07 -2.731389e-07 -2.959526e-07 4.568540e-05 -2.637357e-04 -6.810688e-05 5.164057e-05
 8974.600000 -3.086079e-05 -4.275930e-07 -2.731626e-07 -2.966623e-07 3.927207e-05 -2.572871e-04 -6.386140e-05 5.469344e-05
 8974.800000 -3.089703e-05 -4.302714e-07 -2.740560e-07 -2.974003e-07 3.941344e-05 -2.669342e-04 -7.150360e-05 5.322870e-05
 8975.000000 -3.088111e-05 -4.291771e-07 -2.722503e-07 -2.972042e-07 2.743868e-05 -2.679925e-04 -7.821766e-05 3.769898e-05
 8975.200000 -3.085198e-05 -4.287592e-07 -2.710843e-07 -2.972015e-07 3.167944e-05 -2.582470e-04 -6.597302e-05 3.904751e-05
 8975.400000 -3.080692e-05 -4.267137e-07 -2.687315e-07 -2.971199e-07 3.517460e-05 -2.593959e-04 -7.139840e-05 4.447303e-05
 8975.600000 -3.078333e-05 -4.261634e-07 -2.667199e-07 -2.972731e-07 2.753407e-05 -2.717896e-04 -8.073303e-05 4.168661e-05
 8975.800000 -3.081783e-05 -4.279226e-07 -2.662247e-07 -2.978252e-07 3.450170e-05 -2.718045e-04 -7.166867e-05 5.034004e-05
 8976.000000 -3.077590e-05 -4.262438e-07 -2.632084e-07 -2.981990e-07 3.417905e-05 -2.689675e-04 -7.628561e-05 5.466391e-05
 8976.200000 -3.081118e-05 -4.280688e-07 -2.623431e-07 -2.988337e-07 3.587867e-05 -2.573952e-04 -7.522094e-05 6.020714e-05
 8976.400000 -3.084517e-05 -4.286990e-07 -2.602538e-07 -2.995385e-07 4.215585e-05 -2.553937e-04 -6.153821e-05 6.815059e-05
 8976.600000 -3.078370e-05 -4.273864e-07 -2.567554e-07 -2.997372e-07 3.950566e-05 -2.356310e-04 -6.454491e-05 6.736725e-05
 8976.800000 -3.073500e-05 -4.246756e-07 -2.520851e-07 -2.998508e-07 3.810250e-05 -2.404829e-04 -7.521474e-05 5.922553e-05
 8977.000000 -3.076546e-05 -4.260744e-07 -2.490587e-07 -3.008785e-07 3.469339e-05 -2.460093e-04 -7.895686e-05 5.075792e-05
 8977.200000 -3.079746e-05 -4.275721e-07 -2.450392e-07 -3.018318e-07 3.435230e-05 -2.415568e-04 -8.877739e-05 4.876396e-05
 8977.400000 -3.077416e-05 -4.267983e-07 -2.386763e-07 -3.031087e-07 2.804471e-05 -2.216948e-04 -7.573965e-05 5.682096e-05
 8977.600000 -3.078224e-05 -4.272033e-07 -2.319318e-07 -3.040684e-07 2.805279e-05 -2.285315e-04 -7.667654e-05 5.153480e-05
 8977.800000 -3.067372e-05 -4.229496e-07 -2.212319e-07 -3.041159e-07 4.097232e-05 -2.486941e-04 -7.215210e-05 5.332314e-05
 8978.000000 -3.060484e-05 -4.201123e-07 -2.104645e-07 -3.048862e-07 3.803266e-05 -2.342070e-04 -6.447041e-05 4.885789e-05
 8978.200000 -3.061891e-05 -4.213032e-07 -2.004966e-07 -3.066649e-07 3.321588e-05 -2.227499e-04 -7.833103e-05 4.044728e-05
 8978.400000 -3.057390e-05 -4.187941e-07 -1.883295e-07 -3.082353e-07 4.311008e-05 -2.363399e-04 -7.342325e-05 4.775922e-05
 8978.600000 -3.061362e-05 -4.209882e-07 -1.779469e-07 -3.105571e-07 3.035547e-05 -2.493304e-04 -7.736952e-05 4.370743e-05
 8978.800000 -3.067871e-05 -4.222973e-07 -1.674127e-07 -3.129903e-07 3.203214e-05 -2.341439e-04 -8.275199e-05 3.929262e-05
 8979.000000 -3.069658e-05 -4.223770e-07 -1.567255e-07 -3.152216e-07 2.942966e-05 -2.397359e-04 -6.404822e-05 4.760029e-05
 8979.200000 -3.067272e-05 -4.212141e-07 -1.473783e-07 -3.178996e-07 2.576044e-05 -2.442007e-04 -6.437422e-05 5.314320e-05
 8979.400000 -3.066800e-05 -4.206876e-07 -1.394569e-07 -3.206497e-07 3.131876e-05 -2.550731e-04 -7.706818e-05 4.862327e-05
 8979.600000 -3.064434e-05 -4.194190e-07 -1.326139e-07 -3.231012e-07 3.449171e-05 -2.397700e-04 -7.648399e-05 4.979171e-05
 8979.800000 -3.061387e-05 -4.173399e-07 -1.270098e-07 -3.258407e-07 3.528007e-05 -2.370709e-04 -6.754931e-05 5.655574e-05
 8980.000000 -3.059351e-05 -4.167181e-07 -1.229907e-07 -3.284787e-07 2.196572e-05 -2.370612e-04 -7.824475e-05 4.715346e-05
 8980.200000 -3.059187e-05 -4.158018e-07 -1.200274e-07 -3.312666e-07 3.006595e-05 -2.505718e-04 -7.741388e-05 3.885443e-05
 8980.400000 -3.057870e-05 -4.147591e-07 -1.177469e-07 -3.337071e-07 3.966584e-05 -2.572776e-04 -6.930002e-05 4.431803e-05
 8980.600000 -3.054083e-05 -4.125355e-07 -1.162655e-07 -3.359555e-07 3.026131e-05 -2.500260e-04 -6.905832e-05 4.433145e-05
 8980.800000 -3.051642e-05 -4.114031e-07 -1.155972e-07 -3.376571e-07 2.603878e-05 -2.583802e-04 -6.501874e-05 3.092653e-05
 8981.000000 -3.048144e-05 -4.102068e-07 -1.152763e-07 -3.393303e-07 2.470142e-05 -2.667770e-04 -6.856348e-05 2.860099e-05
 8981.200000 -3.048889e-05 -4.101307e-07 -1.155935e-07 -3.408902e-07 1.876883e-05 -2.944026e-04 -8.154754e-05 3.834090e-05
 8981.400000 -3.038604e-05 -4.068565e-07 -1.152550e-07 -3.411087e-07 2.091241e-05 -2.706918e-04 -6.695141e-05 3.936718e-05
 8981.600000 -3.030731e-05 -4.046766e-07 -1.151781e-07 -3.414146e-07 2.459873e-05 -2.550467e-04 -6.482525e-05 4.311592e-05
 8981.800000 -3.028467e-05 -4.037065e-07 -1.155219e-07 -3.413955e-07 2.751847e-05 -2.522973e-04 -7.328961e-05 4.390300e-05
 8982.000000 -3.024583e-05 -4.030092e-07 -1.163549e-07 -3.414573e-07 2.531641e-05 -2.468530e-04 -8.351313e-05 2.953787e-05
 8982.200000 -3.036859e-05 -4.067178e-07 -1.181849e-07 -3.427341e-07 2.373527e-05 -2.503654e-04 -7.589877e-05 3.560482e-05
 8982.400000 -3.042861e-05 -4.088725e-07 -1.194267e-07 -3.439378e-07 2.520581e-05 -2.659667e-04 -7.951509e-05 4.421250e-05
 8982.600000 -3.038575e-05 -4.072059e-07 -1.192714e-07 -3.446161e-07 1.969318e-05 -2.622668e-04 -8.080217e-05 4.899049e-05
 8982.800000 -3.034860e-05 -4.056069e-07 -1.186857e-07 -3.458748e-07 1.763583e-05 -2.636144e-04 -7.751564e-05 4.009346e-05
 8983.000000 -3.030220e-05 -4.041238e-07 -1.178170e-07 -3.471208e-07 1.798499e-05 -2.278159e-04 -8.864115e-05 3.820190e-05
 8983.200000 -3.028807e-05 -4.032738e-07 -1.167246e-07 -3.488732e-07 1.680363e-05 -2.348086e-04 -7.925694e-05 5.248977e-05
 8983.400000 -3.027918e-05 -4.020488e-07 -1.154807e-07 -3.504499e-07 1.604367e-05 -2.469417e-04 -8.336217e-05 4.951235e-05
 8983.600000 -3.034988e-05 -4.046630e-07 -1.149638e-07 -3.529573e-07 2.316511e-05 -2.336465e-04 -8.101714e-05 4.779154e-05
 8983.800000 -3.040355e-05 -4.053430e-07 -1.134241e-07 -3.557095e-07 2.419752e-05 -2.288142e-04 -7.330121e-05 4.103243e-05
 8984.000000 -3.040612e-05 -4.059816e-07 -1.119368e-07 -3.577928e-07 2.478095e-05 -2.237673e-04 -8.252291e-05 3.202697e-05
 8984.200000 -3.038964e-05 -4.031041e-07 -1.095965e-07 -3.598392e-07 2.294911e-05 -2.040581e-04 -7.510394e-05 3.746884e-05
 8984.400000 -3.036864e-05 -4.030929e-07 -1.077497e-07 -3.614096e-07 2.487174e-05 -2.235741e-04 -8.438192e-05 3.918220e-05
 8984.600000 -3.037987e-05 -4.029656e-07 -1.064458e-07 -3.632607e-07 2.193984e-05 -2.375460e-04 -7.803233e-05 2.507497e-05
 8984.800000 -3.036980e-05 -4.015880e-07 -1.046718e-07 -3.645732e-07 2.796180e-05 -2.558774e-04 -6.813518e-05 1.822263e-05
 8985.000000 -3.038163e-05 -4.024252e-07 -1.036089e-07 -3.659715e-07 2.966437e-05 -2.410486e-04 -6.123916e-05 2.979452e-05
 8985.200000 -3.037065e-05 -4.022340e-07 -1.021427e-07 -3.672315e-07 2.584489e-05 -2.581023e-04 -6.738406e-05 3.969378e-05
 8985.400000 -3.033155e-05 -4.001552e-07 -1.001037e-07 -3.677817e-07 2.620563e-05 -2.533837e-04 -6.441062e-05 3.695008e-05
 8985.600000 -3.030838e-05 -3.989301e-07 -9.832656e-08 -3.683753e-07 1.879262e-05 -2.529580e-04 -6.131602e-05 4.323864e-05
 8985.800000 -3.032943e-05 -4.000863e-07 -9.692665e-08 -3.695630e-07 2.023647e-05 -2.566615e-04 -6.133132e-05 3.568590e-05
 8986.000000 -3.033849e-05 -4.003219e-07 -9.563186e-08 -3.703178e-07 1.326091e-05 -2.708576e-04 -6.178992e-05 3.760304e-05
 8986.200000 -3.032175e-05 -3.992408e-07 -9.395751e-08 -3.708740e-07 1.735197e-05 -2.433537e-04 -6.440041e-05 4.148843e-05
 8986.400000 -3.029044e-05 -3.984719e-07 -9.229707e-08 -3.714291e-07 1.492119e-05 -2.628385e-04 -7.061101e-05 4.454744e-05
 8986.600000 -3.028971e-05 -3.982652e-07 -9.080187e-08 -3.723851e-07 2.143753e-05 -2.739014e-04 -6.705179e-05 4.436063e-05
 8986.800000 -3.029830e-05 -3.987839e-07 -8.910346e-08 -3.735423e-07 2.293561e-05 -2.829788e-04 -6.555614e-05 3.335360e-05
 8987.000000 -3.031324e-05 -3.989572e-07 -8.739286e-08 -3.749076e-07 2.704002e-05 -2.651760e-04 -6.051014e-05 3.818223e-05
 8987.200000 -3.030389e-05 -3.984829e-07 -8.525038e-08 -3.765477e-07 2.388301e-05 -2.297881e-04 -7.325437e-05 4.057015e-05
 8987.400000 -3.026626e-05 -3.972242e-07 -8.318222e-08 -3.777501e-07 1.720394e-05 -2.078387e-04 -7.140764e-05 5.339648e-05
 8987.600000 -3.022948e-05 -3.946652e-07 -8.063865e-08 -3.794197e-07 2.433336e-05 -2.229590e-04 -8.046479e-05 4.374354e-05
 8987.800000 -3.024655e-05 -3.953362e-07 -7.865972e-08 -3.814362e-07 1.547388e-05 -2.370321e-04 -6.867998e-05 4.638879e-05
 8988.000000 -3.026380e-05 -3.956256e-07 -7.655674e-08 -3.837814e-07 4.756361e-06 -2.286409e-04 -6.248237e-05 4.747459e-05
 8988.200000 -3.024974e-05 -3.945687e-07 -7.442686e-08 -3.857190e-07 1.373464e-05 -2.335131e-04 -6.574214e-05 4.950199e-05
 8988.400000 -3.023958e-05 -3.931012e-07 -7.201233e-08 -3.881178e-07 1.465829e-05 -2.400899e-04 -7.886313e-05 3.954563e-05
 8988.600000 -3.022909e-05 -3.928079e-07 -7.025202e-08 -3.904413e-07 1.758220e-05 -2.751685e-04 -8.415345e-05 3.930277e-05
 8988.800000 -3.022992e-05 -3.922930e-07 -6.818083e-08 -3.930731e-07 2.160216e-05 -2.761052e-04 -8.489656e-05 5.209656e-05
 8989.000000 -3.022846e-05 -3.914177e-07 -6.588805e-08 -3.959951e-07 1.808789e-05 -2.461698e-04 -8.542947e-05 4.997218e-05
 8989.200000 -3.021850e-05 -3.900611e-07 -6.374681e-08 -3.982557e-07 1.463982e-05 -2.482138e-04 -9.079771e-05 4.158688e-05
 8989.400000 -3.019993e-05 -3.892536e-07 -6.147782e-08 -4.009936e-07 1.170635e-05 -2.998911e-04 -8.784851e-05 3.058165e-05
 8989.600000 -3.019104e-05 -3.882224e-07 -5.915931e-08 -4.039742e-07 1.514602e-05 -2.703911e-04 -7.601291e-05 2.826966e-05
 8989.800000 -3.017652e-05 -3.862718e-07 -5.670195e-08 -4.066537e-07 1.167991e-05 -2.446646e-04 -8.620350e-05 3.393235e-05
 8990.000000 -3.018190e-05 -3.859624e-07 -5.498311e-08 -4.095212e-07 1.536472e-05 -2.511615e-04 -8.091149e-05 4.447188e-05
 8990.200000 -3.016353e-05 -3.851202e-07 -5.325536e-08 -4.125075e-07 2.384891e-05 -2.316947e-04 -8.504810e-05 3.975264e-05
 8990.400000 -3.017086e-05 -3.841841e-07 -5.167750e-08 -4.153786e-07 2.575091e-05 -2.405423e-04 -7.521257e-05 4.576771e-05
 8990.600000 -3.014759e-05 -3.825079e-07 -4.995828e-08 -4.179968e-07 1.963435e-05 -2.624370e-04 -8.820254e-05 4.011151e-05
 8990.800000 -3.011153e-05 -3.811114e-07 -4.834618e-08 -4.207682e-07 1.990958e-05 -2.503193e-04 -8.884294e-05 4.712892e-05
 8991.000000 -3.010213e-05 -3.798400e-07 -4.683084e-08 -4.235025e-07 2.120743e-05 -2.704837e-04 -8.699857e-05 4.403844e-05
 8991.200000 -3.009868e-05 -3.795336e-07 -4.540303e-08 -4.260186e-07 2.366756e-05 -2.629339e-04 -8.753607e-05 4.126576e-05
 8991.400000 -3.010301e-05 -3.788907e-07 -4.437272e-08 -4.283957e-07 2.517391e-05 -2.524326e-04 -8.575508e-05 4.003769e-05
 8991.600000 -3.007123e-05 -3.774784e-07 -4.310000e-08 -4.303016e-07 2.353700e-05 -2.452312e-04 -9.462146e-05 4.241723e-05
 8991.800000 -3.003851e-05 -3.757834e-07 -4.170916e-08 -4.321405e-07 2.860375e-05 -2.174410e-04 -9.001527e-05 4.232527e-05
 8992.000000 -3.005120e-05 -3.759576e-07 -4.086509e-08 -4.339513e-07 3.790476e-05 -2.313160e-04 -8.963398e-05 3.293888e-05
 8992.200000 -3.005508e-05 -3.759367e-07 -4.010873e-08 -4.353804e-07 3.216557e-05 -2.249038e-04 -8.312872e-05 4.050737e-05
 8992.400000 -3.000024e-05 -3.736414e-07 -3.908576e-08 -4.362687e-07 3.103436e-05 -2.159457e-04 -7.587785e-05 5.117974e-05
 8992.600000 -2.999641e-05 -3.736085e-07 -3.870596e-08 -4.372631e-07 2.307021e-05 -2.221355e-04 -8.189444e-05 4.761916e-05
 8992.800000 -3.001203e-05 -3.736736e-07 -3.885332e-08 -4.384975e-07 2.376190e-05 -2.454060e-04 -9.087773e-05 3.775861e-05
 8993.000000 -3.000617e-05 -3.739260e-07 -3.884422e-08 -4.391009e-07 1.905781e-05 -2.202608e-04 -8.281941e-05 3.740844e-05
 8993.200000 -2.999943e-05 -3.742866e-07 -3.883398e-08 -4.401320e-07 2.083286e-05 -2.359866e-04 -8.794609e-05 4.899192e-05
 8993.400000 -3.001564e-05 -3.741509e-07 -3.880412e-08 -4.409689e-07 3.084874e-05 -2.396025e-04 -7.472608e-05 4.625743e-05
 8993.600000 -2.999839e-05 -3.735923e-07 -3.888679e-08 -4.417488e-07 3.847497e-05 -2.320919e-04 -6.493151e-05 4.672045e-05
 8993.800000 -2.997676e-05 -3.727624e-07 -3.880570e-08 -4.427284e-07 2.913495e-05 -2.105098e-04 -7.276124e-05 5.296718e-05
 8994.000000 -2.996959e-05 -3.727613e-07 -3.913025e-08 -4.436345e-07 2.413178e-05 -1.924298e-04 -8.225851e-05 4.131305e-05
 8994.200000 -2.997247e-05 -3.720949e-07 -3.948975e-08 -4.446342e-07 2.466977e-05 -1.910374e-04 -7.555166e-05 3.848037e-05
 8994.400000 -2.997023e-05 -3.719797e-07 -4.001971e-08 -4.457093e-07 3.065590e-05 -1.875482e-04 -6.596260e-05 4.884077e-05
 8994.600000 -2.993320e-05 -3.707030e-07 -4.048753e-08 -4.465779e-07 3.520665e-05 -2.129502e-04 -5.685502e-05 4.489658e-05
 8994.800000 -2.992282e-05 -3.699389e-07 -4.081120e-08 -4.473045e-07 3.681144e-05 -2.091762e-04 -6.385027e-05 3.960221e-05
 8995.000000 -2.992929e-05 -3.705034e-07 -4.123696e-08 -4.486003e-07 2.869534e-05 -2.150697e-04 -6.144079e-05 3.767435e-05
 8995.200000 -2.989246e-05 -3.690369e-07 -4.141848e-08 -4.493914e-07 3.329659e-05 -1.928436e-04 -5.692132e-05 4.364740e-05
 8995.400000 -2.985384e-05 -3.672067e-07 -4.179391e-08 -4.501036e-07 3.502427e-05 -2.049474e-04 -6.232541e-05 3.663907e-05
