# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1892185870627
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370906
# Scan.uid: 23b9dd6f-1749-4761-9f19-42757f52d34c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:17:21.076296
# Scan.end_time: 06/23/2023  02:17:55.346836
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.0
# SampleHeater.voltage.setpoint: 0.9368666893039707
# SampleHeater.voltage.readback: 0.9390000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.25743e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.29104e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.85406e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.99352e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.19678e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.480456e-05 -3.934048e-07 -2.603584e-07 -2.930533e-07 5.565989e-05 -9.753994e-05 -7.286691e-05 5.669492e-05
 8784.000000 -3.488847e-05 -3.947933e-07 -2.614090e-07 -2.941043e-07 5.820972e-05 -1.161716e-04 -6.657274e-05 5.518023e-05
 8789.000000 -3.485451e-05 -3.957160e-07 -2.623183e-07 -2.943810e-07 5.076800e-05 -1.061724e-04 -7.941907e-05 5.605859e-05
 8794.000000 -3.468207e-05 -3.955063e-07 -2.625965e-07 -2.934042e-07 4.536113e-05 -9.376520e-05 -7.115675e-05 5.421019e-05
 8799.000000 -3.425024e-05 -3.922956e-07 -2.605386e-07 -2.908252e-07 4.292599e-05 -1.186032e-04 -7.187043e-05 5.119550e-05
 8804.000000 -3.451416e-05 -3.966117e-07 -2.634414e-07 -2.935209e-07 5.110299e-05 -1.249507e-04 -6.731643e-05 5.673121e-05
 8809.000000 -3.452546e-05 -4.001238e-07 -2.659081e-07 -2.940949e-07 4.869935e-05 -1.134350e-04 -6.823931e-05 6.369791e-05
 8814.000000 -3.430763e-05 -3.987392e-07 -2.651245e-07 -2.926352e-07 6.242252e-05 -1.266267e-04 -6.020779e-05 6.895499e-05
 8819.000000 -3.426497e-05 -3.993284e-07 -2.660094e-07 -2.930604e-07 6.250356e-05 -1.249204e-04 -6.844826e-05 6.033611e-05
 8824.000000 -3.430189e-05 -4.027640e-07 -2.683213e-07 -2.941562e-07 6.365024e-05 -1.295901e-04 -7.357895e-05 5.781056e-05
 8829.000000 -3.421598e-05 -4.037570e-07 -2.692515e-07 -2.944718e-07 6.201254e-05 -1.401194e-04 -6.224021e-05 5.515044e-05
 8834.000000 -3.412782e-05 -4.050989e-07 -2.703644e-07 -2.948055e-07 5.157168e-05 -1.480417e-04 -5.926153e-05 5.726645e-05
 8839.000000 -3.400611e-05 -4.057478e-07 -2.708312e-07 -2.947040e-07 5.466216e-05 -1.410343e-04 -5.983108e-05 5.195464e-05
 8844.000000 -3.385797e-05 -4.057338e-07 -2.709165e-07 -2.946625e-07 5.195567e-05 -1.344098e-04 -7.291027e-05 4.733084e-05
 8849.000000 -3.375885e-05 -4.068605e-07 -2.718258e-07 -2.949572e-07 5.125910e-05 -1.384613e-04 -6.608189e-05 4.765464e-05
 8854.000000 -3.363923e-05 -4.071951e-07 -2.724936e-07 -2.948401e-07 5.062019e-05 -1.409566e-04 -6.114090e-05 4.551232e-05
 8859.000000 -3.352675e-05 -4.079201e-07 -2.729529e-07 -2.950723e-07 5.002491e-05 -1.392004e-04 -5.340737e-05 4.545659e-05
 8864.000000 -3.349677e-05 -4.107859e-07 -2.751306e-07 -2.955838e-07 4.844084e-05 -1.332985e-04 -6.222234e-05 4.855259e-05
 8869.000000 -3.334817e-05 -4.110062e-07 -2.755936e-07 -2.950831e-07 5.796179e-05 -1.170366e-04 -6.181211e-05 4.509155e-05
 8874.000000 -3.327420e-05 -4.127608e-07 -2.769434e-07 -2.951266e-07 6.080534e-05 -1.412038e-04 -5.229845e-05 4.615215e-05
 8879.000000 -3.317302e-05 -4.141218e-07 -2.776104e-07 -2.950392e-07 5.423069e-05 -1.472648e-04 -5.236231e-05 4.738373e-05
 8884.000000 -3.295092e-05 -4.137214e-07 -2.777412e-07 -2.944973e-07 5.379734e-05 -1.628290e-04 -5.222497e-05 4.940418e-05
 8889.000000 -3.270762e-05 -4.135109e-07 -2.775060e-07 -2.937715e-07 5.409336e-05 -1.592239e-04 -5.602038e-05 5.255037e-05
 8894.000000 -3.285176e-05 -4.172883e-07 -2.801494e-07 -2.953371e-07 5.009107e-05 -1.615511e-04 -5.662337e-05 5.981660e-05
 8899.000000 -3.270834e-05 -4.170086e-07 -2.801916e-07 -2.947297e-07 4.712232e-05 -1.525973e-04 -5.981587e-05 5.620762e-05
 8904.000000 -3.257397e-05 -4.175777e-07 -2.808677e-07 -2.940889e-07 4.939558e-05 -1.046192e-04 -6.646098e-05 5.177634e-05
 8909.000000 -3.245960e-05 -4.189899e-07 -2.818049e-07 -2.934550e-07 4.740101e-05 -1.065706e-04 -6.610440e-05 4.942548e-05
 8914.000000 -3.222109e-05 -4.190742e-07 -2.820819e-07 -2.919199e-07 5.497480e-05 -1.111527e-04 -6.709212e-05 5.289327e-05
 8919.000000 -3.208553e-05 -4.191112e-07 -2.820213e-07 -2.914379e-07 5.169050e-05 -1.097973e-04 -6.198487e-05 4.878442e-05
 8924.000000 -3.194677e-05 -4.198335e-07 -2.826936e-07 -2.910757e-07 6.604634e-05 -1.261071e-04 -5.513678e-05 6.035536e-05
 8929.000000 -3.197486e-05 -4.229711e-07 -2.849675e-07 -2.926226e-07 5.315362e-05 -1.383266e-04 -6.156982e-05 5.932604e-05
 8934.000000 -3.186708e-05 -4.238069e-07 -2.855699e-07 -2.931387e-07 5.474336e-05 -1.484377e-04 -5.295323e-05 5.859399e-05
 8939.000000 -3.175643e-05 -4.249613e-07 -2.862275e-07 -2.930616e-07 5.912106e-05 -1.499055e-04 -4.280389e-05 5.203574e-05
 8944.000000 -3.164608e-05 -4.259197e-07 -2.868933e-07 -2.927949e-07 6.719543e-05 -1.523579e-04 -3.848989e-05 5.242207e-05
 8949.000000 -3.151157e-05 -4.258440e-07 -2.865797e-07 -2.925105e-07 6.384779e-05 -1.343237e-04 -4.607711e-05 4.737854e-05
 8953.000000 -3.140824e-05 -4.258156e-07 -2.862882e-07 -2.928961e-07 5.483683e-05 -1.374880e-04 -5.417524e-05 4.689329e-05
 8956.000000 -3.132400e-05 -4.259368e-07 -2.861999e-07 -2.932009e-07 4.608881e-05 -1.383568e-04 -5.613316e-05 3.944047e-05
 8958.000000 -3.127261e-05 -4.260048e-07 -2.859420e-07 -2.935457e-07 4.301416e-05 -1.165669e-04 -5.493107e-05 4.801749e-05
 8959.000000 -3.119617e-05 -4.245332e-07 -2.847128e-07 -2.931470e-07 4.724108e-05 -1.318655e-04 -5.037876e-05 5.167189e-05
 8959.200000 -3.123689e-05 -4.261083e-07 -2.857385e-07 -2.935133e-07 4.433032e-05 -1.484855e-04 -4.451840e-05 6.234712e-05
 8959.400000 -3.123052e-05 -4.258528e-07 -2.857200e-07 -2.933899e-07 4.651571e-05 -1.388949e-04 -5.039990e-05 4.772781e-05
 8959.600000 -3.121055e-05 -4.254425e-07 -2.854395e-07 -2.933182e-07 4.482229e-05 -1.331707e-04 -4.952028e-05 4.983804e-05
