# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.30401909474625
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995605
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370856
# Scan.uid: 31f561db-82fb-49bf-84d6-4ea9b4769967
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:19:14.546227
# Scan.end_time: 06/23/2023  01:19:48.470468
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 149.54214821921454
# SampleHeater.temperature2.readback: 148.70000000000002
# SampleHeater.voltage.setpoint: 0.4247980294820547
# SampleHeater.voltage.readback: 0.42
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.05648e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.40886e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82119e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.247e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.72403e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.18665e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.874394e-05 -1.246493e-06 -1.136534e-07 -8.738046e-07 3.487122e-05 -6.498083e-05 -9.355828e-06 -1.028211e-05
10348.000000 -2.878126e-05 -1.251367e-06 -1.142456e-07 -8.743383e-07 2.777484e-05 -5.539984e-05 -1.233525e-05 -2.693426e-05
10348.200000 -2.879104e-05 -1.251235e-06 -1.140858e-07 -8.746515e-07 2.899763e-05 -3.510324e-05 -3.763253e-06 -4.189737e-06
10348.400000 -2.879992e-05 -1.252778e-06 -1.142249e-07 -8.750570e-07 2.053607e-05 -5.385515e-05 -1.134195e-05 -1.810137e-06
10348.600000 -2.877893e-05 -1.254053e-06 -1.145524e-07 -8.747815e-07 2.655987e-05 -7.507088e-05 1.300810e-07 -9.099905e-06
10348.800000 -2.873021e-05 -1.247021e-06 -1.142500e-07 -8.743531e-07 3.136496e-05 -5.542375e-05 -1.193966e-05 -1.206116e-05
10349.000000 -2.874035e-05 -1.247616e-06 -1.143996e-07 -8.745839e-07 2.694644e-05 -4.295943e-05 -1.647051e-05 -6.085973e-06
10349.200000 -2.877180e-05 -1.250774e-06 -1.150076e-07 -8.755386e-07 3.331275e-05 -7.345023e-05 -2.106874e-05 -1.244767e-05
10349.400000 -2.876745e-05 -1.251727e-06 -1.150605e-07 -8.752969e-07 2.611431e-05 -7.707848e-05 -1.628401e-05 -1.348679e-05
10349.600000 -2.878696e-05 -1.253986e-06 -1.154440e-07 -8.757703e-07 3.858374e-05 -7.592445e-05 -1.950095e-05 -1.370961e-05
10349.800000 -2.877639e-05 -1.253396e-06 -1.153374e-07 -8.763808e-07 3.606165e-05 -7.989366e-05 -2.714526e-05 -9.806670e-06
10350.000000 -2.876357e-05 -1.251623e-06 -1.155528e-07 -8.760191e-07 3.252108e-05 -9.082943e-05 -1.960753e-05 -1.222722e-05
10350.200000 -2.878513e-05 -1.253914e-06 -1.158202e-07 -8.769349e-07 3.345119e-05 -9.541147e-05 -3.665316e-05 -2.179897e-05
10350.400000 -2.877920e-05 -1.253963e-06 -1.161423e-07 -8.764955e-07 4.104981e-05 -9.050079e-05 -3.400828e-05 -3.462596e-05
10350.600000 -2.878360e-05 -1.255318e-06 -1.160206e-07 -8.774161e-07 3.638314e-05 -8.546964e-05 -2.515108e-05 -3.620862e-05
10350.800000 -2.878880e-05 -1.256638e-06 -1.165128e-07 -8.777615e-07 3.331951e-05 -9.114999e-05 -2.216753e-05 -4.916044e-05
10351.000000 -2.876430e-05 -1.255139e-06 -1.161813e-07 -8.776388e-07 3.003125e-05 -6.944186e-05 -2.638522e-05 -5.127374e-05
10351.200000 -2.871799e-05 -1.245620e-06 -1.152393e-07 -8.771519e-07 4.244536e-05 -4.587496e-05 -2.757199e-05 -4.819237e-05
10351.400000 -2.873757e-05 -1.250479e-06 -1.157645e-07 -8.777178e-07 3.768126e-05 -6.071825e-05 -3.325113e-05 -4.485270e-05
10351.600000 -2.876241e-05 -1.254756e-06 -1.161784e-07 -8.783324e-07 2.741456e-05 -9.635811e-05 -3.364699e-05 -4.225405e-05
10351.800000 -2.877649e-05 -1.253971e-06 -1.159000e-07 -8.785401e-07 2.914876e-05 -8.187628e-05 -4.032073e-05 -4.109918e-05
10352.000000 -2.878818e-05 -1.256973e-06 -1.165766e-07 -8.792281e-07 4.090321e-05 -7.278502e-05 -4.069880e-05 -4.790605e-05
10352.200000 -2.877081e-05 -1.255108e-06 -1.165422e-07 -8.791989e-07 4.650289e-05 -6.521135e-05 -3.520132e-05 -4.317514e-05
10352.400000 -2.875924e-05 -1.251699e-06 -1.162115e-07 -8.796050e-07 3.390891e-05 -6.192829e-05 -1.969200e-05 -3.785974e-05
10352.600000 -2.874795e-05 -1.251786e-06 -1.165697e-07 -8.791346e-07 3.481778e-05 -5.979568e-05 -1.572300e-05 -3.575095e-05
10352.800000 -2.874452e-05 -1.252017e-06 -1.169024e-07 -8.796043e-07 3.612107e-05 -4.795560e-05 -2.823152e-05 -4.226232e-05
10353.000000 -2.873271e-05 -1.253669e-06 -1.171349e-07 -8.796460e-07 3.036615e-05 -7.339059e-05 -2.536877e-05 -3.345367e-05
10353.200000 -2.874463e-05 -1.253609e-06 -1.170000e-07 -8.800422e-07 2.209430e-05 -5.282807e-05 -3.098198e-05 -3.870998e-05
10353.400000 -2.876877e-05 -1.257883e-06 -1.173020e-07 -8.807455e-07 2.616219e-05 -3.673265e-05 -2.869428e-05 -3.523807e-05
10353.600000 -2.875538e-05 -1.257140e-06 -1.170514e-07 -8.809368e-07 2.161293e-05 -3.470391e-05 -2.042143e-05 -3.122123e-05
10353.800000 -2.876401e-05 -1.256134e-06 -1.170173e-07 -8.809947e-07 2.053307e-05 -4.626271e-05 -2.280762e-05 -2.400992e-05
10354.000000 -2.875337e-05 -1.254113e-06 -1.168647e-07 -8.812724e-07 1.959505e-05 -3.844535e-05 -3.201601e-05 -3.308446e-05
10354.200000 -2.874252e-05 -1.255177e-06 -1.172051e-07 -8.813985e-07 1.999374e-05 -5.814527e-05 -2.825330e-05 -3.919057e-05
10354.400000 -2.873593e-05 -1.254195e-06 -1.171663e-07 -8.816313e-07 1.883852e-05 -6.768327e-05 -4.457596e-05 -4.116094e-05
10354.600000 -2.872335e-05 -1.255210e-06 -1.174924e-07 -8.814189e-07 2.351375e-05 -6.561586e-05 -3.823601e-05 -3.719893e-05
10354.800000 -2.867982e-05 -1.247000e-06 -1.167624e-07 -8.815165e-07 1.990692e-05 -8.450327e-05 -4.073964e-05 -3.535696e-05
10355.000000 -2.868944e-05 -1.252521e-06 -1.175353e-07 -8.819762e-07 2.746215e-05 -5.028030e-05 -4.482812e-05 -3.735746e-05
10355.200000 -2.871448e-05 -1.253031e-06 -1.175744e-07 -8.824847e-07 3.596886e-05 -6.124348e-05 -4.395023e-05 -3.624523e-05
10355.400000 -2.871966e-05 -1.256733e-06 -1.180131e-07 -8.832295e-07 3.829357e-05 -5.917953e-05 -5.764384e-05 -3.508672e-05
10355.600000 -2.868553e-05 -1.249751e-06 -1.173991e-07 -8.832562e-07 2.216619e-05 -5.282468e-05 -4.079515e-05 -3.154293e-05
10355.800000 -2.869784e-05 -1.252644e-06 -1.177767e-07 -8.840515e-07 1.798938e-05 -4.403980e-05 -4.956291e-05 -3.939446e-05
10356.000000 -2.870160e-05 -1.252945e-06 -1.176893e-07 -8.841599e-07 1.791658e-05 -4.406214e-05 -5.677024e-05 -3.343050e-05
10356.200000 -2.870576e-05 -1.251724e-06 -1.171440e-07 -8.846529e-07 1.170181e-05 -3.582666e-05 -5.089188e-05 -2.331871e-05
10356.400000 -2.869913e-05 -1.253537e-06 -1.172013e-07 -8.847573e-07 7.876494e-06 -3.640160e-05 -5.006834e-05 -3.114221e-05
10356.600000 -2.868859e-05 -1.252095e-06 -1.173933e-07 -8.850428e-07 1.645686e-05 -3.831939e-05 -3.515745e-05 -2.855555e-05
10356.800000 -2.868875e-05 -1.252286e-06 -1.175093e-07 -8.859303e-07 1.596300e-05 -4.556326e-05 -3.050526e-05 -2.683139e-05
10357.000000 -2.868155e-05 -1.251078e-06 -1.172948e-07 -8.860351e-07 1.301508e-05 -7.669628e-05 -3.220582e-05 -2.964884e-05
10357.200000 -2.867632e-05 -1.252060e-06 -1.171960e-07 -8.865966e-07 1.401237e-05 -7.653190e-05 -3.143779e-05 -1.895571e-05
10357.400000 -2.864141e-05 -1.250823e-06 -1.173579e-07 -8.863375e-07 2.518183e-05 -5.099937e-05 -3.668954e-05 -3.038050e-06
10357.600000 -2.866094e-05 -1.250569e-06 -1.174515e-07 -8.873208e-07 1.908150e-05 -4.119413e-05 -4.250721e-05 -5.194333e-06
10357.800000 -2.868545e-05 -1.253059e-06 -1.171929e-07 -8.887050e-07 7.607206e-06 -5.830123e-05 -3.088089e-05 -5.185289e-06
10358.000000 -2.870933e-05 -1.256722e-06 -1.178921e-07 -8.894056e-07 1.119598e-05 -7.516441e-05 -1.768372e-05 -5.980573e-06
10358.200000 -2.869479e-05 -1.253000e-06 -1.174779e-07 -8.896578e-07 1.700081e-05 -6.054505e-05 -2.831911e-05 -1.021128e-05
10358.400000 -2.870276e-05 -1.255377e-06 -1.179343e-07 -8.905358e-07 1.813555e-05 -6.649975e-05 -3.670133e-05 -8.830089e-06
10358.600000 -2.864232e-05 -1.249286e-06 -1.175006e-07 -8.900921e-07 8.717570e-06 -5.471018e-05 -3.043616e-05 -9.298288e-06
