# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3966953737277
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370828
# Scan.uid: d3276218-52d3-4f19-8590-05a07ee8a895
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:51:23.012732
# Scan.end_time: 06/23/2023  00:51:57.175915
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 317.8559383823625
# SampleHeater.temperature2.readback: 315.8
# SampleHeater.voltage.setpoint: 0.8106881119861582
# SampleHeater.voltage.readback: 0.811
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.89953e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.92816e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.71706e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1911e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6219e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.64374e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.876734e-05 -1.200260e-06 -1.132159e-07 -8.962709e-07 8.000822e-05 6.567158e-04 -6.719087e-05 1.537330e-05
10356.800000 -2.878128e-05 -1.202867e-06 -1.132258e-07 -8.970486e-07 7.876327e-05 6.451955e-04 -7.043690e-05 1.268167e-05
10357.000000 -2.871444e-05 -1.192947e-06 -1.124507e-07 -8.970192e-07 7.846705e-05 6.549246e-04 -6.059137e-05 1.768766e-05
10357.200000 -2.871290e-05 -1.190972e-06 -1.123797e-07 -8.974630e-07 7.658132e-05 6.556709e-04 -6.430760e-05 8.896831e-06
10357.400000 -2.877221e-05 -1.203265e-06 -1.134125e-07 -8.987511e-07 6.799096e-05 6.776104e-04 -6.593020e-05 9.037864e-06
10357.600000 -2.875224e-05 -1.198780e-06 -1.128088e-07 -8.990146e-07 6.183180e-05 6.859156e-04 -7.158238e-05 2.017109e-06
10357.800000 -2.873279e-05 -1.195711e-06 -1.124952e-07 -8.992847e-07 5.900502e-05 6.871003e-04 -8.239629e-05 -4.380147e-06
10358.000000 -2.875431e-05 -1.200585e-06 -1.129563e-07 -9.004346e-07 5.591051e-05 6.881452e-04 -6.724448e-05 9.818000e-06
10358.200000 -2.875476e-05 -1.198147e-06 -1.127853e-07 -9.002237e-07 6.443718e-05 6.733366e-04 -5.926275e-05 1.950539e-05
10358.400000 -2.875667e-05 -1.200167e-06 -1.130397e-07 -9.008713e-07 7.105920e-05 6.818908e-04 -6.310868e-05 2.071768e-05
10358.600000 -2.875126e-05 -1.200784e-06 -1.132143e-07 -9.015279e-07 7.207504e-05 6.658727e-04 -5.713495e-05 1.674444e-05
10358.800000 -2.873977e-05 -1.198468e-06 -1.128087e-07 -9.026448e-07 6.434210e-05 6.808459e-04 -6.623960e-05 1.510156e-05
10359.000000 -2.870361e-05 -1.195073e-06 -1.125749e-07 -9.026706e-07 7.642820e-05 7.076395e-04 -6.038805e-05 1.868545e-05
10359.200000 -2.868079e-05 -1.189749e-06 -1.122958e-07 -9.026954e-07 8.117123e-05 7.179805e-04 -5.286971e-05 2.024320e-05
10359.400000 -2.873324e-05 -1.199547e-06 -1.134024e-07 -9.036897e-07 8.879142e-05 7.292884e-04 -5.076233e-05 2.273062e-05
10359.600000 -2.874291e-05 -1.201469e-06 -1.133200e-07 -9.045881e-07 9.056240e-05 7.274310e-04 -5.437226e-05 2.860019e-05
10359.800000 -2.873907e-05 -1.202037e-06 -1.133378e-07 -9.054454e-07 8.366047e-05 7.152998e-04 -6.187654e-05 2.786530e-05
10360.000000 -2.871913e-05 -1.199406e-06 -1.129071e-07 -9.058788e-07 7.870698e-05 7.145141e-04 -6.542646e-05 2.502355e-05
10360.200000 -2.869319e-05 -1.195476e-06 -1.125069e-07 -9.067864e-07 7.319322e-05 7.208801e-04 -6.711468e-05 2.403258e-05
10360.400000 -2.868975e-05 -1.195590e-06 -1.127575e-07 -9.072788e-07 7.174409e-05 7.050229e-04 -6.703985e-05 2.120375e-05
10360.600000 -2.866187e-05 -1.190859e-06 -1.123474e-07 -9.073747e-07 6.760890e-05 7.263083e-04 -6.656882e-05 2.507487e-05
10360.800000 -2.864736e-05 -1.189823e-06 -1.123269e-07 -9.082930e-07 6.522035e-05 6.833462e-04 -7.429597e-05 2.416779e-05
10361.000000 -2.862872e-05 -1.187114e-06 -1.116856e-07 -9.088993e-07 5.718467e-05 6.871716e-04 -6.534503e-05 2.684780e-05
10361.200000 -2.861976e-05 -1.187577e-06 -1.118375e-07 -9.099217e-07 6.267931e-05 6.863359e-04 -5.792520e-05 2.157021e-05
10361.400000 -2.866995e-05 -1.192550e-06 -1.124860e-07 -9.117567e-07 6.496624e-05 6.748116e-04 -6.516917e-05 3.420825e-05
10361.600000 -2.870317e-05 -1.198738e-06 -1.132404e-07 -9.132257e-07 7.662363e-05 6.656923e-04 -5.659564e-05 4.679911e-05
10361.800000 -2.869177e-05 -1.196304e-06 -1.131559e-07 -9.140036e-07 6.595556e-05 6.912161e-04 -5.562398e-05 4.506210e-05
10362.000000 -2.863093e-05 -1.187208e-06 -1.121706e-07 -9.142169e-07 5.538297e-05 6.987728e-04 -7.465211e-05 3.083687e-05
10362.200000 -2.862824e-05 -1.188041e-06 -1.122764e-07 -9.159929e-07 5.525690e-05 7.014278e-04 -7.357619e-05 3.400602e-05
10362.400000 -2.864221e-05 -1.190643e-06 -1.123542e-07 -9.172347e-07 5.194116e-05 6.715714e-04 -7.254320e-05 3.030312e-05
10362.600000 -2.865634e-05 -1.193179e-06 -1.126835e-07 -9.189712e-07 5.831545e-05 6.763531e-04 -6.498879e-05 4.160227e-05
10362.800000 -2.865937e-05 -1.194454e-06 -1.128343e-07 -9.205071e-07 6.251271e-05 6.904728e-04 -6.753757e-05 4.128778e-05
10363.000000 -2.863588e-05 -1.189598e-06 -1.123300e-07 -9.214302e-07 6.485181e-05 6.961272e-04 -5.667269e-05 4.240627e-05
10363.200000 -2.866894e-05 -1.196138e-06 -1.128192e-07 -9.236519e-07 6.042436e-05 6.797334e-04 -6.811535e-05 3.739967e-05
10363.400000 -2.868236e-05 -1.196665e-06 -1.128018e-07 -9.253088e-07 6.549814e-05 7.051758e-04 -7.375356e-05 4.261253e-05
10363.600000 -2.867615e-05 -1.195752e-06 -1.127706e-07 -9.264804e-07 5.770280e-05 6.895047e-04 -6.973389e-05 4.181934e-05
10363.800000 -2.866072e-05 -1.193173e-06 -1.124534e-07 -9.282132e-07 5.541347e-05 6.908153e-04 -6.293262e-05 4.091235e-05
10364.000000 -2.867858e-05 -1.195835e-06 -1.127368e-07 -9.304875e-07 6.533719e-05 6.928102e-04 -6.686163e-05 4.117287e-05
10364.200000 -2.869691e-05 -1.198736e-06 -1.131061e-07 -9.328648e-07 6.189733e-05 6.926732e-04 -5.851736e-05 3.935989e-05
10364.400000 -2.869719e-05 -1.197597e-06 -1.128872e-07 -9.348982e-07 5.935805e-05 7.016026e-04 -5.591358e-05 3.884376e-05
10364.600000 -2.867356e-05 -1.196227e-06 -1.128723e-07 -9.368374e-07 6.609755e-05 6.730021e-04 -5.916118e-05 3.715116e-05
10364.800000 -2.865554e-05 -1.192414e-06 -1.124553e-07 -9.392863e-07 6.753289e-05 6.717333e-04 -6.205738e-05 3.765855e-05
10365.000000 -2.863982e-05 -1.191445e-06 -1.123781e-07 -9.417480e-07 6.126302e-05 6.781608e-04 -6.357402e-05 4.181492e-05
10365.200000 -2.861431e-05 -1.186106e-06 -1.118427e-07 -9.444524e-07 6.490716e-05 6.990509e-04 -8.498083e-05 3.437082e-05
10365.400000 -2.860054e-05 -1.182846e-06 -1.114951e-07 -9.473743e-07 7.853378e-05 6.695266e-04 -8.136664e-05 2.130075e-05
10365.600000 -2.856171e-05 -1.176527e-06 -1.110229e-07 -9.499552e-07 7.829972e-05 6.585888e-04 -8.612200e-05 2.757943e-05
10365.800000 -2.857709e-05 -1.178987e-06 -1.112408e-07 -9.541764e-07 7.681555e-05 6.370055e-04 -6.809876e-05 3.889967e-05
10366.000000 -2.863711e-05 -1.187440e-06 -1.120590e-07 -9.592511e-07 8.089470e-05 6.397376e-04 -6.252135e-05 3.948024e-05
10366.200000 -2.859804e-05 -1.179060e-06 -1.111148e-07 -9.625480e-07 7.434784e-05 6.596651e-04 -6.882283e-05 3.817546e-05
10366.400000 -2.864048e-05 -1.183668e-06 -1.114616e-07 -9.682558e-07 6.196102e-05 6.459476e-04 -6.810315e-05 3.343946e-05
10366.600000 -2.865487e-05 -1.187307e-06 -1.117665e-07 -9.742477e-07 6.289565e-05 6.277948e-04 -9.068791e-05 2.101986e-05
10366.800000 -2.864377e-05 -1.184111e-06 -1.114565e-07 -9.797916e-07 6.779536e-05 6.441728e-04 -8.876261e-05 2.252468e-05
10367.000000 -2.863351e-05 -1.180517e-06 -1.109459e-07 -9.864602e-07 7.268765e-05 6.416418e-04 -6.684881e-05 3.024960e-05
10367.200000 -2.863646e-05 -1.179808e-06 -1.109575e-07 -9.939488e-07 5.526220e-05 6.226158e-04 -5.804978e-05 2.640674e-05
10367.400000 -2.860554e-05 -1.171958e-06 -1.102301e-07 -1.002360e-06 5.708442e-05 6.446414e-04 -6.180671e-05 1.970634e-05
10367.600000 -2.855702e-05 -1.162005e-06 -1.093529e-07 -1.011012e-06 6.520126e-05 6.574659e-04 -6.211093e-05 3.394527e-05
10367.800000 -2.856771e-05 -1.159651e-06 -1.088978e-07 -1.021931e-06 6.862436e-05 6.725278e-04 -6.411838e-05 3.143129e-05
10368.000000 -2.863505e-05 -1.167318e-06 -1.098128e-07 -1.036039e-06 6.375868e-05 6.699415e-04 -6.282723e-05 3.727148e-05
10368.200000 -2.863116e-05 -1.161995e-06 -1.092309e-07 -1.048775e-06 6.200343e-05 6.797889e-04 -6.370789e-05 4.785413e-05
10368.400000 -2.865239e-05 -1.160756e-06 -1.092929e-07 -1.063949e-06 6.223868e-05 6.520504e-04 -6.472966e-05 3.718137e-05
10368.600000 -2.865727e-05 -1.157393e-06 -1.089087e-07 -1.080137e-06 6.224609e-05 6.411490e-04 -6.132057e-05 3.266160e-05
10368.800000 -2.866557e-05 -1.152003e-06 -1.085319e-07 -1.098623e-06 5.845144e-05 6.375335e-04 -6.747881e-05 2.761402e-05
10369.000000 -2.866661e-05 -1.146601e-06 -1.080722e-07 -1.118573e-06 5.812274e-05 6.334057e-04 -6.254923e-05 3.838954e-05
10369.200000 -2.866548e-05 -1.141219e-06 -1.072949e-07 -1.139883e-06 6.585414e-05 6.568380e-04 -5.693000e-05 3.905227e-05
10369.400000 -2.866423e-05 -1.134335e-06 -1.067439e-07 -1.163016e-06 6.726312e-05 6.640102e-04 -6.672029e-05 3.341338e-05
10369.600000 -2.865000e-05 -1.124380e-06 -1.057161e-07 -1.188027e-06 6.428906e-05 6.625399e-04 -6.403560e-05 3.881793e-05
10369.800000 -2.863913e-05 -1.116956e-06 -1.052130e-07 -1.215713e-06 7.627908e-05 6.593965e-04 -6.754599e-05 3.124758e-05
10370.000000 -2.863960e-05 -1.107258e-06 -1.044667e-07 -1.245269e-06 7.926896e-05 6.840378e-04 -5.720131e-05 2.997023e-05
10370.200000 -2.865134e-05 -1.100297e-06 -1.039286e-07 -1.277603e-06 7.529563e-05 6.916673e-04 -6.471178e-05 2.904644e-05
10370.400000 -2.863836e-05 -1.088074e-06 -1.029549e-07 -1.312978e-06 7.356463e-05 6.961891e-04 -6.801379e-05 3.319344e-05
10370.600000 -2.862198e-05 -1.076060e-06 -1.017058e-07 -1.350426e-06 6.977862e-05 6.731292e-04 -6.391497e-05 2.756147e-05
10370.800000 -2.859994e-05 -1.061915e-06 -1.001948e-07 -1.389891e-06 6.914307e-05 6.514302e-04 -5.943719e-05 2.797600e-05
10371.000000 -2.859793e-05 -1.050294e-06 -9.902371e-08 -1.430698e-06 7.424567e-05 6.458254e-04 -6.112814e-05 2.907120e-05
10371.200000 -2.861519e-05 -1.041201e-06 -9.841485e-08 -1.473589e-06 7.704736e-05 6.453063e-04 -6.346622e-05 3.056018e-05
10371.400000 -2.860025e-05 -1.028382e-06 -9.741255e-08 -1.517355e-06 7.544927e-05 6.422441e-04 -6.702648e-05 3.431417e-05
10371.600000 -2.857226e-05 -1.013141e-06 -9.584637e-08 -1.560197e-06 6.857029e-05 6.636190e-04 -6.512726e-05 3.234529e-05
10371.800000 -2.855310e-05 -9.984889e-07 -9.441135e-08 -1.602031e-06 6.830819e-05 6.641531e-04 -6.820299e-05 3.126872e-05
10372.000000 -2.854385e-05 -9.877300e-07 -9.328561e-08 -1.642413e-06 6.662864e-05 6.502524e-04 -6.042263e-05 3.168149e-05
10372.200000 -2.853912e-05 -9.748974e-07 -9.215732e-08 -1.679786e-06 7.764571e-05 6.497232e-04 -5.291931e-05 2.756602e-05
10372.400000 -2.851996e-05 -9.641565e-07 -9.145928e-08 -1.715313e-06 7.259315e-05 6.627241e-04 -6.322116e-05 2.956992e-05
10372.600000 -2.846216e-05 -9.459417e-07 -9.005510e-08 -1.745450e-06 6.322054e-05 6.696073e-04 -6.641353e-05 3.238031e-05
10372.800000 -2.848939e-05 -9.424587e-07 -8.960268e-08 -1.773922e-06 6.282939e-05 6.583270e-04 -6.910292e-05 2.440982e-05
10373.000000 -2.848975e-05 -9.357185e-07 -8.872140e-08 -1.797502e-06 6.954073e-05 6.570156e-04 -6.995611e-05 2.899495e-05
10373.200000 -2.849921e-05 -9.312557e-07 -8.799408e-08 -1.817295e-06 6.379411e-05 6.496610e-04 -8.810722e-05 2.158739e-05
10373.400000 -2.850466e-05 -9.274468e-07 -8.767516e-08 -1.833800e-06 6.391484e-05 6.636449e-04 -6.709836e-05 2.028988e-05
10373.600000 -2.855259e-05 -9.303986e-07 -8.790422e-08 -1.849852e-06 6.728196e-05 6.806986e-04 -6.982187e-05 3.443929e-05
10373.800000 -2.857053e-05 -9.307213e-07 -8.783396e-08 -1.861904e-06 7.352787e-05 6.807294e-04 -6.771051e-05 3.939289e-05
10374.000000 -2.859171e-05 -9.291976e-07 -8.768258e-08 -1.872840e-06 7.185380e-05 6.373385e-04 -6.819679e-05 3.087895e-05
10374.200000 -2.861036e-05 -9.289548e-07 -8.758486e-08 -1.881680e-06 7.197310e-05 6.516352e-04 -6.138684e-05 2.661443e-05
10374.400000 -2.858119e-05 -9.194484e-07 -8.681779e-08 -1.889074e-06 6.768775e-05 6.259588e-04 -6.221323e-05 3.450536e-05
10374.600000 -2.858617e-05 -9.177946e-07 -8.681085e-08 -1.896937e-06 6.103157e-05 6.241958e-04 -7.742641e-05 3.118398e-05
10374.800000 -2.861384e-05 -9.197953e-07 -8.697279e-08 -1.902965e-06 6.936543e-05 6.423934e-04 -8.756792e-05 2.594900e-05
10375.000000 -2.864933e-05 -9.213425e-07 -8.703635e-08 -1.909925e-06 7.272265e-05 6.472641e-04 -8.361133e-05 3.128565e-05
10375.200000 -2.865894e-05 -9.216279e-07 -8.700451e-08 -1.914821e-06 7.504773e-05 6.561956e-04 -7.550026e-05 3.637673e-05
10375.400000 -2.867175e-05 -9.209485e-07 -8.706414e-08 -1.920232e-06 7.065241e-05 6.514994e-04 -7.613423e-05 2.748973e-05
10375.600000 -2.864646e-05 -9.158396e-07 -8.680827e-08 -1.925866e-06 6.673152e-05 6.432693e-04 -7.850400e-05 2.015286e-05
10375.800000 -2.859952e-05 -9.087707e-07 -8.627746e-08 -1.929679e-06 6.135400e-05 6.467981e-04 -7.295426e-05 2.685707e-05
10376.000000 -2.861004e-05 -9.079002e-07 -8.603751e-08 -1.933797e-06 6.498998e-05 6.520416e-04 -6.802205e-05 3.113872e-05
10376.200000 -2.858121e-05 -9.031488e-07 -8.541972e-08 -1.935448e-06 6.904281e-05 6.417404e-04 -5.936179e-05 2.817043e-05
10376.400000 -2.861199e-05 -9.084167e-07 -8.580094e-08 -1.939743e-06 6.941163e-05 6.490987e-04 -5.723735e-05 1.780254e-05
10376.600000 -2.862634e-05 -9.104920e-07 -8.615281e-08 -1.940199e-06 6.476448e-05 6.727551e-04 -5.098006e-05 1.426874e-05
10376.800000 -2.863866e-05 -9.124441e-07 -8.646568e-08 -1.938837e-06 5.169029e-05 6.907240e-04 -5.499905e-05 1.753796e-05
10377.000000 -2.864093e-05 -9.141201e-07 -8.652164e-08 -1.936286e-06 5.311067e-05 6.846261e-04 -5.505083e-05 1.607440e-05
10377.200000 -2.865137e-05 -9.176766e-07 -8.678753e-08 -1.932520e-06 6.349493e-05 7.129899e-04 -6.215745e-05 1.980667e-05
10377.400000 -2.865485e-05 -9.201840e-07 -8.665491e-08 -1.925404e-06 6.155421e-05 7.216620e-04 -6.031237e-05 2.661695e-05
10377.600000 -2.865072e-05 -9.220254e-07 -8.671880e-08 -1.916325e-06 5.914526e-05 7.012452e-04 -6.628199e-05 2.418974e-05
10377.800000 -2.863863e-05 -9.236786e-07 -8.694130e-08 -1.906045e-06 5.640468e-05 6.805922e-04 -8.004247e-05 1.906849e-05
10378.000000 -2.865451e-05 -9.293302e-07 -8.785742e-08 -1.894482e-06 6.917044e-05 6.731011e-04 -6.156277e-05 3.273723e-05
10378.200000 -2.862413e-05 -9.284015e-07 -8.802423e-08 -1.882020e-06 6.810555e-05 6.775768e-04 -7.767488e-05 2.886587e-05
10378.400000 -2.861233e-05 -9.318112e-07 -8.826484e-08 -1.869067e-06 6.602621e-05 6.939768e-04 -7.233778e-05 3.049454e-05
10378.600000 -2.856538e-05 -9.287294e-07 -8.769557e-08 -1.853859e-06 6.113343e-05 7.013449e-04 -7.416046e-05 3.540439e-05
10378.800000 -2.853482e-05 -9.286157e-07 -8.786270e-08 -1.838219e-06 6.120979e-05 6.968064e-04 -7.737069e-05 3.645703e-05
10379.000000 -2.852430e-05 -9.309080e-07 -8.819655e-08 -1.823075e-06 7.104763e-05 6.982175e-04 -7.887235e-05 3.642055e-05
10379.200000 -2.853035e-05 -9.357003e-07 -8.892958e-08 -1.809474e-06 7.618438e-05 7.013768e-04 -7.637724e-05 4.418861e-05
10379.400000 -2.858028e-05 -9.474792e-07 -8.993722e-08 -1.798851e-06 7.437981e-05 7.108447e-04 -7.799034e-05 4.028962e-05
10379.600000 -2.857946e-05 -9.514192e-07 -9.016720e-08 -1.786289e-06 6.109435e-05 7.023462e-04 -7.905584e-05 4.557960e-05
10379.800000 -2.855761e-05 -9.529309e-07 -9.002409e-08 -1.772349e-06 6.023625e-05 7.013436e-04 -8.188210e-05 4.939798e-05
10380.000000 -2.860652e-05 -9.623208e-07 -9.069651e-08 -1.762120e-06 6.321804e-05 7.038763e-04 -8.419928e-05 4.129652e-05
10380.200000 -2.864775e-05 -9.711254e-07 -9.134476e-08 -1.751685e-06 6.254309e-05 7.241841e-04 -7.612320e-05 3.193336e-05
10380.400000 -2.865367e-05 -9.749413e-07 -9.186847e-08 -1.741982e-06 5.521195e-05 7.234964e-04 -6.996812e-05 2.626702e-05
10380.600000 -2.863601e-05 -9.748864e-07 -9.200769e-08 -1.731504e-06 4.986394e-05 7.282945e-04 -6.051781e-05 3.078973e-05
10380.800000 -2.862244e-05 -9.768293e-07 -9.230433e-08 -1.723771e-06 5.626690e-05 7.079418e-04 -4.768001e-05 3.018479e-05
10381.000000 -2.860879e-05 -9.774701e-07 -9.212602e-08 -1.715410e-06 6.529813e-05 7.272608e-04 -5.465265e-05 2.471909e-05
10381.200000 -2.861587e-05 -9.806021e-07 -9.229068e-08 -1.707092e-06 6.595188e-05 7.476657e-04 -6.038556e-05 2.966659e-05
10381.400000 -2.864210e-05 -9.861956e-07 -9.280432e-08 -1.699973e-06 6.820121e-05 7.309775e-04 -4.499450e-05 3.710594e-05
10381.600000 -2.859646e-05 -9.821874e-07 -9.234028e-08 -1.692329e-06 5.830427e-05 7.241989e-04 -5.207242e-05 3.315629e-05
10381.800000 -2.856245e-05 -9.819842e-07 -9.280296e-08 -1.686303e-06 6.257804e-05 7.099631e-04 -4.698662e-05 4.568102e-05
10382.000000 -2.852282e-05 -9.769709e-07 -9.235511e-08 -1.678441e-06 6.200079e-05 7.197336e-04 -4.806011e-05 4.056496e-05
10382.200000 -2.853509e-05 -9.773886e-07 -9.235890e-08 -1.672007e-06 6.206502e-05 7.106566e-04 -5.028439e-05 4.198372e-05
10382.400000 -2.855088e-05 -9.828295e-07 -9.263028e-08 -1.667052e-06 7.064255e-05 6.916569e-04 -6.517874e-05 2.436580e-05
10382.600000 -2.860391e-05 -9.920506e-07 -9.348862e-08 -1.662413e-06 6.916352e-05 7.056071e-04 -5.109158e-05 3.511112e-05
10382.800000 -2.860544e-05 -9.942466e-07 -9.347866e-08 -1.656498e-06 7.291729e-05 7.044426e-04 -4.609772e-05 4.190229e-05
10383.000000 -2.858488e-05 -9.947689e-07 -9.376432e-08 -1.651046e-06 7.825251e-05 6.982557e-04 -5.120878e-05 3.712330e-05
10383.200000 -2.858950e-05 -9.966329e-07 -9.420062e-08 -1.646253e-06 8.134778e-05 6.855659e-04 -4.792711e-05 4.100078e-05
10383.400000 -2.862003e-05 -1.003895e-06 -9.454156e-08 -1.640839e-06 8.304588e-05 6.914608e-04 -6.584130e-05 4.141654e-05
10383.600000 -2.861867e-05 -1.004200e-06 -9.450576e-08 -1.634665e-06 7.905147e-05 6.716589e-04 -6.568325e-05 4.889317e-05
10383.800000 -2.862392e-05 -1.008731e-06 -9.510083e-08 -1.630088e-06 7.819411e-05 6.676384e-04 -4.707701e-05 4.648552e-05
10384.000000 -2.857526e-05 -1.004725e-06 -9.482788e-08 -1.624532e-06 7.513357e-05 6.858498e-04 -5.851240e-05 4.314746e-05
10384.200000 -2.849004e-05 -9.915497e-07 -9.340206e-08 -1.615733e-06 8.186273e-05 6.750954e-04 -7.377092e-05 3.304767e-05
10384.400000 -2.845622e-05 -9.888167e-07 -9.312797e-08 -1.610323e-06 8.126748e-05 7.068364e-04 -5.914882e-05 4.393736e-05
10384.600000 -2.852155e-05 -1.000506e-06 -9.410249e-08 -1.609430e-06 7.934400e-05 7.025096e-04 -6.181513e-05 4.498834e-05
10384.800000 -2.852726e-05 -1.001431e-06 -9.424871e-08 -1.605337e-06 8.486054e-05 7.102892e-04 -6.595876e-05 3.345801e-05
10385.000000 -2.857238e-05 -1.009263e-06 -9.509249e-08 -1.601717e-06 7.959607e-05 6.984943e-04 -6.345347e-05 3.523735e-05
