# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3832115125411
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370902
# Scan.uid: 09bdbb4b-25b6-4259-a97e-4e1db3e99cb0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:13:21.098310
# Scan.end_time: 06/23/2023  02:13:56.629329
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 363.72899738327874
# SampleHeater.temperature2.readback: 359.0
# SampleHeater.voltage.setpoint: 0.9843287703708941
# SampleHeater.voltage.readback: 0.9530000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.31863e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33576e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.89973e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.72097e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.71072e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.120136e-05 -4.282866e-07 -2.867551e-07 -2.923291e-07 4.572605e-05 -1.867360e-04 -6.924772e-05 -2.729321e-06
 8960.000000 -3.119729e-05 -4.287629e-07 -2.870969e-07 -2.925918e-07 3.827131e-05 -1.813949e-04 -5.812687e-05 3.627877e-06
 8960.200000 -3.118356e-05 -4.277313e-07 -2.865267e-07 -2.924444e-07 2.687818e-05 -1.670632e-04 -6.619928e-05 -8.347871e-06
 8960.400000 -3.118331e-05 -4.281401e-07 -2.869310e-07 -2.923137e-07 3.355807e-05 -1.890386e-04 -4.487093e-05 5.308299e-06
 8960.600000 -3.115905e-05 -4.273582e-07 -2.865084e-07 -2.921125e-07 3.437853e-05 -2.001910e-04 -6.587568e-05 5.922601e-06
 8960.800000 -3.110624e-05 -4.262320e-07 -2.857555e-07 -2.916223e-07 3.473414e-05 -2.001650e-04 -7.637648e-05 -1.435892e-06
 8961.000000 -3.112790e-05 -4.266416e-07 -2.860150e-07 -2.917097e-07 2.940303e-05 -1.644792e-04 -7.100995e-05 1.161893e-06
 8961.200000 -3.117131e-05 -4.280527e-07 -2.866765e-07 -2.922049e-07 2.439917e-05 -1.837323e-04 -5.845413e-05 -1.141349e-07
 8961.400000 -3.116754e-05 -4.288144e-07 -2.871858e-07 -2.923114e-07 2.648965e-05 -1.657165e-04 -5.592289e-05 1.228522e-05
 8961.600000 -3.117714e-05 -4.288492e-07 -2.871006e-07 -2.924252e-07 2.496268e-05 -1.656233e-04 -5.858925e-05 1.438615e-05
 8961.800000 -3.117453e-05 -4.290652e-07 -2.871698e-07 -2.921072e-07 2.109401e-05 -1.579352e-04 -7.173033e-05 4.341394e-06
 8962.000000 -3.108748e-05 -4.264307e-07 -2.854874e-07 -2.914434e-07 1.897148e-05 -1.796265e-04 -6.947634e-05 1.143469e-07
 8962.200000 -3.113559e-05 -4.282656e-07 -2.866119e-07 -2.917224e-07 1.773909e-05 -1.414577e-04 -6.856233e-05 -5.892957e-06
 8962.400000 -3.113915e-05 -4.289172e-07 -2.869863e-07 -2.919380e-07 2.106620e-05 -1.522466e-04 -6.096880e-05 -3.706378e-06
 8962.600000 -3.110029e-05 -4.273316e-07 -2.856079e-07 -2.917412e-07 1.930903e-05 -1.399290e-04 -5.474499e-05 -4.461892e-07
 8962.800000 -3.106825e-05 -4.264256e-07 -2.850876e-07 -2.917122e-07 1.661400e-05 -1.565486e-04 -5.503013e-05 -5.482514e-06
 8963.000000 -3.106566e-05 -4.270411e-07 -2.853398e-07 -2.916251e-07 1.834521e-05 -1.667456e-04 -6.068536e-05 1.679506e-06
 8963.200000 -3.110796e-05 -4.286707e-07 -2.865535e-07 -2.918880e-07 2.097815e-05 -1.780627e-04 -6.439731e-05 -1.156358e-05
 8963.400000 -3.111317e-05 -4.290277e-07 -2.867131e-07 -2.922088e-07 2.380417e-05 -1.628263e-04 -6.490155e-05 -3.262541e-06
 8963.600000 -3.112755e-05 -4.293672e-07 -2.870731e-07 -2.923176e-07 2.698476e-05 -1.610872e-04 -5.874612e-05 -4.790864e-07
 8963.800000 -3.110562e-05 -4.294103e-07 -2.867867e-07 -2.923080e-07 2.661950e-05 -1.640801e-04 -7.068715e-05 -3.352626e-06
 8964.000000 -3.106501e-05 -4.281335e-07 -2.859891e-07 -2.919352e-07 2.428244e-05 -1.598428e-04 -6.956452e-05 5.172570e-06
 8964.200000 -3.101063e-05 -4.265019e-07 -2.851483e-07 -2.914620e-07 3.867159e-05 -1.585940e-04 -7.089847e-05 1.860165e-06
 8964.400000 -3.087788e-05 -4.229352e-07 -2.826580e-07 -2.906848e-07 2.970605e-05 -1.705913e-04 -7.406995e-05 -8.888233e-06
 8964.600000 -3.076724e-05 -4.203165e-07 -2.809744e-07 -2.900126e-07 2.798391e-05 -1.799636e-04 -8.728205e-05 -1.463897e-05
 8964.800000 -3.091252e-05 -4.239218e-07 -2.832836e-07 -2.910599e-07 3.005354e-05 -1.967484e-04 -8.150363e-05 -9.973154e-06
 8965.000000 -3.101696e-05 -4.273659e-07 -2.852609e-07 -2.917865e-07 1.973637e-05 -1.985952e-04 -7.467165e-05 -1.047942e-05
 8965.200000 -3.105229e-05 -4.287678e-07 -2.858519e-07 -2.919731e-07 2.179865e-05 -1.784669e-04 -7.012242e-05 -8.520135e-06
 8965.400000 -3.106771e-05 -4.293073e-07 -2.863706e-07 -2.921948e-07 2.868751e-05 -1.982775e-04 -5.677490e-05 3.784994e-06
 8965.600000 -3.106353e-05 -4.292097e-07 -2.863702e-07 -2.922886e-07 1.962920e-05 -2.182049e-04 -7.220728e-05 3.624452e-06
 8965.800000 -3.103288e-05 -4.280284e-07 -2.856257e-07 -2.921953e-07 1.001076e-05 -1.942226e-04 -8.464212e-05 -3.539902e-06
 8966.000000 -3.103026e-05 -4.289915e-07 -2.860423e-07 -2.922605e-07 5.506956e-06 -1.840230e-04 -8.854539e-05 -1.152617e-05
 8966.200000 -3.103764e-05 -4.289712e-07 -2.858547e-07 -2.923895e-07 1.072017e-05 -1.901694e-04 -8.369389e-05 -1.200227e-06
 8966.400000 -3.103177e-05 -4.290727e-07 -2.857914e-07 -2.926066e-07 1.970538e-05 -1.859155e-04 -8.830667e-05 5.931919e-06
 8966.600000 -3.102226e-05 -4.291122e-07 -2.855626e-07 -2.925451e-07 1.811248e-05 -1.765291e-04 -8.081715e-05 1.723379e-05
 8966.800000 -3.100269e-05 -4.290458e-07 -2.854787e-07 -2.924216e-07 1.241418e-05 -1.844274e-04 -7.332256e-05 1.606807e-05
 8967.000000 -3.100637e-05 -4.294440e-07 -2.856343e-07 -2.922830e-07 3.259442e-06 -2.165963e-04 -5.844996e-05 9.861827e-06
 8967.200000 -3.100529e-05 -4.295105e-07 -2.854785e-07 -2.923133e-07 7.384951e-06 -2.123080e-04 -6.656787e-05 4.494045e-06
 8967.400000 -3.100050e-05 -4.298805e-07 -2.854243e-07 -2.924092e-07 8.523937e-06 -2.007805e-04 -7.068989e-05 1.281438e-05
 8967.600000 -3.098990e-05 -4.289545e-07 -2.846112e-07 -2.923097e-07 1.573169e-05 -1.863429e-04 -6.689025e-05 -3.650176e-06
 8967.800000 -3.099223e-05 -4.291547e-07 -2.846358e-07 -2.927548e-07 2.049829e-05 -1.905438e-04 -7.515766e-05 -2.285127e-06
 8968.000000 -3.097709e-05 -4.288589e-07 -2.842330e-07 -2.927576e-07 2.861004e-05 -2.059324e-04 -8.370794e-05 -2.722146e-06
 8968.200000 -3.090843e-05 -4.269957e-07 -2.832021e-07 -2.922808e-07 2.569489e-05 -2.377005e-04 -7.886155e-05 -6.672269e-06
 8968.400000 -3.085430e-05 -4.257389e-07 -2.825194e-07 -2.919167e-07 2.725414e-05 -2.191870e-04 -7.390285e-05 6.283503e-06
 8968.600000 -3.088179e-05 -4.261494e-07 -2.828038e-07 -2.921100e-07 2.824029e-05 -2.496428e-04 -7.376979e-05 2.650614e-06
 8968.800000 -3.082936e-05 -4.244899e-07 -2.814774e-07 -2.916907e-07 4.097929e-05 -2.273749e-04 -6.796621e-05 -1.048420e-06
 8969.000000 -3.087856e-05 -4.258712e-07 -2.819544e-07 -2.921518e-07 3.591088e-05 -2.218824e-04 -6.773461e-05 -1.856872e-06
 8969.200000 -3.095129e-05 -4.289633e-07 -2.836429e-07 -2.927290e-07 3.279101e-05 -1.906457e-04 -7.284009e-05 2.455840e-06
 8969.400000 -3.096275e-05 -4.292113e-07 -2.838617e-07 -2.927609e-07 2.846339e-05 -2.208170e-04 -7.456893e-05 -7.489398e-09
 8969.600000 -3.090004e-05 -4.284175e-07 -2.832866e-07 -2.926868e-07 2.832231e-05 -2.499888e-04 -7.422403e-05 3.432950e-06
 8969.800000 -3.090422e-05 -4.280539e-07 -2.829354e-07 -2.922395e-07 3.535187e-05 -2.287085e-04 -7.107666e-05 4.362646e-06
 8970.000000 -3.092895e-05 -4.295196e-07 -2.838013e-07 -2.925073e-07 4.374408e-05 -2.245713e-04 -7.374112e-05 -1.373854e-05
 8970.200000 -3.093234e-05 -4.296947e-07 -2.836809e-07 -2.926503e-07 3.186073e-05 -2.102221e-04 -7.992839e-05 -1.145133e-05
 8970.400000 -3.090248e-05 -4.288909e-07 -2.828433e-07 -2.925132e-07 2.776748e-05 -1.960611e-04 -8.494122e-05 -3.575895e-06
 8970.600000 -3.090499e-05 -4.292886e-07 -2.824701e-07 -2.928179e-07 2.698163e-05 -2.164301e-04 -7.768247e-05 -1.857337e-06
