# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7617926679083
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998047
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370914
# Scan.uid: a9cb9655-d37d-435b-8bec-2f04d863e3df
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:25:18.536303
# Scan.end_time: 06/23/2023  02:25:55.311769
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 402.20000000000005
# SampleHeater.voltage.setpoint: 0.8943938108507022
# SampleHeater.voltage.readback: 0.937
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.04646e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.3263e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80958e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.847e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.72e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.37549e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.109098e-05 -4.249283e-07 -2.821102e-07 -2.940504e-07 4.044767e-05 -2.720482e-04 -5.422371e-05 6.057061e-05
 8968.000000 -3.111110e-05 -4.262573e-07 -2.826289e-07 -2.942648e-07 3.955131e-05 -2.550986e-04 -6.550546e-05 6.122759e-05
 8968.200000 -3.112136e-05 -4.271003e-07 -2.834120e-07 -2.943278e-07 3.982238e-05 -2.795845e-04 -5.781474e-05 6.150385e-05
 8968.400000 -3.111584e-05 -4.274881e-07 -2.836291e-07 -2.944819e-07 4.639265e-05 -2.824886e-04 -5.541128e-05 6.821273e-05
 8968.600000 -3.109736e-05 -4.268540e-07 -2.827971e-07 -2.944535e-07 3.796305e-05 -3.028413e-04 -6.350181e-05 6.371474e-05
 8968.800000 -3.106570e-05 -4.258848e-07 -2.821646e-07 -2.944841e-07 4.404321e-05 -2.995781e-04 -5.087063e-05 6.167169e-05
 8969.000000 -3.105348e-05 -4.255422e-07 -2.815536e-07 -2.946205e-07 5.519024e-05 -2.910323e-04 -5.215334e-05 5.723123e-05
 8969.200000 -3.106598e-05 -4.267860e-07 -2.820860e-07 -2.944891e-07 5.916158e-05 -2.878400e-04 -5.378162e-05 5.921404e-05
 8969.400000 -3.108266e-05 -4.270244e-07 -2.822697e-07 -2.945951e-07 5.237678e-05 -2.992122e-04 -5.286917e-05 5.248285e-05
 8969.600000 -3.109110e-05 -4.277490e-07 -2.826440e-07 -2.947395e-07 4.997192e-05 -2.779119e-04 -5.044699e-05 4.846817e-05
 8969.800000 -3.108655e-05 -4.276105e-07 -2.825799e-07 -2.948610e-07 6.691435e-05 -2.766528e-04 -6.077592e-05 3.983497e-05
 8970.000000 -3.102567e-05 -4.249158e-07 -2.807216e-07 -2.945564e-07 7.208810e-05 -2.911030e-04 -6.010848e-05 3.785992e-05
 8970.200000 -3.100858e-05 -4.249540e-07 -2.804787e-07 -2.944881e-07 6.728142e-05 -2.881752e-04 -5.169644e-05 3.410065e-05
 8970.400000 -3.102172e-05 -4.237187e-07 -2.795104e-07 -2.945265e-07 5.935415e-05 -2.891490e-04 -5.744950e-05 3.123517e-05
 8970.600000 -3.099668e-05 -4.241227e-07 -2.795547e-07 -2.943378e-07 6.320882e-05 -2.768700e-04 -6.812454e-05 3.045366e-05
 8970.800000 -3.104017e-05 -4.252188e-07 -2.800093e-07 -2.946545e-07 6.285916e-05 -2.822530e-04 -4.779274e-05 4.612825e-05
 8971.000000 -3.104954e-05 -4.260695e-07 -2.804473e-07 -2.948392e-07 5.920256e-05 -2.770762e-04 -4.668184e-05 5.021532e-05
 8971.200000 -3.102448e-05 -4.251177e-07 -2.795359e-07 -2.947674e-07 6.272605e-05 -2.766015e-04 -5.209151e-05 4.225095e-05
 8971.400000 -3.104320e-05 -4.261789e-07 -2.801567e-07 -2.951314e-07 8.032149e-05 -2.964450e-04 -5.684929e-05 4.294658e-05
 8971.600000 -3.104374e-05 -4.270575e-07 -2.805388e-07 -2.953090e-07 7.749816e-05 -2.876486e-04 -6.406040e-05 4.787484e-05
 8971.800000 -3.102189e-05 -4.256288e-07 -2.790936e-07 -2.950357e-07 8.343345e-05 -2.536465e-04 -5.234824e-05 5.791097e-05
 8972.000000 -3.101989e-05 -4.261830e-07 -2.790894e-07 -2.950078e-07 7.875788e-05 -2.474387e-04 -6.183683e-05 4.665083e-05
 8972.200000 -3.102965e-05 -4.268414e-07 -2.792485e-07 -2.949996e-07 6.917935e-05 -2.869956e-04 -5.549173e-05 4.964580e-05
 8972.400000 -3.103233e-05 -4.269265e-07 -2.788559e-07 -2.951372e-07 7.042082e-05 -2.743960e-04 -6.916237e-05 4.028827e-05
 8972.600000 -3.104090e-05 -4.274317e-07 -2.787882e-07 -2.956456e-07 6.461259e-05 -2.773106e-04 -7.632409e-05 3.843350e-05
 8972.800000 -3.104124e-05 -4.282195e-07 -2.787182e-07 -2.957984e-07 7.127156e-05 -2.891623e-04 -6.509247e-05 5.029376e-05
 8973.000000 -3.098601e-05 -4.264791e-07 -2.769036e-07 -2.952564e-07 6.459756e-05 -3.126865e-04 -6.106866e-05 5.096413e-05
 8973.200000 -3.100508e-05 -4.265333e-07 -2.765149e-07 -2.956772e-07 6.644829e-05 -2.837475e-04 -7.220103e-05 5.084129e-05
 8973.400000 -3.100287e-05 -4.268679e-07 -2.764689e-07 -2.958544e-07 7.621872e-05 -2.556085e-04 -7.251215e-05 3.853190e-05
 8973.600000 -3.100014e-05 -4.271941e-07 -2.765229e-07 -2.959928e-07 8.425376e-05 -2.952259e-04 -5.443159e-05 4.369040e-05
 8973.800000 -3.098302e-05 -4.258927e-07 -2.752844e-07 -2.959395e-07 8.336015e-05 -2.934014e-04 -6.403148e-05 4.576047e-05
 8974.000000 -3.097223e-05 -4.260200e-07 -2.744319e-07 -2.963192e-07 8.380571e-05 -2.895559e-04 -5.939686e-05 5.422788e-05
 8974.200000 -3.098312e-05 -4.261288e-07 -2.740037e-07 -2.967419e-07 8.379361e-05 -2.962049e-04 -5.580830e-05 5.549004e-05
 8974.400000 -3.095558e-05 -4.261039e-07 -2.730762e-07 -2.965306e-07 7.199127e-05 -3.048245e-04 -7.021413e-05 5.483392e-05
 8974.600000 -3.093215e-05 -4.251778e-07 -2.715713e-07 -2.966051e-07 6.396350e-05 -2.948715e-04 -5.522957e-05 5.457371e-05
 8974.800000 -3.088289e-05 -4.231276e-07 -2.695598e-07 -2.963737e-07 6.143468e-05 -2.900241e-04 -4.894637e-05 5.649160e-05
 8975.000000 -3.083658e-05 -4.210820e-07 -2.674627e-07 -2.960093e-07 6.318627e-05 -2.833913e-04 -5.128791e-05 6.089230e-05
 8975.200000 -3.091918e-05 -4.243486e-07 -2.686388e-07 -2.972537e-07 5.895334e-05 -2.812998e-04 -4.781694e-05 6.497981e-05
 8975.400000 -3.096080e-05 -4.267653e-07 -2.688709e-07 -2.977506e-07 5.430492e-05 -2.962918e-04 -3.677916e-05 6.381687e-05
 8975.600000 -3.095821e-05 -4.267558e-07 -2.675583e-07 -2.979604e-07 4.876953e-05 -3.156087e-04 -5.243926e-05 5.219766e-05
 8975.800000 -3.093947e-05 -4.270167e-07 -2.658842e-07 -2.981989e-07 5.273106e-05 -2.994334e-04 -6.095907e-05 5.077544e-05
 8976.000000 -3.092311e-05 -4.256536e-07 -2.630113e-07 -2.984476e-07 6.430141e-05 -2.840001e-04 -4.581076e-05 6.246543e-05
 8976.200000 -3.093402e-05 -4.261491e-07 -2.612563e-07 -2.988877e-07 6.165696e-05 -2.674440e-04 -4.877623e-05 6.396119e-05
 8976.400000 -3.090025e-05 -4.251633e-07 -2.584539e-07 -2.989235e-07 6.305719e-05 -2.816655e-04 -4.191943e-05 5.718175e-05
 8976.600000 -3.090747e-05 -4.255959e-07 -2.559833e-07 -2.996648e-07 6.757679e-05 -2.936292e-04 -3.413663e-05 6.785751e-05
 8976.800000 -3.092459e-05 -4.252208e-07 -2.525154e-07 -3.004482e-07 6.578104e-05 -2.765860e-04 -3.529490e-05 7.556847e-05
 8977.000000 -3.091082e-05 -4.257468e-07 -2.488641e-07 -3.010267e-07 5.263791e-05 -2.694822e-04 -4.948578e-05 6.103363e-05
 8977.200000 -3.090143e-05 -4.251297e-07 -2.436796e-07 -3.016871e-07 5.045396e-05 -2.673136e-04 -3.807081e-05 7.027485e-05
 8977.400000 -3.086242e-05 -4.235667e-07 -2.370181e-07 -3.020972e-07 4.852004e-05 -2.955963e-04 -4.929792e-05 6.012829e-05
 8977.600000 -3.084720e-05 -4.230949e-07 -2.299924e-07 -3.030897e-07 4.933065e-05 -2.805605e-04 -4.558436e-05 6.386731e-05
 8977.800000 -3.083593e-05 -4.228217e-07 -2.217785e-07 -3.039422e-07 5.304913e-05 -2.706198e-04 -6.380795e-05 5.866742e-05
 8978.000000 -3.083989e-05 -4.234111e-07 -2.128771e-07 -3.050122e-07 4.749887e-05 -3.023324e-04 -5.595703e-05 7.539254e-05
 8978.200000 -3.085176e-05 -4.232405e-07 -2.024544e-07 -3.061466e-07 4.973509e-05 -2.799361e-04 -5.141684e-05 7.369984e-05
 8978.400000 -3.083545e-05 -4.226208e-07 -1.910199e-07 -3.076029e-07 4.682864e-05 -2.796609e-04 -6.793975e-05 6.440598e-05
 8978.600000 -3.082028e-05 -4.215783e-07 -1.791502e-07 -3.093966e-07 4.381510e-05 -2.925735e-04 -5.720026e-05 6.087407e-05
 8978.800000 -3.077002e-05 -4.198065e-07 -1.675066e-07 -3.107358e-07 4.120073e-05 -2.486762e-04 -5.802966e-05 5.926589e-05
 8979.000000 -3.070540e-05 -4.169619e-07 -1.562147e-07 -3.124809e-07 4.981730e-05 -2.419078e-04 -6.361970e-05 6.202424e-05
 8979.200000 -3.069705e-05 -4.155915e-07 -1.462893e-07 -3.145788e-07 5.272454e-05 -2.568442e-04 -6.429020e-05 7.051703e-05
 8979.400000 -3.070610e-05 -4.164899e-07 -1.386359e-07 -3.169031e-07 4.756509e-05 -2.846338e-04 -6.537315e-05 6.258692e-05
 8979.600000 -3.069607e-05 -4.154501e-07 -1.318116e-07 -3.191628e-07 4.505588e-05 -2.963712e-04 -7.092075e-05 5.193841e-05
 8979.800000 -3.069669e-05 -4.149059e-07 -1.265363e-07 -3.217245e-07 4.311486e-05 -2.984458e-04 -5.197631e-05 6.560730e-05
 8980.000000 -3.069108e-05 -4.141948e-07 -1.223420e-07 -3.240745e-07 5.290736e-05 -2.803594e-04 -5.756507e-05 6.011834e-05
 8980.200000 -3.066743e-05 -4.123438e-07 -1.191331e-07 -3.265394e-07 5.116761e-05 -2.767124e-04 -5.834584e-05 5.320926e-05
 8980.400000 -3.065649e-05 -4.123357e-07 -1.173517e-07 -3.291190e-07 4.754206e-05 -2.764919e-04 -6.473306e-05 5.154043e-05
 8980.600000 -3.063372e-05 -4.105350e-07 -1.158073e-07 -3.313071e-07 4.635807e-05 -2.887310e-04 -5.408939e-05 5.749321e-05
 8980.800000 -3.062062e-05 -4.096165e-07 -1.148988e-07 -3.333109e-07 5.047380e-05 -2.772791e-04 -5.653449e-05 5.133250e-05
 8981.000000 -3.060170e-05 -4.090753e-07 -1.145409e-07 -3.347598e-07 4.428913e-05 -2.664380e-04 -6.154290e-05 4.099701e-05
 8981.200000 -3.058994e-05 -4.083410e-07 -1.145374e-07 -3.358944e-07 3.968196e-05 -2.473451e-04 -4.782518e-05 3.853841e-05
 8981.400000 -3.055673e-05 -4.070105e-07 -1.144797e-07 -3.368329e-07 4.187660e-05 -2.554091e-04 -4.932956e-05 4.238865e-05
 8981.600000 -3.049915e-05 -4.046180e-07 -1.147520e-07 -3.372704e-07 4.692281e-05 -2.860305e-04 -4.713184e-05 5.615318e-05
 8981.800000 -3.048639e-05 -4.049943e-07 -1.156408e-07 -3.380225e-07 4.588963e-05 -2.682377e-04 -4.554049e-05 6.027115e-05
 8982.000000 -3.049328e-05 -4.054399e-07 -1.168216e-07 -3.388237e-07 3.980496e-05 -2.748581e-04 -4.310822e-05 5.443740e-05
 8982.200000 -3.047304e-05 -4.047787e-07 -1.176027e-07 -3.395643e-07 3.734691e-05 -2.840107e-04 -3.089795e-05 6.252383e-05
 8982.400000 -3.052052e-05 -4.069153e-07 -1.191083e-07 -3.409912e-07 4.120524e-05 -2.620319e-04 -2.436567e-05 6.491981e-05
 8982.600000 -3.054497e-05 -4.072718e-07 -1.193901e-07 -3.421364e-07 4.552425e-05 -2.393788e-04 -3.820156e-05 5.756173e-05
 8982.800000 -3.054134e-05 -4.068320e-07 -1.192362e-07 -3.441590e-07 4.754234e-05 -2.504920e-04 -3.779909e-05 5.640577e-05
 8983.000000 -3.054220e-05 -4.065401e-07 -1.185725e-07 -3.461152e-07 4.581395e-05 -2.438601e-04 -4.825184e-05 5.103533e-05
 8983.200000 -3.053128e-05 -4.056509e-07 -1.174705e-07 -3.479952e-07 4.804650e-05 -2.328625e-04 -5.217777e-05 4.489107e-05
 8983.400000 -3.052810e-05 -4.049483e-07 -1.161373e-07 -3.506288e-07 4.996637e-05 -2.295974e-04 -4.628117e-05 3.924088e-05
 8983.600000 -3.051422e-05 -4.040262e-07 -1.146119e-07 -3.528552e-07 5.344534e-05 -2.366700e-04 -4.959377e-05 4.130686e-05
 8983.800000 -3.050812e-05 -4.029468e-07 -1.126628e-07 -3.553270e-07 5.224502e-05 -2.466069e-04 -4.253673e-05 4.390358e-05
 8984.000000 -3.049664e-05 -4.015959e-07 -1.106160e-07 -3.576225e-07 5.399714e-05 -2.617670e-04 -5.448787e-05 4.367384e-05
 8984.200000 -3.049073e-05 -4.005855e-07 -1.091342e-07 -3.598668e-07 5.551562e-05 -2.605458e-04 -4.198193e-05 5.068608e-05
 8984.400000 -3.048939e-05 -4.002156e-07 -1.074639e-07 -3.619568e-07 5.639360e-05 -2.605258e-04 -3.061790e-05 4.782470e-05
 8984.600000 -3.045447e-05 -3.981881e-07 -1.053130e-07 -3.635318e-07 4.752458e-05 -2.867472e-04 -4.319620e-05 4.398364e-05
 8984.800000 -3.046580e-05 -3.989559e-07 -1.037605e-07 -3.654888e-07 4.332017e-05 -2.751995e-04 -4.252322e-05 4.706251e-05
 8985.000000 -3.044139e-05 -3.973074e-07 -1.016646e-07 -3.666511e-07 4.315927e-05 -2.718122e-04 -5.471162e-05 4.648020e-05
 8985.200000 -3.040863e-05 -3.963594e-07 -9.988068e-08 -3.672759e-07 4.152169e-05 -2.500219e-04 -6.093457e-05 5.365687e-05
 8985.400000 -3.042221e-05 -3.965433e-07 -9.867362e-08 -3.685262e-07 4.507621e-05 -2.390195e-04 -4.069441e-05 6.075533e-05
 8985.600000 -3.043599e-05 -3.971018e-07 -9.770458e-08 -3.692694e-07 4.035729e-05 -2.418764e-04 -4.526976e-05 5.109748e-05
 8985.800000 -3.044234e-05 -3.970621e-07 -9.640869e-08 -3.698993e-07 4.775658e-05 -2.357859e-04 -4.327835e-05 4.717042e-05
 8986.000000 -3.040297e-05 -3.954093e-07 -9.465214e-08 -3.701728e-07 4.463248e-05 -2.556985e-04 -4.320728e-05 5.266183e-05
 8986.200000 -3.039035e-05 -3.955438e-07 -9.324286e-08 -3.711392e-07 4.009518e-05 -2.556015e-04 -5.138397e-05 5.287636e-05
 8986.400000 -3.029856e-05 -3.919186e-07 -9.102905e-08 -3.712155e-07 4.732543e-05 -2.648334e-04 -4.013987e-05 5.075146e-05
 8986.600000 -3.026378e-05 -3.904829e-07 -8.891173e-08 -3.719342e-07 3.559059e-05 -2.381807e-04 -3.952905e-05 5.198747e-05
 8986.800000 -3.030875e-05 -3.917195e-07 -8.745249e-08 -3.728877e-07 4.044994e-05 -2.484539e-04 -4.224534e-05 5.060960e-05
 8987.000000 -3.033212e-05 -3.921019e-07 -8.588388e-08 -3.743193e-07 5.503167e-05 -2.432224e-04 -4.473450e-05 4.323906e-05
 8987.200000 -3.038514e-05 -3.939680e-07 -8.430122e-08 -3.760011e-07 4.800085e-05 -2.388559e-04 -3.861956e-05 5.621090e-05
 8987.400000 -3.037638e-05 -3.934021e-07 -8.251574e-08 -3.775973e-07 5.168129e-05 -2.422054e-04 -3.802418e-05 5.236581e-05
 8987.600000 -3.035126e-05 -3.920903e-07 -8.031334e-08 -3.795598e-07 5.361797e-05 -2.345588e-04 -3.651163e-05 5.970585e-05
 8987.800000 -3.030924e-05 -3.905956e-07 -7.809020e-08 -3.811144e-07 5.275470e-05 -2.443758e-04 -4.795086e-05 5.849792e-05
 8988.000000 -3.022036e-05 -3.865380e-07 -7.539704e-08 -3.828664e-07 5.024797e-05 -2.580258e-04 -5.110735e-05 4.917959e-05
 8988.200000 -3.021498e-05 -3.855701e-07 -7.327158e-08 -3.853452e-07 5.044277e-05 -2.789444e-04 -3.858091e-05 4.711256e-05
 8988.400000 -3.024129e-05 -3.856821e-07 -7.121984e-08 -3.881630e-07 4.616287e-05 -2.863407e-04 -4.790014e-05 4.172529e-05
 8988.600000 -3.030421e-05 -3.877821e-07 -6.949815e-08 -3.914063e-07 5.507451e-05 -2.521837e-04 -5.360990e-05 3.657986e-05
 8988.800000 -3.031343e-05 -3.874482e-07 -6.727330e-08 -3.941872e-07 4.952173e-05 -2.342915e-04 -5.445255e-05 4.021064e-05
 8989.000000 -3.029279e-05 -3.859155e-07 -6.493461e-08 -3.971173e-07 3.749090e-05 -2.301238e-04 -5.993433e-05 5.374692e-05
 8989.200000 -3.029983e-05 -3.861090e-07 -6.291625e-08 -4.002642e-07 4.442890e-05 -2.187824e-04 -5.731933e-05 4.599086e-05
 8989.400000 -3.029329e-05 -3.847272e-07 -6.055183e-08 -4.031635e-07 5.107957e-05 -2.055490e-04 -6.076362e-05 4.777865e-05
 8989.600000 -3.028407e-05 -3.842794e-07 -5.878175e-08 -4.063973e-07 5.030997e-05 -2.169867e-04 -4.675458e-05 5.182184e-05
 8989.800000 -3.026878e-05 -3.832501e-07 -5.680387e-08 -4.091263e-07 4.964755e-05 -2.085553e-04 -4.440276e-05 4.774437e-05
 8990.000000 -3.024151e-05 -3.804290e-07 -5.468850e-08 -4.123676e-07 4.987818e-05 -2.283323e-04 -3.826884e-05 5.220728e-05
 8990.200000 -3.013882e-05 -3.773226e-07 -5.267369e-08 -4.150127e-07 4.857178e-05 -2.255309e-04 -4.191524e-05 5.279968e-05
 8990.400000 -3.009436e-05 -3.744563e-07 -5.039478e-08 -4.177793e-07 4.768431e-05 -2.441769e-04 -6.073194e-05 3.790957e-05
 8990.600000 -3.010868e-05 -3.739690e-07 -4.872445e-08 -4.213605e-07 4.551189e-05 -2.307579e-04 -6.103699e-05 3.497169e-05
 8990.800000 -3.014740e-05 -3.750846e-07 -4.729535e-08 -4.249148e-07 3.971176e-05 -2.358158e-04 -4.132151e-05 4.368874e-05
 8991.000000 -3.018622e-05 -3.749412e-07 -4.594409e-08 -4.283340e-07 4.264448e-05 -2.376073e-04 -5.597256e-05 4.772606e-05
 8991.200000 -3.019039e-05 -3.758737e-07 -4.488766e-08 -4.311283e-07 4.509939e-05 -2.136856e-04 -6.130329e-05 5.203749e-05
 8991.400000 -3.009770e-05 -3.717209e-07 -4.353860e-08 -4.327955e-07 3.802304e-05 -2.397750e-04 -7.437303e-05 4.626433e-05
 8991.600000 -3.003685e-05 -3.690053e-07 -4.221582e-08 -4.348132e-07 4.413044e-05 -2.286260e-04 -7.189733e-05 4.523416e-05
 8991.800000 -3.006571e-05 -3.691892e-07 -4.139024e-08 -4.370718e-07 4.625118e-05 -2.206535e-04 -6.642691e-05 5.304566e-05
 8992.000000 -3.009687e-05 -3.694038e-07 -4.054729e-08 -4.391525e-07 4.339639e-05 -2.268163e-04 -5.150626e-05 5.838181e-05
 8992.200000 -3.012161e-05 -3.707352e-07 -3.992106e-08 -4.408889e-07 3.156468e-05 -2.124195e-04 -5.708579e-05 6.027293e-05
 8992.400000 -3.013212e-05 -3.711257e-07 -3.937174e-08 -4.419742e-07 3.325751e-05 -2.141654e-04 -6.186389e-05 6.518582e-05
 8992.600000 -3.010095e-05 -3.706161e-07 -3.893732e-08 -4.430148e-07 3.628492e-05 -2.022423e-04 -6.615664e-05 6.440007e-05
 8992.800000 -3.005609e-05 -3.683217e-07 -3.835964e-08 -4.436750e-07 4.121609e-05 -1.962483e-04 -7.342309e-05 5.366033e-05
 8993.000000 -3.002541e-05 -3.667010e-07 -3.810843e-08 -4.446411e-07 3.685409e-05 -2.056647e-04 -5.234265e-05 5.766285e-05
 8993.200000 -3.002935e-05 -3.663748e-07 -3.808513e-08 -4.456439e-07 3.694306e-05 -2.024690e-04 -6.447660e-05 5.850146e-05
 8993.400000 -3.006935e-05 -3.686582e-07 -3.837229e-08 -4.470426e-07 3.499981e-05 -2.207056e-04 -6.776230e-05 5.952459e-05
 8993.600000 -3.003278e-05 -3.679539e-07 -3.869034e-08 -4.477089e-07 2.329465e-05 -2.013386e-04 -5.897449e-05 6.781445e-05
 8993.800000 -3.001221e-05 -3.664443e-07 -3.861789e-08 -4.489464e-07 2.062265e-05 -2.130162e-04 -6.416996e-05 6.631656e-05
 8994.000000 -3.002155e-05 -3.663955e-07 -3.892579e-08 -4.503726e-07 3.681097e-05 -2.147607e-04 -5.666748e-05 5.874831e-05
 8994.200000 -2.999585e-05 -3.653571e-07 -3.900911e-08 -4.511526e-07 4.254210e-05 -2.134483e-04 -5.490880e-05 5.488254e-05
 8994.400000 -3.001409e-05 -3.653411e-07 -3.916920e-08 -4.522329e-07 4.727615e-05 -2.465900e-04 -6.132706e-05 6.309830e-05
 8994.600000 -3.003818e-05 -3.660294e-07 -3.954866e-08 -4.533910e-07 5.381603e-05 -2.496111e-04 -6.358591e-05 6.716314e-05
 8994.800000 -3.003670e-05 -3.659834e-07 -3.986897e-08 -4.544393e-07 4.565257e-05 -2.485726e-04 -7.073807e-05 5.707969e-05
 8995.000000 -3.003123e-05 -3.647845e-07 -4.023958e-08 -4.555021e-07 4.896839e-05 -2.178529e-04 -7.549839e-05 5.322002e-05
 8995.200000 -2.996216e-05 -3.627391e-07 -4.059118e-08 -4.562221e-07 4.906881e-05 -2.233843e-04 -5.292367e-05 5.167435e-05
 8995.400000 -2.990369e-05 -3.599933e-07 -4.085843e-08 -4.568874e-07 4.537978e-05 -2.317379e-04 -5.469150e-05 4.780199e-05
