# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.28396014265815
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370915
# Scan.uid: da0a6b68-6697-45eb-9821-c075f26a9bcd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:26:21.652635
# Scan.end_time: 06/23/2023  02:26:55.524188
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.8
# SampleHeater.voltage.setpoint: 0.9189612012096992
# SampleHeater.voltage.readback: 0.922
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.95993e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26954e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84505e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.85753e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.38822e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.857779e-05 -1.146407e-06 -1.056322e-07 -8.853165e-07 5.884229e-05 -2.841415e-04 -7.564640e-05 3.242773e-05
10348.000000 -2.853628e-05 -1.141155e-06 -1.052988e-07 -8.850742e-07 5.183554e-05 -3.026696e-04 -7.869335e-05 2.983250e-05
10348.200000 -2.846997e-05 -1.131241e-06 -1.046016e-07 -8.832309e-07 4.653460e-05 -3.458530e-04 -8.055772e-05 2.820754e-05
10348.400000 -2.849064e-05 -1.135392e-06 -1.049171e-07 -8.842977e-07 4.434230e-05 -3.721019e-04 -8.627330e-05 2.583644e-05
10348.600000 -2.847358e-05 -1.132222e-06 -1.049808e-07 -8.841600e-07 4.618807e-05 -3.683481e-04 -8.920564e-05 2.668645e-05
10348.800000 -2.850945e-05 -1.139755e-06 -1.056603e-07 -8.851086e-07 4.469491e-05 -3.367694e-04 -7.241617e-05 3.450439e-05
10349.000000 -2.855334e-05 -1.144454e-06 -1.059965e-07 -8.858425e-07 4.353537e-05 -3.316517e-04 -6.148685e-05 4.559231e-05
10349.200000 -2.853149e-05 -1.142277e-06 -1.060264e-07 -8.854161e-07 4.597508e-05 -3.273004e-04 -8.162536e-05 3.863148e-05
10349.400000 -2.851101e-05 -1.139356e-06 -1.060362e-07 -8.858519e-07 4.829399e-05 -3.226709e-04 -7.574869e-05 4.093053e-05
10349.600000 -2.852495e-05 -1.141836e-06 -1.065951e-07 -8.862312e-07 4.733952e-05 -3.256295e-04 -7.496558e-05 4.171778e-05
10349.800000 -2.854902e-05 -1.146943e-06 -1.071400e-07 -8.866996e-07 5.001306e-05 -3.307439e-04 -6.933603e-05 4.259892e-05
10350.000000 -2.856537e-05 -1.147856e-06 -1.071402e-07 -8.874213e-07 5.561180e-05 -3.271165e-04 -6.245990e-05 4.376855e-05
10350.200000 -2.855732e-05 -1.148128e-06 -1.070303e-07 -8.874581e-07 5.250891e-05 -3.290384e-04 -7.598508e-05 4.193351e-05
10350.400000 -2.856005e-05 -1.149003e-06 -1.071465e-07 -8.880274e-07 5.095820e-05 -3.424378e-04 -8.198797e-05 3.156850e-05
10350.600000 -2.856471e-05 -1.150144e-06 -1.069898e-07 -8.882012e-07 4.544504e-05 -3.084687e-04 -9.205263e-05 3.123064e-05
10350.800000 -2.855258e-05 -1.146915e-06 -1.071053e-07 -8.882545e-07 4.994925e-05 -3.064934e-04 -7.180303e-05 4.009672e-05
10351.000000 -2.852169e-05 -1.144030e-06 -1.071010e-07 -8.883352e-07 5.100611e-05 -3.302828e-04 -7.339403e-05 3.466521e-05
10351.200000 -2.852714e-05 -1.144616e-06 -1.072587e-07 -8.885813e-07 4.280074e-05 -3.255748e-04 -7.855131e-05 2.865313e-05
10351.400000 -2.854318e-05 -1.148325e-06 -1.077915e-07 -8.892181e-07 4.072339e-05 -3.271224e-04 -9.194449e-05 1.979961e-05
10351.600000 -2.849279e-05 -1.141127e-06 -1.071007e-07 -8.883582e-07 4.540067e-05 -3.005438e-04 -8.095551e-05 1.596580e-05
10351.800000 -2.844912e-05 -1.134345e-06 -1.065992e-07 -8.882648e-07 4.074610e-05 -3.202527e-04 -7.174855e-05 1.253043e-05
10352.000000 -2.849113e-05 -1.141507e-06 -1.070347e-07 -8.895053e-07 3.984878e-05 -3.167694e-04 -7.073471e-05 1.833409e-05
10352.200000 -2.852023e-05 -1.144578e-06 -1.073424e-07 -8.900989e-07 4.223852e-05 -3.087580e-04 -8.616427e-05 1.647717e-05
10352.400000 -2.853179e-05 -1.148426e-06 -1.077378e-07 -8.908587e-07 5.298971e-05 -3.063967e-04 -7.368576e-05 1.687029e-05
10352.600000 -2.853768e-05 -1.148510e-06 -1.076458e-07 -8.909352e-07 4.267772e-05 -3.112780e-04 -7.155383e-05 1.938194e-05
10352.800000 -2.853000e-05 -1.147042e-06 -1.079147e-07 -8.911210e-07 3.512415e-05 -2.840919e-04 -7.779899e-05 1.136365e-05
10353.000000 -2.852520e-05 -1.148583e-06 -1.084558e-07 -8.915283e-07 4.236471e-05 -2.837111e-04 -6.064583e-05 2.470609e-05
10353.200000 -2.849235e-05 -1.142939e-06 -1.077240e-07 -8.916432e-07 4.835276e-05 -2.900133e-04 -7.546513e-05 2.380202e-05
10353.400000 -2.847099e-05 -1.139723e-06 -1.075581e-07 -8.912339e-07 4.344905e-05 -2.972193e-04 -8.064505e-05 1.759989e-05
10353.600000 -2.850166e-05 -1.145567e-06 -1.081941e-07 -8.925800e-07 3.789870e-05 -2.859867e-04 -9.289793e-05 1.832334e-05
10353.800000 -2.850230e-05 -1.145512e-06 -1.079727e-07 -8.926030e-07 4.001215e-05 -2.488045e-04 -1.024491e-04 1.614965e-05
10354.000000 -2.847593e-05 -1.141163e-06 -1.076035e-07 -8.927212e-07 3.554254e-05 -2.694111e-04 -1.040027e-04 1.998558e-05
10354.200000 -2.847776e-05 -1.140966e-06 -1.076885e-07 -8.929513e-07 4.094970e-05 -2.645545e-04 -1.033681e-04 2.616053e-05
10354.400000 -2.851571e-05 -1.149337e-06 -1.084189e-07 -8.934318e-07 4.178986e-05 -2.655044e-04 -9.479490e-05 3.435619e-05
10354.600000 -2.850852e-05 -1.148584e-06 -1.083603e-07 -8.938454e-07 4.869864e-05 -2.734345e-04 -9.157244e-05 3.145416e-05
10354.800000 -2.849738e-05 -1.147403e-06 -1.083605e-07 -8.938528e-07 5.989028e-05 -2.881301e-04 -8.354123e-05 3.253500e-05
10355.000000 -2.850596e-05 -1.149397e-06 -1.087835e-07 -8.941872e-07 5.339075e-05 -3.159797e-04 -9.731241e-05 2.590281e-05
10355.200000 -2.848197e-05 -1.144193e-06 -1.083833e-07 -8.942945e-07 5.436419e-05 -3.090584e-04 -9.772515e-05 2.764683e-05
10355.400000 -2.846227e-05 -1.143095e-06 -1.083537e-07 -8.947463e-07 5.089804e-05 -3.099742e-04 -9.877125e-05 3.067567e-05
10355.600000 -2.849453e-05 -1.146622e-06 -1.083013e-07 -8.953389e-07 5.240681e-05 -2.898767e-04 -8.737969e-05 3.202345e-05
10355.800000 -2.849255e-05 -1.148044e-06 -1.085076e-07 -8.959669e-07 5.647285e-05 -2.970548e-04 -8.653218e-05 3.475134e-05
10356.000000 -2.847767e-05 -1.145184e-06 -1.082539e-07 -8.957515e-07 4.954313e-05 -3.105065e-04 -9.198317e-05 2.828770e-05
10356.200000 -2.846442e-05 -1.144441e-06 -1.085190e-07 -8.960529e-07 5.196212e-05 -2.940702e-04 -1.046108e-04 1.978810e-05
10356.400000 -2.843135e-05 -1.138602e-06 -1.080073e-07 -8.958968e-07 5.338424e-05 -2.798585e-04 -9.772421e-05 1.747405e-05
10356.600000 -2.845701e-05 -1.143137e-06 -1.086034e-07 -8.970271e-07 5.864155e-05 -2.853044e-04 -8.436532e-05 2.772449e-05
10356.800000 -2.845976e-05 -1.142805e-06 -1.085298e-07 -8.977838e-07 5.539730e-05 -3.067166e-04 -8.718800e-05 3.376101e-05
10357.000000 -2.844943e-05 -1.141375e-06 -1.083421e-07 -8.976959e-07 5.152070e-05 -2.990386e-04 -7.459264e-05 3.369843e-05
10357.200000 -2.845608e-05 -1.143029e-06 -1.084230e-07 -8.986985e-07 4.683766e-05 -2.911065e-04 -7.420566e-05 3.528603e-05
10357.400000 -2.846227e-05 -1.143673e-06 -1.082801e-07 -8.990046e-07 4.437800e-05 -2.959575e-04 -8.859480e-05 2.215851e-05
10357.600000 -2.847260e-05 -1.146025e-06 -1.087031e-07 -8.995560e-07 5.428232e-05 -2.675582e-04 -8.545826e-05 2.013353e-05
10357.800000 -2.846167e-05 -1.143816e-06 -1.085167e-07 -9.001604e-07 4.419532e-05 -3.052419e-04 -8.225892e-05 1.612480e-05
10358.000000 -2.845531e-05 -1.143663e-06 -1.085297e-07 -9.008229e-07 4.752528e-05 -3.153600e-04 -7.219385e-05 1.771369e-05
10358.200000 -2.842891e-05 -1.137926e-06 -1.080165e-07 -9.008670e-07 5.035917e-05 -3.044020e-04 -7.328529e-05 1.915991e-05
10358.400000 -2.844377e-05 -1.144504e-06 -1.087571e-07 -9.017713e-07 5.847645e-05 -3.093062e-04 -8.133364e-05 1.631616e-05
10358.600000 -2.837949e-05 -1.134069e-06 -1.078820e-07 -9.010037e-07 5.804053e-05 -3.153168e-04 -7.438441e-05 2.594468e-05
10358.800000 -2.833795e-05 -1.128112e-06 -1.075621e-07 -9.013109e-07 5.056177e-05 -3.082615e-04 -8.262298e-05 2.467443e-05
10359.000000 -2.831551e-05 -1.126951e-06 -1.077869e-07 -9.012392e-07 5.032238e-05 -2.889696e-04 -7.273221e-05 2.583485e-05
