# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9591046668577
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370842
# Scan.uid: ca7f340d-21ca-45d0-8337-df7259369ed7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:05:22.526590
# Scan.end_time: 06/23/2023  01:05:56.882003
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 383.1
# SampleHeater.voltage.setpoint: 0.8224591857659097
# SampleHeater.voltage.readback: 0.857
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.96489e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.20221e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84673e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1309e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.59033e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.25782e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.862979e-05 -1.179310e-06 -1.107073e-07 -8.992566e-07 5.742132e-05 1.974376e-04 -1.367954e-05 4.480838e-05
10359.600000 -2.859645e-05 -1.175202e-06 -1.103400e-07 -8.998521e-07 6.692912e-05 2.094527e-04 -7.193089e-06 3.978914e-05
10359.800000 -2.860369e-05 -1.175065e-06 -1.103298e-07 -9.008090e-07 5.937017e-05 2.000546e-04 -1.126229e-05 2.933389e-05
10360.000000 -2.864292e-05 -1.181115e-06 -1.108382e-07 -9.024766e-07 6.355852e-05 2.047134e-04 -1.328904e-05 2.814402e-05
10360.200000 -2.864290e-05 -1.181540e-06 -1.107551e-07 -9.029357e-07 6.117802e-05 2.264164e-04 -2.708932e-05 1.741446e-05
10360.400000 -2.864859e-05 -1.182976e-06 -1.106786e-07 -9.039998e-07 6.306597e-05 2.267833e-04 -2.141606e-05 2.320853e-05
10360.600000 -2.866533e-05 -1.186773e-06 -1.113050e-07 -9.050134e-07 6.145433e-05 2.285227e-04 -1.677784e-05 1.435235e-05
10360.800000 -2.866003e-05 -1.186905e-06 -1.113451e-07 -9.058773e-07 7.874976e-05 2.393010e-04 -1.335457e-05 1.639630e-05
10361.000000 -2.865286e-05 -1.186698e-06 -1.113268e-07 -9.062744e-07 7.113819e-05 2.207335e-04 -1.082602e-05 2.928542e-05
10361.200000 -2.865043e-05 -1.186919e-06 -1.114523e-07 -9.072674e-07 5.871132e-05 2.001444e-04 -2.283566e-05 2.094075e-05
10361.400000 -2.864478e-05 -1.184817e-06 -1.112299e-07 -9.080757e-07 5.097825e-05 1.768665e-04 -2.746366e-05 2.228909e-05
10361.600000 -2.866205e-05 -1.188373e-06 -1.114888e-07 -9.091586e-07 5.414760e-05 1.715074e-04 -3.631391e-05 1.800633e-05
10361.800000 -2.864537e-05 -1.186238e-06 -1.114626e-07 -9.096972e-07 5.876937e-05 1.976573e-04 -3.113272e-05 2.248844e-05
10362.000000 -2.862839e-05 -1.181509e-06 -1.111262e-07 -9.109835e-07 5.936662e-05 2.025985e-04 -3.304588e-05 2.204822e-05
10362.200000 -2.862354e-05 -1.180400e-06 -1.108627e-07 -9.126763e-07 6.472557e-05 2.026623e-04 -3.112373e-05 2.782615e-05
10362.400000 -2.859239e-05 -1.175834e-06 -1.104022e-07 -9.140413e-07 5.794595e-05 1.849824e-04 -2.129601e-05 2.239967e-05
10362.600000 -2.861568e-05 -1.179528e-06 -1.107667e-07 -9.164211e-07 6.551104e-05 1.825928e-04 -2.265345e-05 3.136477e-05
10362.800000 -2.863008e-05 -1.180232e-06 -1.105451e-07 -9.183985e-07 6.348280e-05 1.923968e-04 -1.731984e-05 3.473132e-05
10363.000000 -2.862662e-05 -1.180727e-06 -1.105687e-07 -9.196904e-07 5.915945e-05 1.961508e-04 -1.528050e-05 3.546200e-05
10363.200000 -2.861452e-05 -1.178247e-06 -1.106684e-07 -9.215672e-07 5.311107e-05 2.168848e-04 -2.377270e-05 3.491506e-05
10363.400000 -2.861859e-05 -1.178711e-06 -1.106443e-07 -9.233068e-07 5.494839e-05 2.019552e-04 -1.707383e-05 3.343426e-05
10363.600000 -2.860230e-05 -1.176660e-06 -1.103507e-07 -9.247353e-07 6.254306e-05 1.836033e-04 -7.016812e-06 1.706592e-05
10363.800000 -2.859787e-05 -1.175569e-06 -1.101912e-07 -9.262543e-07 4.538898e-05 1.935549e-04 -9.503476e-06 1.466426e-05
10364.000000 -2.860586e-05 -1.176876e-06 -1.101230e-07 -9.283532e-07 5.093707e-05 1.835762e-04 -1.301749e-05 2.777891e-05
10364.200000 -2.861195e-05 -1.177666e-06 -1.103896e-07 -9.308420e-07 4.835810e-05 1.992531e-04 -2.195400e-05 3.281101e-05
10364.400000 -2.859502e-05 -1.174063e-06 -1.102700e-07 -9.324419e-07 4.728617e-05 2.085157e-04 -1.744967e-05 4.252660e-05
10364.600000 -2.859611e-05 -1.173562e-06 -1.102860e-07 -9.348441e-07 5.064550e-05 2.282784e-04 -1.368396e-05 4.461262e-05
10364.800000 -2.861778e-05 -1.177546e-06 -1.105732e-07 -9.382198e-07 4.674397e-05 2.156469e-04 -1.751555e-05 4.132193e-05
10365.000000 -2.859987e-05 -1.174559e-06 -1.102595e-07 -9.404618e-07 3.732586e-05 2.145485e-04 -2.482419e-05 4.882125e-05
10365.200000 -2.857017e-05 -1.169548e-06 -1.097824e-07 -9.428574e-07 4.609710e-05 2.034547e-04 -2.097075e-05 4.635085e-05
10365.400000 -2.858280e-05 -1.171183e-06 -1.098048e-07 -9.459675e-07 4.734428e-05 1.960250e-04 -1.710480e-05 4.296034e-05
10365.600000 -2.857086e-05 -1.169609e-06 -1.096745e-07 -9.493267e-07 4.037292e-05 1.885052e-04 -2.964983e-06 4.542570e-05
10365.800000 -2.853405e-05 -1.162764e-06 -1.091349e-07 -9.523449e-07 4.542628e-05 1.855515e-04 -2.178672e-05 3.635094e-05
10366.000000 -2.854881e-05 -1.165849e-06 -1.093878e-07 -9.573427e-07 5.517185e-05 1.800146e-04 -2.541982e-05 2.858481e-05
10366.200000 -2.856735e-05 -1.167160e-06 -1.091780e-07 -9.620354e-07 4.630931e-05 1.787873e-04 -2.162073e-05 3.406707e-05
10366.400000 -2.856655e-05 -1.164732e-06 -1.089857e-07 -9.669892e-07 4.660455e-05 1.717547e-04 -2.295323e-05 3.329449e-05
10366.600000 -2.856011e-05 -1.162806e-06 -1.086772e-07 -9.724566e-07 5.157050e-05 1.660070e-04 -2.570285e-05 3.034695e-05
10366.800000 -2.854423e-05 -1.158753e-06 -1.083312e-07 -9.785091e-07 5.900480e-05 1.676286e-04 -2.667705e-05 3.910619e-05
10367.000000 -2.853659e-05 -1.157288e-06 -1.082068e-07 -9.857724e-07 5.658342e-05 1.529016e-04 -4.244632e-05 3.087677e-05
10367.200000 -2.852243e-05 -1.150698e-06 -1.078134e-07 -9.932095e-07 5.640768e-05 1.561027e-04 -3.219035e-05 3.148997e-05
10367.400000 -2.854860e-05 -1.153251e-06 -1.078078e-07 -1.002889e-06 6.359425e-05 1.485002e-04 -2.839975e-05 2.864568e-05
10367.600000 -2.856539e-05 -1.153727e-06 -1.077439e-07 -1.013317e-06 6.053732e-05 1.678723e-04 -3.051555e-05 2.541875e-05
10367.800000 -2.856532e-05 -1.148727e-06 -1.073169e-07 -1.024560e-06 6.362787e-05 1.712488e-04 -3.153622e-05 2.014197e-05
10368.000000 -2.854805e-05 -1.140681e-06 -1.066421e-07 -1.037497e-06 6.240611e-05 1.648098e-04 -2.646553e-05 1.958474e-05
10368.200000 -2.851373e-05 -1.135864e-06 -1.062398e-07 -1.050582e-06 5.735709e-05 1.613136e-04 -2.090814e-05 3.463968e-05
10368.400000 -2.845487e-05 -1.119760e-06 -1.047812e-07 -1.064652e-06 6.236341e-05 1.601413e-04 -2.855857e-05 4.194870e-05
10368.600000 -2.845828e-05 -1.116243e-06 -1.045572e-07 -1.081961e-06 4.924440e-05 1.375892e-04 -2.714240e-05 2.593569e-05
10368.800000 -2.849103e-05 -1.114817e-06 -1.043623e-07 -1.101056e-06 6.299720e-05 1.447558e-04 -2.020383e-05 2.888336e-05
10369.000000 -2.854099e-05 -1.118475e-06 -1.048177e-07 -1.122148e-06 6.699368e-05 1.537685e-04 -2.669793e-05 1.690271e-05
10369.200000 -2.852644e-05 -1.108376e-06 -1.039943e-07 -1.143922e-06 7.134488e-05 1.699973e-04 -2.411450e-05 1.535962e-05
10369.400000 -2.851890e-05 -1.101116e-06 -1.035419e-07 -1.168707e-06 8.161612e-05 1.802596e-04 -2.687101e-05 1.483307e-05
10369.600000 -2.849680e-05 -1.090321e-06 -1.024526e-07 -1.194412e-06 7.417904e-05 1.757350e-04 -4.038616e-05 1.069237e-05
10369.800000 -2.848921e-05 -1.080089e-06 -1.017297e-07 -1.222544e-06 6.613015e-05 2.014191e-04 -3.457395e-05 8.305093e-06
10370.000000 -2.843132e-05 -1.063054e-06 -1.002216e-07 -1.250422e-06 7.790355e-05 2.178707e-04 -1.923492e-05 1.026688e-05
10370.200000 -2.837957e-05 -1.048211e-06 -9.874063e-08 -1.281552e-06 8.425708e-05 2.154137e-04 -2.481265e-05 6.120372e-06
10370.400000 -2.842388e-05 -1.043649e-06 -9.821111e-08 -1.318092e-06 8.208155e-05 1.953169e-04 -3.231925e-05 1.386217e-05
10370.600000 -2.848686e-05 -1.042134e-06 -9.799519e-08 -1.356535e-06 8.086133e-05 1.846674e-04 -3.370048e-05 1.553317e-05
10370.800000 -2.853687e-05 -1.037413e-06 -9.722046e-08 -1.395773e-06 8.409985e-05 1.768484e-04 -2.350677e-05 2.516510e-05
10371.000000 -2.852061e-05 -1.025632e-06 -9.627571e-08 -1.436844e-06 7.988692e-05 1.655441e-04 -2.279617e-05 1.931709e-05
10371.200000 -2.852211e-05 -1.012881e-06 -9.503316e-08 -1.478043e-06 7.840175e-05 1.762220e-04 -6.223079e-06 1.310734e-05
10371.400000 -2.850500e-05 -1.000455e-06 -9.379241e-08 -1.519510e-06 7.980654e-05 1.601431e-04 -2.447845e-05 1.255740e-05
10371.600000 -2.848456e-05 -9.867096e-07 -9.255196e-08 -1.562830e-06 7.342036e-05 1.719404e-04 -2.047263e-05 1.138504e-05
10371.800000 -2.848257e-05 -9.743407e-07 -9.135826e-08 -1.601924e-06 7.475071e-05 1.836358e-04 -1.122237e-05 1.232031e-05
10372.000000 -2.847486e-05 -9.639271e-07 -9.036420e-08 -1.641384e-06 7.510711e-05 1.554767e-04 -7.323696e-06 1.670504e-05
10372.200000 -2.846558e-05 -9.531779e-07 -8.950816e-08 -1.677196e-06 8.288943e-05 1.598155e-04 -6.612945e-06 1.267142e-05
10372.400000 -2.847001e-05 -9.446087e-07 -8.874339e-08 -1.709369e-06 7.854631e-05 1.614292e-04 -1.926208e-05 3.811040e-06
10372.600000 -2.846877e-05 -9.358023e-07 -8.795473e-08 -1.738037e-06 7.834959e-05 1.735727e-04 -1.724394e-05 4.749422e-06
10372.800000 -2.845534e-05 -9.267852e-07 -8.705224e-08 -1.764883e-06 7.738739e-05 1.587109e-04 -1.270563e-05 1.753517e-05
10373.000000 -2.842044e-05 -9.154237e-07 -8.581202e-08 -1.788063e-06 7.445181e-05 1.581710e-04 -6.355326e-06 1.759828e-05
10373.200000 -2.839400e-05 -9.035197e-07 -8.484229e-08 -1.806111e-06 7.064273e-05 1.664058e-04 -7.928878e-06 1.049188e-05
10373.400000 -2.841804e-05 -9.046946e-07 -8.492871e-08 -1.822252e-06 7.021030e-05 1.526042e-04 -9.064567e-06 1.375065e-05
10373.600000 -2.846036e-05 -9.087264e-07 -8.530659e-08 -1.835841e-06 7.850910e-05 1.583250e-04 -1.469628e-05 2.242003e-05
10373.800000 -2.846860e-05 -9.038136e-07 -8.491240e-08 -1.845749e-06 6.975139e-05 1.739506e-04 -1.720308e-05 2.691521e-05
10374.000000 -2.851778e-05 -9.086136e-07 -8.535105e-08 -1.853911e-06 7.607507e-05 1.625994e-04 -1.258906e-05 2.027198e-05
10374.200000 -2.852840e-05 -9.079886e-07 -8.540863e-08 -1.863278e-06 6.746683e-05 1.575815e-04 -1.605345e-05 1.342619e-05
10374.400000 -2.851038e-05 -9.018535e-07 -8.495566e-08 -1.872743e-06 7.502781e-05 1.323728e-04 -2.197398e-05 1.287351e-05
10374.600000 -2.845925e-05 -8.910492e-07 -8.392233e-08 -1.879245e-06 6.742612e-05 1.317172e-04 -2.052990e-05 2.232632e-05
10374.800000 -2.844675e-05 -8.894902e-07 -8.396788e-08 -1.886055e-06 6.820178e-05 1.543776e-04 -2.010164e-05 2.788037e-05
10375.000000 -2.841863e-05 -8.793754e-07 -8.289100e-08 -1.889454e-06 6.649656e-05 1.501002e-04 -2.282745e-05 2.980306e-05
10375.200000 -2.838691e-05 -8.744548e-07 -8.267616e-08 -1.893171e-06 5.972216e-05 1.613954e-04 -2.869951e-05 3.301656e-05
10375.400000 -2.841003e-05 -8.760863e-07 -8.278860e-08 -1.899434e-06 6.059183e-05 1.607097e-04 -2.604095e-05 2.899198e-05
10375.600000 -2.841225e-05 -8.733246e-07 -8.228336e-08 -1.903250e-06 6.491287e-05 1.408844e-04 -1.878156e-05 2.527011e-05
10375.800000 -2.845117e-05 -8.786719e-07 -8.298305e-08 -1.908667e-06 7.085038e-05 1.400044e-04 -1.470856e-05 2.310815e-05
10376.000000 -2.855098e-05 -8.930760e-07 -8.432916e-08 -1.913792e-06 7.219148e-05 1.391983e-04 -1.654444e-05 1.743093e-05
10376.200000 -2.854025e-05 -8.890800e-07 -8.394721e-08 -1.916950e-06 7.560744e-05 1.532620e-04 -2.385801e-05 1.760649e-05
10376.400000 -2.847308e-05 -8.780772e-07 -8.274913e-08 -1.917727e-06 7.606338e-05 1.435381e-04 -1.907989e-05 3.278246e-05
10376.600000 -2.845878e-05 -8.793820e-07 -8.290159e-08 -1.918814e-06 7.323738e-05 1.847058e-04 -1.812910e-05 3.770873e-05
10376.800000 -2.849902e-05 -8.852444e-07 -8.323556e-08 -1.918033e-06 7.466384e-05 1.800382e-04 -1.831418e-05 3.010820e-05
10377.000000 -2.851848e-05 -8.882151e-07 -8.314773e-08 -1.914537e-06 7.219588e-05 1.479146e-04 -1.500485e-05 3.204363e-05
10377.200000 -2.854737e-05 -8.951600e-07 -8.377135e-08 -1.909485e-06 6.652524e-05 1.366317e-04 -2.088857e-05 2.646172e-05
10377.400000 -2.856223e-05 -8.998634e-07 -8.423169e-08 -1.901869e-06 7.696325e-05 1.514378e-04 -1.519375e-05 2.449980e-05
10377.600000 -2.856991e-05 -9.024927e-07 -8.448170e-08 -1.893206e-06 6.819140e-05 1.365351e-04 -1.980716e-05 2.909346e-05
10377.800000 -2.857214e-05 -9.072819e-07 -8.514457e-08 -1.884155e-06 6.911808e-05 1.325225e-04 -2.380749e-05 2.469637e-05
10378.000000 -2.855258e-05 -9.075301e-07 -8.528256e-08 -1.873119e-06 7.245090e-05 1.324920e-04 -1.901059e-05 2.352327e-05
10378.200000 -2.854097e-05 -9.090449e-07 -8.557506e-08 -1.862292e-06 8.663561e-05 1.406556e-04 -2.219224e-05 2.806816e-05
10378.400000 -2.853880e-05 -9.139339e-07 -8.572131e-08 -1.848471e-06 7.939575e-05 1.179565e-04 -1.601820e-05 3.171767e-05
10378.600000 -2.854978e-05 -9.178837e-07 -8.619121e-08 -1.835720e-06 7.741884e-05 1.030963e-04 -1.960816e-05 2.486290e-05
10378.800000 -2.854362e-05 -9.216957e-07 -8.643040e-08 -1.822817e-06 7.665264e-05 1.268873e-04 -1.227249e-05 3.272850e-05
10379.000000 -2.853603e-05 -9.215575e-07 -8.652305e-08 -1.808496e-06 7.016643e-05 1.661661e-04 -9.294991e-06 3.101885e-05
10379.200000 -2.854621e-05 -9.288321e-07 -8.711468e-08 -1.795510e-06 7.537479e-05 1.578365e-04 -2.197811e-05 2.848369e-05
10379.400000 -2.856157e-05 -9.354997e-07 -8.777175e-08 -1.782776e-06 7.104901e-05 1.681345e-04 -2.042809e-05 2.350573e-05
10379.600000 -2.855456e-05 -9.378158e-07 -8.800189e-08 -1.770544e-06 6.332118e-05 1.593899e-04 -2.744577e-05 1.299673e-05
10379.800000 -2.856842e-05 -9.443346e-07 -8.871815e-08 -1.758232e-06 5.883107e-05 1.606604e-04 -2.201993e-05 2.405943e-05
10380.000000 -2.855600e-05 -9.444870e-07 -8.871849e-08 -1.747205e-06 5.922946e-05 1.634581e-04 -2.905938e-05 1.805623e-05
10380.200000 -2.855649e-05 -9.490401e-07 -8.938309e-08 -1.737114e-06 5.524747e-05 1.821606e-04 -3.425799e-05 2.533773e-05
10380.400000 -2.855837e-05 -9.508763e-07 -8.966526e-08 -1.727885e-06 6.401549e-05 1.998413e-04 -2.864813e-05 2.769918e-05
10380.600000 -2.850905e-05 -9.463868e-07 -8.909041e-08 -1.720463e-06 6.109501e-05 1.841070e-04 -2.847967e-05 2.374488e-05
10380.800000 -2.847507e-05 -9.445750e-07 -8.887299e-08 -1.712116e-06 6.544168e-05 1.574439e-04 -2.718363e-05 1.919043e-05
10381.000000 -2.847731e-05 -9.474437e-07 -8.894587e-08 -1.704171e-06 6.621476e-05 1.912538e-04 -3.228338e-05 2.013592e-05
10381.200000 -2.851626e-05 -9.557117e-07 -8.957516e-08 -1.696530e-06 7.285404e-05 1.886873e-04 -2.791455e-05 1.789022e-05
10381.400000 -2.852160e-05 -9.598055e-07 -8.991334e-08 -1.690364e-06 7.486512e-05 2.039888e-04 -3.031655e-05 1.236983e-05
10381.600000 -2.850072e-05 -9.574904e-07 -8.975507e-08 -1.683624e-06 8.165274e-05 2.279405e-04 -3.836910e-05 1.375379e-05
10381.800000 -2.854743e-05 -9.681130e-07 -9.068609e-08 -1.676826e-06 7.724992e-05 2.398290e-04 -3.766000e-05 6.475846e-06
10382.000000 -2.852589e-05 -9.660952e-07 -9.051907e-08 -1.670926e-06 7.679289e-05 2.044161e-04 -2.649986e-05 7.577216e-06
10382.200000 -2.854261e-05 -9.712594e-07 -9.108274e-08 -1.665373e-06 7.625238e-05 2.004149e-04 -2.230580e-05 1.778610e-05
10382.400000 -2.853927e-05 -9.724935e-07 -9.123270e-08 -1.660808e-06 7.513665e-05 1.686737e-04 -1.211951e-05 3.082460e-05
10382.600000 -2.853787e-05 -9.744865e-07 -9.142921e-08 -1.654420e-06 7.415311e-05 1.731319e-04 -2.171107e-05 2.017397e-05
10382.800000 -2.855462e-05 -9.803676e-07 -9.211324e-08 -1.648149e-06 6.927039e-05 1.863733e-04 -1.859351e-05 2.484232e-05
10383.000000 -2.855503e-05 -9.816198e-07 -9.217886e-08 -1.643215e-06 6.892271e-05 1.915892e-04 -1.655457e-05 2.446861e-05
10383.200000 -2.853705e-05 -9.800087e-07 -9.189592e-08 -1.639118e-06 7.404474e-05 1.871822e-04 -1.829446e-05 1.536587e-05
10383.400000 -2.853130e-05 -9.808778e-07 -9.170133e-08 -1.634252e-06 6.664642e-05 2.082668e-04 -1.515162e-05 2.709520e-05
10383.600000 -2.855306e-05 -9.882092e-07 -9.234960e-08 -1.629210e-06 6.384925e-05 2.033856e-04 -1.619556e-05 2.794241e-05
10383.800000 -2.853755e-05 -9.848789e-07 -9.187257e-08 -1.624290e-06 7.071835e-05 1.983795e-04 -1.355773e-05 2.404294e-05
10384.000000 -2.853771e-05 -9.864880e-07 -9.195748e-08 -1.619380e-06 7.190364e-05 2.103058e-04 -2.748389e-05 3.067098e-05
10384.200000 -2.854916e-05 -9.918121e-07 -9.259784e-08 -1.614838e-06 7.281092e-05 1.981093e-04 -2.580685e-05 2.371419e-05
10384.400000 -2.851147e-05 -9.875074e-07 -9.240036e-08 -1.611293e-06 6.886068e-05 1.984133e-04 -1.667741e-05 2.440194e-05
10384.600000 -2.854466e-05 -9.928739e-07 -9.296831e-08 -1.606806e-06 6.532324e-05 2.082058e-04 -1.879262e-05 2.350646e-05
10384.800000 -2.855826e-05 -9.968086e-07 -9.339231e-08 -1.602020e-06 6.700606e-05 2.027260e-04 -2.887174e-05 2.298890e-05
10385.000000 -2.854134e-05 -9.955685e-07 -9.319739e-08 -1.598660e-06 6.030486e-05 2.057736e-04 -3.668609e-05 1.614703e-05
10385.200000 -2.852556e-05 -9.923042e-07 -9.311712e-08 -1.596052e-06 6.412739e-05 1.891708e-04 -1.869745e-05 2.267842e-05
10385.400000 -2.850994e-05 -9.915911e-07 -9.298192e-08 -1.592406e-06 6.945203e-05 1.649570e-04 -2.060729e-05 2.452099e-05
10385.600000 -2.850559e-05 -9.929103e-07 -9.324076e-08 -1.589374e-06 7.677721e-05 1.579425e-04 -1.470277e-05 2.986556e-05
10385.800000 -2.850415e-05 -9.940992e-07 -9.323191e-08 -1.585004e-06 8.008847e-05 1.526017e-04 -2.094903e-05 3.436330e-05
10386.000000 -2.850213e-05 -9.941021e-07 -9.304361e-08 -1.582434e-06 7.994508e-05 1.706561e-04 -1.451624e-05 3.171580e-05
10386.200000 -2.850448e-05 -9.973246e-07 -9.316810e-08 -1.579249e-06 7.411715e-05 1.700075e-04 -2.121112e-05 1.599593e-05
10386.400000 -2.850835e-05 -9.979322e-07 -9.290922e-08 -1.576096e-06 8.028776e-05 1.833122e-04 -2.090865e-05 1.777303e-05
10386.600000 -2.851927e-05 -1.000866e-06 -9.329171e-08 -1.573919e-06 7.644270e-05 2.070330e-04 -2.677400e-05 2.222175e-05
10386.800000 -2.851276e-05 -1.001788e-06 -9.316498e-08 -1.571372e-06 7.468946e-05 1.762273e-04 -3.105984e-05 2.861262e-05
10387.000000 -2.853931e-05 -1.004376e-06 -9.333217e-08 -1.568908e-06 7.294036e-05 1.715299e-04 -2.868178e-05 2.976988e-05
10387.200000 -2.851928e-05 -1.004533e-06 -9.316576e-08 -1.566828e-06 7.895553e-05 1.721465e-04 -2.254777e-05 3.572190e-05
10387.400000 -2.849256e-05 -9.995222e-07 -9.280435e-08 -1.566112e-06 8.529554e-05 1.827996e-04 -3.153922e-05 2.443449e-05
10387.600000 -2.843317e-05 -9.935977e-07 -9.247795e-08 -1.563945e-06 7.889111e-05 1.766624e-04 -3.062353e-05 2.166063e-05
10387.800000 -2.833432e-05 -9.783906e-07 -9.098685e-08 -1.560323e-06 7.836621e-05 1.833908e-04 -3.264133e-05 1.999790e-05
