# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8284535457735
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.00415
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370797
# Scan.uid: e759e66b-8596-4dd5-8f4c-b11da38a9d1c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:17:26.095513
# Scan.end_time: 06/23/2023  00:18:01.128730
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.1
# SampleHeater.voltage.setpoint: 0.08360770553032279
# SampleHeater.voltage.readback: 0.077
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.620000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.71309e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 9.675e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.04158e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.3201e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.99009e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.96308e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.136409e-05 -4.697319e-07 -3.116352e-07 -2.910460e-07 1.327845e-04 1.469288e-03 7.807987e-06 3.753829e-05
 8968.400000 -3.138728e-05 -4.714587e-07 -3.123878e-07 -2.912964e-07 1.348030e-04 1.467549e-03 1.169347e-05 3.540059e-05
 8968.600000 -3.139786e-05 -4.715088e-07 -3.121938e-07 -2.916399e-07 1.346669e-04 1.436669e-03 1.059615e-06 3.602768e-05
 8968.800000 -3.136681e-05 -4.706359e-07 -3.114258e-07 -2.913445e-07 1.271923e-04 1.451038e-03 3.641295e-06 3.782891e-05
 8969.000000 -3.134773e-05 -4.699415e-07 -3.107498e-07 -2.912362e-07 1.255776e-04 1.453718e-03 4.746178e-06 4.453387e-05
 8969.200000 -3.129199e-05 -4.701472e-07 -3.108536e-07 -2.909663e-07 1.244420e-04 1.451889e-03 1.107961e-05 4.375115e-05
 8969.400000 -3.128629e-05 -4.693470e-07 -3.104397e-07 -2.909413e-07 1.377412e-04 1.457368e-03 1.086632e-05 3.879876e-05
 8969.600000 -3.132833e-05 -4.716163e-07 -3.119334e-07 -2.912846e-07 1.362080e-04 1.464240e-03 1.973520e-05 3.548148e-05
 8969.800000 -3.133314e-05 -4.705046e-07 -3.108857e-07 -2.916794e-07 1.308583e-04 1.467429e-03 1.342103e-05 3.415400e-05
 8970.000000 -3.128844e-05 -4.707385e-07 -3.109637e-07 -2.914001e-07 1.316166e-04 1.479346e-03 1.867382e-06 4.336713e-05
 8970.200000 -3.126207e-05 -4.694454e-07 -3.099489e-07 -2.911889e-07 1.355199e-04 1.476322e-03 7.256843e-06 3.671299e-05
 8970.400000 -3.125112e-05 -4.698825e-07 -3.097679e-07 -2.912611e-07 1.288642e-04 1.462599e-03 9.873551e-06 2.086597e-05
 8970.600000 -3.117230e-05 -4.667062e-07 -3.072075e-07 -2.907569e-07 1.287638e-04 1.453030e-03 8.824712e-06 3.050654e-05
 8970.800000 -3.103831e-05 -4.636437e-07 -3.049193e-07 -2.895820e-07 1.306906e-04 1.460975e-03 5.505627e-06 3.569288e-05
 8971.000000 -3.100038e-05 -4.668245e-07 -3.066004e-07 -2.895473e-07 1.338457e-04 1.464644e-03 3.002189e-06 4.255109e-05
 8971.200000 -3.109535e-05 -4.662909e-07 -3.061315e-07 -2.903075e-07 1.282337e-04 1.460306e-03 1.208057e-05 4.221578e-05
 8971.400000 -3.123445e-05 -4.707416e-07 -3.088323e-07 -2.913644e-07 1.317840e-04 1.459942e-03 6.073510e-06 3.425992e-05
 8971.600000 -3.129755e-05 -4.716025e-07 -3.091964e-07 -2.920767e-07 1.429682e-04 1.446008e-03 -4.721652e-06 2.877274e-05
 8971.800000 -3.129943e-05 -4.704810e-07 -3.082382e-07 -2.921138e-07 1.372295e-04 1.442895e-03 -6.783174e-06 2.928217e-05
 8972.000000 -3.128914e-05 -4.723009e-07 -3.088860e-07 -2.922896e-07 1.256616e-04 1.428726e-03 -7.825725e-06 3.632504e-05
 8972.200000 -3.128205e-05 -4.702288e-07 -3.073321e-07 -2.923996e-07 1.263541e-04 1.448483e-03 -5.100688e-06 3.321288e-05
 8972.400000 -3.126861e-05 -4.698171e-07 -3.066880e-07 -2.925857e-07 1.231118e-04 1.410722e-03 -1.430383e-05 3.521721e-05
 8972.600000 -3.128270e-05 -4.717279e-07 -3.073889e-07 -2.932060e-07 1.254658e-04 1.411369e-03 -1.656493e-05 4.739777e-05
 8972.800000 -3.129960e-05 -4.709727e-07 -3.067094e-07 -2.933771e-07 1.321391e-04 1.392583e-03 -1.356365e-05 4.103142e-05
 8973.000000 -3.130688e-05 -4.709477e-07 -3.061149e-07 -2.934620e-07 1.464166e-04 1.372010e-03 -1.975784e-05 4.009937e-05
 8973.200000 -3.130584e-05 -4.703183e-07 -3.051468e-07 -2.935992e-07 1.406416e-04 1.384631e-03 -1.696280e-05 3.271441e-05
 8973.400000 -3.133383e-05 -4.715345e-07 -3.051862e-07 -2.936319e-07 1.262724e-04 1.392902e-03 -5.584000e-06 4.156146e-05
 8973.600000 -3.132141e-05 -4.715155e-07 -3.047233e-07 -2.940051e-07 1.305679e-04 1.400602e-03 -2.622199e-06 3.551574e-05
 8973.800000 -3.130216e-05 -4.706908e-07 -3.037010e-07 -2.939626e-07 1.391520e-04 1.384894e-03 -9.191939e-06 2.742705e-05
 8974.000000 -3.130557e-05 -4.706615e-07 -3.030635e-07 -2.940903e-07 1.376576e-04 1.389803e-03 -5.502846e-06 3.544143e-05
 8974.200000 -3.131581e-05 -4.713823e-07 -3.026459e-07 -2.943639e-07 1.367492e-04 1.408275e-03 -2.896989e-06 3.834807e-05
 8974.400000 -3.129200e-05 -4.716561e-07 -3.018141e-07 -2.944245e-07 1.397831e-04 1.409577e-03 4.641378e-07 4.872682e-05
 8974.600000 -3.128914e-05 -4.706695e-07 -3.003553e-07 -2.950136e-07 1.333636e-04 1.399848e-03 5.727046e-06 4.013999e-05
 8974.800000 -3.127040e-05 -4.712657e-07 -2.997851e-07 -2.949922e-07 1.333486e-04 1.410075e-03 7.954770e-06 3.547822e-05
 8975.000000 -3.127581e-05 -4.706163e-07 -2.985794e-07 -2.952289e-07 1.373992e-04 1.395208e-03 -2.306278e-06 4.206763e-05
 8975.200000 -3.127829e-05 -4.707927e-07 -2.976603e-07 -2.954386e-07 1.326798e-04 1.405632e-03 -7.054493e-06 4.776698e-05
 8975.400000 -3.127464e-05 -4.711459e-07 -2.968263e-07 -2.955542e-07 1.175518e-04 1.421099e-03 -6.547249e-06 3.819138e-05
 8975.600000 -3.127448e-05 -4.711058e-07 -2.952381e-07 -2.958241e-07 1.247604e-04 1.429853e-03 -1.097855e-06 4.401306e-05
 8975.800000 -3.125400e-05 -4.714443e-07 -2.935940e-07 -2.960471e-07 1.240504e-04 1.443415e-03 -4.526811e-06 5.009370e-05
 8976.000000 -3.123606e-05 -4.704921e-07 -2.909357e-07 -2.964264e-07 1.226083e-04 1.428198e-03 -1.260895e-05 3.893617e-05
 8976.200000 -3.117512e-05 -4.680172e-07 -2.872623e-07 -2.963044e-07 1.207209e-04 1.414574e-03 -1.426919e-05 4.582108e-05
 8976.400000 -3.121200e-05 -4.693503e-07 -2.853419e-07 -2.972323e-07 1.236856e-04 1.401995e-03 -1.656024e-05 5.119376e-05
 8976.600000 -3.122689e-05 -4.687937e-07 -2.819200e-07 -2.979632e-07 1.245134e-04 1.411741e-03 -4.914345e-06 5.415500e-05
 8976.800000 -3.121126e-05 -4.686116e-07 -2.782208e-07 -2.984855e-07 1.109625e-04 1.416592e-03 -7.437202e-06 4.665227e-05
 8977.000000 -3.120303e-05 -4.685499e-07 -2.736510e-07 -2.988840e-07 1.158671e-04 1.416627e-03 -1.300704e-05 4.658903e-05
 8977.200000 -3.118094e-05 -4.677921e-07 -2.681310e-07 -2.993694e-07 1.202716e-04 1.423240e-03 -2.368823e-05 7.732077e-05
 8977.400000 -3.114806e-05 -4.665578e-07 -2.608807e-07 -2.999456e-07 1.174609e-04 1.421474e-03 -2.560370e-05 7.940928e-05
 8977.600000 -3.116501e-05 -4.672753e-07 -2.540482e-07 -3.010219e-07 1.265557e-04 1.401590e-03 -5.873223e-07 6.879518e-05
 8977.800000 -3.117076e-05 -4.666558e-07 -2.450168e-07 -3.021534e-07 1.280239e-04 1.401405e-03 9.244209e-07 6.361059e-05
 8978.000000 -3.116433e-05 -4.657879e-07 -2.344128e-07 -3.036508e-07 1.261230e-04 1.409845e-03 -1.926165e-05 5.308367e-05
 8978.200000 -3.115241e-05 -4.657467e-07 -2.231747e-07 -3.049588e-07 1.200129e-04 1.395657e-03 -8.161091e-06 6.121130e-05
 8978.400000 -3.112332e-05 -4.650407e-07 -2.106256e-07 -3.068464e-07 1.186282e-04 1.397596e-03 -1.032784e-05 6.022893e-05
 8978.600000 -3.109314e-05 -4.640552e-07 -1.974127e-07 -3.090864e-07 1.279555e-04 1.387213e-03 -7.567119e-06 4.824558e-05
 8978.800000 -3.105257e-05 -4.603867e-07 -1.837326e-07 -3.119948e-07 1.333662e-04 1.414392e-03 -3.432655e-07 5.225103e-05
 8979.000000 -3.101595e-05 -4.596669e-07 -1.719765e-07 -3.154840e-07 1.327936e-04 1.416557e-03 5.319096e-06 5.505927e-05
 8979.200000 -3.103879e-05 -4.586001e-07 -1.615273e-07 -3.196626e-07 1.269099e-04 1.428535e-03 1.851434e-06 5.863409e-05
 8979.400000 -3.105620e-05 -4.567900e-07 -1.523053e-07 -3.248928e-07 1.250757e-04 1.415808e-03 -5.616418e-06 6.057338e-05
 8979.600000 -3.105509e-05 -4.545732e-07 -1.445047e-07 -3.308271e-07 1.298939e-04 1.394798e-03 5.573065e-06 6.168468e-05
 8979.800000 -3.101122e-05 -4.517179e-07 -1.379930e-07 -3.375459e-07 1.297932e-04 1.403179e-03 1.638914e-05 6.356314e-05
 8980.000000 -3.099968e-05 -4.480065e-07 -1.326835e-07 -3.451577e-07 1.246170e-04 1.405188e-03 1.410784e-05 6.310294e-05
 8980.200000 -3.098162e-05 -4.451801e-07 -1.287950e-07 -3.532768e-07 1.190925e-04 1.412949e-03 1.549808e-06 6.552448e-05
 8980.400000 -3.097531e-05 -4.420818e-07 -1.258993e-07 -3.611371e-07 1.182263e-04 1.425306e-03 2.437606e-06 4.963049e-05
 8980.600000 -3.091163e-05 -4.389872e-07 -1.238719e-07 -3.682181e-07 1.204309e-04 1.443570e-03 1.379777e-05 4.540379e-05
 8980.800000 -3.090857e-05 -4.363570e-07 -1.225906e-07 -3.746703e-07 1.318673e-04 1.440280e-03 1.547875e-05 5.207213e-05
 8981.000000 -3.092603e-05 -4.344837e-07 -1.219382e-07 -3.796816e-07 1.328438e-04 1.431005e-03 1.379829e-05 4.959856e-05
 8981.200000 -3.091132e-05 -4.333139e-07 -1.217827e-07 -3.829693e-07 1.226277e-04 1.450720e-03 1.500173e-05 5.084175e-05
 8981.400000 -3.085499e-05 -4.320120e-07 -1.218629e-07 -3.839507e-07 1.343688e-04 1.490638e-03 2.248444e-05 8.008198e-05
 8981.600000 -3.081628e-05 -4.313916e-07 -1.225242e-07 -3.834032e-07 1.352111e-04 1.465491e-03 9.855552e-06 7.768078e-05
 8981.800000 -3.073332e-05 -4.320814e-07 -1.237344e-07 -3.818714e-07 1.399543e-04 1.453443e-03 7.528128e-06 8.641012e-05
 8982.000000 -3.069918e-05 -4.309400e-07 -1.242178e-07 -3.789103e-07 1.279856e-04 1.472632e-03 8.095552e-06 6.939535e-05
 8982.200000 -3.078026e-05 -4.347219e-07 -1.262203e-07 -3.769323e-07 1.247604e-04 1.440424e-03 -7.180960e-07 7.193803e-05
 8982.400000 -3.084816e-05 -4.367507e-07 -1.275248e-07 -3.743477e-07 1.355614e-04 1.439392e-03 9.825213e-06 6.702735e-05
 8982.600000 -3.084501e-05 -4.383305e-07 -1.282549e-07 -3.719149e-07 1.303616e-04 1.469343e-03 6.342285e-06 6.705158e-05
 8982.800000 -3.083756e-05 -4.392998e-07 -1.283724e-07 -3.691253e-07 1.293650e-04 1.460717e-03 9.951483e-06 7.117760e-05
 8983.000000 -3.082636e-05 -4.384022e-07 -1.280379e-07 -3.669973e-07 1.334503e-04 1.444630e-03 4.626828e-06 7.349111e-05
 8983.200000 -3.081621e-05 -4.388839e-07 -1.273929e-07 -3.657540e-07 1.407477e-04 1.435651e-03 3.373085e-06 8.737273e-05
 8983.400000 -3.081968e-05 -4.397222e-07 -1.263504e-07 -3.647402e-07 1.455935e-04 1.432185e-03 3.715390e-06 7.838011e-05
 8983.600000 -3.081233e-05 -4.410037e-07 -1.252340e-07 -3.644370e-07 1.361492e-04 1.430209e-03 7.398342e-06 8.122772e-05
 8983.800000 -3.078740e-05 -4.393625e-07 -1.229392e-07 -3.647404e-07 1.341053e-04 1.427947e-03 1.345257e-05 9.022074e-05
 8984.000000 -3.075999e-05 -4.386261e-07 -1.207794e-07 -3.651158e-07 1.324832e-04 1.426341e-03 6.698226e-06 8.758911e-05
 8984.200000 -3.077150e-05 -4.400381e-07 -1.192633e-07 -3.662638e-07 1.369436e-04 1.426661e-03 4.361758e-06 7.254315e-05
 8984.400000 -3.079068e-05 -4.390229e-07 -1.172619e-07 -3.676866e-07 1.305071e-04 1.410411e-03 5.233410e-06 5.988555e-05
 8984.600000 -3.076850e-05 -4.387580e-07 -1.156484e-07 -3.688721e-07 1.357138e-04 1.413446e-03 -1.629491e-06 5.246845e-05
 8984.800000 -3.074448e-05 -4.369712e-07 -1.134945e-07 -3.704179e-07 1.386284e-04 1.413081e-03 -9.956414e-06 5.798250e-05
 8985.000000 -3.076341e-05 -4.378551e-07 -1.121432e-07 -3.720421e-07 1.317626e-04 1.407005e-03 -5.894479e-06 5.547044e-05
 8985.200000 -3.078575e-05 -4.374217e-07 -1.105161e-07 -3.737312e-07 1.315950e-04 1.409532e-03 4.316297e-06 5.607919e-05
 8985.400000 -3.077034e-05 -4.370379e-07 -1.090029e-07 -3.752658e-07 1.312665e-04 1.399448e-03 -3.495774e-06 5.665563e-05
 8985.600000 -3.073692e-05 -4.355958e-07 -1.074401e-07 -3.764879e-07 1.284155e-04 1.385577e-03 -4.057253e-06 4.697325e-05
 8985.800000 -3.071537e-05 -4.340094e-07 -1.055983e-07 -3.782910e-07 1.331849e-04 1.404041e-03 7.072584e-06 4.947487e-05
 8986.000000 -3.070248e-05 -4.333344e-07 -1.037796e-07 -3.797195e-07 1.213986e-04 1.396841e-03 3.500765e-06 5.039239e-05
 8986.200000 -3.072667e-05 -4.342187e-07 -1.023574e-07 -3.814745e-07 1.227890e-04 1.399234e-03 6.439215e-06 4.597338e-05
 8986.400000 -3.072226e-05 -4.334253e-07 -1.005611e-07 -3.832020e-07 1.342945e-04 1.398201e-03 1.296586e-05 6.018429e-05
 8986.600000 -3.072810e-05 -4.322971e-07 -9.854600e-08 -3.847766e-07 1.317850e-04 1.393955e-03 2.348423e-05 5.887853e-05
 8986.800000 -3.071193e-05 -4.320915e-07 -9.645954e-08 -3.860751e-07 1.316998e-04 1.407721e-03 1.476329e-05 6.576672e-05
 8987.000000 -3.071327e-05 -4.314937e-07 -9.433544e-08 -3.879157e-07 1.300683e-04 1.386876e-03 1.154185e-05 6.531682e-05
 8987.200000 -3.065037e-05 -4.304117e-07 -9.222941e-08 -3.889675e-07 1.234082e-04 1.413082e-03 -7.549384e-06 6.285612e-05
 8987.400000 -3.064256e-05 -4.294979e-07 -8.993710e-08 -3.905968e-07 1.232035e-04 1.423415e-03 -7.600135e-06 6.051127e-05
 8987.600000 -3.063853e-05 -4.292320e-07 -8.774003e-08 -3.924692e-07 1.320428e-04 1.427621e-03 -8.833112e-06 5.478929e-05
 8987.800000 -3.061049e-05 -4.276506e-07 -8.535994e-08 -3.937453e-07 1.269319e-04 1.434341e-03 2.152664e-06 5.799223e-05
 8988.000000 -3.055677e-05 -4.265185e-07 -8.293905e-08 -3.953237e-07 1.327723e-04 1.418212e-03 8.454840e-06 6.217810e-05
 8988.200000 -3.056760e-05 -4.270325e-07 -8.070478e-08 -3.971105e-07 1.366555e-04 1.414883e-03 -3.680061e-06 5.658020e-05
 8988.400000 -3.062679e-05 -4.265789e-07 -7.844397e-08 -3.991660e-07 1.334267e-04 1.403241e-03 4.821045e-06 5.441315e-05
 8988.600000 -3.062960e-05 -4.260876e-07 -7.625236e-08 -4.007229e-07 1.245051e-04 1.418555e-03 5.521008e-06 5.475107e-05
 8988.800000 -3.058578e-05 -4.256386e-07 -7.406511e-08 -4.020429e-07 1.220416e-04 1.418075e-03 5.183598e-06 3.966451e-05
 8989.000000 -3.054573e-05 -4.238031e-07 -7.160686e-08 -4.036194e-07 1.246097e-04 1.402381e-03 2.152202e-06 4.388324e-05
 8989.200000 -3.052194e-05 -4.236456e-07 -6.931705e-08 -4.052236e-07 1.362753e-04 1.391658e-03 1.818261e-05 3.877315e-05
 8989.400000 -3.052579e-05 -4.232555e-07 -6.696776e-08 -4.072874e-07 1.373804e-04 1.382897e-03 1.900924e-05 4.961295e-05
 8989.600000 -3.055214e-05 -4.221085e-07 -6.458523e-08 -4.093751e-07 1.422850e-04 1.379045e-03 1.315165e-05 5.677947e-05
 8989.800000 -3.055279e-05 -4.224447e-07 -6.282411e-08 -4.114391e-07 1.358160e-04 1.377921e-03 7.628911e-06 5.693730e-05
 8990.000000 -3.053994e-05 -4.218299e-07 -6.071913e-08 -4.135347e-07 1.355319e-04 1.398803e-03 -1.119224e-06 6.029993e-05
 8990.200000 -3.050795e-05 -4.199968e-07 -5.844574e-08 -4.153249e-07 1.443041e-04 1.416458e-03 4.797326e-06 5.636504e-05
 8990.400000 -3.053425e-05 -4.190947e-07 -5.638636e-08 -4.181612e-07 1.436622e-04 1.387110e-03 4.018792e-06 4.891205e-05
 8990.600000 -3.049929e-05 -4.176946e-07 -5.454119e-08 -4.203755e-07 1.411764e-04 1.387589e-03 1.189094e-05 5.551101e-05
 8990.800000 -3.050312e-05 -4.172811e-07 -5.283475e-08 -4.230661e-07 1.340839e-04 1.385722e-03 7.684002e-06 5.919000e-05
 8991.000000 -3.051298e-05 -4.177101e-07 -5.146971e-08 -4.254352e-07 1.294059e-04 1.393008e-03 6.165283e-06 5.424909e-05
 8991.200000 -3.049968e-05 -4.158268e-07 -5.007361e-08 -4.275986e-07 1.240923e-04 1.396416e-03 6.630543e-07 5.648988e-05
 8991.400000 -3.050990e-05 -4.158001e-07 -4.892515e-08 -4.300000e-07 1.349053e-04 1.389081e-03 -9.667199e-06 6.076333e-05
 8991.600000 -3.049289e-05 -4.145483e-07 -4.769482e-08 -4.322550e-07 1.339745e-04 1.401760e-03 -7.308330e-06 5.823289e-05
 8991.800000 -3.048919e-05 -4.130799e-07 -4.664822e-08 -4.344896e-07 1.369643e-04 1.391829e-03 1.446703e-06 5.698102e-05
 8992.000000 -3.047228e-05 -4.123107e-07 -4.560286e-08 -4.363071e-07 1.333692e-04 1.416812e-03 5.785154e-06 6.031298e-05
 8992.200000 -3.047479e-05 -4.116057e-07 -4.459812e-08 -4.379359e-07 1.264137e-04 1.406645e-03 3.309550e-06 6.549708e-05
 8992.400000 -3.045786e-05 -4.121777e-07 -4.397196e-08 -4.394131e-07 1.280636e-04 1.424120e-03 4.026901e-06 5.701752e-05
 8992.600000 -3.042212e-05 -4.107735e-07 -4.346165e-08 -4.409186e-07 1.241809e-04 1.405060e-03 -5.084369e-06 4.325104e-05
 8992.800000 -3.043402e-05 -4.107313e-07 -4.296704e-08 -4.419002e-07 1.268624e-04 1.418004e-03 -4.891524e-07 3.138464e-05
 8993.000000 -3.041772e-05 -4.098044e-07 -4.252329e-08 -4.430100e-07 1.188033e-04 1.421896e-03 8.687386e-06 3.987335e-05
 8993.200000 -3.039604e-05 -4.081215e-07 -4.209463e-08 -4.438703e-07 1.190047e-04 1.395535e-03 1.745414e-06 3.348211e-05
 8993.400000 -3.037072e-05 -4.086473e-07 -4.206993e-08 -4.442944e-07 1.272222e-04 1.402059e-03 1.675997e-05 4.019982e-05
 8993.600000 -3.037878e-05 -4.086351e-07 -4.215923e-08 -4.447854e-07 1.306630e-04 1.389539e-03 1.357783e-05 4.168912e-05
 8993.800000 -3.038585e-05 -4.097954e-07 -4.274637e-08 -4.453850e-07 1.230352e-04 1.393270e-03 1.108899e-05 3.417347e-05
 8994.000000 -3.040132e-05 -4.088951e-07 -4.308863e-08 -4.460261e-07 1.191975e-04 1.395085e-03 2.041257e-05 4.013082e-05
 8994.200000 -3.036815e-05 -4.083379e-07 -4.350931e-08 -4.461943e-07 1.303409e-04 1.387253e-03 2.037261e-05 5.699422e-05
 8994.400000 -3.035281e-05 -4.088214e-07 -4.401284e-08 -4.467540e-07 1.357552e-04 1.392648e-03 1.450913e-05 5.346876e-05
 8994.600000 -3.035490e-05 -4.075748e-07 -4.425295e-08 -4.474129e-07 1.320879e-04 1.380281e-03 2.053830e-05 4.984195e-05
 8994.800000 -3.037807e-05 -4.084290e-07 -4.490612e-08 -4.478124e-07 1.301349e-04 1.402985e-03 2.147178e-05 4.209912e-05
 8995.000000 -3.038030e-05 -4.089528e-07 -4.547743e-08 -4.479873e-07 1.322504e-04 1.403197e-03 3.096762e-05 3.936017e-05
 8995.200000 -3.036819e-05 -4.087035e-07 -4.611248e-08 -4.480754e-07 1.295902e-04 1.403697e-03 1.982302e-05 4.689184e-05
 8995.400000 -3.035929e-05 -4.097152e-07 -4.672456e-08 -4.481413e-07 1.310562e-04 1.396269e-03 2.666019e-05 5.049505e-05
 8995.600000 -3.035153e-05 -4.081374e-07 -4.699211e-08 -4.483682e-07 1.297615e-04 1.386742e-03 1.261593e-05 5.015717e-05
 8995.800000 -3.032595e-05 -4.090795e-07 -4.761027e-08 -4.478039e-07 1.303889e-04 1.405112e-03 1.130233e-05 6.434113e-05
 8996.000000 -3.031320e-05 -4.089389e-07 -4.795379e-08 -4.472591e-07 1.312974e-04 1.412389e-03 1.218160e-05 6.461212e-05
 8996.200000 -3.033759e-05 -4.087323e-07 -4.830779e-08 -4.470074e-07 1.344380e-04 1.393628e-03 7.036235e-06 5.153832e-05
 8996.400000 -3.034174e-05 -4.101325e-07 -4.901157e-08 -4.463148e-07 1.361168e-04 1.377195e-03 -6.277801e-07 4.809238e-05
