# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.420037032884
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370860
# Scan.uid: 7a1a0c3b-6f2b-4784-ae40-b070476ac957
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:23:12.517390
# Scan.end_time: 06/23/2023  01:23:47.766072
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 57.01698295275372
# SampleHeater.temperature2.readback: 58.1
# SampleHeater.voltage.setpoint: 0.08416592486097921
# SampleHeater.voltage.readback: 0.084
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.31
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.08443e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.69574e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83733e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.204e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.634e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07131e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.863274e-05 -1.261242e-06 -1.181085e-07 -8.805747e-07 7.047289e-05 1.674749e-04 -7.764259e-05 -2.955007e-05
10356.400000 -2.863324e-05 -1.262590e-06 -1.183503e-07 -8.808291e-07 7.971775e-05 1.879257e-04 -7.150472e-05 -2.020738e-05
10356.600000 -2.862190e-05 -1.260208e-06 -1.180944e-07 -8.811025e-07 7.442511e-05 1.988161e-04 -6.133778e-05 -6.909185e-06
10356.800000 -2.858729e-05 -1.261194e-06 -1.183313e-07 -8.813456e-07 6.861158e-05 2.052480e-04 -5.971004e-05 -1.450832e-05
10357.000000 -2.856347e-05 -1.257827e-06 -1.178468e-07 -8.818370e-07 7.252097e-05 1.783514e-04 -7.004615e-05 -1.373235e-05
10357.200000 -2.856513e-05 -1.258558e-06 -1.180073e-07 -8.823410e-07 7.732782e-05 1.761164e-04 -6.927092e-05 -1.271337e-05
10357.400000 -2.857304e-05 -1.262923e-06 -1.184820e-07 -8.829314e-07 8.201046e-05 1.791092e-04 -6.712192e-05 -3.717328e-06
10357.600000 -2.855170e-05 -1.249815e-06 -1.171021e-07 -8.835521e-07 7.664159e-05 1.596614e-04 -7.048124e-05 4.098203e-06
10357.800000 -2.857011e-05 -1.258522e-06 -1.180558e-07 -8.838235e-07 7.550974e-05 1.823510e-04 -7.166657e-05 -2.547803e-06
10358.000000 -2.854723e-05 -1.263658e-06 -1.186776e-07 -8.838583e-07 7.409602e-05 1.843442e-04 -5.945904e-05 7.419717e-07
10358.200000 -2.850199e-05 -1.252851e-06 -1.177044e-07 -8.837825e-07 7.213844e-05 1.662630e-04 -5.667804e-05 1.936074e-05
10358.400000 -2.855060e-05 -1.259874e-06 -1.187975e-07 -8.854049e-07 7.619516e-05 1.563654e-04 -5.967351e-05 3.128090e-06
10358.600000 -2.858280e-05 -1.261330e-06 -1.189328e-07 -8.867170e-07 7.742164e-05 1.659983e-04 -6.286238e-05 6.611643e-06
10358.800000 -2.856665e-05 -1.261665e-06 -1.189416e-07 -8.869279e-07 7.185039e-05 1.587723e-04 -7.435320e-05 5.157893e-07
10359.000000 -2.855957e-05 -1.259724e-06 -1.185385e-07 -8.878132e-07 8.026353e-05 1.784104e-04 -6.718514e-05 -9.267796e-06
10359.200000 -2.854376e-05 -1.256507e-06 -1.181685e-07 -8.882825e-07 6.868911e-05 1.795373e-04 -7.207264e-05 -7.925458e-06
10359.400000 -2.854726e-05 -1.258868e-06 -1.184294e-07 -8.888909e-07 6.661718e-05 1.595537e-04 -7.567463e-05 -2.101275e-06
10359.600000 -2.854495e-05 -1.261840e-06 -1.187803e-07 -8.892103e-07 7.748317e-05 1.860076e-04 -7.422907e-05 -4.235524e-06
10359.800000 -2.849358e-05 -1.256115e-06 -1.184811e-07 -8.890075e-07 6.977764e-05 1.785281e-04 -7.254640e-05 -4.624850e-06
10360.000000 -2.844001e-05 -1.249449e-06 -1.179272e-07 -8.884564e-07 6.680579e-05 1.791395e-04 -7.237584e-05 -5.848534e-06
10360.200000 -2.840884e-05 -1.246365e-06 -1.174040e-07 -8.882653e-07 6.822466e-05 1.764660e-04 -7.778068e-05 -8.786409e-06
10360.400000 -2.844895e-05 -1.249344e-06 -1.174900e-07 -8.909759e-07 6.291572e-05 1.952110e-04 -7.804821e-05 -8.456848e-06
10360.600000 -2.852471e-05 -1.256554e-06 -1.180184e-07 -8.931015e-07 5.817010e-05 1.864129e-04 -7.334721e-05 -3.750940e-06
10360.800000 -2.853662e-05 -1.256412e-06 -1.182457e-07 -8.938193e-07 5.834153e-05 1.720029e-04 -8.152446e-05 1.771920e-06
10361.000000 -2.854062e-05 -1.261141e-06 -1.188487e-07 -8.948055e-07 5.601255e-05 1.834050e-04 -7.456719e-05 -8.785891e-06
10361.200000 -2.850871e-05 -1.256141e-06 -1.184401e-07 -8.951603e-07 6.258951e-05 1.808916e-04 -6.653628e-05 -5.945131e-06
10361.400000 -2.853403e-05 -1.257632e-06 -1.183755e-07 -8.967736e-07 6.131634e-05 1.711612e-04 -6.984334e-05 -1.068578e-05
10361.600000 -2.851981e-05 -1.255577e-06 -1.179116e-07 -8.978010e-07 5.797060e-05 1.823173e-04 -6.843902e-05 -1.152045e-05
10361.800000 -2.849958e-05 -1.252797e-06 -1.178875e-07 -8.983609e-07 6.988611e-05 1.839585e-04 -6.829607e-05 -3.988045e-06
10362.000000 -2.852107e-05 -1.256000e-06 -1.182701e-07 -9.004298e-07 7.948741e-05 1.776449e-04 -6.868371e-05 -5.475327e-06
10362.200000 -2.854452e-05 -1.258885e-06 -1.183781e-07 -9.016948e-07 7.659267e-05 1.590252e-04 -6.490557e-05 1.997319e-06
10362.400000 -2.855764e-05 -1.259869e-06 -1.182981e-07 -9.031940e-07 7.777764e-05 1.647220e-04 -7.015192e-05 -1.137701e-06
10362.600000 -2.854533e-05 -1.259560e-06 -1.182298e-07 -9.041241e-07 7.769726e-05 1.897219e-04 -7.358758e-05 -4.275208e-06
10362.800000 -2.854966e-05 -1.260361e-06 -1.181258e-07 -9.053774e-07 7.662342e-05 2.080937e-04 -6.361667e-05 -1.260873e-05
10363.000000 -2.854386e-05 -1.260366e-06 -1.180322e-07 -9.066526e-07 7.391079e-05 1.790479e-04 -7.174881e-05 -4.974911e-07
10363.200000 -2.853606e-05 -1.259352e-06 -1.182445e-07 -9.083524e-07 6.560268e-05 1.690698e-04 -7.972366e-05 2.687007e-06
10363.400000 -2.854148e-05 -1.258998e-06 -1.183859e-07 -9.103028e-07 7.041555e-05 1.613596e-04 -8.092268e-05 -1.265574e-05
10363.600000 -2.854514e-05 -1.259051e-06 -1.182171e-07 -9.117571e-07 7.151686e-05 1.653932e-04 -7.243282e-05 -4.427985e-06
10363.800000 -2.853568e-05 -1.258582e-06 -1.179917e-07 -9.139066e-07 7.144664e-05 1.952896e-04 -8.288925e-05 -1.401237e-05
10364.000000 -2.852499e-05 -1.258733e-06 -1.179508e-07 -9.157118e-07 7.040192e-05 1.995722e-04 -7.897217e-05 -2.212958e-05
10364.200000 -2.852229e-05 -1.259798e-06 -1.180156e-07 -9.176425e-07 6.251476e-05 1.832134e-04 -6.944265e-05 -1.850515e-05
10364.400000 -2.853363e-05 -1.258084e-06 -1.180123e-07 -9.201007e-07 6.710085e-05 1.747522e-04 -6.731253e-05 -1.645414e-05
10364.600000 -2.853883e-05 -1.262051e-06 -1.186488e-07 -9.223653e-07 7.059438e-05 1.581100e-04 -6.148689e-05 -2.097002e-05
10364.800000 -2.851564e-05 -1.256595e-06 -1.180953e-07 -9.242625e-07 6.171386e-05 1.741741e-04 -5.571766e-05 -2.949098e-05
10365.000000 -2.848292e-05 -1.252585e-06 -1.177622e-07 -9.267069e-07 6.840239e-05 1.795375e-04 -6.475340e-05 -2.492344e-05
10365.200000 -2.846647e-05 -1.254257e-06 -1.179891e-07 -9.290154e-07 6.747336e-05 1.510669e-04 -6.456781e-05 -1.590003e-05
10365.400000 -2.846855e-05 -1.246336e-06 -1.169217e-07 -9.326276e-07 6.528137e-05 1.029015e-04 -7.623721e-05 -9.238794e-06
10365.600000 -2.850839e-05 -1.253769e-06 -1.175397e-07 -9.362539e-07 6.119109e-05 1.178013e-04 -7.914868e-05 1.827534e-05
10365.800000 -2.851224e-05 -1.252714e-06 -1.177764e-07 -9.399091e-07 5.767475e-05 1.324142e-04 -8.434580e-05 1.551217e-05
10366.000000 -2.848521e-05 -1.251286e-06 -1.176146e-07 -9.435884e-07 6.216203e-05 1.304273e-04 -8.427551e-05 2.031566e-05
10366.200000 -2.849619e-05 -1.248764e-06 -1.171646e-07 -9.479393e-07 5.266593e-05 1.228610e-04 -8.923932e-05 5.493541e-06
10366.400000 -2.850070e-05 -1.247722e-06 -1.168841e-07 -9.524138e-07 5.606543e-05 1.245973e-04 -7.660493e-05 8.097285e-06
10366.600000 -2.848776e-05 -1.244812e-06 -1.166001e-07 -9.570048e-07 4.613067e-05 1.499671e-04 -8.156851e-05 8.920822e-06
10366.800000 -2.849469e-05 -1.240180e-06 -1.160875e-07 -9.623025e-07 4.493960e-05 1.632994e-04 -8.804876e-05 1.573203e-05
10367.000000 -2.848089e-05 -1.240945e-06 -1.163602e-07 -9.683759e-07 4.751552e-05 1.737596e-04 -8.286802e-05 1.331000e-05
10367.200000 -2.848012e-05 -1.240009e-06 -1.166731e-07 -9.756933e-07 5.683213e-05 1.881104e-04 -7.640468e-05 9.805004e-06
10367.400000 -2.849631e-05 -1.240642e-06 -1.165804e-07 -9.833365e-07 6.191848e-05 1.923651e-04 -8.306214e-05 1.457303e-05
10367.600000 -2.849976e-05 -1.234045e-06 -1.158743e-07 -9.922068e-07 6.009913e-05 1.759308e-04 -8.325955e-05 2.055097e-05
10367.800000 -2.849142e-05 -1.231872e-06 -1.156569e-07 -1.002268e-06 6.112935e-05 1.714237e-04 -7.379459e-05 2.104179e-05
10368.000000 -2.845807e-05 -1.225848e-06 -1.152415e-07 -1.013275e-06 5.839992e-05 1.509503e-04 -7.166184e-05 2.637836e-05
10368.200000 -2.842809e-05 -1.218018e-06 -1.144199e-07 -1.025144e-06 5.749029e-05 1.475479e-04 -6.986495e-05 2.169041e-05
10368.400000 -2.843208e-05 -1.212841e-06 -1.139791e-07 -1.039358e-06 5.446537e-05 1.463159e-04 -6.810158e-05 1.886111e-05
10368.600000 -2.847134e-05 -1.214153e-06 -1.139878e-07 -1.055422e-06 5.151797e-05 1.334298e-04 -7.056448e-05 1.689027e-05
10368.800000 -2.849323e-05 -1.210434e-06 -1.133782e-07 -1.072839e-06 5.183294e-05 1.583270e-04 -7.625625e-05 1.900906e-05
10369.000000 -2.848678e-05 -1.202894e-06 -1.125835e-07 -1.091565e-06 5.674952e-05 1.791573e-04 -8.250850e-05 2.448963e-05
10369.200000 -2.848355e-05 -1.196486e-06 -1.119638e-07 -1.111699e-06 7.684352e-05 1.809590e-04 -6.929853e-05 3.164660e-05
10369.400000 -2.847195e-05 -1.188117e-06 -1.112817e-07 -1.134041e-06 6.497316e-05 2.068376e-04 -7.360493e-05 1.694083e-05
10369.600000 -2.847390e-05 -1.179712e-06 -1.107274e-07 -1.159115e-06 5.972792e-05 2.052800e-04 -7.717733e-05 1.093521e-05
10369.800000 -2.847275e-05 -1.171410e-06 -1.098816e-07 -1.185694e-06 7.314575e-05 2.027740e-04 -8.322080e-05 1.517802e-05
10370.000000 -2.844400e-05 -1.160151e-06 -1.086988e-07 -1.214534e-06 6.697664e-05 1.992206e-04 -7.448196e-05 2.335168e-05
10370.200000 -2.847179e-05 -1.155208e-06 -1.083327e-07 -1.246254e-06 6.607325e-05 1.899692e-04 -6.641200e-05 2.288430e-05
10370.400000 -2.848436e-05 -1.150601e-06 -1.080928e-07 -1.281031e-06 7.017089e-05 1.845587e-04 -6.941989e-05 2.479417e-05
10370.600000 -2.843089e-05 -1.128587e-06 -1.059902e-07 -1.317585e-06 6.447227e-05 1.786251e-04 -6.703866e-05 2.022689e-05
10370.800000 -2.834365e-05 -1.112841e-06 -1.049226e-07 -1.355424e-06 6.532202e-05 1.886511e-04 -6.646990e-05 2.394360e-05
10371.000000 -2.819742e-05 -1.088357e-06 -1.028740e-07 -1.390973e-06 7.457190e-05 1.691715e-04 -6.274142e-05 3.602114e-05
10371.200000 -2.806570e-05 -1.059965e-06 -1.002730e-07 -1.427699e-06 7.320579e-05 1.617898e-04 -6.640120e-05 2.715406e-05
10371.400000 -2.811374e-05 -1.056179e-06 -9.975650e-08 -1.474129e-06 6.904836e-05 1.310583e-04 -6.309672e-05 2.438678e-05
10371.600000 -2.817207e-05 -1.040178e-06 -9.814244e-08 -1.520823e-06 6.222557e-05 1.392485e-04 -5.033978e-05 3.250591e-05
10371.800000 -2.822282e-05 -1.038895e-06 -9.802750e-08 -1.566048e-06 6.171433e-05 1.508527e-04 -5.405671e-05 3.468234e-05
10372.000000 -2.835047e-05 -1.038539e-06 -9.793389e-08 -1.611168e-06 6.065762e-05 1.449328e-04 -7.128686e-05 3.520732e-05
10372.200000 -2.839063e-05 -1.030866e-06 -9.694465e-08 -1.648174e-06 6.373894e-05 1.485393e-04 -7.030748e-05 3.971723e-05
10372.400000 -2.840128e-05 -1.022286e-06 -9.607797e-08 -1.684420e-06 6.740621e-05 1.519476e-04 -5.884911e-05 3.218073e-05
10372.600000 -2.839589e-05 -1.011291e-06 -9.502645e-08 -1.715089e-06 5.794166e-05 1.618858e-04 -4.754730e-05 2.781464e-05
10372.800000 -2.838384e-05 -1.001477e-06 -9.395435e-08 -1.743080e-06 5.260995e-05 1.820437e-04 -5.902621e-05 1.999356e-05
10373.000000 -2.841454e-05 -9.984232e-07 -9.368860e-08 -1.767108e-06 5.236244e-05 1.988519e-04 -6.413884e-05 2.363359e-05
10373.200000 -2.840481e-05 -9.909679e-07 -9.310300e-08 -1.787718e-06 5.981506e-05 1.797538e-04 -6.105395e-05 3.297922e-05
10373.400000 -2.839453e-05 -9.827770e-07 -9.249540e-08 -1.806622e-06 6.086017e-05 1.695046e-04 -5.889349e-05 3.621269e-05
10373.600000 -2.838051e-05 -9.807345e-07 -9.204294e-08 -1.821115e-06 7.254006e-05 1.767497e-04 -6.452440e-05 3.318342e-05
10373.800000 -2.836312e-05 -9.755273e-07 -9.164499e-08 -1.833413e-06 6.704735e-05 1.756821e-04 -6.862595e-05 3.430731e-05
10374.000000 -2.835298e-05 -9.676302e-07 -9.098583e-08 -1.843387e-06 6.603933e-05 1.415634e-04 -5.702282e-05 3.443983e-05
10374.200000 -2.836199e-05 -9.690585e-07 -9.130714e-08 -1.853169e-06 6.590512e-05 1.581952e-04 -6.763231e-05 2.833083e-05
10374.400000 -2.837161e-05 -9.684143e-07 -9.150338e-08 -1.861738e-06 6.463373e-05 1.525326e-04 -7.898710e-05 3.490759e-05
10374.600000 -2.839064e-05 -9.647686e-07 -9.105989e-08 -1.868189e-06 6.149132e-05 1.478358e-04 -8.027330e-05 3.524647e-05
10374.800000 -2.844256e-05 -9.651551e-07 -9.108466e-08 -1.874516e-06 6.390966e-05 1.500753e-04 -7.394236e-05 3.274878e-05
10375.000000 -2.848161e-05 -9.678898e-07 -9.116118e-08 -1.879936e-06 5.988192e-05 1.519767e-04 -7.418729e-05 3.204061e-05
10375.200000 -2.848746e-05 -9.685888e-07 -9.098503e-08 -1.885556e-06 5.610145e-05 1.336956e-04 -7.214076e-05 3.857763e-05
10375.400000 -2.849492e-05 -9.686916e-07 -9.108015e-08 -1.890993e-06 5.943870e-05 1.568880e-04 -7.331830e-05 3.238518e-05
10375.600000 -2.846824e-05 -9.613921e-07 -9.044983e-08 -1.897408e-06 5.133698e-05 1.482372e-04 -7.945668e-05 2.415051e-05
10375.800000 -2.848226e-05 -9.632548e-07 -9.052553e-08 -1.902592e-06 5.350424e-05 1.284527e-04 -7.332640e-05 2.755268e-05
10376.000000 -2.849180e-05 -9.629091e-07 -9.042118e-08 -1.907271e-06 5.052933e-05 1.327046e-04 -7.750216e-05 3.404365e-05
10376.200000 -2.850395e-05 -9.609632e-07 -9.015951e-08 -1.910551e-06 5.655638e-05 1.382628e-04 -7.061268e-05 4.284130e-05
10376.400000 -2.849645e-05 -9.592892e-07 -8.984589e-08 -1.913343e-06 6.347442e-05 1.722084e-04 -7.249557e-05 1.836536e-05
10376.600000 -2.849706e-05 -9.604923e-07 -8.977364e-08 -1.915330e-06 6.951890e-05 1.764224e-04 -7.078274e-05 2.084663e-06
10376.800000 -2.849776e-05 -9.620751e-07 -9.000448e-08 -1.914417e-06 6.777137e-05 1.526377e-04 -6.227274e-05 1.131675e-05
10377.000000 -2.850198e-05 -9.627037e-07 -9.034033e-08 -1.911929e-06 6.517490e-05 1.401939e-04 -5.857260e-05 4.603059e-06
10377.200000 -2.850586e-05 -9.653385e-07 -9.076562e-08 -1.907347e-06 7.339720e-05 1.390175e-04 -6.384719e-05 7.794138e-06
10377.400000 -2.849642e-05 -9.676569e-07 -9.099661e-08 -1.902230e-06 7.968381e-05 1.323562e-04 -6.293853e-05 5.361006e-06
10377.600000 -2.847520e-05 -9.681781e-07 -9.080147e-08 -1.895803e-06 6.951765e-05 1.286641e-04 -5.926735e-05 5.779606e-06
10377.800000 -2.847961e-05 -9.708934e-07 -9.094534e-08 -1.884532e-06 7.469118e-05 1.661141e-04 -6.492982e-05 1.404671e-05
10378.000000 -2.845545e-05 -9.738228e-07 -9.143811e-08 -1.874458e-06 6.674226e-05 1.649144e-04 -6.809167e-05 -1.812104e-06
10378.200000 -2.843762e-05 -9.778254e-07 -9.202959e-08 -1.862144e-06 7.381301e-05 1.579780e-04 -6.310849e-05 2.784565e-06
10378.400000 -2.846090e-05 -9.821658e-07 -9.253375e-08 -1.847783e-06 7.325316e-05 1.485366e-04 -6.179364e-05 -9.667355e-06
10378.600000 -2.849199e-05 -9.882508e-07 -9.303374e-08 -1.831681e-06 8.169250e-05 1.382081e-04 -5.623041e-05 -1.880835e-05
10378.800000 -2.849711e-05 -9.941168e-07 -9.328585e-08 -1.818244e-06 7.152112e-05 1.492712e-04 -5.407748e-05 -1.879900e-05
10379.000000 -2.848723e-05 -9.975129e-07 -9.350031e-08 -1.803567e-06 7.177351e-05 1.698067e-04 -6.123854e-05 -2.422116e-05
10379.200000 -2.849084e-05 -1.003710e-06 -9.414193e-08 -1.790048e-06 6.966664e-05 1.609138e-04 -5.411005e-05 -2.376549e-05
10379.400000 -2.849368e-05 -1.008069e-06 -9.457731e-08 -1.775737e-06 6.875851e-05 1.880700e-04 -5.200902e-05 -2.378779e-05
10379.600000 -2.849782e-05 -1.011128e-06 -9.492718e-08 -1.762339e-06 6.661346e-05 1.693864e-04 -4.306542e-05 -1.611436e-05
10379.800000 -2.847783e-05 -1.014158e-06 -9.524988e-08 -1.749982e-06 7.075743e-05 1.397685e-04 -5.992057e-05 -1.416429e-05
10380.000000 -2.848015e-05 -1.018609e-06 -9.560158e-08 -1.737857e-06 7.288130e-05 1.641367e-04 -7.094656e-05 -4.160781e-06
10380.200000 -2.848483e-05 -1.022222e-06 -9.580216e-08 -1.726762e-06 7.297550e-05 1.800446e-04 -6.431326e-05 3.554600e-06
10380.400000 -2.847738e-05 -1.022404e-06 -9.574399e-08 -1.715605e-06 7.506328e-05 1.633561e-04 -6.683178e-05 3.649842e-06
10380.600000 -2.848390e-05 -1.025994e-06 -9.613447e-08 -1.706842e-06 7.274764e-05 1.580174e-04 -5.596329e-05 6.483120e-06
10380.800000 -2.848902e-05 -1.031315e-06 -9.683861e-08 -1.697760e-06 7.206396e-05 1.661307e-04 -5.316759e-05 -6.277176e-06
10381.000000 -2.848358e-05 -1.033258e-06 -9.709038e-08 -1.690410e-06 6.734936e-05 1.450346e-04 -5.292976e-05 -1.898857e-06
10381.200000 -2.845759e-05 -1.032794e-06 -9.714941e-08 -1.684187e-06 7.260087e-05 1.668669e-04 -5.989850e-05 3.950810e-06
10381.400000 -2.845197e-05 -1.034599e-06 -9.711784e-08 -1.676738e-06 7.109936e-05 1.527422e-04 -6.446496e-05 7.293865e-06
10381.600000 -2.846161e-05 -1.037755e-06 -9.719449e-08 -1.670403e-06 6.969424e-05 1.280906e-04 -6.693720e-05 6.998083e-06
10381.800000 -2.844603e-05 -1.037877e-06 -9.736135e-08 -1.664339e-06 6.903064e-05 1.458637e-04 -7.399179e-05 1.056145e-05
10382.000000 -2.840902e-05 -1.035530e-06 -9.723143e-08 -1.658411e-06 7.739216e-05 1.490022e-04 -7.584380e-05 1.791910e-05
10382.200000 -2.839391e-05 -1.036837e-06 -9.743745e-08 -1.651894e-06 8.031173e-05 1.478968e-04 -7.246896e-05 7.857885e-06
10382.400000 -2.842488e-05 -1.044766e-06 -9.823248e-08 -1.647133e-06 9.076322e-05 1.373502e-04 -8.054996e-05 6.559206e-07
10382.600000 -2.846262e-05 -1.047402e-06 -9.833587e-08 -1.641127e-06 8.793588e-05 1.436058e-04 -8.437257e-05 -8.778402e-07
10382.800000 -2.845557e-05 -1.051590e-06 -9.867934e-08 -1.636109e-06 6.896141e-05 1.617481e-04 -7.682905e-05 -4.729274e-06
10383.000000 -2.841407e-05 -1.048789e-06 -9.833218e-08 -1.631114e-06 5.740426e-05 1.303407e-04 -6.867113e-05 1.915903e-06
10383.200000 -2.840936e-05 -1.047452e-06 -9.814526e-08 -1.625615e-06 5.494470e-05 1.210162e-04 -6.718196e-05 3.465339e-06
10383.400000 -2.833340e-05 -1.043155e-06 -9.785194e-08 -1.617812e-06 5.858535e-05 1.245034e-04 -6.925578e-05 3.884127e-06
10383.600000 -2.830912e-05 -1.045569e-06 -9.838562e-08 -1.611737e-06 5.186815e-05 1.017299e-04 -7.167787e-05 4.479393e-06
10383.800000 -2.837329e-05 -1.052820e-06 -9.893776e-08 -1.608166e-06 6.324290e-05 1.016387e-04 -5.661654e-05 5.913501e-06
10384.000000 -2.842950e-05 -1.056153e-06 -9.891732e-08 -1.604537e-06 6.360819e-05 9.733682e-05 -6.616395e-05 -8.265805e-06
10384.200000 -2.843534e-05 -1.060830e-06 -9.916311e-08 -1.599698e-06 6.101824e-05 1.211976e-04 -6.152796e-05 -5.878687e-06
10384.400000 -2.844384e-05 -1.063990e-06 -9.922682e-08 -1.595484e-06 5.607641e-05 1.282150e-04 -6.695738e-05 -3.989047e-06
