# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8903343047209
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.008179
# Detector.I1.voltage: -1650.004272
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370854
# Scan.uid: 8cea7e38-8717-4fda-8a19-b2b899ce3ec6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:17:16.530295
# Scan.end_time: 06/23/2023  01:17:48.773621
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.5727162890964
# SampleHeater.temperature2.readback: 197.70000000000002
# SampleHeater.voltage.setpoint: 0.4333300501363527
# SampleHeater.voltage.readback: 0.432
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.00144e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.21471e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82119e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.67498e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.22815e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.873881e-05 -1.234588e-06 -1.157821e-07 -8.860683e-07 6.114410e-05 -3.750547e-05 -3.728844e-05 -1.032781e-05
10356.400000 -2.870973e-05 -1.235641e-06 -1.160889e-07 -8.859456e-07 6.318883e-05 -5.554642e-05 -3.977027e-05 -1.423314e-05
10356.600000 -2.872464e-05 -1.236166e-06 -1.159336e-07 -8.865815e-07 6.683260e-05 -4.956644e-05 -2.589295e-05 -4.994609e-06
10356.800000 -2.867745e-05 -1.229211e-06 -1.155492e-07 -8.856452e-07 6.696084e-05 -4.605534e-05 -2.688606e-05 -1.407847e-05
10357.000000 -2.863314e-05 -1.230174e-06 -1.159871e-07 -8.856028e-07 6.466970e-05 -4.032419e-05 -4.070214e-05 -2.049778e-05
10357.200000 -2.855019e-05 -1.215387e-06 -1.145551e-07 -8.838425e-07 5.529012e-05 -3.717062e-05 -3.370821e-05 -9.813960e-06
10357.400000 -2.866494e-05 -1.228109e-06 -1.156148e-07 -8.874052e-07 5.865756e-05 -2.432048e-05 -3.171872e-05 -3.428567e-06
10357.600000 -2.873940e-05 -1.238875e-06 -1.162509e-07 -8.898012e-07 5.305189e-05 -9.806640e-06 -2.535922e-05 -5.629123e-06
10357.800000 -2.875107e-05 -1.240978e-06 -1.162707e-07 -8.906957e-07 5.474333e-05 -1.138561e-05 -2.905628e-05 -1.377899e-05
10358.000000 -2.874915e-05 -1.240678e-06 -1.165929e-07 -8.910680e-07 6.419901e-05 -1.033372e-05 -4.829659e-05 -1.733119e-05
10358.200000 -2.873842e-05 -1.239231e-06 -1.165410e-07 -8.912388e-07 6.874208e-05 -8.444041e-06 -3.239906e-05 -7.903537e-06
10358.400000 -2.873330e-05 -1.236321e-06 -1.161902e-07 -8.921279e-07 6.127016e-05 -1.160489e-05 -2.684694e-05 2.808736e-06
10358.600000 -2.868390e-05 -1.230911e-06 -1.155079e-07 -8.917505e-07 4.827481e-05 9.202465e-06 -3.758084e-05 -3.200181e-06
10358.800000 -2.869789e-05 -1.236063e-06 -1.160125e-07 -8.930126e-07 5.095318e-05 9.359936e-06 -3.499302e-05 -4.045614e-06
10359.000000 -2.870964e-05 -1.236426e-06 -1.156107e-07 -8.936103e-07 4.583795e-05 -1.797522e-05 -3.870317e-05 -9.660126e-06
10359.200000 -2.872633e-05 -1.236024e-06 -1.158809e-07 -8.945761e-07 4.659823e-05 -2.629925e-05 -2.897982e-05 1.481355e-06
10359.400000 -2.869119e-05 -1.234724e-06 -1.161439e-07 -8.947169e-07 5.001009e-05 2.374519e-06 -2.707655e-05 -1.199952e-05
10359.600000 -2.869059e-05 -1.233580e-06 -1.161336e-07 -8.952764e-07 5.873372e-05 -3.996731e-06 -4.881567e-05 -1.869334e-05
10359.800000 -2.871235e-05 -1.236934e-06 -1.162442e-07 -8.963215e-07 6.370703e-05 -4.024733e-05 -3.771706e-05 -1.083585e-05
10360.000000 -2.871461e-05 -1.237612e-06 -1.159537e-07 -8.965775e-07 7.499034e-05 -4.351647e-05 -3.919954e-05 -1.124728e-05
10360.200000 -2.871897e-05 -1.236682e-06 -1.159739e-07 -8.974777e-07 5.341961e-05 -5.744358e-05 -3.800004e-05 -6.860316e-06
10360.400000 -2.870746e-05 -1.236279e-06 -1.157253e-07 -8.979625e-07 6.075745e-05 -6.162095e-05 -4.423673e-05 -1.094760e-05
10360.600000 -2.867255e-05 -1.234595e-06 -1.158894e-07 -8.987657e-07 6.420480e-05 -5.163893e-05 -4.289102e-05 -1.135020e-05
10360.800000 -2.868207e-05 -1.236623e-06 -1.163238e-07 -8.995113e-07 6.083744e-05 -5.609891e-05 -3.995734e-05 -1.572132e-05
10361.000000 -2.862546e-05 -1.221550e-06 -1.152054e-07 -8.993542e-07 6.378944e-05 -7.100019e-05 -4.404029e-05 -1.216147e-05
10361.200000 -2.864096e-05 -1.230423e-06 -1.158611e-07 -9.003753e-07 5.928208e-05 -8.050784e-05 -3.983815e-05 -3.422247e-06
10361.400000 -2.867695e-05 -1.233306e-06 -1.161100e-07 -9.019519e-07 6.178546e-05 -7.068244e-05 -4.057399e-05 2.762011e-06
10361.600000 -2.868545e-05 -1.236362e-06 -1.160657e-07 -9.033258e-07 6.388237e-05 -8.933499e-05 -4.410035e-05 -8.903140e-06
10361.800000 -2.869545e-05 -1.233236e-06 -1.157754e-07 -9.045104e-07 5.626517e-05 -7.027059e-05 -4.613573e-05 -8.650132e-06
10362.000000 -2.869832e-05 -1.235226e-06 -1.159405e-07 -9.058575e-07 7.517184e-05 -7.388692e-05 -2.768380e-05 -7.681407e-06
10362.200000 -2.868521e-05 -1.234209e-06 -1.156285e-07 -9.068293e-07 7.208048e-05 -6.293659e-05 -3.464230e-05 -1.241144e-05
10362.400000 -2.865834e-05 -1.229281e-06 -1.151541e-07 -9.080575e-07 6.470013e-05 -5.151765e-05 -4.554883e-05 -1.215940e-05
10362.600000 -2.865514e-05 -1.230210e-06 -1.154808e-07 -9.095491e-07 6.278478e-05 -3.169720e-05 -5.514042e-05 -1.401486e-05
10362.800000 -2.865142e-05 -1.228342e-06 -1.148673e-07 -9.106260e-07 6.083851e-05 -3.191232e-05 -4.501177e-05 -1.859987e-05
10363.000000 -2.866307e-05 -1.227810e-06 -1.146768e-07 -9.124428e-07 5.133235e-05 -4.956329e-05 -5.560942e-05 -2.229123e-05
10363.200000 -2.867274e-05 -1.228766e-06 -1.152142e-07 -9.145071e-07 6.974384e-05 -4.966588e-05 -4.443515e-05 -9.208053e-06
10363.400000 -2.866729e-05 -1.229768e-06 -1.156220e-07 -9.158809e-07 7.828040e-05 -5.354055e-05 -3.616553e-05 -1.253910e-05
10363.600000 -2.866821e-05 -1.228398e-06 -1.153881e-07 -9.180394e-07 7.322348e-05 -3.643977e-05 -2.860773e-05 -1.234340e-05
10363.800000 -2.866066e-05 -1.227132e-06 -1.152585e-07 -9.197170e-07 6.675246e-05 -4.615458e-05 -3.894217e-05 -1.732851e-05
10364.000000 -2.866614e-05 -1.225795e-06 -1.148508e-07 -9.223725e-07 6.657473e-05 -3.615420e-05 -2.714226e-05 -1.836989e-05
10364.200000 -2.865054e-05 -1.224874e-06 -1.143930e-07 -9.238952e-07 6.561780e-05 -2.959783e-05 -3.147755e-05 -8.255138e-06
10364.400000 -2.864461e-05 -1.224115e-06 -1.144940e-07 -9.259761e-07 6.900425e-05 -4.092466e-05 -3.975592e-05 -4.107672e-06
10364.600000 -2.862867e-05 -1.223680e-06 -1.145572e-07 -9.283749e-07 6.146149e-05 -8.489646e-06 -3.747076e-05 -1.583954e-05
10364.800000 -2.860741e-05 -1.217781e-06 -1.136976e-07 -9.305243e-07 5.826956e-05 -6.031578e-06 -3.871800e-05 -1.298095e-05
10365.000000 -2.864560e-05 -1.222885e-06 -1.144082e-07 -9.340637e-07 5.839425e-05 -2.991106e-05 -4.423227e-05 -1.127877e-05
10365.200000 -2.863006e-05 -1.220881e-06 -1.141897e-07 -9.362280e-07 5.641822e-05 -3.326737e-05 -3.445650e-05 -1.610127e-05
10365.400000 -2.862764e-05 -1.217317e-06 -1.139590e-07 -9.395532e-07 6.843685e-05 -3.892904e-05 -2.528391e-05 -1.348305e-05
10365.600000 -2.862208e-05 -1.217839e-06 -1.138840e-07 -9.428250e-07 6.686237e-05 -1.983682e-05 -2.887571e-05 -1.395621e-05
10365.800000 -2.858835e-05 -1.209639e-06 -1.132023e-07 -9.457464e-07 6.311745e-05 -2.831896e-05 -2.745909e-05 -9.468455e-06
10366.000000 -2.855150e-05 -1.202212e-06 -1.125240e-07 -9.493680e-07 4.696571e-05 -2.626261e-05 -3.190776e-05 4.163200e-06
10366.200000 -2.856821e-05 -1.206480e-06 -1.129663e-07 -9.540880e-07 4.559564e-05 -2.839564e-05 -2.988205e-05 -7.531793e-06
10366.400000 -2.857035e-05 -1.208894e-06 -1.133877e-07 -9.587311e-07 4.861132e-05 -2.234726e-05 -4.325769e-05 -1.427863e-05
10366.600000 -2.854146e-05 -1.200220e-06 -1.125577e-07 -9.637655e-07 4.973044e-05 -9.959863e-06 -3.464091e-05 -5.829999e-06
10366.800000 -2.857904e-05 -1.204351e-06 -1.133732e-07 -9.703087e-07 5.693097e-05 -5.263893e-06 -3.557663e-05 -8.184730e-06
10367.000000 -2.859814e-05 -1.205009e-06 -1.131442e-07 -9.773360e-07 6.821374e-05 -1.929332e-05 -4.612061e-05 -1.209613e-05
10367.200000 -2.858768e-05 -1.202221e-06 -1.124736e-07 -9.840224e-07 7.644401e-05 -2.337716e-05 -2.942137e-05 -3.933694e-06
10367.400000 -2.857170e-05 -1.197975e-06 -1.122357e-07 -9.919187e-07 7.665192e-05 -1.624077e-05 -3.336261e-05 -1.041026e-06
10367.600000 -2.856499e-05 -1.193308e-06 -1.118921e-07 -1.001146e-06 7.618739e-05 -2.926863e-05 -2.418506e-05 -1.788836e-06
10367.800000 -2.853929e-05 -1.189369e-06 -1.116514e-07 -1.011764e-06 6.912802e-05 -4.348580e-06 -3.122538e-05 -2.077454e-05
10368.000000 -2.853208e-05 -1.183874e-06 -1.111749e-07 -1.023146e-06 7.081663e-05 3.856823e-06 -4.033950e-05 -2.651751e-05
10368.200000 -2.852138e-05 -1.180818e-06 -1.106843e-07 -1.036105e-06 6.700829e-05 6.713526e-07 -3.244024e-05 -2.513738e-05
10368.400000 -2.852352e-05 -1.174112e-06 -1.100331e-07 -1.051168e-06 6.370939e-05 -9.516570e-06 -4.689662e-05 -2.898159e-05
10368.600000 -2.853410e-05 -1.173548e-06 -1.096665e-07 -1.067798e-06 6.425282e-05 -1.412518e-05 -4.024457e-05 -2.229565e-05
10368.800000 -2.855965e-05 -1.168373e-06 -1.091162e-07 -1.085435e-06 6.685798e-05 -2.498836e-05 -3.482643e-05 -2.710016e-05
10369.000000 -2.858765e-05 -1.167813e-06 -1.091583e-07 -1.105365e-06 7.751329e-05 -9.423016e-07 -2.467014e-05 -2.119774e-05
10369.200000 -2.856771e-05 -1.155873e-06 -1.080628e-07 -1.126248e-06 7.060735e-05 7.065916e-06 -3.222880e-05 -1.913393e-05
10369.400000 -2.859385e-05 -1.155092e-06 -1.080783e-07 -1.150082e-06 7.304361e-05 8.427148e-06 -3.003028e-05 -1.768881e-05
10369.600000 -2.859536e-05 -1.147603e-06 -1.073298e-07 -1.174720e-06 6.987502e-05 2.140810e-06 -2.811462e-05 -2.339533e-05
10369.800000 -2.860484e-05 -1.140004e-06 -1.067665e-07 -1.202866e-06 7.045076e-05 8.818084e-06 -2.469450e-05 -2.652420e-05
10370.000000 -2.859672e-05 -1.129522e-06 -1.059379e-07 -1.232009e-06 7.074255e-05 1.048667e-05 -1.883169e-05 -2.197627e-05
10370.200000 -2.857297e-05 -1.118252e-06 -1.049702e-07 -1.265138e-06 6.758518e-05 8.346966e-06 -2.202520e-05 -1.525795e-05
10370.400000 -2.854286e-05 -1.105658e-06 -1.039829e-07 -1.300563e-06 7.253038e-05 2.068260e-08 -7.346924e-06 -6.971976e-06
10370.600000 -2.846072e-05 -1.083150e-06 -1.016753e-07 -1.335777e-06 6.200859e-05 -2.132997e-05 -1.563938e-05 -5.505423e-06
10370.800000 -2.847090e-05 -1.074554e-06 -1.006385e-07 -1.376735e-06 6.586702e-05 -5.231369e-06 -3.068047e-05 -1.505388e-05
10371.000000 -2.847059e-05 -1.061235e-06 -9.925950e-08 -1.418465e-06 5.500695e-05 -1.490217e-06 -3.010282e-05 -1.069209e-05
10371.200000 -2.850361e-05 -1.054494e-06 -9.856167e-08 -1.462097e-06 5.585173e-05 1.122535e-05 -2.335798e-05 -2.065892e-05
10371.400000 -2.852451e-05 -1.043750e-06 -9.793136e-08 -1.504598e-06 5.592312e-05 1.264328e-05 -3.093953e-05 -2.318990e-06
10371.600000 -2.852771e-05 -1.031163e-06 -9.670349e-08 -1.547250e-06 5.817319e-05 2.020127e-06 -2.263819e-05 6.140577e-08
10371.800000 -2.850706e-05 -1.019258e-06 -9.550813e-08 -1.588394e-06 5.797207e-05 9.314875e-06 -3.078636e-05 -1.844373e-05
10372.000000 -2.848095e-05 -1.003721e-06 -9.421187e-08 -1.628862e-06 6.440196e-05 6.063762e-06 -3.907955e-05 -2.627190e-05
10372.200000 -2.847137e-05 -9.930847e-07 -9.316816e-08 -1.666761e-06 7.009686e-05 4.962132e-06 -3.600923e-05 -2.875574e-05
10372.400000 -2.847807e-05 -9.821085e-07 -9.200617e-08 -1.700459e-06 6.194149e-05 -5.426040e-06 -3.212030e-05 -1.505464e-05
10372.600000 -2.849782e-05 -9.758537e-07 -9.156313e-08 -1.731290e-06 6.239021e-05 -1.366445e-05 -4.812294e-05 -2.038591e-05
10372.800000 -2.852772e-05 -9.733468e-07 -9.133815e-08 -1.757926e-06 7.313449e-05 -1.206937e-05 -4.404297e-05 -1.171599e-05
10373.000000 -2.852326e-05 -9.655862e-07 -9.089802e-08 -1.780809e-06 7.143169e-05 1.149134e-05 -2.384546e-05 -1.952131e-06
10373.200000 -2.853925e-05 -9.617894e-07 -9.045004e-08 -1.800059e-06 6.246776e-05 3.979411e-05 -2.354916e-05 -1.048218e-05
10373.400000 -2.854116e-05 -9.569844e-07 -8.997336e-08 -1.816431e-06 5.561221e-05 6.461439e-05 -3.113604e-05 -1.892156e-05
10373.600000 -2.852155e-05 -9.512407e-07 -8.917539e-08 -1.830889e-06 5.911621e-05 8.445663e-05 -3.177644e-05 -8.334103e-06
10373.800000 -2.848837e-05 -9.453024e-07 -8.863113e-08 -1.842765e-06 6.409866e-05 5.075576e-05 -2.700505e-05 -7.476316e-06
10374.000000 -2.850552e-05 -9.431030e-07 -8.851803e-08 -1.853663e-06 7.104005e-05 2.544115e-05 -4.065911e-05 -8.770651e-06
10374.200000 -2.850505e-05 -9.393349e-07 -8.831132e-08 -1.862361e-06 7.212918e-05 4.407618e-05 -4.435791e-05 -3.702316e-06
10374.400000 -2.852165e-05 -9.399602e-07 -8.822861e-08 -1.870660e-06 6.540101e-05 3.540087e-05 -4.014298e-05 -4.165079e-06
10374.600000 -2.859023e-05 -9.458524e-07 -8.874398e-08 -1.877486e-06 6.827967e-05 4.071114e-05 -4.323780e-05 -2.002003e-06
10374.800000 -2.860221e-05 -9.436656e-07 -8.829360e-08 -1.882946e-06 6.969945e-05 4.031347e-05 -4.599783e-05 -6.036166e-06
10375.000000 -2.855549e-05 -9.351273e-07 -8.750785e-08 -1.890001e-06 7.431528e-05 2.863647e-05 -4.928009e-05 -1.246102e-05
10375.200000 -2.856739e-05 -9.351270e-07 -8.757235e-08 -1.895658e-06 7.255560e-05 1.378731e-05 -5.491973e-05 -6.712058e-06
10375.400000 -2.857430e-05 -9.333431e-07 -8.752638e-08 -1.901630e-06 7.425886e-05 -4.023028e-06 -4.358809e-05 -1.486619e-05
10375.600000 -2.855947e-05 -9.333442e-07 -8.778160e-08 -1.907641e-06 7.592328e-05 -2.000222e-05 -4.626849e-05 -1.644172e-05
10375.800000 -2.857282e-05 -9.302994e-07 -8.722926e-08 -1.910873e-06 8.122497e-05 -1.215804e-05 -4.707158e-05 -2.327838e-06
10376.000000 -2.859778e-05 -9.326697e-07 -8.705056e-08 -1.915064e-06 8.204692e-05 1.030625e-06 -5.137779e-05 -7.556277e-06
10376.200000 -2.858661e-05 -9.308828e-07 -8.703318e-08 -1.919234e-06 8.087525e-05 2.771149e-05 -4.600879e-05 -1.613699e-05
10376.400000 -2.858693e-05 -9.315326e-07 -8.674360e-08 -1.921692e-06 7.890588e-05 2.917447e-05 -3.493863e-05 -1.190743e-06
10376.600000 -2.859489e-05 -9.315670e-07 -8.666087e-08 -1.922188e-06 7.120899e-05 4.793256e-05 -3.848899e-05 8.582428e-07
10376.800000 -2.857112e-05 -9.289004e-07 -8.690112e-08 -1.921877e-06 7.349267e-05 2.354998e-05 -3.854098e-05 1.192854e-07
10377.000000 -2.858619e-05 -9.336703e-07 -8.740189e-08 -1.919813e-06 8.488591e-05 2.651066e-05 -3.009976e-05 -7.329958e-07
10377.200000 -2.861287e-05 -9.364410e-07 -8.768201e-08 -1.914298e-06 8.152479e-05 1.162563e-05 -3.727749e-05 -1.626443e-05
10377.400000 -2.863945e-05 -9.440867e-07 -8.849685e-08 -1.908024e-06 7.518270e-05 -8.557964e-06 -5.124769e-05 -2.799709e-05
10377.600000 -2.861444e-05 -9.412308e-07 -8.810799e-08 -1.899674e-06 8.427342e-05 -3.425138e-06 -4.525296e-05 -2.012778e-05
10377.800000 -2.861914e-05 -9.476301e-07 -8.887380e-08 -1.889481e-06 8.057839e-05 -2.158258e-05 -4.564040e-05 -3.307958e-06
10378.000000 -2.859587e-05 -9.454486e-07 -8.901056e-08 -1.879159e-06 7.031525e-05 -1.398946e-05 -3.925403e-05 -7.953034e-06
10378.200000 -2.858932e-05 -9.498898e-07 -8.943060e-08 -1.867395e-06 7.520843e-05 -4.849983e-06 -2.844508e-05 -9.678362e-06
10378.400000 -2.861464e-05 -9.586458e-07 -8.990605e-08 -1.854220e-06 8.413890e-05 3.055925e-05 -3.379521e-05 -1.040019e-05
10378.600000 -2.860280e-05 -9.584098e-07 -9.003474e-08 -1.839997e-06 7.018457e-05 2.647278e-05 -3.716518e-05 -2.535185e-05
10378.800000 -2.861894e-05 -9.690226e-07 -9.088425e-08 -1.826241e-06 7.442180e-05 1.311122e-05 -4.068203e-05 -2.187579e-05
10379.000000 -2.861846e-05 -9.706948e-07 -9.103834e-08 -1.811933e-06 7.339305e-05 2.327586e-05 -3.796219e-05 -2.166185e-05
10379.200000 -2.862556e-05 -9.762534e-07 -9.146341e-08 -1.798040e-06 6.659552e-05 1.212078e-05 -2.601109e-05 -3.210235e-05
10379.400000 -2.862661e-05 -9.804513e-07 -9.211291e-08 -1.784585e-06 6.425279e-05 2.091365e-05 -2.085173e-05 -1.942603e-05
10379.600000 -2.861542e-05 -9.856557e-07 -9.272130e-08 -1.771493e-06 6.904554e-05 3.953239e-05 -1.212691e-05 -1.242072e-05
10379.800000 -2.859453e-05 -9.841042e-07 -9.235130e-08 -1.759423e-06 6.373525e-05 2.210570e-05 -1.693722e-05 -1.077187e-05
10380.000000 -2.861149e-05 -9.917468e-07 -9.265452e-08 -1.747491e-06 5.291600e-05 3.950739e-05 -3.399280e-05 -2.047330e-05
10380.200000 -2.860976e-05 -9.968191e-07 -9.334951e-08 -1.736516e-06 5.262481e-05 4.807341e-05 -5.893564e-05 -3.334361e-05
10380.400000 -2.860949e-05 -1.001092e-06 -9.383129e-08 -1.726968e-06 6.299722e-05 7.730350e-05 -6.057120e-05 -2.906391e-05
10380.600000 -2.857522e-05 -9.986107e-07 -9.360615e-08 -1.717018e-06 6.856709e-05 7.419950e-05 -4.700086e-05 -1.708579e-05
10380.800000 -2.856068e-05 -9.992279e-07 -9.392267e-08 -1.708920e-06 6.645866e-05 8.001466e-05 -3.773230e-05 -1.893196e-06
10381.000000 -2.857238e-05 -1.003603e-06 -9.417527e-08 -1.700616e-06 6.774597e-05 4.580783e-05 -3.298193e-05 -4.543437e-06
10381.200000 -2.861133e-05 -1.009044e-06 -9.475562e-08 -1.693118e-06 5.780053e-05 6.534688e-05 -2.663630e-05 -1.380999e-05
10381.400000 -2.861632e-05 -1.013235e-06 -9.483322e-08 -1.686183e-06 5.307530e-05 4.791531e-05 -4.250984e-05 -2.239257e-05
10381.600000 -2.859281e-05 -1.011411e-06 -9.479306e-08 -1.679199e-06 5.591297e-05 5.376310e-05 -3.629915e-05 -2.813650e-05
10381.800000 -2.861049e-05 -1.019734e-06 -9.567080e-08 -1.674313e-06 5.613791e-05 6.107857e-05 -4.074451e-05 -2.174595e-05
10382.000000 -2.855942e-05 -1.014735e-06 -9.494346e-08 -1.668497e-06 5.221632e-05 7.339918e-05 -2.687291e-05 -1.161948e-05
10382.200000 -2.853769e-05 -1.011103e-06 -9.502057e-08 -1.662243e-06 5.336106e-05 7.512722e-05 -2.565082e-05 -2.283787e-05
10382.400000 -2.858665e-05 -1.022386e-06 -9.596331e-08 -1.657590e-06 5.434687e-05 9.503999e-05 -1.941470e-05 -1.835365e-05
10382.600000 -2.858660e-05 -1.022227e-06 -9.569599e-08 -1.650788e-06 5.957888e-05 1.007795e-04 -2.871789e-05 -1.907344e-05
10382.800000 -2.860444e-05 -1.024809e-06 -9.605017e-08 -1.645390e-06 5.471785e-05 1.021601e-04 -4.183381e-05 -2.270582e-05
10383.000000 -2.861195e-05 -1.028750e-06 -9.675770e-08 -1.639780e-06 5.265277e-05 7.836907e-05 -3.669281e-05 -8.510304e-06
10383.200000 -2.861085e-05 -1.029404e-06 -9.662079e-08 -1.635439e-06 5.116743e-05 6.057643e-05 -3.874968e-05 -2.710216e-06
10383.400000 -2.860086e-05 -1.031711e-06 -9.718669e-08 -1.629813e-06 4.845617e-05 6.389911e-05 -4.473143e-05 -1.037533e-05
10383.600000 -2.856476e-05 -1.027691e-06 -9.680329e-08 -1.624600e-06 5.311670e-05 6.279314e-05 -3.766725e-05 -1.417198e-05
10383.800000 -2.854553e-05 -1.029054e-06 -9.675683e-08 -1.620112e-06 4.611482e-05 3.811681e-05 -3.201249e-05 -1.787652e-05
10384.000000 -2.854992e-05 -1.030206e-06 -9.651784e-08 -1.614944e-06 5.169081e-05 3.448211e-05 -3.000778e-05 -1.451915e-05
