# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.55115381288385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370807
# Scan.uid: 3bbb7f92-3896-4af6-b9eb-6e556471ecdb
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:30:29.545466
# Scan.end_time: 06/23/2023  00:31:02.296170
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 101.30798746827287
# SampleHeater.temperature2.readback: 103.60000000000001
# SampleHeater.voltage.setpoint: 0.3229026560300339
# SampleHeater.voltage.readback: 0.335
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.96231e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.32148e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57664e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.67901e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.8261e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.532937e-05 -4.273041e-07 -2.827762e-07 -2.912529e-07 6.588040e-05 9.424401e-04 3.716299e-07 2.102386e-05
 8784.000000 -3.542481e-05 -4.271052e-07 -2.829606e-07 -2.925186e-07 7.051537e-05 9.416009e-04 1.553432e-06 4.187275e-05
 8789.000000 -3.532854e-05 -4.260728e-07 -2.824652e-07 -2.925271e-07 6.523311e-05 9.482675e-04 1.615192e-06 2.083393e-05
 8794.000000 -3.521676e-05 -4.264504e-07 -2.829935e-07 -2.925382e-07 6.297803e-05 9.690939e-04 1.036894e-05 8.784568e-06
 8799.000000 -3.480836e-05 -4.236337e-07 -2.812180e-07 -2.901786e-07 6.779741e-05 9.854102e-04 8.834337e-06 -3.319912e-06
 8804.000000 -3.515773e-05 -4.303364e-07 -2.858501e-07 -2.934247e-07 7.225506e-05 9.860955e-04 1.654726e-05 -6.084583e-06
 8809.000000 -3.504727e-05 -4.307119e-07 -2.860188e-07 -2.930040e-07 7.412857e-05 9.940577e-04 2.087892e-05 5.725752e-06
 8814.000000 -3.470153e-05 -4.273286e-07 -2.840026e-07 -2.907451e-07 7.338573e-05 1.004183e-03 2.136560e-05 5.777760e-06
 8819.000000 -3.478679e-05 -4.304685e-07 -2.861920e-07 -2.917246e-07 7.043881e-05 9.903761e-04 2.003786e-05 9.034830e-06
 8824.000000 -3.474100e-05 -4.319505e-07 -2.875493e-07 -2.923211e-07 7.237350e-05 9.904688e-04 1.354077e-05 5.847909e-06
 8829.000000 -3.464632e-05 -4.335008e-07 -2.887122e-07 -2.926697e-07 6.741056e-05 9.850707e-04 1.637937e-06 2.798185e-06
 8834.000000 -3.450639e-05 -4.338720e-07 -2.893061e-07 -2.926018e-07 6.757482e-05 9.704456e-04 5.342670e-06 2.490858e-05
 8839.000000 -3.441328e-05 -4.354902e-07 -2.905921e-07 -2.926886e-07 5.859846e-05 9.700129e-04 9.797131e-06 5.012043e-05
 8844.000000 -3.439919e-05 -4.386815e-07 -2.928277e-07 -2.936320e-07 5.751107e-05 9.828338e-04 8.593028e-06 4.385312e-05
 8849.000000 -3.427914e-05 -4.391417e-07 -2.937162e-07 -2.937523e-07 5.819974e-05 9.827764e-04 3.951902e-06 4.524919e-05
 8854.000000 -3.416995e-05 -4.400354e-07 -2.944338e-07 -2.939949e-07 5.652327e-05 9.496295e-04 2.074124e-06 4.747016e-05
 8859.000000 -3.406066e-05 -4.408683e-07 -2.950558e-07 -2.940384e-07 5.346893e-05 9.197409e-04 2.448256e-06 5.200797e-05
 8864.000000 -3.395161e-05 -4.418902e-07 -2.960389e-07 -2.941931e-07 5.684921e-05 8.976829e-04 9.494742e-06 5.157393e-05
 8869.000000 -3.389008e-05 -4.447015e-07 -2.979833e-07 -2.942320e-07 6.225386e-05 9.333674e-04 9.852261e-06 4.364021e-05
 8874.000000 -3.373887e-05 -4.450989e-07 -2.983218e-07 -2.939808e-07 6.379242e-05 9.237838e-04 -1.050879e-07 1.979218e-05
 8879.000000 -3.363495e-05 -4.465199e-07 -2.995773e-07 -2.941206e-07 6.545376e-05 9.221508e-04 1.640601e-06 2.202747e-05
 8884.000000 -3.341842e-05 -4.466386e-07 -2.998659e-07 -2.933758e-07 6.415159e-05 9.281022e-04 1.901766e-05 2.292746e-05
 8889.000000 -3.310378e-05 -4.455057e-07 -2.995531e-07 -2.922764e-07 7.060022e-05 9.342251e-04 1.988333e-05 1.372911e-05
 8894.000000 -3.330792e-05 -4.511482e-07 -3.031114e-07 -2.945924e-07 7.486485e-05 9.512174e-04 1.765162e-05 1.159172e-05
 8899.000000 -3.318679e-05 -4.521365e-07 -3.039731e-07 -2.943180e-07 7.801530e-05 9.662983e-04 1.594829e-05 1.399071e-05
 8904.000000 -3.307487e-05 -4.538870e-07 -3.049809e-07 -2.935587e-07 8.294156e-05 9.610801e-04 1.220426e-05 1.049099e-05
 8909.000000 -3.293514e-05 -4.548010e-07 -3.058433e-07 -2.927532e-07 6.966166e-05 9.546090e-04 5.404235e-06 6.923786e-06
 8914.000000 -3.268332e-05 -4.544908e-07 -3.057387e-07 -2.912427e-07 6.048439e-05 9.352548e-04 5.931628e-06 1.596788e-05
 8919.000000 -3.261864e-05 -4.569539e-07 -3.077215e-07 -2.915512e-07 6.815138e-05 9.227460e-04 6.039115e-06 1.341787e-05
 8924.000000 -3.244670e-05 -4.573726e-07 -3.080281e-07 -2.912784e-07 6.123468e-05 9.468887e-04 2.004660e-05 1.050902e-05
 8929.000000 -3.241810e-05 -4.602191e-07 -3.100149e-07 -2.928835e-07 6.272806e-05 9.316085e-04 2.449654e-05 1.151953e-05
 8934.000000 -3.229315e-05 -4.612420e-07 -3.108603e-07 -2.933964e-07 7.518445e-05 9.406487e-04 1.819546e-05 1.461367e-05
 8939.000000 -3.220584e-05 -4.633219e-07 -3.121528e-07 -2.938493e-07 7.419587e-05 9.555690e-04 1.011292e-05 1.245379e-05
 8944.000000 -3.206454e-05 -4.640311e-07 -3.125954e-07 -2.931163e-07 7.089047e-05 9.697791e-04 1.997402e-06 6.813064e-06
 8949.000000 -3.189476e-05 -4.636221e-07 -3.120106e-07 -2.918811e-07 7.191872e-05 9.585588e-04 6.292903e-06 4.483204e-06
 8953.000000 -3.186177e-05 -4.655225e-07 -3.129600e-07 -2.921653e-07 6.888466e-05 9.503015e-04 1.595981e-05 1.067448e-05
 8956.000000 -3.179994e-05 -4.666597e-07 -3.134679e-07 -2.921958e-07 6.293946e-05 9.567875e-04 2.120052e-05 4.650755e-06
 8958.000000 -3.175776e-05 -4.671849e-07 -3.135410e-07 -2.922330e-07 5.293606e-05 9.425668e-04 2.414198e-05 1.164919e-05
 8959.000000 -3.176102e-05 -4.675440e-07 -3.136634e-07 -2.924604e-07 5.629040e-05 9.286392e-04 2.575136e-05 1.437044e-05
 8959.200000 -3.175458e-05 -4.680421e-07 -3.139340e-07 -2.922686e-07 5.663442e-05 9.338029e-04 1.904195e-05 1.213205e-05
 8959.400000 -3.175473e-05 -4.675197e-07 -3.136558e-07 -2.924359e-07 6.114676e-05 9.279894e-04 2.730803e-05 1.671635e-05
 8959.600000 -3.175586e-05 -4.678658e-07 -3.136005e-07 -2.924548e-07 6.311162e-05 9.432433e-04 2.297583e-05 2.483690e-05
 8959.800000 -3.174619e-05 -4.676310e-07 -3.133890e-07 -2.924888e-07 5.743657e-05 9.266091e-04 3.124843e-05 2.385055e-05
