# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3814641787025
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004028
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370919
# Scan.uid: 283b2e7d-7c68-4ff1-bc1e-9c47dc8e44e2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:30:20.534937
# Scan.end_time: 06/23/2023  02:30:53.897978
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 298.57018176714575
# SampleHeater.temperature2.readback: 302.7
# SampleHeater.voltage.setpoint: 0.5507787418462742
# SampleHeater.voltage.readback: 0.559
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.89697e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27771e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81072e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.01566e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.14562e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.861220e-05 -1.187218e-06 -1.095253e-07 -8.840639e-07 4.328375e-05 -2.473516e-04 -3.940045e-05 6.251831e-05
10348.000000 -2.868965e-05 -1.196343e-06 -1.105988e-07 -8.855136e-07 4.588788e-05 -2.451923e-04 -4.037632e-05 6.741736e-05
10348.200000 -2.870285e-05 -1.198853e-06 -1.112071e-07 -8.859584e-07 4.006312e-05 -2.482161e-04 -4.465918e-05 7.278186e-05
10348.400000 -2.862349e-05 -1.187225e-06 -1.102767e-07 -8.851214e-07 4.679224e-05 -2.227636e-04 -5.226728e-05 6.962671e-05
10348.600000 -2.865289e-05 -1.193368e-06 -1.108658e-07 -8.861003e-07 5.286879e-05 -2.244709e-04 -4.192525e-05 6.497890e-05
10348.800000 -2.867869e-05 -1.195980e-06 -1.108677e-07 -8.868422e-07 6.678859e-05 -2.340579e-04 -4.543982e-05 6.648920e-05
10349.000000 -2.864890e-05 -1.191137e-06 -1.103216e-07 -8.865785e-07 5.642242e-05 -2.683169e-04 -4.099776e-05 6.516651e-05
10349.200000 -2.867149e-05 -1.195955e-06 -1.111272e-07 -8.869125e-07 6.019156e-05 -2.799426e-04 -4.678928e-05 6.227880e-05
10349.400000 -2.869868e-05 -1.199249e-06 -1.117557e-07 -8.874998e-07 6.744673e-05 -2.650909e-04 -5.956772e-05 6.851778e-05
10349.600000 -2.870391e-05 -1.199978e-06 -1.119013e-07 -8.878548e-07 6.426993e-05 -2.669128e-04 -5.209042e-05 7.540681e-05
10349.800000 -2.868194e-05 -1.197384e-06 -1.115529e-07 -8.874144e-07 5.909999e-05 -2.612470e-04 -5.197343e-05 8.073435e-05
10350.000000 -2.864935e-05 -1.193467e-06 -1.111554e-07 -8.876175e-07 5.864028e-05 -2.875151e-04 -4.595536e-05 7.672950e-05
10350.200000 -2.859156e-05 -1.185506e-06 -1.105007e-07 -8.866426e-07 5.488343e-05 -2.668596e-04 -4.380503e-05 7.663288e-05
10350.400000 -2.866162e-05 -1.195457e-06 -1.114335e-07 -8.885304e-07 5.448893e-05 -2.494107e-04 -3.103138e-05 6.769000e-05
10350.600000 -2.867184e-05 -1.195850e-06 -1.116102e-07 -8.888079e-07 6.406929e-05 -2.495673e-04 -3.110528e-05 7.049786e-05
10350.800000 -2.867879e-05 -1.197625e-06 -1.120870e-07 -8.891229e-07 6.054899e-05 -2.521014e-04 -2.968091e-05 7.255790e-05
10351.000000 -2.868092e-05 -1.199064e-06 -1.123386e-07 -8.892813e-07 5.769772e-05 -2.596537e-04 -3.307276e-05 6.966956e-05
10351.200000 -2.866473e-05 -1.196405e-06 -1.121004e-07 -8.895920e-07 6.281192e-05 -2.592669e-04 -4.304172e-05 7.347407e-05
10351.400000 -2.866563e-05 -1.198400e-06 -1.121838e-07 -8.896054e-07 5.881149e-05 -2.756555e-04 -3.441463e-05 6.992167e-05
10351.600000 -2.865575e-05 -1.194873e-06 -1.120000e-07 -8.896212e-07 5.693503e-05 -2.730869e-04 -3.501754e-05 7.441649e-05
10351.800000 -2.865164e-05 -1.197098e-06 -1.123118e-07 -8.893563e-07 5.331970e-05 -2.468855e-04 -3.244070e-05 7.638668e-05
10352.000000 -2.864973e-05 -1.195559e-06 -1.124475e-07 -8.897230e-07 5.390553e-05 -2.435029e-04 -4.583350e-05 6.768484e-05
10352.200000 -2.865230e-05 -1.197889e-06 -1.127189e-07 -8.899772e-07 5.853826e-05 -2.235972e-04 -5.014378e-05 6.363692e-05
10352.400000 -2.866058e-05 -1.198672e-06 -1.127924e-07 -8.904382e-07 6.455005e-05 -2.352055e-04 -4.166152e-05 5.928171e-05
10352.600000 -2.864796e-05 -1.198173e-06 -1.125177e-07 -8.908422e-07 6.106075e-05 -2.298373e-04 -3.770000e-05 6.083789e-05
10352.800000 -2.861523e-05 -1.194669e-06 -1.122728e-07 -8.899245e-07 6.540432e-05 -2.112313e-04 -3.942116e-05 5.796198e-05
10353.000000 -2.859952e-05 -1.192604e-06 -1.122093e-07 -8.900349e-07 6.454687e-05 -2.320464e-04 -5.285377e-05 5.335246e-05
10353.200000 -2.857344e-05 -1.192394e-06 -1.123003e-07 -8.897704e-07 6.293810e-05 -2.401773e-04 -4.043734e-05 6.021841e-05
10353.400000 -2.851683e-05 -1.182826e-06 -1.117888e-07 -8.893043e-07 6.680989e-05 -2.098608e-04 -3.837984e-05 6.504179e-05
10353.600000 -2.844503e-05 -1.175017e-06 -1.111390e-07 -8.876786e-07 6.583597e-05 -2.192831e-04 -3.889424e-05 6.324128e-05
10353.800000 -2.851749e-05 -1.183245e-06 -1.117552e-07 -8.898243e-07 5.091154e-05 -2.185244e-04 -3.238782e-05 6.739208e-05
10354.000000 -2.860527e-05 -1.195427e-06 -1.126356e-07 -8.916017e-07 4.194830e-05 -2.046464e-04 -3.418384e-05 5.910725e-05
10354.200000 -2.862119e-05 -1.199880e-06 -1.133005e-07 -8.923014e-07 4.941178e-05 -2.110203e-04 -4.369069e-05 6.480897e-05
10354.400000 -2.858524e-05 -1.192916e-06 -1.126017e-07 -8.920318e-07 4.226829e-05 -2.165951e-04 -4.530691e-05 5.898761e-05
10354.600000 -2.856993e-05 -1.194804e-06 -1.132379e-07 -8.921891e-07 4.994705e-05 -2.215647e-04 -2.856755e-05 5.958370e-05
10354.800000 -2.847738e-05 -1.179915e-06 -1.121403e-07 -8.909131e-07 5.946693e-05 -2.268627e-04 -4.013275e-05 6.210117e-05
10355.000000 -2.848858e-05 -1.187201e-06 -1.128307e-07 -8.915547e-07 5.919707e-05 -2.418896e-04 -4.187097e-05 5.805787e-05
10355.200000 -2.851658e-05 -1.185327e-06 -1.123997e-07 -8.923204e-07 6.221036e-05 -2.263232e-04 -4.949576e-05 6.330178e-05
10355.400000 -2.852186e-05 -1.184334e-06 -1.123853e-07 -8.930758e-07 6.727565e-05 -2.082251e-04 -3.748331e-05 7.087134e-05
10355.600000 -2.855138e-05 -1.191691e-06 -1.129041e-07 -8.942689e-07 6.561694e-05 -1.938130e-04 -2.957898e-05 7.203886e-05
10355.800000 -2.858361e-05 -1.193984e-06 -1.131413e-07 -8.955454e-07 5.900232e-05 -1.931044e-04 -4.242298e-05 6.433236e-05
10356.000000 -2.858784e-05 -1.194032e-06 -1.133880e-07 -8.958387e-07 5.513179e-05 -1.767708e-04 -4.482036e-05 5.782568e-05
10356.200000 -2.859539e-05 -1.195425e-06 -1.134502e-07 -8.961077e-07 5.892205e-05 -1.993828e-04 -3.249414e-05 6.315977e-05
10356.400000 -2.860353e-05 -1.198265e-06 -1.136754e-07 -8.967454e-07 6.110909e-05 -2.057971e-04 -3.023177e-05 6.706820e-05
10356.600000 -2.855295e-05 -1.190839e-06 -1.127808e-07 -8.964296e-07 6.590834e-05 -2.273202e-04 -4.350083e-05 8.005708e-05
10356.800000 -2.854697e-05 -1.192197e-06 -1.127285e-07 -8.970598e-07 5.661974e-05 -2.078160e-04 -4.580302e-05 8.437617e-05
10357.000000 -2.853920e-05 -1.190553e-06 -1.125040e-07 -8.973162e-07 6.166296e-05 -2.104695e-04 -4.138021e-05 9.657277e-05
10357.200000 -2.854734e-05 -1.191775e-06 -1.128038e-07 -8.981912e-07 6.653539e-05 -2.451291e-04 -3.901327e-05 1.009412e-04
10357.400000 -2.855935e-05 -1.192698e-06 -1.133173e-07 -8.980902e-07 5.443060e-05 -2.751286e-04 -4.167582e-05 9.638170e-05
10357.600000 -2.854769e-05 -1.190753e-06 -1.131969e-07 -8.987474e-07 5.085605e-05 -2.703549e-04 -4.821862e-05 8.697363e-05
10357.800000 -2.855512e-05 -1.192124e-06 -1.132064e-07 -8.994272e-07 5.687322e-05 -2.459956e-04 -5.321945e-05 6.008962e-05
10358.000000 -2.856215e-05 -1.194027e-06 -1.132264e-07 -9.000247e-07 5.854552e-05 -2.164408e-04 -5.131251e-05 5.500339e-05
10358.200000 -2.858184e-05 -1.196506e-06 -1.135780e-07 -9.011137e-07 6.237415e-05 -2.190309e-04 -4.808019e-05 5.387497e-05
10358.400000 -2.857794e-05 -1.196839e-06 -1.136550e-07 -9.011102e-07 7.153597e-05 -2.635464e-04 -5.388616e-05 6.915407e-05
10358.600000 -2.857428e-05 -1.194628e-06 -1.135472e-07 -9.017573e-07 7.606814e-05 -2.712901e-04 -4.526821e-05 6.188640e-05
10358.800000 -2.855104e-05 -1.194238e-06 -1.136151e-07 -9.020059e-07 7.824877e-05 -2.506237e-04 -4.496151e-05 6.582025e-05
10359.000000 -2.854238e-05 -1.191877e-06 -1.134986e-07 -9.028869e-07 6.423915e-05 -2.656326e-04 -3.851495e-05 6.528048e-05
