# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.10744421480643
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370800
# Scan.uid: 7b323d2e-b1b3-4383-bc57-cdbdd653369e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:23:34.547716
# Scan.end_time: 06/23/2023  00:24:07.535393
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 29.14642278646168
# SampleHeater.temperature2.readback: 26.0
# SampleHeater.voltage.setpoint: 0.14365753805881484
# SampleHeater.voltage.readback: 0.139
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.41
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.13087e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.41961e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.66667e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.161e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.77711e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.5437e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.867671e-05 -1.251067e-06 -1.175746e-07 -8.914501e-07 1.040105e-04 1.137581e-03 -3.208416e-05 6.410328e-05
10356.800000 -2.864786e-05 -1.246975e-06 -1.176037e-07 -8.914381e-07 1.143528e-04 1.169559e-03 -3.441272e-05 5.806734e-05
10357.000000 -2.862146e-05 -1.244574e-06 -1.174409e-07 -8.918255e-07 1.141374e-04 1.171672e-03 -1.603759e-05 5.738954e-05
10357.200000 -2.862567e-05 -1.245418e-06 -1.175037e-07 -8.919330e-07 1.218383e-04 1.187222e-03 -1.232137e-05 6.109360e-05
10357.400000 -2.861866e-05 -1.244188e-06 -1.171972e-07 -8.922385e-07 1.209298e-04 1.158720e-03 -1.113019e-05 5.991520e-05
10357.600000 -2.862291e-05 -1.244351e-06 -1.171240e-07 -8.925681e-07 1.142823e-04 1.141234e-03 -1.684347e-05 6.187750e-05
10357.800000 -2.864597e-05 -1.244760e-06 -1.171903e-07 -8.942340e-07 1.123490e-04 1.158149e-03 -3.541517e-05 6.918601e-05
10358.000000 -2.866920e-05 -1.250372e-06 -1.175972e-07 -8.949330e-07 1.033697e-04 1.136186e-03 -2.619502e-05 6.639593e-05
10358.200000 -2.864467e-05 -1.247811e-06 -1.178037e-07 -8.954038e-07 1.050832e-04 1.133881e-03 -2.759921e-05 5.700713e-05
10358.400000 -2.859441e-05 -1.240455e-06 -1.173888e-07 -8.950545e-07 1.106396e-04 1.142580e-03 -2.466055e-05 5.584422e-05
10358.600000 -2.858227e-05 -1.248035e-06 -1.182942e-07 -8.954104e-07 1.146673e-04 1.146779e-03 -3.224033e-05 5.952665e-05
10358.800000 -2.846025e-05 -1.228335e-06 -1.162365e-07 -8.925631e-07 1.133009e-04 1.129531e-03 -3.587220e-05 5.249038e-05
10359.000000 -2.854414e-05 -1.242297e-06 -1.174606e-07 -8.955478e-07 1.098239e-04 1.125577e-03 -1.807414e-05 5.920975e-05
10359.200000 -2.854917e-05 -1.243708e-06 -1.177478e-07 -8.964426e-07 1.076619e-04 1.134483e-03 -1.146319e-05 6.353607e-05
10359.400000 -2.854157e-05 -1.241054e-06 -1.176715e-07 -8.970021e-07 1.055897e-04 1.128468e-03 -1.968323e-05 6.675480e-05
10359.600000 -2.856047e-05 -1.247721e-06 -1.186161e-07 -8.983001e-07 1.097085e-04 1.128552e-03 -2.062224e-05 7.054926e-05
10359.800000 -2.859840e-05 -1.240340e-06 -1.175911e-07 -8.995959e-07 1.194434e-04 1.109900e-03 -2.009171e-05 6.817949e-05
10360.000000 -2.864598e-05 -1.249672e-06 -1.183987e-07 -9.011408e-07 1.178563e-04 1.135544e-03 -1.178560e-05 6.631427e-05
10360.200000 -2.863656e-05 -1.247145e-06 -1.177611e-07 -9.019692e-07 1.118662e-04 1.107179e-03 -2.515175e-05 6.005879e-05
10360.400000 -2.864095e-05 -1.247038e-06 -1.175478e-07 -9.028272e-07 1.079964e-04 1.102077e-03 -4.833223e-06 5.822309e-05
10360.600000 -2.862783e-05 -1.247839e-06 -1.176309e-07 -9.035637e-07 1.078120e-04 1.116471e-03 -4.673148e-06 6.227318e-05
10360.800000 -2.862380e-05 -1.246795e-06 -1.178888e-07 -9.043442e-07 1.060511e-04 1.137677e-03 1.554629e-06 7.059126e-05
10361.000000 -2.862951e-05 -1.248927e-06 -1.181725e-07 -9.052923e-07 1.004716e-04 1.127914e-03 -8.806770e-06 6.330836e-05
10361.200000 -2.861109e-05 -1.247281e-06 -1.180367e-07 -9.063870e-07 1.005770e-04 1.113684e-03 -1.571370e-05 6.934963e-05
10361.400000 -2.861302e-05 -1.249339e-06 -1.182060e-07 -9.073511e-07 1.049907e-04 1.089182e-03 -1.187082e-05 7.225548e-05
10361.600000 -2.857855e-05 -1.245029e-06 -1.175271e-07 -9.079332e-07 1.007069e-04 1.083577e-03 -9.932816e-06 6.282646e-05
10361.800000 -2.852670e-05 -1.239056e-06 -1.166242e-07 -9.080656e-07 1.044721e-04 1.063370e-03 9.601058e-07 7.333106e-05
10362.000000 -2.855695e-05 -1.243488e-06 -1.173123e-07 -9.097876e-07 1.071136e-04 1.082523e-03 3.346821e-06 8.373105e-05
10362.200000 -2.854972e-05 -1.241791e-06 -1.172293e-07 -9.102341e-07 1.237969e-04 1.069573e-03 -1.186645e-05 6.715753e-05
10362.400000 -2.856365e-05 -1.238242e-06 -1.170543e-07 -9.119413e-07 1.228427e-04 1.074505e-03 -1.962570e-05 5.570098e-05
10362.600000 -2.853142e-05 -1.241033e-06 -1.175468e-07 -9.127065e-07 1.180327e-04 1.115911e-03 -5.859886e-06 5.893889e-05
10362.800000 -2.843799e-05 -1.235142e-06 -1.171448e-07 -9.117676e-07 1.208865e-04 1.108352e-03 -1.286514e-05 7.118842e-05
10363.000000 -2.840469e-05 -1.225940e-06 -1.161911e-07 -9.124488e-07 1.228556e-04 1.090596e-03 -2.470442e-05 7.561317e-05
10363.200000 -2.846302e-05 -1.235569e-06 -1.168727e-07 -9.153032e-07 1.183611e-04 1.082482e-03 -1.113724e-05 8.298601e-05
10363.400000 -2.854063e-05 -1.241161e-06 -1.171628e-07 -9.190917e-07 1.212425e-04 1.083783e-03 -1.064024e-05 8.261866e-05
10363.600000 -2.856612e-05 -1.244776e-06 -1.172505e-07 -9.207109e-07 1.260588e-04 1.080898e-03 -1.237067e-05 7.466519e-05
10363.800000 -2.857488e-05 -1.243212e-06 -1.173117e-07 -9.231590e-07 1.197323e-04 1.077606e-03 -1.602515e-05 7.311629e-05
10364.000000 -2.856802e-05 -1.245367e-06 -1.175064e-07 -9.245237e-07 1.120554e-04 1.089357e-03 -2.046718e-05 7.080724e-05
10364.200000 -2.858978e-05 -1.246203e-06 -1.176814e-07 -9.270414e-07 1.030436e-04 1.106528e-03 -3.024544e-05 6.529910e-05
10364.400000 -2.859055e-05 -1.244121e-06 -1.173980e-07 -9.289455e-07 1.125236e-04 1.085514e-03 -2.903315e-05 7.697891e-05
10364.600000 -2.859202e-05 -1.245104e-06 -1.173404e-07 -9.313907e-07 1.082569e-04 1.077212e-03 -2.972349e-05 6.917874e-05
10364.800000 -2.859738e-05 -1.244818e-06 -1.172497e-07 -9.337014e-07 1.095346e-04 1.084084e-03 -2.657142e-05 6.895960e-05
10365.000000 -2.857977e-05 -1.243925e-06 -1.169342e-07 -9.355000e-07 1.116295e-04 1.105662e-03 -2.814519e-05 7.016955e-05
10365.200000 -2.856518e-05 -1.239173e-06 -1.166654e-07 -9.382363e-07 1.155706e-04 1.122695e-03 -2.252606e-05 6.083060e-05
10365.400000 -2.857077e-05 -1.240307e-06 -1.166808e-07 -9.407937e-07 1.080301e-04 1.164054e-03 -2.554913e-05 6.010634e-05
10365.600000 -2.858208e-05 -1.241420e-06 -1.168113e-07 -9.444235e-07 1.111603e-04 1.166423e-03 -2.355193e-05 6.263506e-05
10365.800000 -2.856211e-05 -1.238886e-06 -1.165139e-07 -9.474244e-07 1.037750e-04 1.130296e-03 -2.418451e-05 6.593756e-05
10366.000000 -2.853787e-05 -1.235667e-06 -1.165356e-07 -9.503143e-07 1.063227e-04 1.092454e-03 -2.328442e-05 6.792231e-05
10366.200000 -2.852831e-05 -1.233138e-06 -1.162893e-07 -9.537214e-07 1.031145e-04 1.088561e-03 -2.119226e-05 6.968294e-05
10366.400000 -2.854045e-05 -1.234952e-06 -1.163672e-07 -9.581438e-07 9.934444e-05 1.105216e-03 -2.605150e-05 6.401169e-05
10366.600000 -2.854044e-05 -1.231496e-06 -1.158121e-07 -9.629794e-07 1.015848e-04 1.101606e-03 -3.219711e-05 6.542080e-05
10366.800000 -2.850275e-05 -1.226700e-06 -1.154400e-07 -9.666523e-07 1.075009e-04 1.094398e-03 -3.867668e-05 5.557175e-05
10367.000000 -2.849682e-05 -1.222724e-06 -1.152063e-07 -9.721314e-07 1.120096e-04 1.079427e-03 -3.286020e-05 5.676071e-05
10367.200000 -2.850232e-05 -1.226041e-06 -1.157253e-07 -9.780557e-07 1.165730e-04 1.099199e-03 -1.465325e-05 6.436264e-05
10367.400000 -2.852340e-05 -1.227152e-06 -1.158512e-07 -9.852863e-07 1.110737e-04 1.097762e-03 -6.020428e-07 7.419299e-05
10367.600000 -2.853943e-05 -1.226246e-06 -1.158525e-07 -9.929406e-07 1.088919e-04 1.082619e-03 -9.830542e-06 6.779049e-05
10367.800000 -2.850844e-05 -1.217621e-06 -1.150356e-07 -1.000294e-06 1.107977e-04 1.096279e-03 -1.763010e-05 6.031910e-05
10368.000000 -2.852279e-05 -1.215374e-06 -1.145780e-07 -1.010211e-06 1.096255e-04 1.098942e-03 -9.710525e-06 7.677218e-05
10368.200000 -2.855239e-05 -1.218710e-06 -1.146869e-07 -1.021030e-06 1.049829e-04 1.090399e-03 7.054307e-06 9.193317e-05
10368.400000 -2.854437e-05 -1.212920e-06 -1.142287e-07 -1.032505e-06 1.019360e-04 1.091285e-03 1.887463e-06 9.438022e-05
10368.600000 -2.854236e-05 -1.209294e-06 -1.138368e-07 -1.045888e-06 1.095194e-04 1.061580e-03 -6.525115e-06 8.352950e-05
10368.800000 -2.855112e-05 -1.207665e-06 -1.140430e-07 -1.060286e-06 1.143994e-04 1.068271e-03 -1.074677e-05 7.526412e-05
10369.000000 -2.853830e-05 -1.200022e-06 -1.133740e-07 -1.076448e-06 1.145376e-04 1.073418e-03 2.989856e-06 6.892236e-05
10369.200000 -2.854155e-05 -1.195340e-06 -1.129922e-07 -1.094336e-06 1.139963e-04 1.073018e-03 -7.562282e-06 5.420318e-05
10369.400000 -2.853794e-05 -1.187679e-06 -1.123246e-07 -1.114246e-06 1.150005e-04 1.087528e-03 -1.720310e-06 5.091405e-05
10369.600000 -2.854010e-05 -1.184167e-06 -1.117720e-07 -1.136384e-06 1.024096e-04 1.075879e-03 -5.145679e-06 5.386167e-05
10369.800000 -2.847700e-05 -1.166788e-06 -1.098164e-07 -1.159452e-06 1.048974e-04 1.074578e-03 -9.975908e-06 5.821416e-05
10370.000000 -2.851790e-05 -1.164117e-06 -1.096900e-07 -1.187063e-06 9.775642e-05 1.090325e-03 -7.843916e-06 4.417368e-05
10370.200000 -2.851494e-05 -1.156102e-06 -1.090138e-07 -1.216628e-06 9.788210e-05 1.079863e-03 -5.165164e-06 5.007808e-05
10370.400000 -2.852454e-05 -1.148806e-06 -1.086008e-07 -1.249702e-06 1.087944e-04 1.062174e-03 -1.102105e-05 5.143056e-05
10370.600000 -2.854624e-05 -1.141163e-06 -1.080452e-07 -1.285139e-06 1.084933e-04 1.074537e-03 -1.423134e-05 5.205994e-05
10370.800000 -2.852747e-05 -1.125290e-06 -1.067236e-07 -1.323317e-06 1.074904e-04 1.079886e-03 -6.257526e-07 4.891105e-05
10371.000000 -2.851939e-05 -1.113576e-06 -1.054400e-07 -1.364120e-06 1.017779e-04 1.093110e-03 -7.875604e-07 4.629499e-05
10371.200000 -2.848231e-05 -1.095579e-06 -1.036410e-07 -1.407338e-06 1.040060e-04 1.089848e-03 -6.475506e-06 5.570408e-05
10371.400000 -2.848737e-05 -1.085700e-06 -1.027004e-07 -1.453384e-06 1.020760e-04 1.099674e-03 -1.762205e-05 5.303560e-05
10371.600000 -2.844567e-05 -1.063883e-06 -1.004736e-07 -1.499329e-06 1.030958e-04 1.092073e-03 -6.315550e-06 6.038810e-05
10371.800000 -2.844634e-05 -1.050362e-06 -9.932996e-08 -1.546412e-06 9.558384e-05 1.078058e-03 -9.672536e-06 6.056720e-05
10372.000000 -2.845616e-05 -1.039147e-06 -9.828584e-08 -1.594159e-06 1.002978e-04 1.087047e-03 -1.526748e-05 5.610299e-05
10372.200000 -2.844097e-05 -1.023964e-06 -9.706171e-08 -1.639683e-06 1.119331e-04 1.067447e-03 -1.603858e-05 6.461671e-05
10372.400000 -2.845756e-05 -1.011472e-06 -9.610526e-08 -1.683368e-06 1.100912e-04 1.056427e-03 -2.020970e-05 5.779091e-05
10372.600000 -2.846464e-05 -9.979998e-07 -9.480141e-08 -1.724753e-06 1.120936e-04 1.053946e-03 -2.884710e-05 5.377403e-05
10372.800000 -2.847513e-05 -9.923405e-07 -9.431890e-08 -1.762508e-06 1.111933e-04 1.037095e-03 -2.588454e-05 4.693703e-05
10373.000000 -2.848377e-05 -9.809301e-07 -9.309768e-08 -1.795480e-06 1.078269e-04 1.039899e-03 -3.493501e-05 4.365420e-05
10373.200000 -2.847056e-05 -9.708448e-07 -9.194811e-08 -1.823687e-06 1.184593e-04 1.046324e-03 -3.901011e-05 5.303005e-05
10373.400000 -2.847360e-05 -9.668008e-07 -9.154188e-08 -1.850262e-06 1.162155e-04 1.039331e-03 -2.706207e-05 5.921575e-05
10373.600000 -2.847410e-05 -9.601623e-07 -9.082224e-08 -1.873028e-06 1.145691e-04 1.021870e-03 -2.208667e-05 5.736626e-05
10373.800000 -2.848055e-05 -9.555306e-07 -9.043595e-08 -1.892233e-06 1.064987e-04 1.021342e-03 -1.726660e-05 5.453952e-05
10374.000000 -2.850468e-05 -9.502761e-07 -9.001279e-08 -1.908633e-06 1.070647e-04 1.026491e-03 -3.048802e-05 6.004916e-05
10374.200000 -2.851931e-05 -9.499720e-07 -9.023208e-08 -1.923364e-06 1.127315e-04 1.047277e-03 -4.607017e-05 5.161230e-05
10374.400000 -2.852830e-05 -9.453966e-07 -8.991870e-08 -1.935114e-06 1.112787e-04 1.028383e-03 -3.512756e-05 6.067329e-05
10374.600000 -2.852636e-05 -9.400677e-07 -8.937002e-08 -1.944580e-06 1.162666e-04 1.048009e-03 -2.026651e-05 6.676131e-05
10374.800000 -2.854762e-05 -9.416734e-07 -8.938173e-08 -1.955151e-06 1.142610e-04 1.064211e-03 -3.055195e-05 5.833212e-05
10375.000000 -2.854754e-05 -9.372328e-07 -8.896857e-08 -1.962654e-06 1.056881e-04 1.056577e-03 -3.206842e-05 6.366985e-05
10375.200000 -2.851913e-05 -9.323690e-07 -8.848381e-08 -1.968720e-06 1.106094e-04 1.040612e-03 -2.583491e-05 6.450309e-05
10375.400000 -2.850811e-05 -9.294444e-07 -8.834157e-08 -1.976133e-06 1.030056e-04 1.032877e-03 -1.165322e-05 6.861455e-05
10375.600000 -2.851566e-05 -9.265666e-07 -8.793650e-08 -1.981985e-06 1.103396e-04 1.028046e-03 -1.115113e-05 6.869435e-05
10375.800000 -2.852990e-05 -9.303221e-07 -8.845225e-08 -1.990186e-06 1.130850e-04 1.032625e-03 -1.104593e-05 6.734546e-05
10376.000000 -2.852739e-05 -9.250093e-07 -8.798229e-08 -1.994844e-06 1.145362e-04 1.021118e-03 -2.612259e-05 5.977131e-05
10376.200000 -2.853891e-05 -9.256589e-07 -8.802852e-08 -2.001536e-06 1.115451e-04 1.011913e-03 -2.334222e-05 6.572826e-05
10376.400000 -2.855993e-05 -9.273845e-07 -8.819166e-08 -2.005430e-06 1.257186e-04 1.002853e-03 -3.137051e-05 6.773447e-05
10376.600000 -2.855767e-05 -9.258354e-07 -8.788673e-08 -2.007318e-06 1.220850e-04 1.020760e-03 -2.647791e-05 6.091249e-05
10376.800000 -2.852592e-05 -9.227570e-07 -8.742513e-08 -2.007582e-06 1.170041e-04 1.042793e-03 -6.489144e-06 6.129401e-05
10377.000000 -2.845071e-05 -9.195229e-07 -8.714497e-08 -2.004620e-06 1.170430e-04 1.031649e-03 -1.277338e-05 5.248480e-05
10377.200000 -2.846443e-05 -9.238933e-07 -8.759136e-08 -2.000466e-06 1.208476e-04 1.032252e-03 -1.022130e-05 5.839528e-05
10377.400000 -2.845651e-05 -9.260944e-07 -8.799928e-08 -1.992681e-06 1.255097e-04 1.019224e-03 -1.688894e-05 6.593760e-05
10377.600000 -2.842688e-05 -9.209603e-07 -8.737054e-08 -1.983677e-06 1.215948e-04 1.020102e-03 -1.783036e-05 6.461816e-05
10377.800000 -2.838858e-05 -9.254990e-07 -8.805477e-08 -1.969910e-06 1.185452e-04 1.024154e-03 -1.619644e-05 6.262586e-05
10378.000000 -2.841574e-05 -9.289380e-07 -8.816611e-08 -1.958456e-06 1.221415e-04 1.011878e-03 -2.717002e-05 6.657425e-05
10378.200000 -2.851224e-05 -9.397326e-07 -8.904891e-08 -1.947537e-06 1.212505e-04 9.940414e-04 -2.664268e-05 6.629316e-05
10378.400000 -2.852958e-05 -9.481197e-07 -8.964888e-08 -1.932453e-06 1.168199e-04 1.036745e-03 -1.438295e-05 5.731939e-05
10378.600000 -2.852707e-05 -9.520649e-07 -8.988575e-08 -1.915479e-06 1.280813e-04 1.047281e-03 -2.409120e-05 5.662227e-05
10378.800000 -2.852407e-05 -9.583277e-07 -9.037589e-08 -1.898143e-06 1.251876e-04 1.011362e-03 -2.841174e-05 5.959644e-05
10379.000000 -2.853195e-05 -9.625180e-07 -9.077252e-08 -1.880326e-06 1.196132e-04 1.010019e-03 -2.164251e-05 6.722598e-05
10379.200000 -2.854670e-05 -9.701540e-07 -9.146113e-08 -1.863262e-06 1.221728e-04 1.006128e-03 -8.771630e-06 7.230100e-05
10379.400000 -2.853826e-05 -9.749467e-07 -9.216903e-08 -1.845834e-06 1.194379e-04 1.006947e-03 -1.835942e-05 6.248797e-05
10379.600000 -2.851435e-05 -9.752461e-07 -9.242204e-08 -1.828675e-06 1.198242e-04 1.007200e-03 -1.984508e-05 5.360090e-05
10379.800000 -2.849953e-05 -9.845462e-07 -9.357110e-08 -1.812867e-06 1.244981e-04 1.031020e-03 -6.011136e-06 6.180037e-05
10380.000000 -2.846573e-05 -9.804189e-07 -9.304110e-08 -1.796295e-06 1.293687e-04 1.034954e-03 -1.092903e-05 6.172266e-05
10380.200000 -2.845451e-05 -9.842593e-07 -9.311117e-08 -1.782086e-06 1.351392e-04 1.032129e-03 -1.042120e-05 6.014172e-05
10380.400000 -2.846411e-05 -9.895794e-07 -9.358795e-08 -1.769287e-06 1.321096e-04 1.030638e-03 -4.920804e-06 6.687458e-05
10380.600000 -2.849989e-05 -1.000147e-06 -9.443566e-08 -1.758566e-06 1.324283e-04 1.043768e-03 2.948795e-07 7.325717e-05
10380.800000 -2.849914e-05 -1.004237e-06 -9.484784e-08 -1.748411e-06 1.340618e-04 1.045619e-03 -1.269524e-05 7.059985e-05
10381.000000 -2.851503e-05 -1.008024e-06 -9.534321e-08 -1.737474e-06 1.443983e-04 1.060545e-03 -8.497626e-06 7.941704e-05
10381.200000 -2.851308e-05 -1.009247e-06 -9.565765e-08 -1.727983e-06 1.484311e-04 1.057784e-03 -6.023441e-06 7.250930e-05
10381.400000 -2.851445e-05 -1.016986e-06 -9.660867e-08 -1.720866e-06 1.510205e-04 1.051679e-03 -8.865038e-06 6.900013e-05
10381.600000 -2.849589e-05 -1.013428e-06 -9.587588e-08 -1.709951e-06 1.464943e-04 1.050894e-03 -9.434178e-06 6.448113e-05
10381.800000 -2.851858e-05 -1.018856e-06 -9.655180e-08 -1.703198e-06 1.414684e-04 9.977084e-04 -1.779085e-05 5.916305e-05
10382.000000 -2.852230e-05 -1.022869e-06 -9.643224e-08 -1.695313e-06 1.395505e-04 9.957774e-04 -2.333548e-05 6.805623e-05
10382.200000 -2.850405e-05 -1.023385e-06 -9.646747e-08 -1.686993e-06 1.369872e-04 1.027355e-03 8.765707e-06 7.453799e-05
10382.400000 -2.847432e-05 -1.023768e-06 -9.643823e-08 -1.678434e-06 1.322474e-04 1.020167e-03 3.566124e-06 7.074346e-05
10382.600000 -2.838424e-05 -1.016885e-06 -9.589735e-08 -1.665993e-06 1.386288e-04 1.008883e-03 -1.514495e-06 6.950539e-05
10382.800000 -2.830965e-05 -1.018927e-06 -9.656061e-08 -1.653533e-06 1.394717e-04 1.004525e-03 -3.695686e-06 6.066513e-05
10383.000000 -2.825226e-05 -1.014579e-06 -9.621505e-08 -1.642561e-06 1.269965e-04 1.012884e-03 -5.830918e-06 6.356474e-05
10383.200000 -2.827721e-05 -1.016140e-06 -9.605760e-08 -1.637021e-06 1.319531e-04 9.978514e-04 1.732975e-07 7.074700e-05
10383.400000 -2.833446e-05 -1.025383e-06 -9.686949e-08 -1.633802e-06 1.339324e-04 9.841646e-04 -2.371535e-06 6.401487e-05
10383.600000 -2.844830e-05 -1.035306e-06 -9.765958e-08 -1.632735e-06 1.341880e-04 9.767249e-04 -1.937832e-05 5.641272e-05
10383.800000 -2.849586e-05 -1.043325e-06 -9.825141e-08 -1.627525e-06 1.374407e-04 9.911279e-04 -1.214010e-05 5.262795e-05
10384.000000 -2.852842e-05 -1.048455e-06 -9.873135e-08 -1.621723e-06 1.358802e-04 9.922547e-04 -9.822660e-06 5.984878e-05
10384.200000 -2.851460e-05 -1.048996e-06 -9.873064e-08 -1.614446e-06 1.359275e-04 1.012709e-03 -3.428534e-06 6.256825e-05
10384.400000 -2.848786e-05 -1.048782e-06 -9.867300e-08 -1.607599e-06 1.322576e-04 1.013044e-03 3.918242e-07 7.263102e-05
10384.600000 -2.848101e-05 -1.051321e-06 -9.897222e-08 -1.601929e-06 1.293607e-04 1.021185e-03 -1.669280e-06 6.348612e-05
10384.800000 -2.848477e-05 -1.051847e-06 -9.905158e-08 -1.595553e-06 1.263361e-04 1.027740e-03 -1.424729e-05 5.451222e-05
10385.000000 -2.849019e-05 -1.054395e-06 -9.955557e-08 -1.590405e-06 1.246441e-04 1.040503e-03 -9.426201e-06 6.336082e-05
