# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.804376814112
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370912
# Scan.uid: 1100b30b-acf7-418a-be5d-f3a82500393c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:23:21.067070
# Scan.end_time: 06/23/2023  02:23:56.455476
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.6
# SampleHeater.voltage.setpoint: 0.9313814595524063
# SampleHeater.voltage.readback: 0.911
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.15564e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32888e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.85178e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.72541e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.57395e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.489230e-05 -3.881226e-07 -2.567993e-07 -2.929200e-07 7.814399e-05 -1.848121e-04 -5.372644e-05 4.748698e-05
 8784.000000 -3.497041e-05 -3.893111e-07 -2.578467e-07 -2.942337e-07 7.128497e-05 -1.756394e-04 -5.456736e-05 4.303827e-05
 8789.000000 -3.487207e-05 -3.882730e-07 -2.572996e-07 -2.944920e-07 5.953846e-05 -1.565407e-04 -5.891583e-05 3.462520e-05
 8794.000000 -3.479797e-05 -3.904357e-07 -2.587971e-07 -2.945432e-07 5.837416e-05 -1.278011e-04 -5.409222e-05 3.207326e-05
 8799.000000 -3.442559e-05 -3.882910e-07 -2.578112e-07 -2.918973e-07 5.905448e-05 -1.454084e-04 -5.162045e-05 3.551910e-05
 8804.000000 -3.454972e-05 -3.891166e-07 -2.586640e-07 -2.935739e-07 6.236374e-05 -1.500267e-04 -5.477783e-05 3.216631e-05
 8809.000000 -3.448355e-05 -3.904907e-07 -2.596478e-07 -2.935712e-07 6.059311e-05 -1.603975e-04 -5.551805e-05 3.144663e-05
 8814.000000 -3.444161e-05 -3.941017e-07 -2.622717e-07 -2.934152e-07 6.139677e-05 -1.831934e-04 -5.226671e-05 2.335862e-05
 8819.000000 -3.445036e-05 -3.961968e-07 -2.636640e-07 -2.942296e-07 7.733710e-05 -1.796186e-04 -4.106696e-05 3.204548e-05
 8824.000000 -3.443068e-05 -3.980260e-07 -2.649641e-07 -2.950609e-07 7.595839e-05 -1.884808e-04 -4.400853e-05 2.792880e-05
 8829.000000 -3.430303e-05 -3.982267e-07 -2.655738e-07 -2.950282e-07 8.193757e-05 -2.021140e-04 -5.065605e-05 3.728660e-05
 8834.000000 -3.420297e-05 -3.993051e-07 -2.666501e-07 -2.953750e-07 8.045496e-05 -2.023092e-04 -5.891848e-05 4.003789e-05
 8839.000000 -3.413412e-05 -4.016612e-07 -2.682713e-07 -2.960947e-07 7.870649e-05 -1.915086e-04 -6.090722e-05 4.357077e-05
 8844.000000 -3.392472e-05 -4.000716e-07 -2.671333e-07 -2.953682e-07 7.642186e-05 -1.547769e-04 -6.033924e-05 5.446825e-05
 8849.000000 -3.378646e-05 -4.002002e-07 -2.676356e-07 -2.952225e-07 7.095014e-05 -1.491741e-04 -5.539723e-05 5.153763e-05
 8854.000000 -3.373681e-05 -4.021652e-07 -2.691389e-07 -2.959269e-07 6.519743e-05 -1.546190e-04 -7.146786e-05 4.043902e-05
 8859.000000 -3.364875e-05 -4.031780e-07 -2.697942e-07 -2.961154e-07 6.382023e-05 -1.553142e-04 -6.087524e-05 3.575150e-05
 8864.000000 -3.360762e-05 -4.060645e-07 -2.720664e-07 -2.966770e-07 5.909248e-05 -1.676448e-04 -5.177490e-05 3.765205e-05
 8869.000000 -3.347878e-05 -4.066860e-07 -2.725881e-07 -2.960916e-07 5.962106e-05 -1.538743e-04 -6.010548e-05 3.223688e-05
 8874.000000 -3.336150e-05 -4.074986e-07 -2.732499e-07 -2.959127e-07 4.657578e-05 -1.429539e-04 -6.075705e-05 3.978183e-05
 8879.000000 -3.320734e-05 -4.073666e-07 -2.734539e-07 -2.955594e-07 4.606020e-05 -1.624421e-04 -4.685548e-05 4.489490e-05
 8884.000000 -3.296203e-05 -4.065140e-07 -2.731721e-07 -2.944383e-07 5.041232e-05 -1.744714e-04 -4.326304e-05 3.418292e-05
 8889.000000 -3.250883e-05 -4.010829e-07 -2.693548e-07 -2.918598e-07 5.071873e-05 -1.737056e-04 -3.691068e-05 2.202459e-05
 8894.000000 -3.278537e-05 -4.080685e-07 -2.744381e-07 -2.945269e-07 5.122922e-05 -1.551576e-04 -3.185788e-05 3.684549e-05
 8899.000000 -3.275595e-05 -4.109367e-07 -2.763718e-07 -2.950561e-07 5.032626e-05 -1.234335e-04 -3.685589e-05 4.404498e-05
 8904.000000 -3.262959e-05 -4.120385e-07 -2.769840e-07 -2.946202e-07 4.943794e-05 -1.027151e-04 -2.619385e-05 5.012024e-05
 8909.000000 -3.254992e-05 -4.145752e-07 -2.789574e-07 -2.942840e-07 5.541674e-05 -1.444978e-04 -4.277174e-05 4.320879e-05
 8914.000000 -3.231069e-05 -4.144104e-07 -2.789009e-07 -2.929329e-07 5.767618e-05 -1.579723e-04 -5.615842e-05 3.973819e-05
 8919.000000 -3.218161e-05 -4.148657e-07 -2.794261e-07 -2.926646e-07 7.058424e-05 -1.549274e-04 -6.197301e-05 4.018814e-05
 8924.000000 -3.197054e-05 -4.138137e-07 -2.787141e-07 -2.918204e-07 5.395553e-05 -1.619856e-04 -6.378816e-05 4.753039e-05
 8929.000000 -3.196705e-05 -4.162053e-07 -2.801791e-07 -2.929105e-07 5.302098e-05 -1.477790e-04 -5.058225e-05 3.759063e-05
 8934.000000 -3.195260e-05 -4.200371e-07 -2.829629e-07 -2.938513e-07 6.087497e-05 -1.798763e-04 -5.329936e-05 3.382939e-05
 8939.000000 -3.182177e-05 -4.209173e-07 -2.835223e-07 -2.938467e-07 5.699088e-05 -1.815731e-04 -5.722735e-05 2.695779e-05
 8944.000000 -3.168894e-05 -4.219672e-07 -2.841655e-07 -2.937987e-07 6.766069e-05 -1.526961e-04 -4.926554e-05 2.617251e-05
 8949.000000 -3.152753e-05 -4.225173e-07 -2.844270e-07 -2.934623e-07 7.508342e-05 -1.557219e-04 -5.247809e-05 3.473572e-05
 8953.000000 -3.138278e-05 -4.209990e-07 -2.831029e-07 -2.930900e-07 6.063590e-05 -1.505381e-04 -4.657060e-05 3.217328e-05
 8956.000000 -3.137123e-05 -4.232410e-07 -2.842295e-07 -2.934986e-07 7.487181e-05 -1.390203e-04 -5.222795e-05 3.056471e-05
 8958.000000 -3.136080e-05 -4.248507e-07 -2.850534e-07 -2.938832e-07 8.036633e-05 -1.325329e-04 -5.500330e-05 2.193224e-05
 8959.000000 -3.134700e-05 -4.252735e-07 -2.854091e-07 -2.941723e-07 7.897165e-05 -1.261667e-04 -6.914514e-05 1.914988e-05
 8959.200000 -3.131962e-05 -4.243109e-07 -2.849167e-07 -2.940343e-07 8.599420e-05 -1.511563e-04 -7.087997e-05 1.904268e-05
 8959.400000 -3.135038e-05 -4.256427e-07 -2.858320e-07 -2.942694e-07 9.041981e-05 -9.845085e-05 -6.817611e-05 2.578490e-05
