# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2483425489246
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.998413
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370911
# Scan.uid: b43d3b1f-74d6-4dc3-845a-a211e5e1509f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:22:21.004459
# Scan.end_time: 06/23/2023  02:22:57.434316
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.0
# SampleHeater.voltage.setpoint: 0.9665539832257084
# SampleHeater.voltage.readback: 0.998
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.34101e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30222e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.86991e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.73004e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7243e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.64298e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.839658e-05 -1.124796e-06 -1.069777e-07 -8.947869e-07 8.571725e-05 -2.539271e-04 -4.692795e-05 7.482619e-05
10356.400000 -2.832543e-05 -1.114691e-06 -1.060489e-07 -8.932508e-07 8.291337e-05 -2.565857e-04 -4.929202e-05 6.897128e-05
10356.600000 -2.835151e-05 -1.120606e-06 -1.069448e-07 -8.945805e-07 7.763562e-05 -2.546931e-04 -3.759384e-05 6.696645e-05
10356.800000 -2.834002e-05 -1.116487e-06 -1.065434e-07 -8.950576e-07 6.956901e-05 -2.327133e-04 -3.379661e-05 6.707355e-05
10357.000000 -2.841574e-05 -1.126390e-06 -1.072122e-07 -8.974532e-07 6.980077e-05 -2.281937e-04 -2.458062e-05 6.280850e-05
10357.200000 -2.842147e-05 -1.127303e-06 -1.069578e-07 -8.980792e-07 8.142510e-05 -2.457641e-04 -3.915573e-05 6.267602e-05
10357.400000 -2.838491e-05 -1.123120e-06 -1.069419e-07 -8.979836e-07 7.725105e-05 -2.347500e-04 -4.763245e-05 5.790021e-05
10357.600000 -2.833864e-05 -1.117470e-06 -1.065681e-07 -8.967630e-07 7.451318e-05 -2.291999e-04 -3.992966e-05 5.634726e-05
10357.800000 -2.845025e-05 -1.133507e-06 -1.077064e-07 -8.996991e-07 8.172363e-05 -2.239135e-04 -5.111132e-05 5.435133e-05
10358.000000 -2.853341e-05 -1.145120e-06 -1.087369e-07 -9.016241e-07 7.617370e-05 -2.275559e-04 -3.435209e-05 6.349218e-05
10358.200000 -2.853946e-05 -1.147658e-06 -1.089769e-07 -9.022233e-07 8.021486e-05 -2.063303e-04 -3.246190e-05 5.921423e-05
10358.400000 -2.854292e-05 -1.147657e-06 -1.092221e-07 -9.028938e-07 8.686438e-05 -2.072652e-04 -3.543202e-05 5.370995e-05
10358.600000 -2.853665e-05 -1.148391e-06 -1.093839e-07 -9.034693e-07 8.889675e-05 -2.034479e-04 -4.581907e-05 5.089147e-05
10358.800000 -2.854436e-05 -1.148888e-06 -1.092606e-07 -9.037924e-07 9.368054e-05 -1.964680e-04 -6.029692e-05 4.777702e-05
10359.000000 -2.852810e-05 -1.146816e-06 -1.092284e-07 -9.040227e-07 9.186467e-05 -2.055781e-04 -5.493181e-05 4.225746e-05
10359.200000 -2.851038e-05 -1.145890e-06 -1.092771e-07 -9.044981e-07 8.747660e-05 -1.876389e-04 -5.475595e-05 3.823884e-05
10359.400000 -2.852916e-05 -1.147761e-06 -1.092717e-07 -9.055387e-07 9.329705e-05 -2.094393e-04 -5.313366e-05 4.111175e-05
10359.600000 -2.851511e-05 -1.146912e-06 -1.091258e-07 -9.054000e-07 7.907481e-05 -1.799475e-04 -4.833983e-05 5.708021e-05
10359.800000 -2.846123e-05 -1.140192e-06 -1.086823e-07 -9.061070e-07 7.541151e-05 -1.670660e-04 -5.061663e-05 5.912484e-05
10360.000000 -2.840574e-05 -1.131930e-06 -1.078506e-07 -9.055985e-07 7.506125e-05 -1.467819e-04 -3.624290e-05 6.076621e-05
10360.200000 -2.843329e-05 -1.137237e-06 -1.084053e-07 -9.076767e-07 7.755524e-05 -1.741475e-04 -4.533338e-05 5.769984e-05
10360.400000 -2.844799e-05 -1.138373e-06 -1.082720e-07 -9.082135e-07 7.261645e-05 -2.004600e-04 -5.499977e-05 5.297450e-05
10360.600000 -2.840784e-05 -1.133043e-06 -1.077906e-07 -9.081323e-07 9.010337e-05 -2.098917e-04 -4.592442e-05 6.208536e-05
10360.800000 -2.847463e-05 -1.143818e-06 -1.087878e-07 -9.106362e-07 8.851742e-05 -2.153349e-04 -3.882337e-05 7.462293e-05
10361.000000 -2.849084e-05 -1.146262e-06 -1.090024e-07 -9.122597e-07 8.286911e-05 -1.947872e-04 -4.525141e-05 6.678343e-05
10361.200000 -2.845996e-05 -1.140359e-06 -1.085138e-07 -9.130061e-07 8.594904e-05 -1.802081e-04 -5.122844e-05 6.554599e-05
10361.400000 -2.837794e-05 -1.127892e-06 -1.072822e-07 -9.119364e-07 9.045027e-05 -1.759791e-04 -5.654692e-05 5.219916e-05
10361.600000 -2.835410e-05 -1.123751e-06 -1.070476e-07 -9.124117e-07 8.652953e-05 -1.767256e-04 -4.607118e-05 5.881212e-05
10361.800000 -2.843456e-05 -1.135766e-06 -1.079420e-07 -9.155835e-07 7.828998e-05 -2.039406e-04 -4.900109e-05 6.193853e-05
10362.000000 -2.844563e-05 -1.138388e-06 -1.081500e-07 -9.173517e-07 7.594691e-05 -1.939231e-04 -5.014546e-05 6.962914e-05
10362.200000 -2.846179e-05 -1.139459e-06 -1.080858e-07 -9.192996e-07 7.813645e-05 -1.714378e-04 -5.921654e-05 7.298348e-05
10362.400000 -2.847515e-05 -1.142577e-06 -1.081265e-07 -9.210007e-07 7.979536e-05 -1.782424e-04 -5.894810e-05 5.776768e-05
10362.600000 -2.848261e-05 -1.143095e-06 -1.080238e-07 -9.230896e-07 7.740049e-05 -1.822173e-04 -5.574779e-05 6.389631e-05
10362.800000 -2.847064e-05 -1.139700e-06 -1.077253e-07 -9.241510e-07 7.924396e-05 -1.892223e-04 -4.989900e-05 6.842706e-05
10363.000000 -2.847811e-05 -1.141676e-06 -1.081900e-07 -9.259708e-07 7.172254e-05 -2.047108e-04 -4.275329e-05 7.067133e-05
10363.200000 -2.848725e-05 -1.141917e-06 -1.080643e-07 -9.279190e-07 7.128810e-05 -2.075535e-04 -4.350811e-05 6.611025e-05
10363.400000 -2.848087e-05 -1.142431e-06 -1.083505e-07 -9.293796e-07 7.630573e-05 -1.945051e-04 -5.494525e-05 6.916433e-05
10363.600000 -2.846990e-05 -1.139483e-06 -1.083081e-07 -9.309959e-07 6.173407e-05 -1.994067e-04 -5.389130e-05 6.861229e-05
10363.800000 -2.844978e-05 -1.137063e-06 -1.080503e-07 -9.324989e-07 6.070299e-05 -2.041157e-04 -5.111335e-05 6.555737e-05
10364.000000 -2.844979e-05 -1.135520e-06 -1.078968e-07 -9.344561e-07 6.467322e-05 -2.257891e-04 -5.020106e-05 7.526151e-05
10364.200000 -2.845954e-05 -1.136020e-06 -1.079316e-07 -9.366158e-07 6.013787e-05 -2.201827e-04 -5.018171e-05 8.537544e-05
10364.400000 -2.846126e-05 -1.138631e-06 -1.083601e-07 -9.388871e-07 7.032493e-05 -1.908893e-04 -3.944984e-05 8.395023e-05
10364.600000 -2.842977e-05 -1.132494e-06 -1.076960e-07 -9.409666e-07 6.503344e-05 -1.860458e-04 -4.696825e-05 8.437477e-05
10364.800000 -2.838958e-05 -1.127553e-06 -1.072169e-07 -9.424930e-07 6.376673e-05 -1.889516e-04 -4.870926e-05 8.380427e-05
10365.000000 -2.839198e-05 -1.127107e-06 -1.070837e-07 -9.453788e-07 6.634550e-05 -2.073148e-04 -4.557644e-05 8.377697e-05
10365.200000 -2.840853e-05 -1.128022e-06 -1.071745e-07 -9.490723e-07 7.085153e-05 -2.200208e-04 -4.884999e-05 7.686737e-05
10365.400000 -2.840243e-05 -1.126449e-06 -1.067921e-07 -9.519463e-07 7.713227e-05 -2.244518e-04 -4.565927e-05 8.801059e-05
10365.600000 -2.837329e-05 -1.123565e-06 -1.069283e-07 -9.550030e-07 6.127563e-05 -2.272803e-04 -5.520450e-05 8.692161e-05
10365.800000 -2.836219e-05 -1.120840e-06 -1.066787e-07 -9.582975e-07 5.963188e-05 -2.154400e-04 -5.645165e-05 9.476939e-05
10366.000000 -2.834556e-05 -1.117899e-06 -1.065695e-07 -9.620791e-07 5.873835e-05 -2.168674e-04 -4.835504e-05 8.886167e-05
10366.200000 -2.833760e-05 -1.115503e-06 -1.061898e-07 -9.665710e-07 5.744328e-05 -2.096396e-04 -4.312121e-05 8.012740e-05
10366.400000 -2.834197e-05 -1.113193e-06 -1.057300e-07 -9.719380e-07 6.004325e-05 -2.121315e-04 -4.998863e-05 7.807874e-05
10366.600000 -2.837892e-05 -1.118731e-06 -1.062323e-07 -9.780986e-07 5.806128e-05 -1.975367e-04 -4.543335e-05 7.630184e-05
10366.800000 -2.840349e-05 -1.120303e-06 -1.062180e-07 -9.845170e-07 6.619466e-05 -1.963271e-04 -4.706623e-05 8.168048e-05
10367.000000 -2.843143e-05 -1.124668e-06 -1.065094e-07 -9.916880e-07 6.813977e-05 -2.101538e-04 -4.026526e-05 8.647973e-05
10367.200000 -2.842723e-05 -1.120079e-06 -1.060232e-07 -9.998010e-07 6.724669e-05 -1.945821e-04 -5.443733e-05 6.872323e-05
10367.400000 -2.842045e-05 -1.118991e-06 -1.061261e-07 -1.008273e-06 7.211874e-05 -1.795621e-04 -4.854516e-05 7.262386e-05
10367.600000 -2.838916e-05 -1.111496e-06 -1.056261e-07 -1.018065e-06 7.778547e-05 -1.646542e-04 -4.614973e-05 7.678342e-05
10367.800000 -2.836484e-05 -1.104893e-06 -1.050458e-07 -1.028439e-06 7.347154e-05 -1.663284e-04 -4.693360e-05 8.038704e-05
10368.000000 -2.840886e-05 -1.107732e-06 -1.053238e-07 -1.041597e-06 7.716690e-05 -1.656880e-04 -5.409119e-05 8.156199e-05
10368.200000 -2.842680e-05 -1.106210e-06 -1.051375e-07 -1.055859e-06 7.202764e-05 -1.675671e-04 -5.001278e-05 7.765054e-05
10368.400000 -2.841886e-05 -1.102521e-06 -1.048575e-07 -1.071264e-06 7.057301e-05 -1.698635e-04 -5.162267e-05 6.895513e-05
10368.600000 -2.839013e-05 -1.092111e-06 -1.036414e-07 -1.088152e-06 6.793766e-05 -1.750641e-04 -5.215357e-05 7.012295e-05
10368.800000 -2.839793e-05 -1.087440e-06 -1.031784e-07 -1.106302e-06 6.756861e-05 -1.596852e-04 -4.202254e-05 8.655896e-05
10369.000000 -2.842547e-05 -1.086617e-06 -1.031817e-07 -1.126498e-06 7.208972e-05 -1.782266e-04 -3.909185e-05 8.770873e-05
10369.200000 -2.841135e-05 -1.079052e-06 -1.023692e-07 -1.147386e-06 7.005587e-05 -2.120907e-04 -3.051564e-05 8.540969e-05
10369.400000 -2.839712e-05 -1.068391e-06 -1.014894e-07 -1.170474e-06 6.570962e-05 -2.464298e-04 -5.192339e-05 8.275175e-05
10369.600000 -2.834519e-05 -1.053513e-06 -1.001893e-07 -1.195147e-06 6.431622e-05 -2.283842e-04 -4.353274e-05 8.736507e-05
10369.800000 -2.837010e-05 -1.050388e-06 -9.997620e-08 -1.223082e-06 7.484054e-05 -2.092404e-04 -4.016506e-05 9.676451e-05
10370.000000 -2.841819e-05 -1.048647e-06 -9.961712e-08 -1.252914e-06 7.527141e-05 -2.111364e-04 -4.574608e-05 1.032891e-04
10370.200000 -2.841203e-05 -1.037723e-06 -9.846960e-08 -1.285053e-06 7.746029e-05 -1.911308e-04 -4.874504e-05 9.581486e-05
10370.400000 -2.837481e-05 -1.024916e-06 -9.739096e-08 -1.320579e-06 8.107651e-05 -1.764247e-04 -4.732348e-05 8.568577e-05
10370.600000 -2.828138e-05 -1.003133e-06 -9.528944e-08 -1.355070e-06 7.643153e-05 -1.800547e-04 -6.117876e-05 7.318395e-05
10370.800000 -2.819741e-05 -9.774947e-07 -9.283530e-08 -1.391466e-06 7.395517e-05 -2.017309e-04 -5.972371e-05 6.900044e-05
10371.000000 -2.822538e-05 -9.738064e-07 -9.274057e-08 -1.433623e-06 6.417663e-05 -1.832014e-04 -5.962573e-05 7.438250e-05
10371.200000 -2.827610e-05 -9.676483e-07 -9.205537e-08 -1.476865e-06 7.204891e-05 -1.883447e-04 -6.314008e-05 7.618107e-05
10371.400000 -2.827360e-05 -9.559001e-07 -9.113177e-08 -1.519926e-06 7.468850e-05 -1.913230e-04 -6.190726e-05 8.642083e-05
10371.600000 -2.824910e-05 -9.408985e-07 -8.974520e-08 -1.561267e-06 7.485915e-05 -2.042872e-04 -4.411825e-05 9.033237e-05
10371.800000 -2.831520e-05 -9.408856e-07 -8.951809e-08 -1.604304e-06 7.891570e-05 -1.964826e-04 -4.184060e-05 8.340555e-05
10372.000000 -2.832238e-05 -9.329233e-07 -8.849129e-08 -1.641732e-06 8.159553e-05 -1.890477e-04 -4.249291e-05 8.324821e-05
10372.200000 -2.829321e-05 -9.174569e-07 -8.703591e-08 -1.677481e-06 8.377436e-05 -2.045022e-04 -3.849333e-05 7.848962e-05
10372.400000 -2.823505e-05 -9.023792e-07 -8.578220e-08 -1.709018e-06 8.209184e-05 -2.129004e-04 -4.160384e-05 7.534889e-05
10372.600000 -2.820384e-05 -8.901977e-07 -8.452520e-08 -1.736574e-06 7.812228e-05 -1.957658e-04 -5.137317e-05 6.447155e-05
10372.800000 -2.823652e-05 -8.872675e-07 -8.431539e-08 -1.762782e-06 7.628901e-05 -1.928370e-04 -6.024100e-05 6.579486e-05
10373.000000 -2.826103e-05 -8.862727e-07 -8.423930e-08 -1.783612e-06 8.227157e-05 -2.092365e-04 -4.365147e-05 7.228927e-05
10373.200000 -2.834676e-05 -8.899967e-07 -8.451395e-08 -1.802537e-06 8.371242e-05 -1.908669e-04 -4.646221e-05 7.229962e-05
10373.400000 -2.837908e-05 -8.917106e-07 -8.447643e-08 -1.816779e-06 8.226040e-05 -1.641771e-04 -4.332947e-05 6.835140e-05
10373.600000 -2.837429e-05 -8.883638e-07 -8.423787e-08 -1.829338e-06 8.641139e-05 -1.514554e-04 -3.500668e-05 6.670036e-05
10373.800000 -2.837252e-05 -8.840854e-07 -8.408173e-08 -1.840871e-06 8.740346e-05 -1.820645e-04 -5.140738e-05 6.869085e-05
10374.000000 -2.837962e-05 -8.824627e-07 -8.372659e-08 -1.849450e-06 8.862305e-05 -1.663633e-04 -4.520125e-05 8.087839e-05
10374.200000 -2.835615e-05 -8.751180e-07 -8.313116e-08 -1.857224e-06 8.294709e-05 -1.742081e-04 -5.355478e-05 7.484820e-05
10374.400000 -2.834698e-05 -8.711545e-07 -8.271552e-08 -1.864536e-06 7.900508e-05 -1.830316e-04 -5.381329e-05 7.694245e-05
10374.600000 -2.837030e-05 -8.703057e-07 -8.262940e-08 -1.872333e-06 8.287258e-05 -1.900967e-04 -5.175477e-05 7.100583e-05
10374.800000 -2.837790e-05 -8.696650e-07 -8.238204e-08 -1.878416e-06 7.968377e-05 -1.999628e-04 -5.036346e-05 7.832768e-05
10375.000000 -2.841223e-05 -8.725730e-07 -8.280857e-08 -1.883613e-06 8.592765e-05 -2.202634e-04 -4.852452e-05 7.125487e-05
10375.200000 -2.842233e-05 -8.708005e-07 -8.278208e-08 -1.889025e-06 8.878622e-05 -2.226976e-04 -4.372624e-05 6.976467e-05
10375.400000 -2.842023e-05 -8.706285e-07 -8.257302e-08 -1.893549e-06 7.524522e-05 -2.021869e-04 -4.584761e-05 6.635946e-05
10375.600000 -2.844220e-05 -8.738222e-07 -8.288048e-08 -1.898287e-06 6.855244e-05 -1.889882e-04 -4.335258e-05 8.302236e-05
10375.800000 -2.844494e-05 -8.710023e-07 -8.261878e-08 -1.902282e-06 6.659145e-05 -1.973632e-04 -3.697651e-05 7.635001e-05
10376.000000 -2.845018e-05 -8.709140e-07 -8.249262e-08 -1.905551e-06 5.702827e-05 -2.056189e-04 -4.916208e-05 7.101530e-05
10376.200000 -2.843193e-05 -8.686210e-07 -8.203577e-08 -1.908616e-06 7.319277e-05 -1.705195e-04 -3.684293e-05 8.016394e-05
10376.400000 -2.839491e-05 -8.623093e-07 -8.149192e-08 -1.911027e-06 7.556139e-05 -1.841333e-04 -3.656021e-05 7.041068e-05
10376.600000 -2.836040e-05 -8.576577e-07 -8.120882e-08 -1.910527e-06 7.012513e-05 -1.880676e-04 -5.532043e-05 6.305351e-05
10376.800000 -2.839667e-05 -8.624911e-07 -8.163037e-08 -1.910925e-06 6.891721e-05 -2.107365e-04 -5.295081e-05 6.787107e-05
10377.000000 -2.843441e-05 -8.692979e-07 -8.246492e-08 -1.906628e-06 7.824834e-05 -2.285604e-04 -4.317892e-05 7.416072e-05
10377.200000 -2.843933e-05 -8.710153e-07 -8.260042e-08 -1.900601e-06 8.080233e-05 -2.027544e-04 -3.786318e-05 7.764738e-05
10377.400000 -2.843092e-05 -8.724440e-07 -8.267538e-08 -1.895186e-06 8.171641e-05 -1.960688e-04 -4.026053e-05 7.204788e-05
10377.600000 -2.842153e-05 -8.750038e-07 -8.284850e-08 -1.887559e-06 7.443356e-05 -1.969111e-04 -4.447647e-05 7.301536e-05
10377.800000 -2.840939e-05 -8.756447e-07 -8.297188e-08 -1.877354e-06 8.256224e-05 -2.076007e-04 -5.435888e-05 7.588888e-05
10378.000000 -2.842900e-05 -8.820644e-07 -8.342025e-08 -1.866405e-06 7.716964e-05 -1.774843e-04 -5.427120e-05 7.156700e-05
10378.200000 -2.844272e-05 -8.879837e-07 -8.395309e-08 -1.853887e-06 7.611135e-05 -1.540897e-04 -5.518621e-05 7.898748e-05
10378.400000 -2.843815e-05 -8.913060e-07 -8.448933e-08 -1.841801e-06 8.341345e-05 -1.507596e-04 -5.130495e-05 7.405545e-05
10378.600000 -2.842790e-05 -8.927960e-07 -8.470834e-08 -1.829112e-06 7.498406e-05 -1.526571e-04 -5.346834e-05 6.602040e-05
10378.800000 -2.840794e-05 -8.940473e-07 -8.499853e-08 -1.816647e-06 7.967100e-05 -1.463634e-04 -6.136195e-05 6.679077e-05
10379.000000 -2.834430e-05 -8.883348e-07 -8.452445e-08 -1.803754e-06 8.218650e-05 -1.665677e-04 -7.503190e-05 6.785239e-05
10379.200000 -2.837284e-05 -8.962709e-07 -8.541919e-08 -1.791439e-06 8.056271e-05 -1.661024e-04 -5.207201e-05 8.488852e-05
10379.400000 -2.839210e-05 -9.011030e-07 -8.587178e-08 -1.777625e-06 7.547808e-05 -1.829286e-04 -5.888275e-05 7.810363e-05
10379.600000 -2.842950e-05 -9.123937e-07 -8.673291e-08 -1.765371e-06 7.379671e-05 -1.628563e-04 -6.654102e-05 8.655889e-05
10379.800000 -2.843271e-05 -9.158576e-07 -8.682143e-08 -1.754188e-06 7.533318e-05 -2.015445e-04 -6.399082e-05 8.434419e-05
10380.000000 -2.841531e-05 -9.151037e-07 -8.659120e-08 -1.743346e-06 7.035637e-05 -2.338019e-04 -6.944467e-05 7.606938e-05
10380.200000 -2.841318e-05 -9.181882e-07 -8.668951e-08 -1.732597e-06 5.875400e-05 -1.951983e-04 -7.057345e-05 8.085187e-05
10380.400000 -2.842665e-05 -9.238633e-07 -8.737266e-08 -1.723324e-06 6.433507e-05 -1.892511e-04 -8.285839e-05 7.623210e-05
10380.600000 -2.842424e-05 -9.263141e-07 -8.783294e-08 -1.714985e-06 7.347626e-05 -1.818075e-04 -8.514382e-05 7.187533e-05
10380.800000 -2.837830e-05 -9.220196e-07 -8.752377e-08 -1.706772e-06 8.390280e-05 -1.598524e-04 -6.848591e-05 8.202572e-05
10381.000000 -2.836507e-05 -9.212310e-07 -8.756481e-08 -1.699938e-06 8.082064e-05 -1.523748e-04 -6.522452e-05 8.173657e-05
10381.200000 -2.837220e-05 -9.257842e-07 -8.783330e-08 -1.693231e-06 8.362798e-05 -2.157792e-04 -7.095969e-05 8.013173e-05
10381.400000 -2.841100e-05 -9.330412e-07 -8.830074e-08 -1.686190e-06 8.129390e-05 -2.042260e-04 -6.053684e-05 8.360217e-05
10381.600000 -2.840355e-05 -9.339628e-07 -8.824041e-08 -1.679483e-06 8.520233e-05 -2.111052e-04 -6.606784e-05 7.301800e-05
10381.800000 -2.841145e-05 -9.393031e-07 -8.876540e-08 -1.673468e-06 8.938515e-05 -2.135506e-04 -6.790716e-05 7.718697e-05
10382.000000 -2.842168e-05 -9.397851e-07 -8.892874e-08 -1.667330e-06 9.599118e-05 -2.223957e-04 -6.364099e-05 8.643345e-05
10382.200000 -2.840221e-05 -9.404382e-07 -8.904578e-08 -1.661525e-06 8.725705e-05 -2.057358e-04 -7.492283e-05 7.399651e-05
10382.400000 -2.838357e-05 -9.374119e-07 -8.870479e-08 -1.656935e-06 8.801143e-05 -1.899547e-04 -7.108921e-05 7.892474e-05
10382.600000 -2.839500e-05 -9.413860e-07 -8.918247e-08 -1.651988e-06 8.982833e-05 -2.236812e-04 -6.805260e-05 8.163855e-05
10382.800000 -2.841437e-05 -9.462869e-07 -8.961729e-08 -1.646313e-06 9.059330e-05 -1.999351e-04 -6.167303e-05 8.525972e-05
10383.000000 -2.843448e-05 -9.498043e-07 -9.003474e-08 -1.641484e-06 8.854658e-05 -2.079927e-04 -8.039803e-05 7.707430e-05
10383.200000 -2.841360e-05 -9.499139e-07 -9.035558e-08 -1.636652e-06 9.019725e-05 -2.260261e-04 -5.893424e-05 7.820419e-05
10383.400000 -2.839576e-05 -9.488488e-07 -9.036195e-08 -1.632436e-06 7.974373e-05 -2.311872e-04 -6.070636e-05 6.354431e-05
10383.600000 -2.833911e-05 -9.422310e-07 -8.956989e-08 -1.627079e-06 8.888583e-05 -2.350831e-04 -6.195292e-05 6.570631e-05
10383.800000 -2.833691e-05 -9.425047e-07 -8.974650e-08 -1.622637e-06 8.423411e-05 -2.309447e-04 -4.775339e-05 6.983720e-05
10384.000000 -2.838889e-05 -9.534086e-07 -9.053527e-08 -1.618499e-06 8.055166e-05 -2.335806e-04 -5.460747e-05 7.088655e-05
10384.200000 -2.839397e-05 -9.552697e-07 -9.049600e-08 -1.613695e-06 7.329487e-05 -2.389048e-04 -6.060291e-05 6.511563e-05
