# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6949100277418
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370890
# Scan.uid: dfb1d411-a366-433d-a607-ccea1255aa92
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:01:25.095975
# Scan.end_time: 06/23/2023  02:02:00.697596
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 243.0407603660575
# SampleHeater.temperature2.readback: 245.20000000000002
# SampleHeater.voltage.setpoint: 0.5665259454980814
# SampleHeater.voltage.readback: 0.581
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.79338e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32716e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.20544e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.12666e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7415e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.06663e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.478411e-05 -4.100667e-07 -2.715528e-07 -2.887433e-07 5.746236e-05 -1.154969e-04 -6.881019e-05 3.497781e-07
 8784.000000 -3.483362e-05 -4.106965e-07 -2.720785e-07 -2.898990e-07 6.353350e-05 -1.239170e-04 -6.794435e-05 5.390517e-06
 8789.000000 -3.476253e-05 -4.106130e-07 -2.722058e-07 -2.903568e-07 5.986169e-05 -1.242917e-04 -7.470287e-05 1.008721e-05
 8794.000000 -3.467512e-05 -4.115304e-07 -2.731539e-07 -2.903769e-07 5.715500e-05 -1.274749e-04 -7.408040e-05 1.171780e-05
 8799.000000 -3.429614e-05 -4.091531e-07 -2.714965e-07 -2.877339e-07 5.734940e-05 -1.499890e-04 -7.431453e-05 8.205048e-06
 8804.000000 -3.448820e-05 -4.127941e-07 -2.740156e-07 -2.896383e-07 5.776423e-05 -1.443560e-04 -7.297797e-05 7.074021e-06
 8809.000000 -3.435940e-05 -4.128550e-07 -2.741966e-07 -2.890822e-07 6.580291e-05 -1.397793e-04 -9.170298e-05 5.731928e-06
 8814.000000 -3.402275e-05 -4.105981e-07 -2.731728e-07 -2.865783e-07 6.787580e-05 -1.481202e-04 -8.560182e-05 3.169270e-06
 8819.000000 -3.421332e-05 -4.162828e-07 -2.770809e-07 -2.883041e-07 5.697878e-05 -1.582975e-04 -8.240127e-05 1.222678e-06
 8824.000000 -3.401977e-05 -4.146897e-07 -2.762842e-07 -2.876050e-07 5.006897e-05 -1.478196e-04 -8.600900e-05 -4.551795e-07
 8829.000000 -3.396561e-05 -4.166955e-07 -2.776325e-07 -2.886393e-07 5.372790e-05 -1.434634e-04 -7.883923e-05 -2.228115e-06
 8834.000000 -3.380629e-05 -4.158532e-07 -2.770865e-07 -2.888225e-07 4.509294e-05 -1.542878e-04 -7.816846e-05 -6.316157e-06
 8839.000000 -3.382025e-05 -4.185626e-07 -2.790999e-07 -2.899786e-07 4.179436e-05 -1.700180e-04 -7.581208e-05 3.983143e-06
 8844.000000 -3.372406e-05 -4.202435e-07 -2.805707e-07 -2.899436e-07 4.163425e-05 -1.922508e-04 -6.973806e-05 1.687296e-05
 8849.000000 -3.350953e-05 -4.195691e-07 -2.802589e-07 -2.887175e-07 4.717053e-05 -2.011148e-04 -6.983867e-05 1.113493e-05
 8854.000000 -3.350270e-05 -4.222122e-07 -2.823458e-07 -2.894762e-07 5.434580e-05 -1.983378e-04 -7.489865e-05 2.440110e-06
 8859.000000 -3.348957e-05 -4.253206e-07 -2.846843e-07 -2.903924e-07 5.832590e-05 -1.855777e-04 -7.115635e-05 -5.217603e-06
 8864.000000 -3.343757e-05 -4.272913e-07 -2.859274e-07 -2.911002e-07 5.332963e-05 -1.999824e-04 -7.774398e-05 -2.129566e-06
 8869.000000 -3.333935e-05 -4.282585e-07 -2.870126e-07 -2.913136e-07 4.925847e-05 -2.129930e-04 -7.192123e-05 -5.010231e-06
 8874.000000 -3.331504e-05 -4.311155e-07 -2.889260e-07 -2.921130e-07 4.137937e-05 -2.056482e-04 -7.377854e-05 -1.355364e-05
 8879.000000 -3.319606e-05 -4.316873e-07 -2.895423e-07 -2.919517e-07 5.716013e-05 -1.979473e-04 -6.567682e-05 -7.226708e-06
 8884.000000 -3.297227e-05 -4.314158e-07 -2.896492e-07 -2.909730e-07 5.967463e-05 -1.976015e-04 -5.869779e-05 -6.584491e-06
 8889.000000 -3.273289e-05 -4.315427e-07 -2.898973e-07 -2.899319e-07 5.165644e-05 -1.820589e-04 -6.098442e-05 -9.421782e-06
 8894.000000 -3.289621e-05 -4.357875e-07 -2.928109e-07 -2.916987e-07 4.840135e-05 -1.707735e-04 -6.479838e-05 -1.299142e-05
 8899.000000 -3.271565e-05 -4.351399e-07 -2.925182e-07 -2.911262e-07 5.023066e-05 -1.715659e-04 -8.320638e-05 -6.770200e-06
 8904.000000 -3.257846e-05 -4.357135e-07 -2.928479e-07 -2.904711e-07 4.637994e-05 -1.744384e-04 -8.617210e-05 -3.769077e-06
 8909.000000 -3.248210e-05 -4.370617e-07 -2.941734e-07 -2.898521e-07 4.490562e-05 -1.472790e-04 -8.767768e-05 -3.786565e-06
 8914.000000 -3.224401e-05 -4.362971e-07 -2.935342e-07 -2.880454e-07 4.565561e-05 -1.453535e-04 -7.651189e-05 7.003017e-07
 8919.000000 -3.203610e-05 -4.352088e-07 -2.929885e-07 -2.870162e-07 4.461500e-05 -1.615832e-04 -7.941127e-05 -1.119851e-06
 8924.000000 -3.184870e-05 -4.346683e-07 -2.926961e-07 -2.869177e-07 4.299140e-05 -1.446955e-04 -8.713440e-05 -5.562479e-06
 8929.000000 -3.201437e-05 -4.413364e-07 -2.972457e-07 -2.895034e-07 5.061197e-05 -1.215924e-04 -7.414704e-05 -1.146111e-08
 8934.000000 -3.184714e-05 -4.412244e-07 -2.970619e-07 -2.893365e-07 4.544191e-05 -1.283843e-04 -7.143456e-05 -3.609607e-07
 8939.000000 -3.170403e-05 -4.418588e-07 -2.975510e-07 -2.892664e-07 4.644537e-05 -1.162105e-04 -8.239126e-05 -1.713860e-06
 8944.000000 -3.163528e-05 -4.445088e-07 -2.993083e-07 -2.893395e-07 3.965817e-05 -9.260808e-05 -8.584028e-05 -4.940760e-06
 8949.000000 -3.149452e-05 -4.451078e-07 -2.995469e-07 -2.891611e-07 3.318749e-05 -7.320911e-05 -8.210918e-05 8.852445e-06
 8953.000000 -3.139405e-05 -4.456844e-07 -2.996576e-07 -2.889675e-07 4.393085e-05 -6.320658e-05 -7.302538e-05 1.662908e-05
 8956.000000 -3.137933e-05 -4.473268e-07 -3.005274e-07 -2.896932e-07 4.248647e-05 -5.590854e-05 -6.960533e-05 2.275094e-05
 8958.000000 -3.128436e-05 -4.464463e-07 -2.996285e-07 -2.891751e-07 4.876636e-05 -5.998783e-05 -6.566281e-05 3.725659e-05
 8959.000000 -3.128931e-05 -4.476752e-07 -3.001409e-07 -2.895904e-07 4.637086e-05 -8.386921e-05 -7.290540e-05 4.202395e-05
 8959.200000 -3.134667e-05 -4.492558e-07 -3.009343e-07 -2.902615e-07 4.513688e-05 -1.040323e-04 -8.616948e-05 3.094724e-05
 8959.400000 -3.133276e-05 -4.487186e-07 -3.007365e-07 -2.898383e-07 5.437847e-05 -1.056835e-04 -7.489546e-05 3.916335e-05
