# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1913321371382
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.003418
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370798
# Scan.uid: 350aac37-12ae-4d2b-a401-a67bcd04d4c5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:18:28.078380
# Scan.end_time: 06/23/2023  00:19:03.695372
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.900000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.64
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.4409e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.25412e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.98178e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.3072e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.07206e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.31499e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.870541e-05 -1.248034e-06 -1.174874e-07 -8.939797e-07 1.190106e-04 1.211387e-03 -2.188963e-05 4.327225e-05
10356.800000 -2.865361e-05 -1.243907e-06 -1.170868e-07 -8.931422e-07 1.194410e-04 1.220027e-03 -2.708822e-05 4.393500e-05
10357.000000 -2.865226e-05 -1.241736e-06 -1.166680e-07 -8.937047e-07 1.248416e-04 1.226099e-03 -2.108139e-05 4.745473e-05
10357.200000 -2.867977e-05 -1.244290e-06 -1.166816e-07 -8.942010e-07 1.198331e-04 1.214668e-03 -2.036612e-05 3.906224e-05
10357.400000 -2.871837e-05 -1.251144e-06 -1.173853e-07 -8.961824e-07 1.225989e-04 1.206795e-03 -2.493151e-05 4.374807e-05
10357.600000 -2.875675e-05 -1.254779e-06 -1.177211e-07 -8.975628e-07 1.155423e-04 1.211316e-03 -2.217953e-05 3.587383e-05
10357.800000 -2.877476e-05 -1.258506e-06 -1.184497e-07 -8.985342e-07 1.093529e-04 1.216534e-03 -2.345409e-05 3.375162e-05
10358.000000 -2.877721e-05 -1.258676e-06 -1.184373e-07 -8.992409e-07 1.093623e-04 1.220679e-03 -2.250801e-05 3.772935e-05
10358.200000 -2.875745e-05 -1.257545e-06 -1.183570e-07 -8.994822e-07 1.227080e-04 1.201012e-03 -2.823654e-05 4.180127e-05
10358.400000 -2.871957e-05 -1.251755e-06 -1.178150e-07 -8.992003e-07 1.244397e-04 1.196067e-03 -2.875176e-05 4.723921e-05
10358.600000 -2.870898e-05 -1.252617e-06 -1.178153e-07 -8.995547e-07 1.217257e-04 1.211066e-03 -1.966457e-05 4.859789e-05
10358.800000 -2.873464e-05 -1.254970e-06 -1.179840e-07 -9.003937e-07 1.198348e-04 1.214530e-03 -1.189087e-05 5.243280e-05
10359.000000 -2.874043e-05 -1.255221e-06 -1.180580e-07 -9.013078e-07 1.304712e-04 1.216718e-03 -1.945332e-05 4.156760e-05
10359.200000 -2.871251e-05 -1.252927e-06 -1.178746e-07 -9.015219e-07 1.265740e-04 1.221433e-03 -9.299170e-06 3.767868e-05
10359.400000 -2.868978e-05 -1.250593e-06 -1.178100e-07 -9.017050e-07 1.259903e-04 1.214205e-03 -1.472117e-05 4.392765e-05
10359.600000 -2.867321e-05 -1.247764e-06 -1.176909e-07 -9.019588e-07 1.245774e-04 1.204413e-03 -1.674084e-05 4.146458e-05
10359.800000 -2.863939e-05 -1.244939e-06 -1.173836e-07 -9.022144e-07 1.315283e-04 1.220617e-03 -2.413071e-05 4.250111e-05
10360.000000 -2.866812e-05 -1.247294e-06 -1.172875e-07 -9.031488e-07 1.273221e-04 1.222378e-03 -1.172433e-05 4.288399e-05
10360.200000 -2.868409e-05 -1.249421e-06 -1.176122e-07 -9.045911e-07 1.304395e-04 1.211492e-03 -4.398523e-06 5.068979e-05
10360.400000 -2.871009e-05 -1.255345e-06 -1.180397e-07 -9.061756e-07 1.220482e-04 1.200479e-03 2.733235e-06 5.036508e-05
10360.600000 -2.872096e-05 -1.253915e-06 -1.179257e-07 -9.072203e-07 1.165674e-04 1.214127e-03 -3.297646e-06 4.987409e-05
10360.800000 -2.872971e-05 -1.254705e-06 -1.178407e-07 -9.082009e-07 1.230807e-04 1.216901e-03 -1.183051e-05 3.858306e-05
10361.000000 -2.872039e-05 -1.254104e-06 -1.181085e-07 -9.092022e-07 1.267552e-04 1.198894e-03 -7.756157e-06 3.435070e-05
10361.200000 -2.866822e-05 -1.248051e-06 -1.176605e-07 -9.088897e-07 1.170147e-04 1.196505e-03 -2.232429e-06 4.136089e-05
10361.400000 -2.867583e-05 -1.248143e-06 -1.176567e-07 -9.100190e-07 1.129258e-04 1.191698e-03 -6.412600e-06 3.882757e-05
10361.600000 -2.868815e-05 -1.249045e-06 -1.177016e-07 -9.115994e-07 1.133053e-04 1.189970e-03 7.241369e-07 3.743270e-05
10361.800000 -2.869177e-05 -1.251031e-06 -1.177472e-07 -9.126187e-07 1.198580e-04 1.211218e-03 4.264141e-06 6.260139e-05
10362.000000 -2.869548e-05 -1.252930e-06 -1.177577e-07 -9.142120e-07 1.258709e-04 1.215849e-03 3.228362e-06 7.767839e-05
10362.200000 -2.869289e-05 -1.251703e-06 -1.176628e-07 -9.154504e-07 1.219280e-04 1.212755e-03 3.825705e-07 7.200203e-05
10362.400000 -2.866637e-05 -1.247783e-06 -1.173899e-07 -9.161005e-07 1.141531e-04 1.207801e-03 1.576848e-06 6.153503e-05
10362.600000 -2.863999e-05 -1.245078e-06 -1.171842e-07 -9.163696e-07 1.167296e-04 1.203319e-03 -1.201644e-05 3.666989e-05
10362.800000 -2.866246e-05 -1.248023e-06 -1.175033e-07 -9.185285e-07 1.210478e-04 1.220813e-03 -7.567359e-06 4.644436e-05
10363.000000 -2.867758e-05 -1.248569e-06 -1.174126e-07 -9.206640e-07 1.267211e-04 1.223060e-03 8.168346e-07 4.591475e-05
10363.200000 -2.866831e-05 -1.249263e-06 -1.173127e-07 -9.219573e-07 1.284162e-04 1.225142e-03 -6.458010e-06 3.039393e-05
10363.400000 -2.868953e-05 -1.251692e-06 -1.175377e-07 -9.238929e-07 1.285085e-04 1.232119e-03 -1.007253e-05 3.660967e-05
10363.600000 -2.868934e-05 -1.251012e-06 -1.172426e-07 -9.249862e-07 1.169394e-04 1.202312e-03 3.984988e-06 3.303137e-05
10363.800000 -2.870062e-05 -1.252906e-06 -1.174404e-07 -9.271211e-07 1.166678e-04 1.182611e-03 -6.627671e-06 3.131129e-05
10364.000000 -2.869770e-05 -1.250828e-06 -1.171535e-07 -9.285668e-07 1.316405e-04 1.189205e-03 -1.191101e-06 4.178833e-05
10364.200000 -2.867189e-05 -1.247540e-06 -1.171752e-07 -9.307071e-07 1.212045e-04 1.220099e-03 7.535542e-06 4.334416e-05
10364.400000 -2.867267e-05 -1.248627e-06 -1.174445e-07 -9.329418e-07 1.157905e-04 1.238363e-03 6.419211e-06 3.730814e-05
10364.600000 -2.867105e-05 -1.248891e-06 -1.173695e-07 -9.350175e-07 1.139750e-04 1.255042e-03 -2.624521e-06 2.179130e-05
10364.800000 -2.867464e-05 -1.247344e-06 -1.172322e-07 -9.373811e-07 1.223889e-04 1.241787e-03 -6.692268e-06 1.025689e-05
10365.000000 -2.866995e-05 -1.246702e-06 -1.170219e-07 -9.394785e-07 1.253596e-04 1.236930e-03 1.009200e-05 2.363961e-05
10365.200000 -2.868170e-05 -1.248946e-06 -1.170150e-07 -9.425387e-07 1.289455e-04 1.208454e-03 8.019227e-06 2.669437e-05
10365.400000 -2.865800e-05 -1.245696e-06 -1.167781e-07 -9.450096e-07 1.282428e-04 1.214713e-03 -3.366026e-07 2.616907e-05
10365.600000 -2.865822e-05 -1.243975e-06 -1.166910e-07 -9.480496e-07 1.192916e-04 1.204678e-03 -7.023708e-06 3.199861e-05
10365.800000 -2.864778e-05 -1.240219e-06 -1.164685e-07 -9.507500e-07 1.214881e-04 1.207683e-03 -9.561302e-06 3.081453e-05
10366.000000 -2.863364e-05 -1.242953e-06 -1.166978e-07 -9.543097e-07 1.194856e-04 1.201835e-03 -7.164638e-06 3.604314e-05
10366.200000 -2.863722e-05 -1.238635e-06 -1.162559e-07 -9.586005e-07 1.182630e-04 1.204454e-03 -1.678262e-06 3.588666e-05
10366.400000 -2.863644e-05 -1.238171e-06 -1.161786e-07 -9.620791e-07 1.184435e-04 1.192665e-03 5.963635e-06 4.681278e-05
10366.600000 -2.865531e-05 -1.238675e-06 -1.162302e-07 -9.670949e-07 1.193773e-04 1.180456e-03 1.877747e-06 3.438365e-05
10366.800000 -2.864767e-05 -1.237123e-06 -1.159172e-07 -9.716748e-07 1.150385e-04 1.193544e-03 1.102461e-05 3.109282e-05
10367.000000 -2.864857e-05 -1.235901e-06 -1.156872e-07 -9.773132e-07 1.059675e-04 1.189796e-03 1.839706e-06 2.319932e-05
10367.200000 -2.865508e-05 -1.233949e-06 -1.154902e-07 -9.834383e-07 9.963038e-05 1.178642e-03 -1.156803e-06 2.791951e-05
10367.400000 -2.865523e-05 -1.232781e-06 -1.154778e-07 -9.897810e-07 1.015274e-04 1.183285e-03 1.017724e-05 3.378805e-05
10367.600000 -2.865605e-05 -1.231170e-06 -1.154128e-07 -9.973171e-07 1.071726e-04 1.212740e-03 1.558195e-05 3.198842e-05
10367.800000 -2.864124e-05 -1.228450e-06 -1.151716e-07 -1.005387e-06 1.029137e-04 1.228389e-03 5.824319e-07 2.789191e-05
10368.000000 -2.863338e-05 -1.225054e-06 -1.147447e-07 -1.014794e-06 1.154308e-04 1.234438e-03 5.627207e-06 2.831424e-05
10368.200000 -2.865230e-05 -1.223562e-06 -1.147208e-07 -1.025683e-06 1.117112e-04 1.231924e-03 1.650564e-05 3.671528e-05
10368.400000 -2.865218e-05 -1.218688e-06 -1.144530e-07 -1.037345e-06 9.840737e-05 1.211689e-03 -2.244868e-06 4.048404e-05
10368.600000 -2.864079e-05 -1.213157e-06 -1.136222e-07 -1.050163e-06 1.035965e-04 1.216643e-03 -9.440354e-06 3.786051e-05
10368.800000 -2.865031e-05 -1.212880e-06 -1.137196e-07 -1.065134e-06 1.104895e-04 1.192360e-03 -4.744670e-06 3.746209e-05
10369.000000 -2.865253e-05 -1.207089e-06 -1.131900e-07 -1.081325e-06 1.089288e-04 1.205545e-03 -5.184136e-07 3.286849e-05
10369.200000 -2.863880e-05 -1.199518e-06 -1.125185e-07 -1.098666e-06 9.987382e-05 1.197084e-03 1.692570e-06 3.197068e-05
10369.400000 -2.860673e-05 -1.186349e-06 -1.114916e-07 -1.117979e-06 1.042781e-04 1.180564e-03 2.732318e-06 3.618025e-05
10369.600000 -2.858293e-05 -1.183084e-06 -1.115205e-07 -1.139274e-06 1.068558e-04 1.164023e-03 5.600512e-06 3.330008e-05
10369.800000 -2.854941e-05 -1.174599e-06 -1.109528e-07 -1.163059e-06 1.092531e-04 1.157715e-03 -4.811559e-07 3.851245e-05
10370.000000 -2.858545e-05 -1.165114e-06 -1.098764e-07 -1.190551e-06 1.100609e-04 1.178306e-03 -8.262539e-08 4.237321e-05
10370.200000 -2.862727e-05 -1.163146e-06 -1.093873e-07 -1.221589e-06 1.121177e-04 1.226220e-03 1.414459e-05 4.076376e-05
10370.400000 -2.862698e-05 -1.151974e-06 -1.082569e-07 -1.254768e-06 1.092588e-04 1.219329e-03 1.929221e-05 4.160372e-05
10370.600000 -2.858861e-05 -1.140772e-06 -1.072798e-07 -1.288994e-06 1.010270e-04 1.210818e-03 5.131101e-06 3.267094e-05
10370.800000 -2.851006e-05 -1.116887e-06 -1.051624e-07 -1.324778e-06 1.064935e-04 1.228920e-03 1.348521e-06 3.119947e-05
10371.000000 -2.853377e-05 -1.109955e-06 -1.048293e-07 -1.367434e-06 1.144393e-04 1.210979e-03 1.220665e-06 2.775098e-05
10371.200000 -2.851914e-05 -1.094754e-06 -1.033306e-07 -1.411783e-06 1.189640e-04 1.205667e-03 9.450872e-06 3.750265e-05
10371.400000 -2.849777e-05 -1.077806e-06 -1.017670e-07 -1.456938e-06 1.191497e-04 1.234620e-03 -1.861559e-06 3.826095e-05
10371.600000 -2.850520e-05 -1.071548e-06 -1.010943e-07 -1.505810e-06 1.119506e-04 1.235687e-03 -6.183060e-07 3.747666e-05
10371.800000 -2.848896e-05 -1.050604e-06 -9.895498e-08 -1.553779e-06 1.120709e-04 1.232211e-03 4.297113e-06 2.476734e-05
10372.000000 -2.850309e-05 -1.036880e-06 -9.761955e-08 -1.602162e-06 1.153657e-04 1.229283e-03 -2.846498e-07 2.353922e-05
10372.200000 -2.851064e-05 -1.025741e-06 -9.683582e-08 -1.648540e-06 1.162646e-04 1.239658e-03 4.203249e-07 2.519389e-05
10372.400000 -2.850407e-05 -1.014384e-06 -9.600422e-08 -1.692024e-06 1.109496e-04 1.248434e-03 -5.061801e-06 2.914665e-05
10372.600000 -2.852076e-05 -1.001209e-06 -9.490496e-08 -1.733485e-06 1.144244e-04 1.230478e-03 -1.895799e-05 3.654744e-05
10372.800000 -2.854647e-05 -9.931755e-07 -9.418616e-08 -1.771775e-06 1.179579e-04 1.246348e-03 -9.980402e-06 3.738793e-05
10373.000000 -2.856218e-05 -9.829841e-07 -9.303891e-08 -1.805259e-06 1.124751e-04 1.267005e-03 -5.248686e-06 3.643193e-05
10373.200000 -2.856107e-05 -9.775984e-07 -9.261359e-08 -1.835361e-06 1.076634e-04 1.239828e-03 -3.424124e-08 3.493407e-05
10373.400000 -2.853368e-05 -9.667946e-07 -9.133972e-08 -1.858268e-06 1.080985e-04 1.198265e-03 6.796808e-06 3.166190e-05
10373.600000 -2.854578e-05 -9.593201e-07 -9.090003e-08 -1.880483e-06 1.080724e-04 1.211081e-03 -1.058857e-05 2.608217e-05
10373.800000 -2.857637e-05 -9.591618e-07 -9.092595e-08 -1.901669e-06 1.078196e-04 1.236441e-03 3.813344e-06 3.199132e-05
10374.000000 -2.860509e-05 -9.548263e-07 -9.050320e-08 -1.920420e-06 1.044492e-04 1.227515e-03 -1.008414e-05 3.184915e-05
10374.200000 -2.862373e-05 -9.552492e-07 -9.058312e-08 -1.935266e-06 9.388219e-05 1.212615e-03 -2.614349e-06 2.992214e-05
10374.400000 -2.860687e-05 -9.472572e-07 -8.975150e-08 -1.944932e-06 1.027553e-04 1.201726e-03 2.802871e-06 3.079127e-05
10374.600000 -2.861101e-05 -9.434320e-07 -8.912237e-08 -1.955719e-06 1.151698e-04 1.222960e-03 1.400089e-05 4.625652e-05
10374.800000 -2.862019e-05 -9.440645e-07 -8.918101e-08 -1.964462e-06 1.156208e-04 1.207407e-03 1.445501e-05 4.410168e-05
10375.000000 -2.863758e-05 -9.403304e-07 -8.886326e-08 -1.972785e-06 1.112273e-04 1.199471e-03 -1.344789e-05 3.736186e-05
10375.200000 -2.867401e-05 -9.427307e-07 -8.899472e-08 -1.981420e-06 1.162446e-04 1.199369e-03 7.764446e-06 4.203601e-05
10375.400000 -2.867286e-05 -9.389294e-07 -8.885814e-08 -1.988413e-06 1.117297e-04 1.204885e-03 1.021100e-05 4.736256e-05
10375.600000 -2.865545e-05 -9.372538e-07 -8.869263e-08 -1.993188e-06 1.101373e-04 1.200246e-03 9.517806e-06 5.345569e-05
10375.800000 -2.862542e-05 -9.332962e-07 -8.847343e-08 -1.998110e-06 1.120617e-04 1.206392e-03 1.990548e-05 4.860514e-05
10376.000000 -2.858451e-05 -9.274196e-07 -8.758352e-08 -2.001754e-06 1.104854e-04 1.188866e-03 5.290629e-06 4.563550e-05
10376.200000 -2.854764e-05 -9.232380e-07 -8.695083e-08 -2.004568e-06 1.102719e-04 1.202378e-03 -4.025868e-07 4.029218e-05
10376.400000 -2.857406e-05 -9.214220e-07 -8.673282e-08 -2.010196e-06 1.148165e-04 1.184879e-03 4.757869e-06 3.631640e-05
10376.600000 -2.859793e-05 -9.241993e-07 -8.710678e-08 -2.014797e-06 1.100867e-04 1.173494e-03 1.173556e-05 4.284440e-05
10376.800000 -2.860024e-05 -9.280646e-07 -8.771208e-08 -2.015955e-06 1.119433e-04 1.166584e-03 1.538407e-05 4.181013e-05
10377.000000 -2.860616e-05 -9.229045e-07 -8.731141e-08 -2.013376e-06 1.273696e-04 1.165425e-03 1.832449e-05 4.085984e-05
10377.200000 -2.865373e-05 -9.319173e-07 -8.820925e-08 -2.013384e-06 1.218255e-04 1.169653e-03 1.749037e-05 3.554356e-05
10377.400000 -2.863596e-05 -9.319990e-07 -8.786452e-08 -2.005664e-06 1.073418e-04 1.171038e-03 1.142684e-05 4.160955e-05
10377.600000 -2.862222e-05 -9.346661e-07 -8.798946e-08 -1.996401e-06 1.141068e-04 1.168129e-03 1.269136e-05 3.566923e-05
10377.800000 -2.864102e-05 -9.397166e-07 -8.828751e-08 -1.986624e-06 1.125261e-04 1.170280e-03 7.934119e-06 4.348793e-05
10378.000000 -2.863716e-05 -9.403399e-07 -8.836312e-08 -1.972374e-06 1.156869e-04 1.180032e-03 2.575976e-06 4.624583e-05
10378.200000 -2.863831e-05 -9.490089e-07 -8.969344e-08 -1.958673e-06 1.193904e-04 1.181917e-03 1.411887e-05 4.334285e-05
10378.400000 -2.861963e-05 -9.519777e-07 -8.994723e-08 -1.941002e-06 1.121298e-04 1.199627e-03 1.457025e-05 3.658607e-05
10378.600000 -2.861689e-05 -9.572741e-07 -9.030702e-08 -1.923675e-06 1.083017e-04 1.191851e-03 7.059094e-06 4.338248e-05
10378.800000 -2.860395e-05 -9.600971e-07 -9.037683e-08 -1.905520e-06 1.124129e-04 1.203310e-03 8.256664e-06 4.615796e-05
10379.000000 -2.863323e-05 -9.679811e-07 -9.103171e-08 -1.889981e-06 1.054276e-04 1.218132e-03 9.993819e-06 4.590346e-05
10379.200000 -2.862175e-05 -9.731449e-07 -9.143213e-08 -1.871880e-06 1.149571e-04 1.218538e-03 1.674185e-05 3.987709e-05
10379.400000 -2.857704e-05 -9.718899e-07 -9.131811e-08 -1.850946e-06 1.166663e-04 1.216825e-03 -6.323776e-06 3.251697e-05
10379.600000 -2.858916e-05 -9.817370e-07 -9.258475e-08 -1.835454e-06 1.183316e-04 1.236537e-03 -1.205624e-05 2.851925e-05
10379.800000 -2.861939e-05 -9.844380e-07 -9.270083e-08 -1.820520e-06 1.274836e-04 1.254908e-03 -1.284896e-06 4.911548e-05
10380.000000 -2.864656e-05 -9.926350e-07 -9.348531e-08 -1.807900e-06 1.335495e-04 1.237990e-03 4.603079e-06 5.144900e-05
10380.200000 -2.863296e-05 -9.952076e-07 -9.385219e-08 -1.792822e-06 1.355516e-04 1.244118e-03 5.988072e-06 4.806953e-05
10380.400000 -2.858676e-05 -9.966902e-07 -9.402546e-08 -1.776882e-06 1.269436e-04 1.237160e-03 1.216757e-06 4.027698e-05
10380.600000 -2.853937e-05 -9.984002e-07 -9.428428e-08 -1.761647e-06 1.252900e-04 1.238032e-03 -2.401389e-07 4.035665e-05
10380.800000 -2.853844e-05 -9.992700e-07 -9.420398e-08 -1.750250e-06 1.343036e-04 1.251224e-03 -2.243688e-06 3.581850e-05
10381.000000 -2.859754e-05 -1.009550e-06 -9.511393e-08 -1.744124e-06 1.255199e-04 1.240445e-03 -4.183760e-06 3.847205e-05
10381.200000 -2.861903e-05 -1.013043e-06 -9.539898e-08 -1.736143e-06 1.266082e-04 1.236852e-03 6.657066e-06 3.947390e-05
10381.400000 -2.864231e-05 -1.019173e-06 -9.602232e-08 -1.728128e-06 1.227179e-04 1.234847e-03 4.423572e-06 3.944958e-05
10381.600000 -2.863486e-05 -1.020719e-06 -9.644265e-08 -1.719631e-06 1.163990e-04 1.235881e-03 -1.828564e-05 3.403320e-05
10381.800000 -2.861008e-05 -1.019050e-06 -9.626321e-08 -1.709091e-06 1.159041e-04 1.232105e-03 -1.838248e-05 2.909071e-05
10382.000000 -2.860706e-05 -1.025222e-06 -9.676706e-08 -1.701267e-06 1.142080e-04 1.252881e-03 -2.042438e-05 2.398468e-05
10382.200000 -2.860652e-05 -1.026960e-06 -9.677048e-08 -1.694112e-06 1.185852e-04 1.267441e-03 -1.373260e-05 3.222974e-05
10382.400000 -2.858954e-05 -1.030038e-06 -9.707002e-08 -1.685878e-06 1.243695e-04 1.262503e-03 -6.365414e-06 3.267086e-05
10382.600000 -2.861941e-05 -1.032631e-06 -9.718596e-08 -1.679389e-06 1.339452e-04 1.248009e-03 9.650333e-06 4.637094e-05
10382.800000 -2.861857e-05 -1.035025e-06 -9.740713e-08 -1.671622e-06 1.382655e-04 1.230592e-03 1.326164e-05 4.810079e-05
10383.000000 -2.859308e-05 -1.031478e-06 -9.729115e-08 -1.662646e-06 1.346859e-04 1.216213e-03 2.479942e-06 4.018022e-05
10383.200000 -2.858006e-05 -1.033825e-06 -9.746660e-08 -1.654496e-06 1.308597e-04 1.208819e-03 7.756005e-06 4.341899e-05
10383.400000 -2.859327e-05 -1.038826e-06 -9.772056e-08 -1.647977e-06 1.303126e-04 1.204608e-03 -6.261245e-06 4.500537e-05
10383.600000 -2.859756e-05 -1.041110e-06 -9.784477e-08 -1.641235e-06 1.299724e-04 1.225319e-03 -1.208835e-05 4.865926e-05
10383.800000 -2.861286e-05 -1.045291e-06 -9.805031e-08 -1.634708e-06 1.267659e-04 1.243490e-03 -1.159104e-05 4.440023e-05
10384.000000 -2.862854e-05 -1.048828e-06 -9.818471e-08 -1.628598e-06 1.248482e-04 1.222289e-03 -1.119362e-05 3.367970e-05
10384.200000 -2.861526e-05 -1.048779e-06 -9.818087e-08 -1.621115e-06 1.204879e-04 1.225746e-03 -1.402341e-05 2.112882e-05
10384.400000 -2.859593e-05 -1.048631e-06 -9.846424e-08 -1.613725e-06 1.130620e-04 1.217988e-03 -2.276107e-05 2.584018e-05
10384.600000 -2.859363e-05 -1.052613e-06 -9.907983e-08 -1.608292e-06 1.136547e-04 1.222976e-03 -7.495580e-06 3.542613e-05
10384.800000 -2.855466e-05 -1.048282e-06 -9.842511e-08 -1.599982e-06 1.129919e-04 1.229449e-03 -8.119263e-06 3.075328e-05
10385.000000 -2.853834e-05 -1.051408e-06 -9.842843e-08 -1.594467e-06 1.169288e-04 1.217496e-03 -5.328576e-06 2.520732e-05
10385.200000 -2.851970e-05 -1.049624e-06 -9.809167e-08 -1.588278e-06 1.172423e-04 1.213386e-03 2.914395e-06 2.268093e-05
