# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.17032496364993
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370804
# Scan.uid: 77e65fdb-8aea-4368-8777-0e0cb204e2f8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:27:32.504257
# Scan.end_time: 06/23/2023  00:28:05.945826
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 70.33360669437441
# SampleHeater.temperature2.readback: 71.10000000000001
# SampleHeater.voltage.setpoint: 0.2782174900216841
# SampleHeater.voltage.readback: 0.281
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.00316e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.29046e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.60486e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1524e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.79055e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.71986e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.889184e-05 -1.243345e-06 -1.127673e-07 -8.840023e-07 8.549671e-05 1.105302e-03 -6.099441e-05 -1.231497e-05
10348.000000 -2.890361e-05 -1.242910e-06 -1.128231e-07 -8.846893e-07 9.036764e-05 1.107852e-03 -6.142914e-05 -9.121687e-06
10348.200000 -2.891359e-05 -1.244758e-06 -1.132604e-07 -8.849190e-07 9.703128e-05 1.082370e-03 -5.043963e-05 -3.341436e-06
10348.400000 -2.889040e-05 -1.239766e-06 -1.131663e-07 -8.851197e-07 1.017205e-04 1.084138e-03 -5.110413e-05 -1.789225e-06
10348.600000 -2.886236e-05 -1.238958e-06 -1.131894e-07 -8.849711e-07 9.832342e-05 1.084117e-03 -4.605480e-05 -1.398201e-05
10348.800000 -2.888858e-05 -1.242072e-06 -1.137090e-07 -8.853576e-07 9.485100e-05 1.081804e-03 -4.357304e-05 -1.625217e-05
10349.000000 -2.889365e-05 -1.241480e-06 -1.136497e-07 -8.857631e-07 9.236786e-05 1.064486e-03 -5.628321e-05 -9.920572e-06
10349.200000 -2.890027e-05 -1.242498e-06 -1.138512e-07 -8.854147e-07 1.020526e-04 1.092459e-03 -4.353798e-05 -2.193988e-06
10349.400000 -2.891183e-05 -1.245338e-06 -1.139384e-07 -8.861603e-07 9.738956e-05 1.090475e-03 -5.730353e-05 -5.795597e-06
10349.600000 -2.888162e-05 -1.240666e-06 -1.137256e-07 -8.858448e-07 9.935636e-05 1.072844e-03 -5.692877e-05 -7.301849e-06
10349.800000 -2.888517e-05 -1.243357e-06 -1.142455e-07 -8.861741e-07 1.049545e-04 1.053304e-03 -5.341453e-05 -5.749036e-06
10350.000000 -2.887649e-05 -1.241257e-06 -1.145380e-07 -8.859449e-07 9.621000e-05 1.061727e-03 -4.964339e-05 -8.210554e-06
10350.200000 -2.889905e-05 -1.245251e-06 -1.151269e-07 -8.866746e-07 9.993237e-05 1.082962e-03 -5.685295e-05 -1.191725e-05
10350.400000 -2.889939e-05 -1.246171e-06 -1.152594e-07 -8.866956e-07 9.854709e-05 1.066290e-03 -6.213871e-05 -1.396850e-05
10350.600000 -2.889063e-05 -1.245273e-06 -1.150931e-07 -8.870489e-07 9.869711e-05 1.062815e-03 -5.588891e-05 -5.132388e-06
10350.800000 -2.885014e-05 -1.241662e-06 -1.148085e-07 -8.865726e-07 1.032982e-04 1.053613e-03 -4.461735e-05 -1.997511e-07
10351.000000 -2.885412e-05 -1.241115e-06 -1.148292e-07 -8.871209e-07 1.080407e-04 1.056503e-03 -5.572269e-05 4.425176e-07
10351.200000 -2.887635e-05 -1.244643e-06 -1.151512e-07 -8.877494e-07 9.940609e-05 1.053528e-03 -6.208209e-05 -3.403431e-07
10351.400000 -2.889767e-05 -1.247207e-06 -1.157251e-07 -8.882419e-07 1.088326e-04 1.089858e-03 -6.909950e-05 -3.416441e-06
10351.600000 -2.888862e-05 -1.245566e-06 -1.154420e-07 -8.881875e-07 1.119819e-04 1.057890e-03 -4.710448e-05 7.007267e-06
10351.800000 -2.888870e-05 -1.246849e-06 -1.157850e-07 -8.884266e-07 1.043457e-04 1.060863e-03 -6.538770e-05 -1.082143e-05
10352.000000 -2.888065e-05 -1.246782e-06 -1.157407e-07 -8.889191e-07 9.765646e-05 1.081726e-03 -6.626857e-05 -1.887881e-05
10352.200000 -2.883635e-05 -1.241158e-06 -1.150504e-07 -8.888815e-07 9.821226e-05 1.086780e-03 -6.304338e-05 -8.142314e-06
10352.400000 -2.885827e-05 -1.245980e-06 -1.153137e-07 -8.894219e-07 1.012184e-04 1.092109e-03 -6.213945e-05 -1.260114e-05
10352.600000 -2.885230e-05 -1.244881e-06 -1.154503e-07 -8.898473e-07 1.074467e-04 1.111168e-03 -6.286867e-05 -1.419182e-05
10352.800000 -2.884206e-05 -1.244444e-06 -1.156885e-07 -8.896947e-07 1.069367e-04 1.103909e-03 -5.050493e-05 -2.750209e-06
10353.000000 -2.885698e-05 -1.247651e-06 -1.163338e-07 -8.902601e-07 1.054539e-04 1.093885e-03 -5.824879e-05 -1.310877e-05
10353.200000 -2.885236e-05 -1.245804e-06 -1.162658e-07 -8.904279e-07 1.098895e-04 1.103623e-03 -6.313265e-05 -2.165206e-05
10353.400000 -2.884250e-05 -1.245687e-06 -1.162474e-07 -8.907067e-07 1.108391e-04 1.109825e-03 -6.129058e-05 -1.705634e-05
10353.600000 -2.883105e-05 -1.247505e-06 -1.165136e-07 -8.911535e-07 1.103551e-04 1.104792e-03 -5.093586e-05 -1.387424e-05
10353.800000 -2.881969e-05 -1.247014e-06 -1.166777e-07 -8.910900e-07 1.149284e-04 1.089944e-03 -5.320961e-05 -1.433254e-05
10354.000000 -2.880227e-05 -1.242905e-06 -1.162428e-07 -8.911910e-07 1.090045e-04 1.093854e-03 -5.423090e-05 -1.661376e-05
10354.200000 -2.878092e-05 -1.244847e-06 -1.164546e-07 -8.913152e-07 1.044249e-04 1.105833e-03 -4.243826e-05 -8.323831e-06
10354.400000 -2.875162e-05 -1.238005e-06 -1.158080e-07 -8.906147e-07 9.892642e-05 1.113131e-03 -5.002336e-05 -6.425148e-06
10354.600000 -2.875871e-05 -1.238530e-06 -1.160148e-07 -8.913199e-07 9.475347e-05 1.098389e-03 -4.594519e-05 -9.707106e-06
10354.800000 -2.878781e-05 -1.243895e-06 -1.166230e-07 -8.922214e-07 9.924988e-05 1.084745e-03 -3.774224e-05 -1.409397e-05
10355.000000 -2.875625e-05 -1.241608e-06 -1.164012e-07 -8.924220e-07 9.596438e-05 1.062496e-03 -4.655915e-05 -1.691586e-05
10355.200000 -2.872674e-05 -1.237799e-06 -1.158708e-07 -8.916465e-07 1.077874e-04 1.063128e-03 -5.046529e-05 -1.748961e-05
10355.400000 -2.870574e-05 -1.231749e-06 -1.152983e-07 -8.918053e-07 1.066977e-04 1.081983e-03 -3.863064e-05 -1.561729e-05
10355.600000 -2.872105e-05 -1.239092e-06 -1.162752e-07 -8.927012e-07 1.026381e-04 1.102913e-03 -4.888624e-05 -1.288812e-05
10355.800000 -2.872796e-05 -1.237466e-06 -1.157190e-07 -8.933942e-07 1.054428e-04 1.078568e-03 -4.892600e-05 -6.209722e-06
10356.000000 -2.873238e-05 -1.236678e-06 -1.155295e-07 -8.935413e-07 9.376707e-05 1.090427e-03 -6.128154e-05 -9.732092e-06
10356.200000 -2.874757e-05 -1.242482e-06 -1.163063e-07 -8.947221e-07 9.151307e-05 1.090267e-03 -6.521685e-05 -1.398612e-05
10356.400000 -2.873159e-05 -1.242958e-06 -1.166392e-07 -8.948465e-07 1.015770e-04 1.108351e-03 -3.692171e-05 -1.931439e-05
10356.600000 -2.874165e-05 -1.240649e-06 -1.162846e-07 -8.955004e-07 9.579723e-05 1.106729e-03 -5.133897e-05 -7.733570e-06
10356.800000 -2.875316e-05 -1.242657e-06 -1.166450e-07 -8.960535e-07 9.480197e-05 1.102061e-03 -4.529349e-05 -2.546576e-06
10357.000000 -2.871100e-05 -1.241588e-06 -1.164568e-07 -8.953828e-07 8.979575e-05 1.107652e-03 -5.506271e-05 -5.906057e-06
10357.200000 -2.875509e-05 -1.244812e-06 -1.167123e-07 -8.970545e-07 8.278368e-05 1.101520e-03 -5.497743e-05 -6.984119e-06
10357.400000 -2.879387e-05 -1.248741e-06 -1.168603e-07 -8.983889e-07 8.900149e-05 1.129119e-03 -5.233856e-05 -8.988840e-06
10357.600000 -2.879099e-05 -1.246676e-06 -1.165358e-07 -8.987662e-07 9.090865e-05 1.140283e-03 -4.923996e-05 -5.591711e-07
10357.800000 -2.879012e-05 -1.249474e-06 -1.171509e-07 -8.988874e-07 9.216585e-05 1.132842e-03 -3.674273e-05 -1.044305e-05
10358.000000 -2.880985e-05 -1.252788e-06 -1.176814e-07 -9.000331e-07 8.786498e-05 1.138136e-03 -3.902004e-05 -1.306030e-05
10358.200000 -2.880265e-05 -1.251377e-06 -1.175907e-07 -9.009966e-07 9.622953e-05 1.143830e-03 -4.322283e-05 -1.537042e-05
10358.400000 -2.879234e-05 -1.251072e-06 -1.177976e-07 -9.006985e-07 1.024076e-04 1.119920e-03 -5.255566e-05 -2.457118e-05
10358.600000 -2.879609e-05 -1.249578e-06 -1.175406e-07 -9.010343e-07 8.934767e-05 1.125201e-03 -4.761037e-05 -1.606075e-05
10358.800000 -2.879692e-05 -1.249126e-06 -1.173103e-07 -9.020479e-07 8.255269e-05 1.137916e-03 -5.443845e-05 -1.994474e-05
10359.000000 -2.880154e-05 -1.252215e-06 -1.172986e-07 -9.031703e-07 8.828946e-05 1.149932e-03 -4.569481e-05 -1.558385e-05
