# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.18433549908315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370899
# Scan.uid: eb0d5beb-c9a9-40a1-9b65-36bdbf3f2191
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:10:23.538166
# Scan.end_time: 06/23/2023  02:10:59.328304
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 333.42791695021293
# SampleHeater.temperature2.readback: 334.5
# SampleHeater.voltage.setpoint: 0.7846367451490361
# SampleHeater.voltage.readback: 0.8220000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.61002e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30351e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.98143e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.28836e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.8905e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.878496e-05 -1.181073e-06 -1.083360e-07 -8.834163e-07 5.074753e-05 -3.332481e-04 -7.607114e-05 -5.025513e-06
10348.000000 -2.876426e-05 -1.177528e-06 -1.081047e-07 -8.833425e-07 5.259788e-05 -3.310825e-04 -7.117030e-05 -3.753302e-06
10348.200000 -2.868777e-05 -1.166525e-06 -1.074290e-07 -8.824662e-07 4.427966e-05 -3.198318e-04 -7.909077e-05 -8.991466e-06
10348.400000 -2.865357e-05 -1.162347e-06 -1.074767e-07 -8.818714e-07 4.695733e-05 -3.339462e-04 -7.084626e-05 -3.869388e-06
10348.600000 -2.867985e-05 -1.167388e-06 -1.081226e-07 -8.831728e-07 4.534298e-05 -3.230696e-04 -6.032352e-05 2.727902e-06
10348.800000 -2.871248e-05 -1.170094e-06 -1.082728e-07 -8.838175e-07 4.856902e-05 -3.303756e-04 -6.990415e-05 4.682110e-06
10349.000000 -2.871103e-05 -1.170811e-06 -1.083643e-07 -8.840857e-07 5.303248e-05 -3.068244e-04 -7.834790e-05 9.404830e-08
10349.200000 -2.871802e-05 -1.173813e-06 -1.085037e-07 -8.841378e-07 5.342673e-05 -3.152130e-04 -8.383815e-05 -6.020947e-06
10349.400000 -2.871944e-05 -1.171940e-06 -1.081985e-07 -8.841022e-07 5.537583e-05 -3.021631e-04 -8.024605e-05 4.989422e-06
10349.600000 -2.870966e-05 -1.172716e-06 -1.087578e-07 -8.843044e-07 5.004694e-05 -2.917704e-04 -7.945834e-05 1.097140e-05
10349.800000 -2.872820e-05 -1.174075e-06 -1.089335e-07 -8.847306e-07 5.532472e-05 -2.869320e-04 -8.769461e-05 6.926769e-06
10350.000000 -2.865644e-05 -1.166376e-06 -1.086557e-07 -8.835304e-07 5.755842e-05 -2.708439e-04 -8.684415e-05 1.971366e-06
10350.200000 -2.854928e-05 -1.151938e-06 -1.079150e-07 -8.817638e-07 6.121482e-05 -2.884073e-04 -8.590424e-05 8.600395e-06
10350.400000 -2.862219e-05 -1.163465e-06 -1.089385e-07 -8.837415e-07 5.596602e-05 -2.578365e-04 -5.166889e-05 1.944774e-05
10350.600000 -2.871409e-05 -1.173961e-06 -1.095165e-07 -8.856635e-07 4.766145e-05 -2.505085e-04 -5.463378e-05 1.518691e-05
10350.800000 -2.874475e-05 -1.178370e-06 -1.097048e-07 -8.863556e-07 4.713443e-05 -2.590023e-04 -6.451638e-05 2.042884e-05
10351.000000 -2.872937e-05 -1.176432e-06 -1.097291e-07 -8.869643e-07 4.990098e-05 -2.846247e-04 -7.368355e-05 1.118266e-05
10351.200000 -2.872760e-05 -1.177218e-06 -1.099132e-07 -8.870659e-07 5.374757e-05 -3.133974e-04 -7.554609e-05 9.104068e-06
10351.400000 -2.870994e-05 -1.174066e-06 -1.098647e-07 -8.874120e-07 5.440528e-05 -3.245368e-04 -6.906134e-05 6.559881e-06
10351.600000 -2.867850e-05 -1.170046e-06 -1.098240e-07 -8.870282e-07 5.296751e-05 -2.994750e-04 -7.566765e-05 5.247364e-06
10351.800000 -2.870061e-05 -1.174792e-06 -1.103733e-07 -8.879615e-07 6.216219e-05 -2.936268e-04 -7.193227e-05 -3.064473e-06
10352.000000 -2.872221e-05 -1.176049e-06 -1.104578e-07 -8.885580e-07 6.516092e-05 -2.529475e-04 -6.529863e-05 -4.065697e-06
10352.200000 -2.871403e-05 -1.176917e-06 -1.105920e-07 -8.886637e-07 6.534821e-05 -2.489054e-04 -5.229744e-05 1.494110e-05
10352.400000 -2.867692e-05 -1.171933e-06 -1.101126e-07 -8.885491e-07 6.282220e-05 -2.756144e-04 -4.994125e-05 3.010531e-05
10352.600000 -2.870561e-05 -1.178304e-06 -1.104799e-07 -8.890249e-07 6.263060e-05 -2.866441e-04 -6.580195e-05 8.030580e-06
10352.800000 -2.872857e-05 -1.180602e-06 -1.107884e-07 -8.897784e-07 6.463060e-05 -2.670314e-04 -7.092733e-05 9.678914e-06
10353.000000 -2.872488e-05 -1.181136e-06 -1.109862e-07 -8.900061e-07 6.102998e-05 -3.047942e-04 -4.958044e-05 1.505682e-05
10353.200000 -2.871486e-05 -1.178606e-06 -1.110062e-07 -8.896318e-07 5.992228e-05 -2.797557e-04 -5.875577e-05 9.554788e-06
10353.400000 -2.871132e-05 -1.179301e-06 -1.110187e-07 -8.899747e-07 5.773540e-05 -2.838963e-04 -5.660361e-05 4.137288e-06
10353.600000 -2.871977e-05 -1.182451e-06 -1.114141e-07 -8.903112e-07 7.053697e-05 -2.865290e-04 -5.120089e-05 1.637531e-05
10353.800000 -2.870103e-05 -1.179422e-06 -1.111670e-07 -8.908444e-07 6.728364e-05 -2.669506e-04 -6.600105e-05 9.059965e-06
10354.000000 -2.868291e-05 -1.178252e-06 -1.110208e-07 -8.904499e-07 6.111774e-05 -2.615676e-04 -6.849070e-05 -4.127238e-07
10354.200000 -2.869560e-05 -1.178123e-06 -1.108397e-07 -8.907388e-07 6.601992e-05 -2.890801e-04 -5.905721e-05 8.455452e-06
10354.400000 -2.869552e-05 -1.179873e-06 -1.111607e-07 -8.914417e-07 6.776194e-05 -3.009179e-04 -7.190118e-05 6.836649e-06
10354.600000 -2.866826e-05 -1.175420e-06 -1.107568e-07 -8.913958e-07 6.579048e-05 -3.001548e-04 -7.610678e-05 1.800738e-05
10354.800000 -2.865189e-05 -1.174672e-06 -1.112819e-07 -8.915489e-07 6.202564e-05 -2.891834e-04 -6.274031e-05 2.728650e-05
10355.000000 -2.863077e-05 -1.170692e-06 -1.111637e-07 -8.914148e-07 4.631662e-05 -3.087687e-04 -6.508557e-05 1.745757e-05
10355.200000 -2.856341e-05 -1.162092e-06 -1.103752e-07 -8.903608e-07 4.406546e-05 -3.147077e-04 -6.084665e-05 2.188577e-05
10355.400000 -2.856668e-05 -1.165970e-06 -1.107610e-07 -8.908252e-07 4.155480e-05 -2.972144e-04 -8.085840e-05 1.644457e-05
10355.600000 -2.861270e-05 -1.169870e-06 -1.108243e-07 -8.923284e-07 4.706535e-05 -2.951375e-04 -6.605965e-05 2.517109e-05
10355.800000 -2.861104e-05 -1.168216e-06 -1.104015e-07 -8.926842e-07 4.546263e-05 -2.944948e-04 -6.391638e-05 1.702779e-05
10356.000000 -2.866134e-05 -1.177856e-06 -1.113701e-07 -8.939254e-07 3.955073e-05 -3.131734e-04 -6.978312e-05 1.394680e-05
10356.200000 -2.866403e-05 -1.178677e-06 -1.114787e-07 -8.944471e-07 3.677935e-05 -3.238294e-04 -8.006794e-05 4.084187e-06
10356.400000 -2.865485e-05 -1.176522e-06 -1.114331e-07 -8.942766e-07 4.476299e-05 -3.256889e-04 -7.511928e-05 9.918111e-06
10356.600000 -2.866316e-05 -1.178087e-06 -1.119573e-07 -8.952214e-07 4.101698e-05 -3.206049e-04 -7.619943e-05 1.263819e-05
10356.800000 -2.865366e-05 -1.178820e-06 -1.119166e-07 -8.955798e-07 2.701644e-05 -3.359494e-04 -6.874111e-05 2.120261e-05
10357.000000 -2.864777e-05 -1.177274e-06 -1.114909e-07 -8.958579e-07 3.751486e-05 -3.387651e-04 -7.256548e-05 9.464020e-06
10357.200000 -2.865491e-05 -1.179120e-06 -1.117090e-07 -8.967035e-07 3.761055e-05 -3.177259e-04 -6.457695e-05 5.450224e-06
10357.400000 -2.865241e-05 -1.179596e-06 -1.115966e-07 -8.970112e-07 3.335963e-05 -3.266117e-04 -6.859043e-05 3.032127e-06
10357.600000 -2.864638e-05 -1.176445e-06 -1.114493e-07 -8.978681e-07 3.080702e-05 -3.028496e-04 -8.298032e-05 1.458712e-05
10357.800000 -2.862480e-05 -1.175496e-06 -1.114027e-07 -8.978695e-07 3.451717e-05 -3.108045e-04 -7.412141e-05 5.709653e-06
10358.000000 -2.863098e-05 -1.175913e-06 -1.116178e-07 -8.985780e-07 2.641868e-05 -3.089210e-04 -6.832461e-05 1.056894e-05
10358.200000 -2.863232e-05 -1.175478e-06 -1.116524e-07 -8.990479e-07 3.391148e-05 -2.960203e-04 -5.708874e-05 3.491459e-05
10358.400000 -2.865140e-05 -1.180142e-06 -1.121479e-07 -8.996510e-07 3.996375e-05 -3.088769e-04 -5.987804e-05 5.030655e-05
10358.600000 -2.865136e-05 -1.179939e-06 -1.120437e-07 -9.004054e-07 5.206468e-05 -2.950030e-04 -6.895687e-05 4.965277e-05
10358.800000 -2.864705e-05 -1.180802e-06 -1.120875e-07 -9.009336e-07 4.927241e-05 -2.595759e-04 -7.056862e-05 5.087459e-05
