# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.65650902881583
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370885
# Scan.uid: 1b3f4ff6-ba30-419b-8327-e63e65ff5b6f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:56:28.509103
# Scan.end_time: 06/23/2023  01:57:01.484534
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 192.6995317618052
# SampleHeater.temperature2.readback: 189.20000000000002
# SampleHeater.voltage.setpoint: 0.6135095765852766
# SampleHeater.voltage.readback: 0.595
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.09634e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33146e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.39633e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.37909e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.72875e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.999605e-05 -1.100636e-06 -3.217263e-07 -8.202567e-07 5.000008e-05 -2.320095e-04 -6.631189e-05 3.664582e-06
10172.000000 -2.991276e-05 -1.095775e-06 -3.184434e-07 -8.196835e-07 4.979329e-05 -2.167925e-04 -7.014659e-05 3.342203e-06
10177.000000 -2.982317e-05 -1.092290e-06 -3.141774e-07 -8.193295e-07 5.915574e-05 -1.852101e-04 -7.161083e-05 8.101420e-06
10182.000000 -2.975850e-05 -1.091649e-06 -3.082915e-07 -8.205188e-07 6.288712e-05 -1.737443e-04 -7.709894e-05 6.556443e-06
10187.000000 -2.976550e-05 -1.094768e-06 -2.980988e-07 -8.236063e-07 6.024538e-05 -1.761691e-04 -9.214840e-05 5.024908e-06
10192.000000 -2.983026e-05 -1.101845e-06 -2.745024e-07 -8.268911e-07 5.825895e-05 -1.971398e-04 -8.726689e-05 1.128139e-05
10197.000000 -2.979037e-05 -1.104392e-06 -2.032726e-07 -8.278619e-07 4.919389e-05 -1.869319e-04 -8.377828e-05 4.823277e-06
10202.000000 -2.976534e-05 -1.107708e-06 -6.537632e-08 -8.292300e-07 4.579151e-05 -1.800298e-04 -7.744595e-05 4.700051e-06
10207.000000 -2.973123e-05 -1.111792e-06 -2.634178e-08 -8.306235e-07 5.686079e-05 -1.867441e-04 -7.106332e-05 6.486701e-06
10212.000000 -2.957419e-05 -1.106964e-06 -5.496762e-08 -8.291439e-07 5.656347e-05 -2.069144e-04 -6.858715e-05 3.541839e-05
10217.000000 -2.960087e-05 -1.115127e-06 -7.152464e-08 -8.318999e-07 6.102656e-05 -2.063164e-04 -6.586243e-05 4.081616e-05
10222.000000 -2.965542e-05 -1.126693e-06 -8.495257e-08 -8.346009e-07 5.311342e-05 -1.826078e-04 -6.610125e-05 4.481731e-05
10227.000000 -2.958083e-05 -1.128264e-06 -9.372812e-08 -8.346766e-07 5.168237e-05 -1.759954e-04 -6.448291e-05 3.638347e-05
10232.000000 -2.952085e-05 -1.130360e-06 -9.724104e-08 -8.353078e-07 4.991621e-05 -1.782968e-04 -6.592956e-05 5.021849e-05
10237.000000 -2.951836e-05 -1.134030e-06 -9.968513e-08 -8.377454e-07 5.259765e-05 -1.748833e-04 -6.608715e-05 4.928880e-05
10242.000000 -2.944938e-05 -1.134516e-06 -1.014055e-07 -8.390639e-07 5.498525e-05 -1.773294e-04 -5.457349e-05 5.079669e-05
10247.000000 -2.943525e-05 -1.141261e-06 -1.061075e-07 -8.406080e-07 5.545261e-05 -2.224270e-04 -5.115261e-05 4.542415e-05
10252.000000 -2.934109e-05 -1.140700e-06 -1.053737e-07 -8.405947e-07 5.835742e-05 -2.319890e-04 -5.924732e-05 2.701475e-05
10257.000000 -2.928070e-05 -1.142710e-06 -1.014523e-07 -8.409787e-07 4.720595e-05 -2.304249e-04 -6.817225e-05 -8.485553e-06
10262.000000 -2.921503e-05 -1.145716e-06 -1.008761e-07 -8.406592e-07 5.058527e-05 -2.366665e-04 -6.990124e-05 -2.196719e-06
10267.000000 -2.919148e-05 -1.148061e-06 -1.031348e-07 -8.423621e-07 4.954589e-05 -2.210690e-04 -5.377754e-05 2.604440e-06
10272.000000 -2.913665e-05 -1.149890e-06 -1.041497e-07 -8.429214e-07 4.169494e-05 -2.565793e-04 -5.788609e-05 -3.922599e-06
10277.000000 -2.909458e-05 -1.156522e-06 -1.038513e-07 -8.435670e-07 3.960933e-05 -2.546555e-04 -7.165991e-05 -1.197782e-05
10282.000000 -2.907072e-05 -1.166437e-06 -1.029837e-07 -8.443902e-07 4.628221e-05 -2.473384e-04 -5.859218e-05 -1.044936e-05
10287.000000 -2.912744e-05 -1.175182e-06 -1.046183e-07 -8.485705e-07 5.010132e-05 -2.507938e-04 -6.166189e-05 -4.630756e-06
10292.000000 -2.908691e-05 -1.179379e-06 -1.075900e-07 -8.497725e-07 5.006156e-05 -2.678595e-04 -7.341161e-05 1.354142e-06
10297.000000 -2.906354e-05 -1.183900e-06 -1.095258e-07 -8.509412e-07 4.621271e-05 -2.795477e-04 -6.710645e-05 -1.114731e-06
10302.000000 -2.906450e-05 -1.188971e-06 -1.095124e-07 -8.528539e-07 5.063550e-05 -2.729330e-04 -7.032264e-05 -6.043544e-06
10307.000000 -2.900812e-05 -1.191095e-06 -1.095770e-07 -8.534494e-07 5.774235e-05 -2.646419e-04 -5.833459e-05 -6.120225e-06
10312.000000 -2.895096e-05 -1.193569e-06 -1.097924e-07 -8.542819e-07 6.271641e-05 -2.630385e-04 -6.471472e-05 -5.743301e-06
10317.000000 -2.890881e-05 -1.198070e-06 -1.092855e-07 -8.561182e-07 6.006061e-05 -2.712275e-04 -7.634266e-05 -1.349731e-05
10322.000000 -2.888036e-05 -1.203029e-06 -1.088616e-07 -8.582571e-07 5.021238e-05 -2.862533e-04 -6.714393e-05 -6.171592e-06
10327.000000 -2.881642e-05 -1.205863e-06 -1.080087e-07 -8.595492e-07 4.806302e-05 -2.928840e-04 -5.819843e-05 -4.241690e-07
10332.000000 -2.873221e-05 -1.210136e-06 -1.072936e-07 -8.604731e-07 4.349118e-05 -2.726102e-04 -5.056490e-05 -3.703947e-06
10337.000000 -2.880250e-05 -1.217884e-06 -1.079204e-07 -8.658746e-07 4.292693e-05 -2.342897e-04 -5.747158e-05 -4.428667e-06
10341.000000 -2.878125e-05 -1.223926e-06 -1.090887e-07 -8.684797e-07 4.548868e-05 -2.361304e-04 -6.373704e-05 -4.833404e-06
10344.000000 -2.874093e-05 -1.224039e-06 -1.102615e-07 -8.705221e-07 4.367224e-05 -2.510034e-04 -6.096500e-05 1.378791e-06
10346.000000 -2.870677e-05 -1.222545e-06 -1.111819e-07 -8.715132e-07 4.208876e-05 -2.780074e-04 -6.501205e-05 6.346986e-06
10347.000000 -2.872548e-05 -1.227316e-06 -1.122956e-07 -8.725054e-07 4.340475e-05 -2.679840e-04 -6.368893e-05 1.318771e-06
10347.200000 -2.872840e-05 -1.229509e-06 -1.126614e-07 -8.725810e-07 4.365936e-05 -2.547324e-04 -5.236667e-05 -1.981954e-06
10347.400000 -2.871813e-05 -1.227438e-06 -1.124865e-07 -8.730180e-07 4.495799e-05 -2.490414e-04 -5.534166e-05 2.419173e-06
10347.600000 -2.872586e-05 -1.229358e-06 -1.129146e-07 -8.730301e-07 4.375950e-05 -2.437083e-04 -6.108100e-05 1.520113e-06
