# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8382516202532
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370827
# Scan.uid: 7d6f33cc-32d9-4920-97a1-7e8d5da31c3c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:50:21.532121
# Scan.end_time: 06/23/2023  00:50:56.131253
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 307.58491187516245
# SampleHeater.temperature2.readback: 311.0
# SampleHeater.voltage.setpoint: 0.6472499889116847
# SampleHeater.voltage.readback: 0.648
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.85137e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.9717e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.74797e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2126e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.65079e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.77457e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.519632e-05 -4.081318e-07 -2.700660e-07 -2.938113e-07 5.669570e-05 5.410678e-04 -2.580944e-05 5.183649e-05
 8784.000000 -3.531877e-05 -4.101876e-07 -2.716212e-07 -2.952404e-07 6.180900e-05 5.333605e-04 -2.561243e-05 4.960183e-05
 8789.000000 -3.526996e-05 -4.102880e-07 -2.719585e-07 -2.954367e-07 5.940291e-05 5.324715e-04 -2.537656e-05 1.158255e-05
 8794.000000 -3.512102e-05 -4.101386e-07 -2.718807e-07 -2.949450e-07 5.949399e-05 5.517502e-04 -3.737609e-05 -1.127358e-05
 8799.000000 -3.462725e-05 -4.046176e-07 -2.684900e-07 -2.917943e-07 5.373154e-05 5.713895e-04 -4.047797e-05 -5.535091e-06
 8804.000000 -3.492554e-05 -4.096008e-07 -2.720058e-07 -2.950747e-07 5.728202e-05 5.889569e-04 -4.482702e-05 1.165236e-05
 8809.000000 -3.495575e-05 -4.136426e-07 -2.748058e-07 -2.957782e-07 5.812235e-05 6.065255e-04 -3.646377e-05 2.727848e-05
 8814.000000 -3.476373e-05 -4.132402e-07 -2.748680e-07 -2.944907e-07 5.458126e-05 6.013340e-04 -3.565465e-05 2.404285e-05
 8819.000000 -3.461181e-05 -4.111176e-07 -2.735985e-07 -2.940610e-07 4.871947e-05 5.822855e-04 -3.331437e-05 2.482004e-05
 8824.000000 -3.443951e-05 -4.097997e-07 -2.729791e-07 -2.935324e-07 5.221088e-05 5.788706e-04 -3.937486e-05 2.343829e-05
 8829.000000 -3.449137e-05 -4.135614e-07 -2.755868e-07 -2.947636e-07 5.449057e-05 5.689134e-04 -3.682836e-05 2.740364e-05
 8834.000000 -3.447549e-05 -4.163148e-07 -2.776959e-07 -2.955379e-07 5.707402e-05 6.004476e-04 -3.522947e-05 2.266689e-05
 8839.000000 -3.440202e-05 -4.180917e-07 -2.789756e-07 -2.960439e-07 6.210379e-05 6.241856e-04 -3.605809e-05 3.094507e-05
 8844.000000 -3.422660e-05 -4.174169e-07 -2.787222e-07 -2.958914e-07 6.647728e-05 6.081000e-04 -3.680361e-05 4.237390e-05
 8849.000000 -3.416620e-05 -4.202436e-07 -2.805805e-07 -2.966198e-07 6.833480e-05 5.912170e-04 -3.912918e-05 4.096164e-05
 8854.000000 -3.409307e-05 -4.222508e-07 -2.823988e-07 -2.970189e-07 6.861448e-05 5.800388e-04 -4.534541e-05 8.763040e-06
 8859.000000 -3.399571e-05 -4.243049e-07 -2.840744e-07 -2.972825e-07 6.947501e-05 5.882463e-04 -3.881414e-05 -3.348402e-06
 8864.000000 -3.389377e-05 -4.257038e-07 -2.853049e-07 -2.972290e-07 7.218013e-05 5.766084e-04 -4.982597e-05 -1.435701e-05
 8869.000000 -3.381043e-05 -4.277208e-07 -2.864573e-07 -2.971039e-07 6.855789e-05 5.647965e-04 -4.457020e-05 -1.189358e-05
 8874.000000 -3.368502e-05 -4.283842e-07 -2.869295e-07 -2.966381e-07 7.030799e-05 5.627259e-04 -4.190971e-05 -9.384675e-06
 8879.000000 -3.351352e-05 -4.278215e-07 -2.867992e-07 -2.956716e-07 7.399414e-05 5.651153e-04 -3.055562e-05 -7.654980e-06
 8884.000000 -3.323823e-05 -4.261033e-07 -2.859984e-07 -2.945443e-07 7.756201e-05 5.580255e-04 -3.512506e-05 -8.689223e-06
 8889.000000 -3.302264e-05 -4.268322e-07 -2.866227e-07 -2.940937e-07 7.219388e-05 5.597225e-04 -3.297743e-05 -6.432359e-07
 8894.000000 -3.322368e-05 -4.329368e-07 -2.908886e-07 -2.962737e-07 6.776578e-05 5.576950e-04 -3.615553e-05 4.279986e-06
 8899.000000 -3.313551e-05 -4.347056e-07 -2.921070e-07 -2.960782e-07 5.789392e-05 5.381078e-04 -4.296474e-05 1.845748e-06
 8904.000000 -3.296931e-05 -4.343149e-07 -2.918533e-07 -2.954795e-07 5.352491e-05 5.439604e-04 -5.009292e-05 -3.606438e-07
 8909.000000 -3.284624e-05 -4.357382e-07 -2.930755e-07 -2.949686e-07 5.928360e-05 5.584937e-04 -4.101520e-05 2.832787e-07
 8914.000000 -3.258836e-05 -4.348666e-07 -2.925395e-07 -2.931349e-07 6.138005e-05 5.714656e-04 -2.962428e-05 1.266060e-05
 8919.000000 -3.248965e-05 -4.362928e-07 -2.939477e-07 -2.930102e-07 6.119675e-05 5.664164e-04 -3.816399e-05 4.835526e-06
 8924.000000 -3.232949e-05 -4.369329e-07 -2.943226e-07 -2.927822e-07 6.560544e-05 5.837998e-04 -4.178746e-05 -4.408736e-06
 8929.000000 -3.232983e-05 -4.394545e-07 -2.959598e-07 -2.943129e-07 7.072398e-05 5.890792e-04 -3.018379e-05 -9.312198e-07
 8934.000000 -3.220704e-05 -4.405247e-07 -2.968072e-07 -2.940645e-07 6.973662e-05 6.125768e-04 -2.637796e-05 2.665197e-06
 8939.000000 -3.209958e-05 -4.425826e-07 -2.982090e-07 -2.940827e-07 6.925243e-05 6.196519e-04 -3.259748e-05 1.082046e-05
 8944.000000 -3.194985e-05 -4.428516e-07 -2.982182e-07 -2.941797e-07 5.799580e-05 5.909140e-04 -2.939271e-05 9.569858e-06
 8949.000000 -3.178924e-05 -4.421325e-07 -2.974873e-07 -2.939699e-07 6.340634e-05 6.186058e-04 -3.866827e-05 -6.874239e-06
 8953.000000 -3.169304e-05 -4.420394e-07 -2.971547e-07 -2.939639e-07 6.135119e-05 6.292118e-04 -3.001450e-05 -1.260435e-05
 8956.000000 -3.167522e-05 -4.437053e-07 -2.980451e-07 -2.944579e-07 6.564972e-05 6.170828e-04 -3.730469e-05 -5.932303e-06
 8958.000000 -3.161121e-05 -4.439771e-07 -2.979294e-07 -2.944030e-07 7.009237e-05 6.155253e-04 -4.121652e-05 -6.849026e-06
 8959.000000 -3.152235e-05 -4.422537e-07 -2.964228e-07 -2.941329e-07 6.377536e-05 6.142653e-04 -3.148732e-05 -7.212564e-06
 8959.200000 -3.144567e-05 -4.410806e-07 -2.957358e-07 -2.937342e-07 6.344559e-05 6.140567e-04 -3.446167e-05 -1.347703e-05
 8959.400000 -3.139812e-05 -4.385320e-07 -2.939981e-07 -2.936179e-07 6.349047e-05 6.094154e-04 -2.886582e-05 -5.184913e-06
 8959.600000 -3.136328e-05 -4.366070e-07 -2.926497e-07 -2.934270e-07 6.439246e-05 6.068694e-04 -4.431669e-05 9.926209e-07
