# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.52361137167094
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.998169
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370903
# Scan.uid: 6110f6f4-146e-40b8-a538-703e85126113
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:14:23.059033
# Scan.end_time: 06/23/2023  02:14:56.547184
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 373.8343724580176
# SampleHeater.temperature2.readback: 375.20000000000005
# SampleHeater.voltage.setpoint: 0.8646209452572937
# SampleHeater.voltage.readback: 0.865
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3351e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32673e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.87952e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.6726e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.41837e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.839735e-05 -1.140764e-06 -1.080615e-07 -8.906423e-07 2.325206e-05 -8.268294e-05 -5.289521e-05 1.023425e-05
10356.400000 -2.830503e-05 -1.127051e-06 -1.069727e-07 -8.882342e-07 2.835847e-05 -7.353620e-05 -4.722000e-05 2.476078e-05
10356.600000 -2.846532e-05 -1.151013e-06 -1.093808e-07 -8.929469e-07 3.243375e-05 -8.445661e-05 -6.126218e-05 1.207821e-05
10356.800000 -2.846593e-05 -1.149246e-06 -1.091470e-07 -8.937248e-07 2.960324e-05 -6.929846e-05 -5.635837e-05 1.507086e-05
10357.000000 -2.852075e-05 -1.157664e-06 -1.096336e-07 -8.954808e-07 3.570112e-05 -5.338962e-05 -6.416789e-05 1.074379e-05
10357.200000 -2.857272e-05 -1.164606e-06 -1.098558e-07 -8.973245e-07 3.476039e-05 -7.569311e-05 -4.280511e-05 2.899846e-05
10357.400000 -2.859013e-05 -1.166302e-06 -1.098766e-07 -8.983855e-07 3.945973e-05 -7.588568e-05 -5.009367e-05 1.787954e-05
10357.600000 -2.858118e-05 -1.166918e-06 -1.100585e-07 -8.987017e-07 5.086818e-05 -6.186183e-05 -5.123666e-05 1.219218e-05
10357.800000 -2.857549e-05 -1.166253e-06 -1.101819e-07 -8.995448e-07 5.718875e-05 -6.379083e-05 -6.183867e-05 3.915359e-06
10358.000000 -2.855376e-05 -1.163916e-06 -1.102368e-07 -8.998780e-07 4.611855e-05 -6.390120e-05 -7.048497e-05 7.460379e-06
10358.200000 -2.853337e-05 -1.161569e-06 -1.100799e-07 -9.001881e-07 3.625725e-05 -7.635408e-05 -6.385326e-05 1.112313e-05
10358.400000 -2.855509e-05 -1.162572e-06 -1.098267e-07 -9.013101e-07 3.890766e-05 -1.035434e-04 -5.129502e-05 1.834926e-05
10358.600000 -2.854821e-05 -1.163678e-06 -1.099065e-07 -9.016485e-07 3.498844e-05 -1.171626e-04 -5.868261e-05 1.815131e-05
10358.800000 -2.854610e-05 -1.162931e-06 -1.095757e-07 -9.021964e-07 4.272444e-05 -9.871886e-05 -6.102817e-05 1.557599e-05
10359.000000 -2.856713e-05 -1.166268e-06 -1.101114e-07 -9.024629e-07 3.659544e-05 -1.340772e-04 -6.337688e-05 1.936862e-05
10359.200000 -2.857384e-05 -1.168451e-06 -1.104212e-07 -9.032076e-07 3.639251e-05 -1.446968e-04 -6.330409e-05 2.238687e-05
10359.400000 -2.856281e-05 -1.167188e-06 -1.103337e-07 -9.041340e-07 4.286752e-05 -1.170083e-04 -5.682774e-05 2.921929e-05
10359.600000 -2.851286e-05 -1.159554e-06 -1.095863e-07 -9.040723e-07 4.031662e-05 -9.805790e-05 -5.903493e-05 2.049622e-05
10359.800000 -2.847108e-05 -1.152886e-06 -1.090692e-07 -9.039271e-07 2.853375e-05 -9.296867e-05 -6.353687e-05 1.604512e-05
10360.000000 -2.847054e-05 -1.156863e-06 -1.092461e-07 -9.050068e-07 2.612338e-05 -8.571828e-05 -7.019148e-05 2.230923e-05
10360.200000 -2.852555e-05 -1.162312e-06 -1.094910e-07 -9.068888e-07 2.528553e-05 -9.925941e-05 -6.567003e-05 2.114574e-05
10360.400000 -2.854711e-05 -1.166021e-06 -1.100928e-07 -9.080509e-07 3.158811e-05 -9.346109e-05 -7.034904e-05 1.916979e-05
10360.600000 -2.854445e-05 -1.166683e-06 -1.103558e-07 -9.088615e-07 3.184239e-05 -8.605691e-05 -7.894450e-05 2.452074e-05
10360.800000 -2.853978e-05 -1.166185e-06 -1.101632e-07 -9.100430e-07 3.075196e-05 -8.114953e-05 -7.286896e-05 2.739099e-05
10361.000000 -2.853643e-05 -1.166426e-06 -1.100499e-07 -9.105100e-07 2.853643e-05 -1.031742e-04 -7.188542e-05 2.274189e-05
10361.200000 -2.850895e-05 -1.161619e-06 -1.097142e-07 -9.109351e-07 2.511160e-05 -8.162900e-05 -6.323245e-05 2.597728e-05
10361.400000 -2.850173e-05 -1.160570e-06 -1.093364e-07 -9.114445e-07 3.486903e-05 -7.378409e-05 -7.509832e-05 2.518989e-05
10361.600000 -2.854332e-05 -1.166610e-06 -1.100707e-07 -9.133231e-07 3.563705e-05 -1.107732e-04 -6.484982e-05 2.800927e-05
10361.800000 -2.853721e-05 -1.164868e-06 -1.100488e-07 -9.143297e-07 3.161899e-05 -1.097391e-04 -7.115041e-05 1.175080e-05
10362.000000 -2.854509e-05 -1.167339e-06 -1.104763e-07 -9.158363e-07 4.508641e-05 -1.102775e-04 -6.308016e-05 1.748138e-05
10362.200000 -2.854946e-05 -1.166202e-06 -1.102818e-07 -9.170970e-07 3.852446e-05 -1.121888e-04 -6.277217e-05 1.768129e-05
10362.400000 -2.849049e-05 -1.159552e-06 -1.097302e-07 -9.171884e-07 3.510490e-05 -7.809090e-05 -6.578030e-05 2.345936e-05
10362.600000 -2.847955e-05 -1.158506e-06 -1.094422e-07 -9.185936e-07 3.198128e-05 -5.588667e-05 -5.449306e-05 2.793105e-05
10362.800000 -2.850667e-05 -1.162536e-06 -1.098024e-07 -9.206654e-07 2.222715e-05 -7.057845e-05 -6.036499e-05 2.539641e-05
10363.000000 -2.852841e-05 -1.166220e-06 -1.102109e-07 -9.222644e-07 2.689390e-05 -8.500172e-05 -5.254998e-05 3.301951e-05
10363.200000 -2.852707e-05 -1.165652e-06 -1.101637e-07 -9.240590e-07 3.451177e-05 -9.870934e-05 -4.724900e-05 3.466897e-05
10363.400000 -2.851531e-05 -1.163636e-06 -1.100809e-07 -9.255117e-07 4.217073e-05 -1.023525e-04 -5.442934e-05 3.399246e-05
10363.600000 -2.850963e-05 -1.163075e-06 -1.100151e-07 -9.275166e-07 4.182760e-05 -1.261102e-04 -4.956674e-05 3.605435e-05
10363.800000 -2.851900e-05 -1.163581e-06 -1.098995e-07 -9.290062e-07 3.020702e-05 -1.112445e-04 -5.383547e-05 3.457109e-05
10364.000000 -2.852117e-05 -1.165227e-06 -1.097240e-07 -9.310883e-07 2.402858e-05 -1.090175e-04 -5.474092e-05 3.442509e-05
10364.200000 -2.850337e-05 -1.162575e-06 -1.094948e-07 -9.329370e-07 2.736862e-05 -1.063904e-04 -6.418010e-05 3.057959e-05
10364.400000 -2.847518e-05 -1.156300e-06 -1.090728e-07 -9.349332e-07 2.249317e-05 -8.966966e-05 -6.574482e-05 2.331579e-05
10364.600000 -2.848661e-05 -1.158922e-06 -1.094277e-07 -9.376710e-07 2.416249e-05 -6.760545e-05 -6.452903e-05 2.722524e-05
10364.800000 -2.848997e-05 -1.158375e-06 -1.095904e-07 -9.404546e-07 3.906309e-05 -8.955533e-05 -5.262939e-05 2.089533e-05
10365.000000 -2.850205e-05 -1.159000e-06 -1.096358e-07 -9.439235e-07 4.795297e-05 -5.456764e-05 -5.760663e-05 2.757326e-05
10365.200000 -2.848845e-05 -1.158787e-06 -1.094051e-07 -9.458349e-07 4.473208e-05 -7.230113e-05 -6.018608e-05 2.693340e-05
10365.400000 -2.848574e-05 -1.156637e-06 -1.091241e-07 -9.489930e-07 4.185584e-05 -1.200619e-04 -6.316943e-05 3.222714e-05
10365.600000 -2.849654e-05 -1.159159e-06 -1.093375e-07 -9.526306e-07 3.913579e-05 -9.539182e-05 -6.246061e-05 3.846820e-05
10365.800000 -2.850193e-05 -1.158349e-06 -1.092377e-07 -9.560842e-07 4.799371e-05 -1.059104e-04 -6.466673e-05 3.577500e-05
10366.000000 -2.847445e-05 -1.152464e-06 -1.088012e-07 -9.600392e-07 4.707669e-05 -1.064475e-04 -6.511604e-05 2.648269e-05
10366.200000 -2.844752e-05 -1.150235e-06 -1.087895e-07 -9.641231e-07 4.003476e-05 -1.464494e-04 -7.435589e-05 1.432834e-06
10366.400000 -2.845191e-05 -1.148240e-06 -1.085242e-07 -9.689936e-07 3.456298e-05 -1.393557e-04 -5.973034e-05 -1.594820e-06
10366.600000 -2.844752e-05 -1.147106e-06 -1.082742e-07 -9.737953e-07 4.094895e-05 -1.596367e-04 -6.448629e-05 9.996721e-06
10366.800000 -2.848432e-05 -1.152321e-06 -1.086750e-07 -9.805965e-07 4.122525e-05 -1.469045e-04 -6.675430e-05 9.569751e-06
10367.000000 -2.848331e-05 -1.149557e-06 -1.085479e-07 -9.870982e-07 3.719284e-05 -1.455876e-04 -7.341382e-05 -4.080265e-06
10367.200000 -2.847179e-05 -1.147374e-06 -1.081209e-07 -9.947113e-07 3.780940e-05 -1.414113e-04 -3.701356e-05 1.009870e-05
10367.400000 -2.848671e-05 -1.145319e-06 -1.079730e-07 -1.003939e-06 3.420965e-05 -1.361654e-04 -4.600810e-05 7.825155e-06
10367.600000 -2.846856e-05 -1.140097e-06 -1.074352e-07 -1.013411e-06 3.503203e-05 -1.422812e-04 -6.467796e-05 4.808850e-06
10367.800000 -2.843582e-05 -1.132162e-06 -1.067540e-07 -1.024288e-06 4.008545e-05 -1.279544e-04 -6.543582e-05 -3.026792e-06
10368.000000 -2.846445e-05 -1.132964e-06 -1.070746e-07 -1.037555e-06 4.346115e-05 -1.392345e-04 -5.711829e-05 -2.453951e-06
10368.200000 -2.846578e-05 -1.130694e-06 -1.064512e-07 -1.051059e-06 4.674188e-05 -1.359951e-04 -6.852690e-05 -1.274162e-06
10368.400000 -2.847784e-05 -1.125939e-06 -1.062384e-07 -1.067216e-06 4.373361e-05 -1.312283e-04 -6.684116e-05 -9.105332e-06
10368.600000 -2.847070e-05 -1.122378e-06 -1.056257e-07 -1.083024e-06 4.770702e-05 -1.347781e-04 -5.340409e-05 -5.403175e-06
10368.800000 -2.847546e-05 -1.115925e-06 -1.051663e-07 -1.101150e-06 4.990507e-05 -1.218176e-04 -6.320686e-05 -1.228186e-05
10369.000000 -2.846868e-05 -1.109548e-06 -1.047797e-07 -1.121176e-06 4.747989e-05 -1.372767e-04 -6.610478e-05 -1.018271e-05
10369.200000 -2.845669e-05 -1.101273e-06 -1.041290e-07 -1.142973e-06 4.801085e-05 -1.094737e-04 -6.977962e-05 -3.370627e-06
10369.400000 -2.847811e-05 -1.098039e-06 -1.038147e-07 -1.165700e-06 5.579447e-05 -1.117949e-04 -5.723297e-05 2.471138e-06
10369.600000 -2.846822e-05 -1.088426e-06 -1.028640e-07 -1.190843e-06 5.316748e-05 -1.166258e-04 -6.102723e-05 -7.005461e-06
10369.800000 -2.846535e-05 -1.079706e-06 -1.018798e-07 -1.219444e-06 4.705523e-05 -1.071534e-04 -6.368481e-05 -3.833538e-06
10370.000000 -2.847146e-05 -1.073317e-06 -1.012251e-07 -1.248571e-06 4.721604e-05 -1.235353e-04 -5.566384e-05 -4.281501e-06
10370.200000 -2.846587e-05 -1.062598e-06 -1.003489e-07 -1.281107e-06 5.475654e-05 -1.052696e-04 -5.507720e-05 -4.994295e-06
10370.400000 -2.843328e-05 -1.048488e-06 -9.913607e-08 -1.316615e-06 5.231083e-05 -1.118292e-04 -5.498158e-05 -1.657231e-06
10370.600000 -2.840307e-05 -1.033085e-06 -9.750932e-08 -1.354242e-06 5.292596e-05 -9.983315e-05 -6.232261e-05 -4.853151e-07
10370.800000 -2.843164e-05 -1.027158e-06 -9.680092e-08 -1.394226e-06 6.165237e-05 -1.040305e-04 -5.191622e-05 3.275164e-06
10371.000000 -2.840540e-05 -1.012520e-06 -9.565302e-08 -1.435725e-06 4.414487e-05 -1.287659e-04 -5.709613e-05 -6.965984e-06
10371.200000 -2.835964e-05 -9.955614e-07 -9.420973e-08 -1.477973e-06 3.929921e-05 -1.358013e-04 -6.126633e-05 -9.491721e-06
10371.400000 -2.838127e-05 -9.849284e-07 -9.312508e-08 -1.520137e-06 4.719529e-05 -1.518440e-04 -7.025206e-05 -9.518109e-06
10371.600000 -2.837720e-05 -9.764951e-07 -9.248719e-08 -1.562282e-06 5.590779e-05 -1.565607e-04 -6.033120e-05 2.268411e-06
10371.800000 -2.836325e-05 -9.617984e-07 -9.095368e-08 -1.602576e-06 5.986773e-05 -1.620503e-04 -6.304447e-05 -9.063887e-06
10372.000000 -2.835397e-05 -9.514430e-07 -9.001475e-08 -1.641016e-06 6.179510e-05 -1.647586e-04 -5.625924e-05 -8.330626e-06
10372.200000 -2.831891e-05 -9.356479e-07 -8.868934e-08 -1.677848e-06 6.294685e-05 -1.569702e-04 -4.465802e-05 -8.027231e-06
10372.400000 -2.832681e-05 -9.245314e-07 -8.749801e-08 -1.708967e-06 5.811839e-05 -1.419498e-04 -6.470464e-05 -1.898892e-05
10372.600000 -2.835294e-05 -9.216646e-07 -8.712567e-08 -1.738503e-06 6.059573e-05 -1.168718e-04 -5.618844e-05 -1.441347e-05
10372.800000 -2.835367e-05 -9.151902e-07 -8.659227e-08 -1.765510e-06 6.023564e-05 -1.197057e-04 -5.869985e-05 -1.027170e-05
10373.000000 -2.832596e-05 -9.058437e-07 -8.565543e-08 -1.785547e-06 6.494373e-05 -1.259848e-04 -5.573827e-05 -2.904280e-07
10373.200000 -2.836200e-05 -9.050426e-07 -8.561401e-08 -1.804591e-06 6.264052e-05 -1.186371e-04 -5.401494e-05 5.426647e-07
10373.400000 -2.838396e-05 -9.051061e-07 -8.566519e-08 -1.818585e-06 5.168152e-05 -1.235995e-04 -5.368786e-05 4.598948e-06
10373.600000 -2.839766e-05 -9.027399e-07 -8.543862e-08 -1.831814e-06 4.875285e-05 -1.363487e-04 -5.902717e-05 -5.298444e-06
10373.800000 -2.840431e-05 -9.005249e-07 -8.536703e-08 -1.843886e-06 5.228669e-05 -1.550574e-04 -5.033656e-05 8.271878e-06
10374.000000 -2.839425e-05 -8.943279e-07 -8.470533e-08 -1.852130e-06 5.908606e-05 -1.444665e-04 -5.034453e-05 8.837193e-06
10374.200000 -2.840919e-05 -8.928249e-07 -8.452608e-08 -1.861727e-06 6.052254e-05 -1.387204e-04 -4.233859e-05 4.415672e-06
10374.400000 -2.838717e-05 -8.874382e-07 -8.407965e-08 -1.869591e-06 6.376347e-05 -1.223434e-04 -4.537543e-05 8.240547e-06
10374.600000 -2.832880e-05 -8.787605e-07 -8.332139e-08 -1.874574e-06 6.021333e-05 -1.286351e-04 -4.615531e-05 4.808113e-06
10374.800000 -2.830579e-05 -8.719220e-07 -8.263287e-08 -1.878879e-06 5.141182e-05 -1.257131e-04 -6.488196e-05 -8.990371e-06
10375.000000 -2.832203e-05 -8.724180e-07 -8.267692e-08 -1.884912e-06 5.010243e-05 -1.176754e-04 -6.360568e-05 -3.384916e-06
10375.200000 -2.837933e-05 -8.789819e-07 -8.333496e-08 -1.891555e-06 5.728261e-05 -1.296566e-04 -5.194849e-05 -3.836239e-07
10375.400000 -2.839668e-05 -8.784269e-07 -8.322219e-08 -1.896324e-06 5.346267e-05 -1.397631e-04 -5.764168e-05 -2.193003e-06
10375.600000 -2.834311e-05 -8.695749e-07 -8.262052e-08 -1.899202e-06 4.822431e-05 -1.618885e-04 -6.218388e-05 1.352918e-05
10375.800000 -2.835074e-05 -8.706292e-07 -8.259651e-08 -1.904412e-06 6.532899e-05 -1.720761e-04 -5.954844e-05 3.557535e-05
10376.000000 -2.837466e-05 -8.732577e-07 -8.281719e-08 -1.908606e-06 6.159633e-05 -1.739411e-04 -5.145376e-05 3.942445e-05
10376.200000 -2.843996e-05 -8.807757e-07 -8.313426e-08 -1.912804e-06 5.829472e-05 -1.636448e-04 -6.712468e-05 1.057455e-05
10376.400000 -2.848866e-05 -8.866548e-07 -8.361048e-08 -1.913281e-06 5.794739e-05 -1.652074e-04 -5.554799e-05 6.419763e-06
10376.600000 -2.849037e-05 -8.873823e-07 -8.364018e-08 -1.913410e-06 6.293191e-05 -1.399636e-04 -4.940547e-05 1.008967e-05
10376.800000 -2.849717e-05 -8.898695e-07 -8.408513e-08 -1.911269e-06 5.898496e-05 -1.509112e-04 -5.241217e-05 2.761869e-06
10377.000000 -2.849261e-05 -8.890534e-07 -8.412310e-08 -1.908672e-06 5.633540e-05 -1.433009e-04 -4.703827e-05 -1.150550e-06
10377.200000 -2.849750e-05 -8.933060e-07 -8.457145e-08 -1.904110e-06 5.727810e-05 -1.323556e-04 -5.398576e-05 -1.826985e-06
10377.400000 -2.848533e-05 -8.926699e-07 -8.441481e-08 -1.897411e-06 5.367747e-05 -1.260011e-04 -5.555448e-05 -5.138576e-06
10377.600000 -2.847967e-05 -8.959061e-07 -8.469037e-08 -1.890977e-06 5.577536e-05 -1.347465e-04 -5.010157e-05 -8.201648e-06
10377.800000 -2.845751e-05 -8.951423e-07 -8.451282e-08 -1.880373e-06 6.784126e-05 -1.398086e-04 -4.888269e-05 -1.874649e-06
10378.000000 -2.845434e-05 -8.986261e-07 -8.481816e-08 -1.870449e-06 6.250694e-05 -1.631473e-04 -5.504336e-05 3.759282e-07
10378.200000 -2.843374e-05 -9.000613e-07 -8.518019e-08 -1.859045e-06 5.411223e-05 -1.603176e-04 -6.207204e-05 -4.573764e-06
10378.400000 -2.841533e-05 -8.985996e-07 -8.516667e-08 -1.846303e-06 5.115307e-05 -1.555012e-04 -5.955704e-05 -3.913358e-06
10378.600000 -2.843570e-05 -9.054307e-07 -8.564501e-08 -1.833388e-06 5.319216e-05 -1.581056e-04 -7.717175e-05 -1.225809e-05
10378.800000 -2.843871e-05 -9.090828e-07 -8.596655e-08 -1.820352e-06 5.827151e-05 -1.665961e-04 -5.986807e-05 -7.920604e-06
10379.000000 -2.844178e-05 -9.140214e-07 -8.616735e-08 -1.807166e-06 4.570539e-05 -1.524049e-04 -5.730767e-05 -6.211152e-06
10379.200000 -2.844613e-05 -9.179223e-07 -8.652023e-08 -1.793883e-06 4.992886e-05 -1.831709e-04 -6.734207e-05 3.786283e-07
10379.400000 -2.843800e-05 -9.202848e-07 -8.671487e-08 -1.781188e-06 4.507768e-05 -1.632322e-04 -4.577911e-05 5.923172e-06
10379.600000 -2.844642e-05 -9.259988e-07 -8.726586e-08 -1.768708e-06 4.757016e-05 -1.488379e-04 -3.529953e-05 1.913942e-05
10379.800000 -2.843089e-05 -9.257207e-07 -8.744699e-08 -1.757378e-06 4.960400e-05 -1.391345e-04 -5.999301e-05 2.380864e-05
10380.000000 -2.843124e-05 -9.295915e-07 -8.786980e-08 -1.746346e-06 5.343504e-05 -1.824694e-04 -6.164838e-05 1.897541e-05
10380.200000 -2.845692e-05 -9.367696e-07 -8.817542e-08 -1.735412e-06 4.800003e-05 -1.667909e-04 -5.510091e-05 1.361186e-05
10380.400000 -2.847035e-05 -9.421927e-07 -8.853509e-08 -1.724469e-06 4.501139e-05 -1.694670e-04 -6.787821e-05 1.785588e-05
10380.600000 -2.846974e-05 -9.445390e-07 -8.872597e-08 -1.715302e-06 5.110793e-05 -1.674502e-04 -5.934841e-05 1.323163e-05
10380.800000 -2.846996e-05 -9.482758e-07 -8.928110e-08 -1.707530e-06 6.325091e-05 -1.379317e-04 -4.403967e-05 1.414571e-05
10381.000000 -2.846303e-05 -9.482022e-07 -8.933074e-08 -1.701261e-06 6.014498e-05 -1.499946e-04 -5.450736e-05 3.118422e-06
10381.200000 -2.843994e-05 -9.470515e-07 -8.931082e-08 -1.695051e-06 5.620154e-05 -1.524249e-04 -5.229850e-05 5.461567e-06
10381.400000 -2.841179e-05 -9.453235e-07 -8.927826e-08 -1.687804e-06 6.113369e-05 -1.547502e-04 -5.289263e-05 8.172466e-06
10381.600000 -2.844505e-05 -9.525854e-07 -8.975894e-08 -1.680602e-06 5.777799e-05 -1.817245e-04 -5.485824e-05 7.745138e-06
10381.800000 -2.845635e-05 -9.563319e-07 -8.993143e-08 -1.674364e-06 4.292910e-05 -1.862467e-04 -4.722014e-05 6.430150e-06
10382.000000 -2.844652e-05 -9.564378e-07 -8.990238e-08 -1.668113e-06 4.393281e-05 -1.991247e-04 -5.284688e-05 1.334262e-05
10382.200000 -2.843671e-05 -9.574352e-07 -9.029444e-08 -1.663447e-06 4.648302e-05 -2.098957e-04 -4.618895e-05 9.317699e-06
10382.400000 -2.844342e-05 -9.580332e-07 -9.047151e-08 -1.657827e-06 4.352582e-05 -2.073812e-04 -4.728874e-05 6.855462e-06
10382.600000 -2.846976e-05 -9.647386e-07 -9.111227e-08 -1.652029e-06 4.111210e-05 -1.883150e-04 -4.502369e-05 3.114676e-06
10382.800000 -2.846670e-05 -9.655728e-07 -9.103559e-08 -1.647530e-06 4.624137e-05 -1.858698e-04 -5.022229e-05 -2.819382e-07
10383.000000 -2.845048e-05 -9.655987e-07 -9.085399e-08 -1.642186e-06 5.088731e-05 -1.786819e-04 -5.329100e-05 8.937654e-07
10383.200000 -2.845688e-05 -9.676491e-07 -9.094173e-08 -1.636647e-06 5.119156e-05 -1.784280e-04 -4.479646e-05 5.752972e-06
10383.400000 -2.844463e-05 -9.683111e-07 -9.118521e-08 -1.632316e-06 5.505179e-05 -1.854447e-04 -5.949077e-05 8.079934e-06
10383.600000 -2.843754e-05 -9.689007e-07 -9.122417e-08 -1.627435e-06 5.803465e-05 -1.650067e-04 -6.142433e-05 -2.464265e-06
10383.800000 -2.840695e-05 -9.661434e-07 -9.125175e-08 -1.623864e-06 6.257502e-05 -1.660362e-04 -4.887978e-05 1.031757e-05
10384.000000 -2.837824e-05 -9.634562e-07 -9.123582e-08 -1.620000e-06 6.076055e-05 -1.643040e-04 -6.702254e-05 4.582686e-06
