# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2618236561224
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370826
# Scan.uid: 460983bc-c966-405d-84d4-c198fe56c796
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:49:24.530057
# Scan.end_time: 06/23/2023  00:49:57.401874
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 297.38582504621724
# SampleHeater.temperature2.readback: 295.6
# SampleHeater.voltage.setpoint: 0.759528286362366
# SampleHeater.voltage.readback: 0.756
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.89394e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.04379e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.63375e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0836e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.67296e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.72125e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.012314e-05 -1.086531e-06 -3.169370e-07 -8.302439e-07 9.196195e-05 5.554297e-04 -3.948685e-05 -1.706373e-05
10172.000000 -3.000688e-05 -1.081835e-06 -3.139404e-07 -8.290351e-07 9.944725e-05 5.328992e-04 -3.803894e-05 -1.963278e-05
10177.000000 -2.993806e-05 -1.079956e-06 -3.100930e-07 -8.287405e-07 9.769732e-05 5.477106e-04 -3.458736e-05 -2.936407e-05
10182.000000 -2.987088e-05 -1.078567e-06 -3.041619e-07 -8.298642e-07 9.177496e-05 5.599378e-04 -3.391292e-05 -3.874549e-05
10187.000000 -2.987683e-05 -1.082296e-06 -2.942893e-07 -8.330536e-07 9.132801e-05 5.242674e-04 -2.770673e-05 -3.185336e-05
10192.000000 -2.992842e-05 -1.088003e-06 -2.702569e-07 -8.368103e-07 9.416801e-05 4.806887e-04 -9.193655e-06 -3.190151e-05
10197.000000 -2.991644e-05 -1.091670e-06 -2.002678e-07 -8.386067e-07 1.057418e-04 4.816763e-04 -1.516944e-05 -2.144162e-05
10202.000000 -2.985629e-05 -1.092452e-06 -6.428551e-08 -8.394385e-07 1.046684e-04 4.824798e-04 -2.120823e-05 -2.051979e-05
10207.000000 -2.984892e-05 -1.099117e-06 -2.618748e-08 -8.412251e-07 1.038165e-04 4.833180e-04 -1.563735e-05 -1.791852e-05
10212.000000 -2.977455e-05 -1.099093e-06 -5.453172e-08 -8.418077e-07 1.109591e-04 4.930363e-04 -2.581769e-05 -2.627874e-05
10217.000000 -2.973720e-05 -1.101976e-06 -7.043629e-08 -8.425826e-07 1.109283e-04 5.002750e-04 -2.981293e-05 -2.806576e-05
10222.000000 -2.962324e-05 -1.098257e-06 -8.274916e-08 -8.418731e-07 1.079136e-04 4.648444e-04 -3.016922e-05 -2.799245e-05
10227.000000 -2.963965e-05 -1.107766e-06 -9.145895e-08 -8.436406e-07 1.013497e-04 4.667864e-04 -2.725249e-05 -3.180775e-05
10232.000000 -2.963580e-05 -1.115301e-06 -9.533211e-08 -8.449332e-07 1.045321e-04 4.771549e-04 -2.144471e-05 -2.394240e-05
10237.000000 -2.963484e-05 -1.120719e-06 -9.815568e-08 -8.471577e-07 9.937893e-05 4.842943e-04 -2.419462e-05 -2.078695e-05
10242.000000 -2.959659e-05 -1.124564e-06 -1.001640e-07 -8.485426e-07 9.156818e-05 4.725558e-04 -2.293708e-05 -2.220715e-05
10247.000000 -2.954655e-05 -1.128439e-06 -1.045736e-07 -8.492893e-07 9.010540e-05 4.867965e-04 -3.119864e-05 -1.732161e-05
10252.000000 -2.945579e-05 -1.126592e-06 -1.038363e-07 -8.502975e-07 8.537819e-05 4.833824e-04 -3.360984e-05 -2.518145e-05
10257.000000 -2.942530e-05 -1.131358e-06 -9.976946e-08 -8.516898e-07 8.384179e-05 4.906215e-04 -2.921159e-05 -3.191092e-05
10262.000000 -2.940748e-05 -1.139739e-06 -9.978132e-08 -8.525807e-07 8.964759e-05 4.808927e-04 -2.455077e-05 -3.037067e-05
10267.000000 -2.942930e-05 -1.144908e-06 -1.019677e-07 -8.556310e-07 9.039838e-05 5.007651e-04 -1.919820e-05 -3.967193e-05
10272.000000 -2.937532e-05 -1.145296e-06 -1.026627e-07 -8.565861e-07 8.529780e-05 4.880795e-04 -1.815958e-05 -3.635511e-05
10277.000000 -2.930383e-05 -1.146158e-06 -1.020278e-07 -8.566153e-07 9.087350e-05 4.666228e-04 -7.679085e-06 -1.972852e-05
10282.000000 -2.916609e-05 -1.145964e-06 -1.006970e-07 -8.546885e-07 9.278414e-05 4.615239e-04 -7.612572e-06 -2.051209e-05
10287.000000 -2.917396e-05 -1.149350e-06 -1.014085e-07 -8.575235e-07 8.757595e-05 4.743043e-04 -1.946527e-05 -2.873202e-05
10292.000000 -2.912865e-05 -1.153149e-06 -1.049074e-07 -8.579894e-07 8.972526e-05 4.655211e-04 -2.258727e-05 -3.228987e-05
10297.000000 -2.912098e-05 -1.160427e-06 -1.068520e-07 -8.601214e-07 7.811680e-05 4.768038e-04 -2.441816e-05 -3.760307e-05
10302.000000 -2.910326e-05 -1.163226e-06 -1.065723e-07 -8.624153e-07 8.295306e-05 4.814066e-04 -1.782797e-05 -2.724561e-05
10307.000000 -2.910430e-05 -1.172247e-06 -1.071781e-07 -8.640183e-07 8.926338e-05 4.674153e-04 -1.595977e-05 -2.121067e-05
10312.000000 -2.903637e-05 -1.174319e-06 -1.073040e-07 -8.648308e-07 9.664921e-05 4.925099e-04 -1.827870e-05 -2.583154e-05
10317.000000 -2.899054e-05 -1.178182e-06 -1.071529e-07 -8.665800e-07 1.014361e-04 4.996266e-04 -1.146876e-05 -2.887623e-05
10322.000000 -2.896067e-05 -1.183429e-06 -1.065740e-07 -8.687200e-07 9.667864e-05 4.983893e-04 -1.383465e-05 -2.918009e-05
10327.000000 -2.896527e-05 -1.196295e-06 -1.065954e-07 -8.707650e-07 8.923249e-05 4.968364e-04 -1.799655e-05 -3.036203e-05
10332.000000 -2.884138e-05 -1.196007e-06 -1.057101e-07 -8.712520e-07 8.879254e-05 5.363152e-04 -3.235648e-05 -2.544371e-05
10337.000000 -2.892176e-05 -1.203093e-06 -1.060840e-07 -8.767567e-07 8.021640e-05 5.692060e-04 -3.047955e-05 -2.354322e-05
10341.000000 -2.886381e-05 -1.201803e-06 -1.064571e-07 -8.776755e-07 8.373552e-05 5.795263e-04 -2.438881e-05 -2.408638e-05
10344.000000 -2.885514e-05 -1.206177e-06 -1.078338e-07 -8.795715e-07 8.272739e-05 5.776157e-04 -1.631322e-05 -1.868723e-05
10346.000000 -2.878230e-05 -1.201417e-06 -1.086677e-07 -8.800955e-07 7.852046e-05 5.415547e-04 -1.567978e-05 -1.755364e-05
10347.000000 -2.879301e-05 -1.204378e-06 -1.093174e-07 -8.814954e-07 7.899804e-05 5.330865e-04 -1.697569e-05 -2.292644e-05
10347.200000 -2.884380e-05 -1.212465e-06 -1.100636e-07 -8.830136e-07 8.346586e-05 5.334723e-04 -2.925152e-05 -2.711027e-05
10347.400000 -2.882890e-05 -1.210420e-06 -1.100746e-07 -8.823519e-07 8.061243e-05 5.416055e-04 -2.491045e-05 -1.756944e-05
10347.600000 -2.881889e-05 -1.209273e-06 -1.102817e-07 -8.827434e-07 8.473008e-05 5.614957e-04 -2.420167e-05 -2.041913e-05
