# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5061028752226
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370801
# Scan.uid: 75dbe25d-4d86-425a-9738-1646ace401b2
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:24:31.552632
# Scan.end_time: 06/23/2023  00:25:05.446387
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 39.38568573775348
# SampleHeater.temperature2.readback: 35.4
# SampleHeater.voltage.setpoint: 0.30483595710173006
# SampleHeater.voltage.readback: 0.304
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.03283e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.91981e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.68951e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2255e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.77844e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.07683e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.144705e-05 -4.665437e-07 -3.098036e-07 -2.917047e-07 8.662979e-05 1.029918e-03 -8.720796e-06 5.003458e-05
 8968.400000 -3.143269e-05 -4.663775e-07 -3.096325e-07 -2.917275e-07 8.767447e-05 1.029212e-03 5.701508e-06 5.565627e-05
 8968.600000 -3.143054e-05 -4.661218e-07 -3.090428e-07 -2.914072e-07 9.083694e-05 1.031998e-03 -4.801578e-08 5.161132e-05
 8968.800000 -3.142829e-05 -4.667265e-07 -3.090833e-07 -2.917350e-07 8.173155e-05 1.033870e-03 1.693641e-05 5.222308e-05
 8969.000000 -3.145552e-05 -4.668146e-07 -3.089857e-07 -2.921608e-07 8.824328e-05 1.029143e-03 1.030858e-05 4.983605e-05
 8969.200000 -3.145245e-05 -4.667414e-07 -3.088764e-07 -2.922443e-07 8.605730e-05 1.035325e-03 4.410577e-06 5.025589e-05
 8969.400000 -3.144688e-05 -4.674592e-07 -3.089640e-07 -2.923965e-07 9.590211e-05 1.059308e-03 9.284740e-06 5.324971e-05
 8969.600000 -3.142788e-05 -4.672903e-07 -3.087336e-07 -2.924357e-07 9.546833e-05 1.066372e-03 7.364004e-06 5.268656e-05
 8969.800000 -3.140677e-05 -4.664078e-07 -3.078578e-07 -2.922132e-07 8.876288e-05 1.077287e-03 8.887629e-06 5.264872e-05
 8970.000000 -3.138011e-05 -4.657890e-07 -3.071140e-07 -2.918387e-07 9.069691e-05 1.075257e-03 7.193454e-06 5.875773e-05
 8970.200000 -3.139264e-05 -4.662800e-07 -3.073551e-07 -2.923176e-07 9.603805e-05 1.056381e-03 2.424531e-06 5.650062e-05
 8970.400000 -3.142021e-05 -4.666728e-07 -3.076059e-07 -2.926479e-07 8.819633e-05 1.043329e-03 7.014238e-06 5.448208e-05
 8970.600000 -3.143934e-05 -4.671572e-07 -3.077570e-07 -2.927183e-07 8.976722e-05 1.044406e-03 -1.118875e-05 5.411963e-05
 8970.800000 -3.142414e-05 -4.673248e-07 -3.076124e-07 -2.926116e-07 8.799587e-05 1.028520e-03 -9.684599e-06 4.646195e-05
 8971.000000 -3.139699e-05 -4.672353e-07 -3.073504e-07 -2.925228e-07 9.036333e-05 1.046033e-03 -7.351339e-06 3.884578e-05
 8971.200000 -3.143435e-05 -4.675721e-07 -3.072364e-07 -2.931199e-07 8.502089e-05 1.053148e-03 -5.606510e-06 4.739896e-05
 8971.400000 -3.143454e-05 -4.678519e-07 -3.069794e-07 -2.933393e-07 8.814844e-05 1.080281e-03 1.748252e-06 5.564916e-05
 8971.600000 -3.143694e-05 -4.666970e-07 -3.062633e-07 -2.933283e-07 8.609468e-05 1.085188e-03 4.253132e-06 5.874145e-05
 8971.800000 -3.141455e-05 -4.675467e-07 -3.064869e-07 -2.931800e-07 8.756697e-05 1.072494e-03 8.552187e-06 6.440550e-05
 8972.000000 -3.140333e-05 -4.672845e-07 -3.057651e-07 -2.932605e-07 9.420793e-05 1.060821e-03 1.280477e-05 5.652661e-05
 8972.200000 -3.139229e-05 -4.684131e-07 -3.062879e-07 -2.933253e-07 8.886390e-05 1.040736e-03 4.160245e-06 5.639830e-05
 8972.400000 -3.132686e-05 -4.674102e-07 -3.050689e-07 -2.930867e-07 8.814476e-05 1.031742e-03 7.202326e-07 5.283564e-05
 8972.600000 -3.129199e-05 -4.656040e-07 -3.036045e-07 -2.927211e-07 8.868577e-05 1.019333e-03 -1.038483e-05 5.026067e-05
 8972.800000 -3.124574e-05 -4.645239e-07 -3.025653e-07 -2.925527e-07 8.195479e-05 1.012650e-03 -1.998145e-05 4.911011e-05
 8973.000000 -3.126294e-05 -4.650389e-07 -3.025278e-07 -2.926485e-07 9.128661e-05 1.027417e-03 -2.017860e-05 5.554057e-05
 8973.200000 -3.128520e-05 -4.652545e-07 -3.022150e-07 -2.931148e-07 9.727851e-05 1.015741e-03 -5.770644e-06 6.930462e-05
 8973.400000 -3.134647e-05 -4.662916e-07 -3.020190e-07 -2.938232e-07 8.583264e-05 1.006391e-03 -1.238093e-05 5.663044e-05
 8973.600000 -3.134230e-05 -4.659061e-07 -3.012630e-07 -2.940460e-07 7.557784e-05 1.025230e-03 -7.148460e-06 6.423496e-05
 8973.800000 -3.131860e-05 -4.653456e-07 -3.001972e-07 -2.941832e-07 7.939540e-05 9.998241e-04 -6.465135e-06 5.902307e-05
 8974.000000 -3.131156e-05 -4.651759e-07 -2.997033e-07 -2.941704e-07 8.032693e-05 1.009137e-03 -2.345669e-06 5.560269e-05
 8974.200000 -3.132905e-05 -4.655658e-07 -2.993092e-07 -2.944369e-07 8.833234e-05 1.000940e-03 5.176148e-08 6.221616e-05
 8974.400000 -3.131484e-05 -4.657621e-07 -2.986217e-07 -2.945872e-07 7.790820e-05 9.935524e-04 -3.674953e-06 5.709001e-05
 8974.600000 -3.130991e-05 -4.646658e-07 -2.968122e-07 -2.947779e-07 8.343026e-05 9.907742e-04 -1.048977e-05 5.703086e-05
 8974.800000 -3.128833e-05 -4.649060e-07 -2.959586e-07 -2.947709e-07 8.485809e-05 1.013173e-03 -2.194201e-05 5.519575e-05
 8975.000000 -3.131208e-05 -4.643784e-07 -2.946994e-07 -2.952835e-07 8.514519e-05 1.013735e-03 -2.533207e-05 5.636824e-05
 8975.200000 -3.133769e-05 -4.648686e-07 -2.941277e-07 -2.956715e-07 9.248098e-05 1.013916e-03 -2.205763e-05 6.580557e-05
 8975.400000 -3.131182e-05 -4.643095e-07 -2.925961e-07 -2.957604e-07 1.020687e-04 1.018576e-03 -4.918077e-06 6.104483e-05
 8975.600000 -3.129939e-05 -4.631959e-07 -2.899749e-07 -2.963221e-07 9.619078e-05 1.022754e-03 -1.792193e-05 6.174371e-05
 8975.800000 -3.126377e-05 -4.631418e-07 -2.881229e-07 -2.962934e-07 8.846965e-05 1.050989e-03 -7.468906e-06 6.826232e-05
 8976.000000 -3.126319e-05 -4.625341e-07 -2.856967e-07 -2.965545e-07 8.554974e-05 1.046707e-03 3.369873e-06 6.895741e-05
 8976.200000 -3.127078e-05 -4.630106e-07 -2.837872e-07 -2.971006e-07 8.206889e-05 1.020970e-03 8.904453e-06 7.207800e-05
 8976.400000 -3.122108e-05 -4.621188e-07 -2.808726e-07 -2.974814e-07 7.740883e-05 1.015229e-03 6.339752e-06 6.521059e-05
 8976.600000 -3.120696e-05 -4.623971e-07 -2.778870e-07 -2.978585e-07 8.519035e-05 1.021831e-03 -1.832197e-06 6.231617e-05
 8976.800000 -3.120540e-05 -4.620224e-07 -2.740682e-07 -2.983362e-07 9.170723e-05 9.873532e-04 9.286374e-06 6.850641e-05
 8977.000000 -3.118225e-05 -4.618341e-07 -2.696342e-07 -2.986203e-07 9.405208e-05 1.005815e-03 -1.149891e-05 5.859111e-05
 8977.200000 -3.116678e-05 -4.616905e-07 -2.645719e-07 -2.991773e-07 1.022038e-04 1.000169e-03 -1.852702e-05 5.426084e-05
 8977.400000 -3.118289e-05 -4.606470e-07 -2.578307e-07 -3.001691e-07 9.286733e-05 9.809098e-04 -1.807440e-05 5.156976e-05
 8977.600000 -3.120660e-05 -4.619684e-07 -2.514215e-07 -3.013210e-07 9.169270e-05 9.655022e-04 -2.372397e-05 5.827273e-05
 8977.800000 -3.116420e-05 -4.605635e-07 -2.419531e-07 -3.025260e-07 9.297355e-05 9.821577e-04 -2.043721e-05 5.914203e-05
 8978.000000 -3.115180e-05 -4.591442e-07 -2.310018e-07 -3.039056e-07 9.248155e-05 9.543648e-04 -2.100128e-05 5.478496e-05
 8978.200000 -3.113660e-05 -4.600517e-07 -2.200145e-07 -3.053438e-07 9.320059e-05 9.593447e-04 -2.819480e-05 5.568041e-05
 8978.400000 -3.113257e-05 -4.589609e-07 -2.069945e-07 -3.071039e-07 9.856115e-05 9.428351e-04 -1.877225e-05 6.064717e-05
 8978.600000 -3.111655e-05 -4.583184e-07 -1.941625e-07 -3.093849e-07 8.582047e-05 9.628656e-04 -3.607047e-05 6.014935e-05
 8978.800000 -3.103627e-05 -4.562001e-07 -1.811682e-07 -3.117444e-07 7.962516e-05 9.601506e-04 -9.755709e-06 6.668687e-05
 8979.000000 -3.093571e-05 -4.538816e-07 -1.694158e-07 -3.145179e-07 8.021741e-05 9.510439e-04 -2.804054e-05 5.858374e-05
 8979.200000 -3.085068e-05 -4.498350e-07 -1.579784e-07 -3.181763e-07 8.784926e-05 9.403582e-04 -1.821810e-05 6.628540e-05
 8979.400000 -3.089801e-05 -4.476667e-07 -1.488518e-07 -3.236491e-07 9.401236e-05 9.451708e-04 -1.809759e-05 6.411109e-05
 8979.600000 -3.095078e-05 -4.485796e-07 -1.421901e-07 -3.302637e-07 9.456215e-05 9.719744e-04 -1.927859e-05 6.852749e-05
 8979.800000 -3.094470e-05 -4.450082e-07 -1.357200e-07 -3.371293e-07 9.502716e-05 9.696358e-04 -2.009023e-05 7.129762e-05
 8980.000000 -3.089808e-05 -4.418203e-07 -1.306059e-07 -3.445112e-07 9.130160e-05 9.566232e-04 -1.440051e-05 6.593822e-05
 8980.200000 -3.090733e-05 -4.397059e-07 -1.269495e-07 -3.527290e-07 9.807911e-05 9.581297e-04 -9.144698e-06 6.397663e-05
 8980.400000 -3.095787e-05 -4.377390e-07 -1.246612e-07 -3.613037e-07 9.529952e-05 9.774240e-04 -8.330409e-06 5.410397e-05
 8980.600000 -3.098123e-05 -4.346378e-07 -1.227970e-07 -3.689613e-07 9.099729e-05 9.767124e-04 -7.991504e-06 4.890229e-05
 8980.800000 -3.097955e-05 -4.320494e-07 -1.215948e-07 -3.751156e-07 9.387881e-05 9.701843e-04 -1.344205e-05 4.936308e-05
 8981.000000 -3.096718e-05 -4.308095e-07 -1.211394e-07 -3.799346e-07 9.320130e-05 9.658545e-04 -7.278834e-06 6.003385e-05
 8981.200000 -3.092428e-05 -4.294440e-07 -1.208290e-07 -3.828504e-07 9.253224e-05 9.552695e-04 -5.770752e-06 5.570189e-05
 8981.400000 -3.085672e-05 -4.282927e-07 -1.207151e-07 -3.838854e-07 8.331061e-05 9.486077e-04 -1.181078e-05 5.505855e-05
 8981.600000 -3.083486e-05 -4.269586e-07 -1.212513e-07 -3.836499e-07 8.538648e-05 9.521754e-04 -8.020419e-06 6.014654e-05
 8981.800000 -3.081285e-05 -4.275360e-07 -1.226134e-07 -3.816384e-07 9.332816e-05 9.755747e-04 7.983703e-07 6.339019e-05
 8982.000000 -3.083889e-05 -4.281596e-07 -1.239204e-07 -3.797541e-07 8.633946e-05 9.835571e-04 -1.199445e-05 6.125286e-05
 8982.200000 -3.081796e-05 -4.289438e-07 -1.248521e-07 -3.768037e-07 8.499995e-05 9.607010e-04 -4.138589e-06 6.540967e-05
 8982.400000 -3.086522e-05 -4.303825e-07 -1.254647e-07 -3.741227e-07 8.751239e-05 9.571117e-04 -1.968702e-05 5.175310e-05
 8982.600000 -3.089472e-05 -4.323990e-07 -1.261842e-07 -3.714815e-07 9.030018e-05 9.687466e-04 -1.378383e-05 5.548806e-05
 8982.800000 -3.087939e-05 -4.336867e-07 -1.266060e-07 -3.689373e-07 8.837413e-05 9.543284e-04 -1.974412e-05 4.723573e-05
 8983.000000 -3.088004e-05 -4.340132e-07 -1.265355e-07 -3.670544e-07 9.329786e-05 9.645545e-04 -9.603676e-06 4.237432e-05
 8983.200000 -3.087492e-05 -4.352279e-07 -1.262112e-07 -3.655450e-07 9.615943e-05 9.856826e-04 -4.169436e-06 4.108760e-05
 8983.400000 -3.083051e-05 -4.343948e-07 -1.245663e-07 -3.646945e-07 8.928446e-05 9.863300e-04 1.820615e-06 4.944287e-05
 8983.600000 -3.081814e-05 -4.354870e-07 -1.232133e-07 -3.644392e-07 8.889744e-05 9.561154e-04 1.247694e-05 5.937749e-05
 8983.800000 -3.082293e-05 -4.339161e-07 -1.209112e-07 -3.646276e-07 8.877780e-05 9.285498e-04 6.624597e-06 5.801769e-05
 8984.000000 -3.081669e-05 -4.333176e-07 -1.189610e-07 -3.652782e-07 8.505955e-05 9.546364e-04 -1.084378e-05 4.207894e-05
 8984.200000 -3.083759e-05 -4.346184e-07 -1.178354e-07 -3.663456e-07 8.836687e-05 9.374634e-04 5.755676e-06 4.679715e-05
 8984.400000 -3.083740e-05 -4.339637e-07 -1.162317e-07 -3.675754e-07 8.809194e-05 9.218490e-04 9.316505e-06 4.794647e-05
 8984.600000 -3.081861e-05 -4.341469e-07 -1.144955e-07 -3.688719e-07 8.624931e-05 9.386174e-04 6.605628e-06 5.390409e-05
 8984.800000 -3.078165e-05 -4.315358e-07 -1.123055e-07 -3.702411e-07 8.170698e-05 9.624954e-04 -4.026489e-06 5.167371e-05
 8985.000000 -3.074569e-05 -4.307680e-07 -1.104342e-07 -3.716409e-07 8.241129e-05 9.725797e-04 -1.186361e-05 5.816369e-05
 8985.200000 -3.074399e-05 -4.307322e-07 -1.090241e-07 -3.730790e-07 8.717134e-05 9.720459e-04 -6.368157e-06 5.401556e-05
 8985.400000 -3.071858e-05 -4.304051e-07 -1.074372e-07 -3.746075e-07 8.333662e-05 9.824929e-04 3.517048e-06 4.777163e-05
 8985.600000 -3.072640e-05 -4.291188e-07 -1.058347e-07 -3.766006e-07 8.550161e-05 9.975013e-04 8.551009e-06 5.279720e-05
 8985.800000 -3.077069e-05 -4.298245e-07 -1.044428e-07 -3.784426e-07 8.743439e-05 9.870172e-04 6.858893e-07 5.031148e-05
 8986.000000 -3.078782e-05 -4.305961e-07 -1.029169e-07 -3.801682e-07 8.447535e-05 9.923495e-04 -1.376962e-06 5.148616e-05
 8986.200000 -3.079612e-05 -4.298658e-07 -1.010980e-07 -3.817695e-07 8.886348e-05 9.959992e-04 -7.763017e-07 5.794065e-05
 8986.400000 -3.077640e-05 -4.286267e-07 -9.925492e-08 -3.831076e-07 8.370042e-05 9.846006e-04 -1.127174e-05 5.666224e-05
 8986.600000 -3.076226e-05 -4.281535e-07 -9.738967e-08 -3.846273e-07 8.865388e-05 9.662656e-04 -9.459642e-06 6.417256e-05
 8986.800000 -3.074031e-05 -4.277287e-07 -9.547605e-08 -3.861574e-07 8.620518e-05 9.643957e-04 -1.832176e-05 5.786224e-05
 8987.000000 -3.073157e-05 -4.266701e-07 -9.349670e-08 -3.874620e-07 1.010365e-04 9.532172e-04 -2.561063e-05 5.878827e-05
 8987.200000 -3.073392e-05 -4.258921e-07 -9.136049e-08 -3.893359e-07 1.029046e-04 9.644227e-04 -2.120438e-05 6.463034e-05
 8987.400000 -3.072958e-05 -4.259869e-07 -8.948765e-08 -3.908502e-07 9.302831e-05 9.671649e-04 -1.911231e-05 5.568298e-05
 8987.600000 -3.074086e-05 -4.246105e-07 -8.721791e-08 -3.924256e-07 9.864943e-05 9.615529e-04 -1.139657e-05 6.176516e-05
 8987.800000 -3.073588e-05 -4.250465e-07 -8.498828e-08 -3.943409e-07 1.008234e-04 9.543250e-04 -3.851240e-06 6.336375e-05
 8988.000000 -3.072224e-05 -4.236262e-07 -8.235500e-08 -3.959675e-07 9.719928e-05 9.399930e-04 -2.535298e-05 5.777192e-05
 8988.200000 -3.072069e-05 -4.228961e-07 -8.016748e-08 -3.978169e-07 8.723943e-05 9.363021e-04 -1.276835e-05 6.654973e-05
 8988.400000 -3.071033e-05 -4.228014e-07 -7.765839e-08 -3.992314e-07 8.241508e-05 9.360248e-04 -2.557965e-07 7.266864e-05
 8988.600000 -3.069653e-05 -4.216641e-07 -7.512050e-08 -4.011697e-07 8.895021e-05 9.450063e-04 -1.871853e-05 3.961116e-05
 8988.800000 -3.067527e-05 -4.207879e-07 -7.271440e-08 -4.026134e-07 8.570171e-05 9.583692e-04 -1.597892e-05 4.486139e-05
 8989.000000 -3.064439e-05 -4.201797e-07 -7.044092e-08 -4.043100e-07 9.274533e-05 9.465929e-04 -6.325299e-06 4.809429e-05
 8989.200000 -3.061281e-05 -4.201036e-07 -6.821394e-08 -4.056783e-07 1.059500e-04 9.599122e-04 -9.073888e-06 4.584290e-05
 8989.400000 -3.058885e-05 -4.174184e-07 -6.553376e-08 -4.071331e-07 1.057045e-04 9.733320e-04 -1.542506e-05 4.996730e-05
 8989.600000 -3.061073e-05 -4.181811e-07 -6.356321e-08 -4.096398e-07 1.061402e-04 9.615975e-04 -1.405080e-05 3.957350e-05
 8989.800000 -3.062361e-05 -4.175703e-07 -6.160644e-08 -4.117939e-07 1.046805e-04 9.407570e-04 -1.529683e-05 4.080987e-05
 8990.000000 -3.062955e-05 -4.167480e-07 -5.947569e-08 -4.137725e-07 9.150009e-05 9.390027e-04 -1.663320e-05 3.373971e-05
 8990.200000 -3.062160e-05 -4.161398e-07 -5.758671e-08 -4.160412e-07 9.107000e-05 9.492174e-04 -1.128599e-05 3.700897e-05
 8990.400000 -3.058183e-05 -4.154126e-07 -5.567954e-08 -4.180740e-07 8.211469e-05 9.604022e-04 -1.346904e-05 3.703102e-05
 8990.600000 -3.058221e-05 -4.144875e-07 -5.376655e-08 -4.205915e-07 8.111406e-05 9.566595e-04 -5.023668e-06 3.901800e-05
 8990.800000 -3.058944e-05 -4.135753e-07 -5.202461e-08 -4.231932e-07 8.418685e-05 9.659909e-04 -7.756831e-07 4.155611e-05
 8991.000000 -3.058447e-05 -4.128682e-07 -5.057595e-08 -4.254952e-07 8.285292e-05 9.802755e-04 -5.656955e-06 4.439686e-05
 8991.200000 -3.055745e-05 -4.115487e-07 -4.916985e-08 -4.276080e-07 8.178506e-05 9.770903e-04 -1.393297e-05 4.589732e-05
 8991.400000 -3.049984e-05 -4.096629e-07 -4.787955e-08 -4.296303e-07 9.449344e-05 9.887518e-04 -6.802576e-06 4.776289e-05
 8991.600000 -3.050448e-05 -4.086566e-07 -4.681048e-08 -4.320242e-07 9.582053e-05 1.009776e-03 2.684744e-06 4.466760e-05
 8991.800000 -3.046137e-05 -4.085002e-07 -4.558191e-08 -4.336366e-07 9.854938e-05 1.009681e-03 -4.507696e-06 4.375209e-05
 8992.000000 -3.040149e-05 -4.063670e-07 -4.418873e-08 -4.356395e-07 8.863700e-05 9.912374e-04 -1.710275e-05 4.245083e-05
 8992.200000 -3.044326e-05 -4.068859e-07 -4.351573e-08 -4.377306e-07 1.023380e-04 9.995208e-04 -7.813938e-07 5.021108e-05
 8992.400000 -3.047154e-05 -4.079828e-07 -4.309546e-08 -4.393785e-07 9.722807e-05 1.018711e-03 -1.256374e-05 3.150801e-05
 8992.600000 -3.047534e-05 -4.064799e-07 -4.270936e-08 -4.404538e-07 9.501556e-05 1.029199e-03 -9.834401e-07 2.857900e-05
 8992.800000 -3.045532e-05 -4.070596e-07 -4.269968e-08 -4.413126e-07 9.971003e-05 1.003615e-03 1.115958e-05 3.688158e-05
 8993.000000 -3.043016e-05 -4.063960e-07 -4.247041e-08 -4.422584e-07 9.751775e-05 1.007423e-03 5.650985e-06 4.224694e-05
 8993.200000 -3.039202e-05 -4.055906e-07 -4.198494e-08 -4.430688e-07 9.292293e-05 9.950632e-04 1.428035e-05 4.617195e-05
 8993.400000 -3.034363e-05 -4.041482e-07 -4.148678e-08 -4.435576e-07 9.801474e-05 1.005211e-03 -6.313886e-06 3.662824e-05
 8993.600000 -3.038715e-05 -4.050297e-07 -4.178743e-08 -4.444983e-07 9.773180e-05 1.002468e-03 -7.808003e-06 4.376051e-05
 8993.800000 -3.037722e-05 -4.066016e-07 -4.218399e-08 -4.447064e-07 8.404833e-05 9.888621e-04 1.548042e-05 5.653374e-05
 8994.000000 -3.037411e-05 -4.051272e-07 -4.252657e-08 -4.454804e-07 8.406032e-05 9.926768e-04 7.973135e-06 5.609449e-05
 8994.200000 -3.033266e-05 -4.046209e-07 -4.314880e-08 -4.458030e-07 8.513266e-05 9.937974e-04 1.064406e-05 5.726153e-05
 8994.400000 -3.032529e-05 -4.047248e-07 -4.366741e-08 -4.460569e-07 8.798387e-05 9.741833e-04 1.734978e-05 5.449906e-05
 8994.600000 -3.035957e-05 -4.045797e-07 -4.391050e-08 -4.465090e-07 8.553525e-05 9.740698e-04 -4.147083e-06 3.877206e-05
 8994.800000 -3.037573e-05 -4.049240e-07 -4.433745e-08 -4.471119e-07 9.720442e-05 9.879545e-04 -1.038471e-05 4.930299e-05
 8995.000000 -3.038169e-05 -4.057254e-07 -4.506525e-08 -4.474497e-07 1.011537e-04 1.015162e-03 -1.014461e-05 5.545753e-05
 8995.200000 -3.035797e-05 -4.053653e-07 -4.561023e-08 -4.475111e-07 9.424184e-05 1.012918e-03 -1.207500e-05 5.751631e-05
 8995.400000 -3.027589e-05 -4.030094e-07 -4.584366e-08 -4.473708e-07 9.110804e-05 1.016217e-03 -2.253201e-05 5.372179e-05
 8995.600000 -3.024755e-05 -4.033467e-07 -4.650758e-08 -4.469367e-07 9.842283e-05 1.028540e-03 -1.863768e-05 5.552516e-05
 8995.800000 -3.028830e-05 -4.042595e-07 -4.696585e-08 -4.471237e-07 9.979001e-05 1.031396e-03 -1.647222e-05 5.491952e-05
 8996.000000 -3.035008e-05 -4.054902e-07 -4.730185e-08 -4.470629e-07 9.134454e-05 1.033062e-03 -1.781717e-05 5.578320e-05
 8996.200000 -3.033535e-05 -4.050061e-07 -4.757170e-08 -4.464953e-07 8.301219e-05 1.039373e-03 5.879702e-06 6.236128e-05
 8996.400000 -3.034432e-05 -4.064320e-07 -4.842363e-08 -4.458714e-07 8.555451e-05 1.013079e-03 6.327476e-06 5.567809e-05
